,0
66511,28.423529
66512,28.146326
66513,28.297207
66514,28.862524
66515,29.511684
66516,30.026026
66517,30.679537
66518,31.088642
66519,31.316708
66520,31.583559
66521,31.732155
66522,31.78763
66523,31.801956
66524,31.804953
66525,31.80024
66526,31.735243
66527,31.56179
66528,28.046259
66529,28.15001
66530,28.61314
66531,29.449286
66532,30.518827
66533,31.314274
66534,31.900633
66535,32.08741
66536,32.00008
66537,31.930746
66538,31.998085
66539,32.13341
66540,32.202827
66541,32.556866
66542,32.72794
66543,32.80013
66544,32.752365
66545,32.15014
66546,31.257303
66547,30.02463
66548,28.670776
66549,27.435743
66550,26.368366
66551,25.623116
66552,25.302057
66553,22.808468
66554,20.487818
66555,19.293028
66556,19.080696
66557,19.695803
66558,21.266466
66559,23.106516
66560,25.2581
66561,27.238771
66562,28.963919
66563,30.256018
66564,30.862272
66565,31.168089
66566,31.115686
66567,31.039904
66568,31.129946
66569,31.440485
66570,31.901196
66571,32.334255
66572,32.61425
66573,32.36405
66574,31.096548
66575,28.974176
66576,33.48435
66577,33.407745
66578,33.335392
66579,33.230274
66580,33.51442
66581,33.72232
66582,33.965237
66583,33.920242
66584,33.22401
66585,32.057083
66586,30.337648
66587,28.204676
66588,26.205362
66589,24.557478
66590,23.71269
66591,23.483803
66592,23.988052
66593,25.08035
66594,26.511417
66595,28.007336
66596,29.362083
66597,30.550299
66598,31.223896
66599,31.46022
66600,28.749218
66601,26.80382
66602,24.770811
66603,23.472357
66604,22.86149
66605,22.842575
66606,23.608107
66607,24.682482
66608,25.933018
66609,27.21835
66610,28.462173
66611,29.395845
66612,29.748388
66613,29.962559
66614,29.914446
66615,29.73636
66616,29.69907
66617,29.763752
66618,29.927662
66619,30.108625
66620,30.295612
66621,30.317465
66622,29.90234
66623,28.92327
66624,33.877087
66625,32.4568
66626,30.508854
66627,28.846107
66628,27.399683
66629,26.457745
66630,26.080692
66631,26.095764
66632,26.483309
66633,27.35983
66634,28.607943
66635,29.798958
66636,30.646132
66637,31.412497
66638,31.868261
66639,32.13528
66640,32.40129
66641,32.61516
66642,32.741257
66643,32.986847
66644,33.23342
66645,33.588665
66646,33.76177
66647,33.4544
66648,32.415165
66649,32.690773
66650,32.903065
66651,33.032932
66652,33.04454
66653,32.696144
66654,31.996107
66655,30.797415
66656,29.126554
66657,27.543444
66658,26.228052
66659,25.308527
66660,24.957445
66661,25.21108
66662,25.943714
66663,26.92702
66664,28.145212
66665,29.31179
66666,30.298721
66667,31.109997
66668,31.607033
66669,32.050674
66670,32.22479
66671,32.322712
66672,28.557161
66673,27.356808
66674,26.24192
66675,25.702162
66676,25.624504
66677,25.965176
66678,26.738735
66679,27.59847
66680,28.626057
66681,29.70694
66682,30.775234
66683,31.711954
66684,32.237175
66685,32.672237
66686,32.81417
66687,32.975834
66688,33.26354
66689,33.568707
66690,33.78906
66691,33.93497
66692,33.80403
66693,33.36482
66694,32.34774
66695,30.890898
66696,30.700388
66697,31.31963
66698,31.800074
66699,31.940119
66700,32.212254
66701,32.397038
66702,32.69086
66703,32.94196
66704,32.76629
66705,32.36793
66706,31.597637
66707,30.251183
66708,28.581083
66709,26.743975
66710,25.197025
66711,23.948235
66712,23.440063
66713,23.51759
66714,24.149487
66715,25.08987
66716,26.302652
66717,27.787516
66718,29.10418
66719,30.162321
66720,20.16703
66721,21.232363
66722,21.643919
66723,21.510023
66724,20.621183
66725,18.905241
66726,17.27915
66727,15.589992
66728,14.734602
66729,14.894007
66730,16.306906
66731,18.264853
66732,20.542933
66733,22.993576
66734,25.206955
66735,26.93752
66736,28.22972
66737,28.97671
66738,29.329033
66739,29.364351
66740,29.413803
66741,29.59695
66742,29.392706
66743,29.503529
66744,26.332022
66745,25.541065
66746,24.3242
66747,23.330563
66748,22.466698
66749,21.879007
66750,21.864008
66751,22.143066
66752,22.799335
66753,23.771036
66754,25.122185
66755,26.413054
66756,27.365227
66757,28.13204
66758,28.66232
66759,28.973751
66760,29.19713
66761,29.372421
66762,29.478807
66763,29.628532
66764,29.827402
66765,30.14216
66766,30.198414
66767,29.930048
66768,24.739819
66769,25.451328
66770,26.131239
66771,26.646187
66772,27.286465
66773,27.592518
66774,28.003748
66775,28.264818
66776,28.41534
66777,28.397526
66778,28.375357
66779,27.930864
66780,27.104979
66781,25.83689
66782,24.640118
66783,23.484295
66784,22.662195
66785,22.183613
66786,22.135122
66787,22.250908
66788,22.686764
66789,23.458805
66790,24.250242
66791,25.063547
66792,27.56076
66793,27.467031
66794,26.627209
66795,25.503057
66796,24.068018
66797,22.573185
66798,21.47807
66799,20.66227
66800,20.449472
66801,20.994917
66802,22.46055
66803,24.105844
66804,25.7257
66805,27.397554
66806,28.822998
66807,29.958256
66808,30.76409
66809,31.319757
66810,31.642656
66811,31.835182
66812,31.915565
66813,32.207687
66814,32.313473
66815,32.24838
66816,22.744595
66817,22.813164
66818,23.507196
66819,24.865896
66820,26.577919
66821,28.09084
66822,29.531757
66823,30.44023
66824,30.911898
66825,31.058058
66826,31.116243
66827,31.036871
66828,30.986582
66829,31.180506
66830,31.335257
66831,31.539602
66832,31.898132
66833,31.829653
66834,31.520412
66835,30.607174
66836,29.236485
66837,27.528837
66838,25.533632
66839,23.874
66840,22.55456
66841,24.333818
66842,26.366749
66843,28.330662
66844,30.14316
66845,31.410679
66846,32.34479
66847,32.80514
66848,32.775784
66849,32.636044
66850,32.6378
66851,32.843678
66852,33.061543
66853,33.603386
66854,33.766895
66855,33.56912
66856,32.94685
66857,31.35586
66858,29.447
66859,27.334513
66860,25.376469
66861,24.127113
66862,23.395712
66863,23.467134
66864,35.80938
66865,34.12491
66866,31.876717
66867,29.72262
66868,27.65762
66869,25.99564
66870,24.908012
66871,24.403578
66872,24.42293
66873,25.14986
66874,26.459497
66875,27.876886
66876,28.8987
66877,29.892775
66878,30.39464
66879,30.48804
66880,30.60432
66881,30.634125
66882,30.507404
66883,30.489023
66884,30.520887
66885,30.6932
66886,30.852713
66887,30.69148
66888,31.581158
66889,32.61453
66890,33.489105
66891,33.92005
66892,34.17627
66893,34.2382
66894,34.332756
66895,34.54128
66896,34.607475
66897,34.794353
66898,35.04187
66899,34.916195
66900,34.173683
66901,32.845978
66902,30.97407
66903,28.87332
66904,27.195808
66905,25.887466
66906,25.226652
66907,25.117361
66908,25.620861
66909,26.69478
66910,28.077215
66911,29.48191
66912,29.980371
66913,30.210669
66914,30.330273
66915,30.40346
66916,30.228672
66917,29.662355
66918,28.846004
66919,27.638374
66920,26.193298
66921,25.034817
66922,24.380863
66923,24.149134
66924,24.41089
66925,25.161528
66926,26.212
66927,27.380856
66928,28.55579
66929,29.587982
66930,30.386042
66931,30.947046
66932,31.166456
66933,31.387554
66934,31.351912
66935,31.294676
66936,10.113914
66937,11.987255
66938,14.544681
66939,17.520723
66940,20.691097
66941,23.164072
66942,25.393986
66943,26.807013
66944,27.7736
66945,28.103802
66946,28.312195
66947,28.417667
66948,28.503342
66949,28.644493
66950,28.875198
66951,29.136774
66952,29.437534
66953,29.046507
66954,28.422646
66955,26.938923
66956,25.168535
66957,23.346407
66958,21.365835
66959,20.05494
66960,31.688988
66961,31.970821
66962,32.28207
66963,32.49168
66964,32.960564
66965,33.33422
66966,33.67227
66967,33.721256
66968,33.165794
66969,32.23072
66970,30.829462
66971,29.123058
66972,27.498146
66973,26.224773
66974,25.5881
66975,25.463915
66976,25.966917
66977,26.883287
66978,28.062727
66979,29.261559
66980,30.328566
66981,31.314924
66982,31.869602
66983,32.066708
66984,28.54715
66985,29.62141
66986,30.556185
66987,31.063805
66988,31.467361
66989,31.649704
66990,31.95515
66991,32.362885
66992,32.571735
66993,32.740692
66994,32.828262
66995,32.446224
66996,31.541237
66997,30.175343
66998,28.577488
66999,26.892332
67000,25.60168
67001,24.662218
67002,24.326433
67003,24.415237
67004,24.999298
67005,26.070223
67006,27.293064
67007,28.463713
67008,20.822123
67009,22.407228
67010,24.055193
67011,25.655956
67012,27.082905
67013,28.213148
67014,29.180264
67015,29.78277
67016,29.970774
67017,30.000761
67018,30.184988
67019,30.457447
67020,30.626366
67021,30.84675
67022,30.709213
67023,30.126318
67024,29.127903
67025,27.394196
67026,25.596794
67027,23.6536
67028,21.980785
67029,20.994907
67030,20.526821
67031,20.896954
67032,28.63026
67033,28.692299
67034,28.230537
67035,27.542688
67036,26.498762
67037,25.131079
67038,23.821836
67039,22.36802
67040,21.099405
67041,20.388655
67042,20.544672
67043,21.150822
67044,22.167538
67045,23.536018
67046,25.061047
67047,26.469141
67048,27.731745
67049,28.807318
67050,29.5752
67051,30.118397
67052,30.442846
67053,30.901867
67054,31.139837
67055,31.35046
67056,27.858633
67057,26.32133
67058,24.30619
67059,22.653305
67060,21.281715
67061,20.526411
67062,20.538698
67063,21.060762
67064,22.210842
67065,23.774672
67066,25.711065
67067,27.48798
67068,28.72698
67069,29.730745
67070,30.308844
67071,30.582159
67072,30.717136
67073,30.837936
67074,30.90391
67075,31.081444
67076,31.25675
67077,31.479242
67078,31.298622
67079,30.563875
67080,20.081112
67081,19.205416
67082,19.027302
67083,19.860312
67084,21.41466
67085,23.18074
67086,25.371712
67087,27.274199
67088,28.862207
67089,29.829271
67090,30.397154
67091,30.531868
67092,30.42671
67093,30.247551
67094,30.011913
67095,29.870068
67096,30.18942
67097,30.488674
67098,30.827576
67099,30.649805
67100,29.998924
67101,28.564589
67102,26.32138
67103,23.979147
67104,30.659967
67105,30.640993
67106,30.589668
67107,30.559444
67108,30.645926
67109,30.546148
67110,30.340004
67111,29.776379
67112,28.700869
67113,27.462608
67114,26.190268
67115,24.991163
67116,24.15117
67117,23.803179
67118,24.034967
67119,24.57441
67120,25.471264
67121,26.553738
67122,27.681929
67123,28.657234
67124,29.396954
67125,30.02815
67126,30.281136
67127,30.335085
67128,29.6066
67129,27.159687
67130,24.67678
67131,23.112509
67132,22.49319
67133,22.756876
67134,23.92383
67135,25.440908
67136,27.329378
67137,29.234007
67138,30.99139
67139,32.350185
67140,32.94761
67141,33.292473
67142,33.222248
67143,33.119038
67144,33.118717
67145,33.288948
67146,33.563576
67147,33.876442
67148,34.04585
67149,33.905766
67150,33.003044
67151,31.228848
67152,29.961002
67153,30.534117
67154,30.89116
67155,30.950853
67156,30.961967
67157,30.833693
67158,30.884565
67159,31.065428
67160,31.195946
67161,31.417854
67162,31.703789
67163,31.561743
67164,30.83759
67165,29.586308
67166,27.936695
67167,26.113834
67168,24.723116
67169,23.80894
67170,23.52923
67171,23.721815
67172,24.402988
67173,25.503208
67174,26.717087
67175,27.886345
67176,31.527102
67177,32.106068
67178,32.407692
67179,32.32869
67180,32.364307
67181,32.376003
67182,32.588375
67183,32.90839
67184,32.988964
67185,32.948086
67186,32.63008
67187,31.576683
67188,29.864176
67189,27.6471
67190,25.402868
67191,23.361097
67192,22.2028
67193,22.006783
67194,22.70907
67195,23.948715
67196,25.638351
67197,27.558569
67198,29.247252
67199,30.563158
67200,19.82156
67201,19.26064
67202,19.513374
67203,20.77308
67204,22.674635
67205,24.798155
67206,27.109789
67207,28.977722
67208,30.405396
67209,31.30871
67210,31.852743
67211,31.981295
67212,31.872042
67213,31.771393
67214,31.63966
67215,31.7178
67216,32.22493
67217,32.561035
67218,32.73936
67219,32.01898
67220,30.47579
67221,28.235954
67222,25.378693
67223,22.752428
67224,33.434532
67225,32.919247
67226,31.9542
67227,30.78052
67228,29.359987
67229,27.826788
67230,26.487204
67231,25.260937
67232,24.267555
67233,23.972158
67234,24.405407
67235,25.16274
67236,26.067562
67237,27.33344
67238,28.483177
67239,29.38865
67240,30.132812
67241,30.654457
67242,30.948599
67243,31.167944
67244,31.246014
67245,31.477068
67246,31.707352
67247,31.825962
67248,29.671549
67249,30.774813
67250,31.916548
67251,32.91741
67252,33.729824
67253,34.181793
67254,34.423576
67255,34.438114
67256,34.1586
67257,33.99394
67258,34.084576
67259,34.39412
67260,34.59771
67261,34.911552
67262,34.615124
67263,33.828533
67264,32.696346
67265,30.960205
67266,29.175428
67267,27.626434
67268,26.476885
67269,25.993576
67270,26.043135
67271,26.626062
67272,18.71109
67273,18.128942
67274,18.333658
67275,19.539062
67276,21.383902
67277,23.469461
67278,25.804167
67279,27.757105
67280,29.353575
67281,30.427956
67282,31.125338
67283,31.42671
67284,31.457376
67285,31.484148
67286,31.424734
67287,31.523521
67288,31.991764
67289,32.284866
67290,32.455803
67291,31.831848
67292,30.495361
67293,28.495079
67294,25.774109
67295,23.163647
67296,15.945044
67297,13.046314
67298,10.9165325
67299,10.821278
67300,12.162933
67301,14.345607
67302,17.673323
67303,20.895761
67304,24.07569
67305,26.470778
67306,28.167566
67307,29.053308
67308,29.244898
67309,29.070225
67310,28.72612
67311,28.4559
67312,28.659851
67313,29.11771
67314,29.84057
67315,30.066393
67316,30.026749
67317,28.836046
67318,26.194378
67319,22.951025
67320,28.4055
67321,29.042185
67322,29.5917
67323,29.926653
67324,30.409306
67325,30.702503
67326,31.107227
67327,31.278564
67328,30.924519
67329,30.126234
67330,28.90604
67331,27.231905
67332,25.49477
67333,24.007597
67334,23.128475
67335,22.674011
67336,22.907011
67337,23.632288
67338,24.713182
67339,25.866646
67340,27.071524
67341,28.37441
67342,29.318848
67343,30.017492
67344,24.979305
67345,26.029907
67346,26.977585
67347,27.560537
67348,28.133406
67349,28.438353
67350,28.935228
67351,29.50851
67352,29.945896
67353,30.268372
67354,30.402815
67355,29.91406
67356,28.83914
67357,27.285227
67358,25.662872
67359,24.08436
67360,23.038387
67361,22.690638
67362,23.076859
67363,23.810143
67364,24.94931
67365,26.356014
67366,27.562735
67367,28.583563
67368,30.273304
67369,30.598282
67370,31.01215
67371,31.506643
67372,32.129494
67373,32.446545
67374,32.396957
67375,31.478256
67376,29.536278
67377,27.055075
67378,24.38251
67379,21.779722
67380,19.96094
67381,19.051474
67382,19.273415
67383,20.215681
67384,21.774027
67385,23.743965
67386,25.751396
67387,27.314884
67388,28.348022
67389,29.276968
67390,29.68183
67391,29.94387
67392,29.150597
67393,29.19495
67394,28.93585
67395,28.564312
67396,27.96713
67397,27.088575
67398,26.11059
67399,24.850178
67400,23.626856
67401,22.779848
67402,22.573061
67403,22.817734
67404,23.477146
67405,24.533604
67406,25.80911
67407,27.11462
67408,28.333673
67409,29.411858
67410,30.245743
67411,30.860157
67412,31.189241
67413,31.59686
67414,31.6789
67415,31.658009
67416,24.148766
67417,22.30601
67418,21.16158
67419,21.38473
67420,22.465658
67421,24.013334
67422,25.967613
67423,27.735224
67424,29.14978
67425,30.057625
67426,30.590813
67427,30.674948
67428,30.380812
67429,30.14481
67430,29.735119
67431,29.39497
67432,29.544914
67433,29.670046
67434,29.730772
67435,29.145115
67436,28.190138
67437,26.496317
67438,24.21073
67439,21.941725
67440,31.610258
67441,32.833176
67442,33.569416
67443,33.89559
67444,33.95316
67445,33.79687
67446,33.61811
67447,33.62041
67448,33.52304
67449,33.439034
67450,33.66192
67451,33.459057
67452,32.51501
67453,30.470997
67454,27.476957
67455,23.950026
67456,20.718752
67457,18.086393
67458,16.551867
67459,16.071835
67460,16.911049
67461,18.477217
67462,20.783228
67463,23.44117
67464,34.568768
67465,34.736946
67466,34.85945
67467,34.86048
67468,35.04319
67469,35.19105
67470,35.340607
67471,35.329235
67472,34.772503
67473,33.94444
67474,32.689415
67475,31.085728
67476,29.456226
67477,28.1095
67478,27.235516
67479,26.77072
67480,26.957792
67481,27.548357
67482,28.409546
67483,29.374157
67484,30.326948
67485,31.296286
67486,32.07063
67487,32.545612
67488,31.837938
67489,31.123821
67490,30.21883
67491,29.31427
67492,28.908138
67493,28.361742
67494,28.270123
67495,28.252592
67496,28.216963
67497,28.103788
67498,27.989737
67499,27.570408
67500,26.614544
67501,25.569433
67502,24.511946
67503,23.509634
67504,23.103107
67505,23.217613
67506,23.656202
67507,24.332775
67508,25.269922
67509,26.33139
67510,27.299685
67511,27.925896
67512,25.910011
67513,27.25023
67514,28.394474
67515,29.075348
67516,29.662672
67517,29.89242
67518,30.258173
67519,30.631042
67520,30.84832
67521,30.936514
67522,31.037405
67523,30.738026
67524,29.927677
67525,28.588211
67526,26.962763
67527,25.143845
67528,23.598963
67529,22.376886
67530,21.805193
67531,21.737307
67532,22.30413
67533,23.465633
67534,24.780357
67535,26.186241
67536,29.147903
67537,27.703932
67538,25.811275
67539,24.385166
67540,23.243204
67541,22.52132
67542,22.459648
67543,22.728508
67544,23.426764
67545,24.553484
67546,26.085285
67547,27.580029
67548,28.62929
67549,29.541542
67550,30.135584
67551,30.551018
67552,30.911707
67553,31.262455
67554,31.481672
67555,31.76556
67556,32.03715
67557,32.327293
67558,32.224766
67559,31.628698
67560,30.63782
67561,30.937805
67562,31.03507
67563,30.88471
67564,30.813038
67565,30.710068
67566,30.879307
67567,31.207481
67568,31.439833
67569,31.658972
67570,31.762629
67571,31.238476
67572,30.053984
67573,28.400446
67574,26.58645
67575,24.796576
67576,23.70215
67577,23.306198
67578,23.588243
67579,24.291098
67580,25.422394
67581,26.800915
67582,28.094938
67583,29.14433
67584,22.532742
67585,22.271643
67586,22.480452
67587,23.32439
67588,24.577318
67589,26.005444
67590,27.574469
67591,28.864552
67592,29.83183
67593,30.558702
67594,31.151163
67595,31.529491
67596,31.683115
67597,31.90262
67598,32.000324
67599,32.13228
67600,32.32204
67601,32.172382
67602,31.8098
67603,30.817867
67604,29.29585
67605,27.616873
67606,25.702314
67607,24.047901
67608,29.672815
67609,29.029306
67610,27.957415
67611,26.822763
67612,25.697193
67613,24.708467
67614,24.17694
67615,23.9929
67616,24.104048
67617,24.665438
67618,25.677681
67619,26.745224
67620,27.570631
67621,28.389597
67622,28.914602
67623,29.102034
67624,29.145838
67625,29.043587
67626,28.877695
67627,28.726738
67628,28.694061
67629,28.866228
67630,29.014532
67631,29.04428
67632,31.19445
67633,31.511988
67634,31.713177
67635,31.832893
67636,31.586967
67637,30.748302
67638,29.378998
67639,27.410019
67640,25.166832
67641,23.382435
67642,22.341166
67643,21.909985
67644,22.223074
67645,23.287855
67646,24.792568
67647,26.495592
67648,28.177374
67649,29.605495
67650,30.631939
67651,31.300514
67652,31.504951
67653,31.759932
67654,31.762888
67655,31.774836
67656,16.798676
67657,15.548476
67658,15.04802
67659,15.809346
67660,17.373014
67661,19.34462
67662,21.880009
67663,24.132065
67664,26.390873
67665,27.921589
67666,28.990274
67667,29.55776
67668,29.756845
67669,29.765028
67670,29.598188
67671,29.478619
67672,29.770967
67673,30.206617
67674,30.77053
67675,30.901865
67676,30.71516
67677,29.490253
67678,27.128475
67679,24.463057
67680,32.885258
67681,31.629543
67682,29.958628
67683,28.604958
67684,27.475718
67685,26.70984
67686,26.457844
67687,26.526108
67688,26.957018
67689,27.86103
67690,29.153608
67691,30.45339
67692,31.34564
67693,32.147606
67694,32.57061
67695,32.825386
67696,33.08005
67697,33.280056
67698,33.34101
67699,33.46868
67700,33.55613
67701,33.6654
67702,33.56176
67703,33.065777
67704,13.869866
67705,12.657478
67706,12.469658
67707,13.784387
67708,15.965688
67709,18.212349
67710,20.931726
67711,23.180857
67712,25.24087
67713,26.285263
67714,26.81782
67715,26.830906
67716,26.5451
67717,26.172144
67718,25.737497
67719,25.350107
67720,25.611294
67721,25.970602
67722,26.370602
67723,26.123589
67724,25.767773
67725,24.150637
67726,21.608812
67727,19.136642
67728,31.54135
67729,31.452938
67730,30.764301
67731,29.672817
67732,28.395819
67733,26.986414
67734,25.94556
67735,25.192728
67736,24.841728
67737,25.126596
67738,26.098711
67739,27.210375
67740,28.278555
67741,29.48338
67742,30.410437
67743,31.029232
67744,31.440514
67745,31.63026
67746,31.699934
67747,31.652842
67748,31.591322
67749,31.631832
67750,31.63992
67751,31.597975
67752,33.782112
67753,32.168125
67754,29.951174
67755,27.96011
67756,26.17733
67757,24.92847
67758,24.39101
67759,24.45011
67760,25.020218
67761,26.256351
67762,27.952154
67763,29.577293
67764,30.677345
67765,31.737652
67766,32.313023
67767,32.570908
67768,32.68889
67769,32.743908
67770,32.69623
67771,32.813534
67772,32.99589
67773,33.236195
67774,33.292267
67775,32.86482
67776,31.06514
67777,30.420902
67778,29.25668
67779,27.935123
67780,26.546032
67781,25.196833
67782,24.353754
67783,23.91076
67784,23.87987
67785,24.381247
67786,25.448694
67787,26.56125
67788,27.519707
67789,28.55479
67790,29.253736
67791,29.537245
67792,29.691332
67793,29.688818
67794,29.653456
67795,29.57936
67796,29.594872
67797,29.664154
67798,29.63724
67799,29.495745
67800,26.715858
67801,25.086731
67802,23.54551
67803,22.743858
67804,22.65102
67805,23.096832
67806,24.276329
67807,25.623156
67808,27.114594
67809,28.43437
67810,29.593216
67811,30.405325
67812,30.786049
67813,30.965815
67814,30.920246
67815,30.822554
67816,30.915274
67817,31.122168
67818,31.474588
67819,31.809088
67820,32.04047
67821,31.881107
67822,31.047796
67823,29.617105
67824,30.91999
67825,31.587996
67826,32.11661
67827,32.349052
67828,32.61848
67829,32.570133
67830,32.62957
67831,32.716957
67832,32.670204
67833,32.592392
67834,32.572186
67835,32.07306
67836,31.049824
67837,29.48506
67838,27.646013
67839,25.731312
67840,24.329023
67841,23.468185
67842,23.23553
67843,23.519463
67844,24.296343
67845,25.481766
67846,26.775711
67847,28.001965
67848,26.33699
67849,25.901031
67850,24.950209
67851,23.917118
67852,22.706362
67853,21.470114
67854,20.58125
67855,19.899921
67856,19.794672
67857,20.340593
67858,21.6577
67859,23.136263
67860,24.555252
67861,25.98963
67862,27.156307
67863,28.057827
67864,28.747484
67865,29.226776
67866,29.499348
67867,29.549395
67868,29.613558
67869,29.829054
67870,29.793882
67871,29.626743
67872,34.89584
67873,35.0638
67874,35.223354
67875,35.295155
67876,35.194366
67877,34.75574
67878,33.889126
67879,32.535892
67880,30.777912
67881,29.247509
67882,28.011547
67883,27.115587
67884,26.744535
67885,26.968441
67886,27.578415
67887,28.428595
67888,29.536617
67889,30.55911
67890,31.371983
67891,32.01724
67892,32.34263
67893,32.673916
67894,32.870403
67895,33.006363
67896,33.020164
67897,33.25874
67898,33.487633
67899,33.68553
67900,33.673527
67901,33.276623
67902,32.448574
67903,31.119534
67904,29.379051
67905,27.873217
67906,26.783987
67907,26.155752
67908,26.102024
67909,26.642824
67910,27.519688
67911,28.585886
67912,29.811733
67913,30.861897
67914,31.645521
67915,32.195473
67916,32.35682
67917,32.51104
67918,32.50413
67919,32.481544
67920,30.505552
67921,29.264502
67922,27.634224
67923,26.271456
67924,25.170614
67925,24.330656
67926,23.996857
67927,23.949007
67928,24.194822
67929,24.826544
67930,25.871609
67931,26.92034
67932,27.64174
67933,28.342236
67934,28.812845
67935,29.068676
67936,29.295094
67937,29.48327
67938,29.659523
67939,29.777325
67940,29.919462
67941,30.14774
67942,30.166393
67943,29.85884
67944,31.515022
67945,30.458103
67946,29.408567
67947,28.710686
67948,28.29542
67949,28.094511
67950,28.17891
67951,28.376196
67952,28.595098
67953,29.004633
67954,29.530203
67955,30.043592
67956,30.271326
67957,30.529654
67958,30.54405
67959,30.4364
67960,30.47654
67961,30.494127
67962,30.509092
67963,30.418734
67964,30.251125
67965,30.01262
67966,29.573816
67967,28.938889
67968,11.680481
67969,14.765533
67970,18.036179
67971,21.009827
67972,23.706123
67973,25.495857
67974,26.901274
67975,27.664114
67976,28.078005
67977,28.128557
67978,28.306446
67979,28.653194
67980,28.892063
67981,29.180992
67982,29.271692
67983,29.07235
67984,28.589754
67985,27.29716
67986,25.896692
67987,24.19347
67988,22.793238
67989,22.067436
67990,21.641586
67991,21.97929
67992,31.787792
67993,31.68841
67994,31.610512
67995,31.567524
67996,31.673603
67997,31.516533
67998,31.177498
67999,30.375483
68000,29.025047
68001,27.531532
68002,26.01363
68003,24.506126
68004,23.405699
68005,22.815542
68006,22.915602
68007,23.416573
68008,24.409464
68009,25.616156
68010,26.845688
68011,27.879383
68012,28.647429
68013,29.401012
68014,29.788559
68015,29.981224
68016,33.839993
68017,33.202953
68018,31.914454
68019,30.441772
68020,28.719107
68021,27.071846
68022,25.761038
68023,24.816845
68024,24.32906
68025,24.655249
68026,25.746544
68027,27.042812
68028,28.24772
68029,29.650812
68030,30.737362
68031,31.516102
68032,32.093903
68033,32.468338
68034,32.61293
68035,32.77967
68036,32.87608
68037,33.079906
68038,33.22403
68039,33.159515
68040,29.994339
68041,28.935394
68042,27.87403
68043,27.254246
68044,26.965084
68045,26.962753
68046,27.274796
68047,27.687395
68048,28.060925
68049,28.600603
68050,29.242138
68051,29.843105
68052,30.121302
68053,30.404192
68054,30.481617
68055,30.458555
68056,30.484604
68057,30.359028
68058,30.120386
68059,29.661707
68060,29.059315
68061,28.49075
68062,27.83153
68063,27.078375
68064,29.553328
68065,30.430515
68066,31.36424
68067,32.217564
68068,32.96708
68069,33.4911
68070,33.886726
68071,34.109634
68072,33.99453
68073,33.938316
68074,33.980064
68075,34.09134
68076,34.027668
68077,33.990475
68078,33.55594
68079,32.862663
68080,32.16128
68081,31.091259
68082,30.018827
68083,28.998236
68084,28.120935
68085,27.679667
68086,27.6101
68087,27.88819
68088,27.29802
68089,27.368479
68090,27.026052
68091,26.481777
68092,25.632517
68093,24.385464
68094,23.168512
68095,21.70975
68096,20.437382
68097,19.638775
68098,19.665657
68099,20.188766
68100,21.104385
68101,22.389502
68102,23.872667
68103,25.257906
68104,26.495693
68105,27.591778
68106,28.410013
68107,28.972248
68108,29.349747
68109,29.826748
68110,30.011766
68111,30.189205
68112,29.588934
68113,31.045164
68114,32.376003
68115,33.2897
68116,33.962177
68117,34.162865
68118,34.300747
68119,34.388466
68120,34.27139
68121,34.19568
68122,34.342575
68123,34.343887
68124,33.97223
68125,33.233215
68126,31.850666
68127,30.045258
68128,28.220345
68129,26.341908
68130,24.896286
68131,24.037853
68132,23.830763
68133,24.396343
68134,25.452578
68135,26.854809
68136,33.586887
68137,33.849953
68138,34.068405
68139,34.140972
68140,34.295883
68141,34.44991
68142,34.663246
68143,34.899887
68144,34.84773
68145,34.764603
68146,34.440086
68147,33.79775
68148,32.821472
68149,31.813385
68150,30.771513
68151,29.84024
68152,29.376316
68153,29.206682
68154,29.360693
68155,29.744783
68156,30.288164
68157,30.93835
68158,31.537048
68159,31.904787
68160,35.356026
68161,34.577007
68162,33.525753
68163,32.631313
68164,31.869665
68165,31.198278
68166,30.795622
68167,30.580208
68168,30.407885
68169,30.662014
68170,31.231829
68171,31.800406
68172,32.03682
68173,32.26557
68174,32.147648
68175,31.899252
68176,31.836746
68177,31.82364
68178,31.826948
68179,31.85641
68180,31.898018
68181,31.91428
68182,31.87679
68183,31.68276
68184,26.589918
68185,27.009344
68186,27.479227
68187,27.843441
68188,28.477566
68189,28.920156
68190,29.40776
68191,29.454948
68192,28.949995
68193,27.900787
68194,26.396215
68195,24.457174
68196,22.61671
68197,21.01698
68198,20.328167
68199,20.230745
68200,20.848797
68201,22.093296
68202,23.679098
68203,25.25428
68204,26.761274
68205,28.22423
68206,29.098877
68207,29.636896
68208,27.206387
68209,27.564713
68210,27.438196
68211,26.982079
68212,26.090536
68213,24.82409
68214,23.655033
68215,22.436789
68216,21.503275
68217,21.180178
68218,21.695555
68219,22.581814
68220,23.709984
68221,25.086067
68222,26.473257
68223,27.69228
68224,28.658346
68225,29.398775
68226,29.864939
68227,30.146612
68228,30.281868
68229,30.589935
68230,30.753721
68231,30.943378
68232,25.123032
68233,25.302559
68234,25.729338
68235,26.561037
68236,27.589249
68237,28.740376
68238,29.916986
68239,30.865454
68240,31.472464
68241,31.965755
68242,32.436012
68243,32.853165
68244,33.04954
68245,33.292862
68246,33.26849
68247,33.101646
68248,32.86585
68249,32.0869
68250,31.063372
68251,29.685709
68252,28.11866
68253,26.790573
68254,25.636087
68255,24.85381
68256,30.305824
68257,30.037704
68258,29.631275
68259,29.243896
