,0
16577,23.51386
16578,20.190668
16579,17.253668
16580,15.016217
16581,13.559805
16582,13.008987
16583,12.978171
16584,37.301334
16585,35.33508
16586,33.23855
16587,30.724066
16588,28.809881
16589,27.421638
16590,26.234632
16591,25.633005
16592,25.886675
16593,26.915272
16594,28.242863
16595,30.009043
16596,31.626339
16597,32.98677
16598,33.875843
16599,34.50165
16600,35.029167
16601,35.318176
16602,35.819084
16603,36.385204
16604,36.821293
16605,36.82281
16606,36.50404
16607,35.209637
16608,19.844585
16609,16.64515
16610,14.180075
16611,12.295775
16612,11.788359
16613,12.625794
16614,14.561398
16615,17.277597
16616,20.412788
16617,23.518124
16618,26.319702
16619,28.674238
16620,30.536552
16621,31.631817
16622,32.648594
16623,33.573364
16624,34.530277
16625,35.21382
16626,35.43201
16627,34.586483
16628,32.29731
16629,28.735367
16630,24.83924
16631,20.438011
16632,37.28359
16633,35.173046
16634,32.56631
16635,29.345953
16636,26.457186
16637,23.7793
16638,21.314991
16639,19.369404
16640,18.464808
16641,18.590273
16642,19.448004
16643,21.083017
16644,22.964125
16645,24.91339
16646,26.801096
16647,28.575052
16648,29.994417
16649,30.987463
16650,31.96523
16651,32.833218
16652,33.637394
16653,34.399986
16654,34.975395
16655,34.753193
16656,31.817284
16657,30.854319
16658,28.812109
16659,25.649267
16660,22.315725
16661,18.98581
16662,15.916261
16663,13.138364
16664,11.347865
16665,10.563395
16666,10.849708
16667,12.341654
16668,14.644081
16669,17.421036
16670,20.513124
16671,23.481735
16672,25.911863
16673,27.878197
16674,29.602755
16675,31.040262
16676,32.108906
16677,33.061455
16678,33.84997
16679,33.96157
16680,15.601106
16681,17.607597
16682,20.454462
16683,23.605625
16684,26.67745
16685,29.140047
16686,30.462152
16687,31.60258
16688,32.37645
16689,33.068752
16690,33.93153
16691,34.807487
16692,35.108906
16693,34.44545
16694,32.199886
16695,28.910841
16696,24.81915
16697,20.503176
16698,16.548481
16699,13.242117
16700,10.879786
16701,9.742548
16702,9.4865055
16703,9.951628
16704,19.605747
16705,23.044928
16706,26.25546
16707,28.75001
16708,30.636297
16709,31.856314
16710,32.225857
16711,32.54375
16712,32.846775
16713,33.257164
16714,33.981243
16715,34.86543
16716,35.226986
16717,34.55946
16718,31.852587
16719,28.147976
16720,24.103542
16721,20.384779
16722,17.496239
16723,15.198067
16724,13.588007
16725,12.956156
16726,13.391098
16727,15.174906
16728,2.6009917
16729,1.5556775
16730,1.206423
16731,1.2825084
16732,1.8389497
16733,3.1023562
16734,5.0549035
16735,7.5226455
16736,10.461288
16737,13.248671
16738,15.775295
16739,18.114746
16740,19.981157
16741,21.469067
16742,22.684216
16743,23.93505
16744,24.958035
16745,25.849556
16746,26.737648
16747,27.11919
16748,26.3108
16749,24.639023
16750,22.30634
16751,19.458698
16752,13.500664
16753,11.378557
16754,9.97006
16755,9.046584
16756,8.743556
16757,9.250562
16758,10.479881
16759,12.484128
16760,15.390518
16761,18.53344
16762,21.537983
16763,23.995392
16764,25.937603
16765,27.149054
16766,28.173578
16767,29.134043
16768,29.861462
16769,30.456104
16770,31.276146
16771,32.03951
16772,31.90009
16773,30.640335
16774,28.087193
16775,24.153471
16776,18.689135
16777,14.414827
16778,10.70169
16779,7.720542
16780,5.886882
16781,4.8399277
16782,4.6828914
16783,5.326654
16784,7.244067
16785,10.134449
16786,13.419098
16787,16.55584
16788,19.10795
16789,20.890759
16790,22.284128
16791,23.445292
16792,24.58218
16793,25.43065
16794,26.42917
16795,27.239449
16796,27.316711
16797,26.609894
16798,24.790823
16799,21.488007
16800,38.627483
16801,39.41432
16802,40.065105
16803,39.99087
16804,39.31352
16805,37.884613
16806,35.370502
16807,32.457962
16808,29.678642
16809,27.439045
16810,25.711697
16811,24.781446
16812,24.56585
16813,25.197268
16814,26.373884
16815,28.070961
16816,30.01785
16817,31.845434
16818,33.416588
16819,34.528805
16820,35.194183
16821,35.350883
16822,35.63261
16823,35.599163
16824,19.818043
16825,23.241077
16826,26.806461
16827,29.846245
16828,32.292656
16829,33.918964
16830,34.447018
16831,34.949173
16832,35.284058
16833,35.669132
16834,36.46734
16835,37.475407
16836,37.975426
16837,37.343884
16838,34.631317
16839,30.633606
16840,25.871609
16841,21.119572
16842,17.063234
16843,13.730993
16844,11.265922
16845,10.06977
16846,10.091743
16847,11.426132
16848,13.379573
16849,12.634873
16850,11.45245
16851,9.734752
16852,7.920941
16853,6.2386155
16854,4.8253136
16855,3.5618436
16856,3.0190341
16857,2.9951274
16858,3.6144505
16859,5.144599
16860,7.1640277
16861,9.540578
16862,12.0582075
16863,14.613735
16864,16.82498
16865,18.579712
16866,20.505024
16867,22.303402
16868,23.691456
16869,25.204208
16870,26.27603
16871,26.36124
16872,40.871284
16873,39.413303
16874,36.326824
16875,31.51605
16876,26.64247
16877,22.154797
16878,18.33338
16879,15.185711
16880,13.137642
16881,12.417591
16882,12.762572
16883,14.465492
16884,16.976343
16885,20.183598
16886,23.70801
16887,26.5946
16888,28.771309
16889,30.238804
16890,31.42693
16891,32.254845
16892,32.831196
16893,33.429382
16894,34.229317
16895,34.58458
16896,2.5250797
16897,3.6035147
16898,5.6867833
16899,8.570091
16900,11.85047
16901,14.576327
16902,16.629467
16903,18.335716
16904,19.864042
16905,21.093056
16906,22.326307
16907,23.660868
16908,24.727245
16909,25.225267
16910,25.065474
16911,23.93999
16912,21.225134
16913,17.68685
16914,13.695128
16915,10.381781
16916,7.99751
16917,6.6644244
16918,6.0227885
16919,5.786745
16920,32.977394
16921,34.90961
16922,36.105656
16923,36.50682
16924,36.78508
16925,37.310917
16926,37.587345
16927,38.18091
16928,39.04563
16929,39.617786
16930,39.501736
16931,38.209843
16932,35.544754
16933,31.764862
16934,26.570822
16935,21.859074
16936,18.312037
16937,15.581891
16938,13.8975525
16939,13.158261
16940,13.908626
16941,16.104237
16942,19.29857
16943,22.911745
16944,12.142252
16945,10.457115
16946,9.425109
16947,8.891423
16948,8.902142
16949,9.519479
16950,10.675725
16951,12.475828
16952,15.15153
16953,18.064257
16954,20.859306
16955,23.246723
16956,25.134216
16957,26.345459
16958,27.35606
16959,28.20781
16960,28.700804
16961,29.053747
16962,29.640379
16963,30.343828
16964,30.3412
16965,29.41187
16966,27.395582
16967,24.00334
16968,17.624989
16969,20.271767
16970,22.903763
16971,25.309359
16972,27.334185
16973,29.004452
16974,30.093102
16975,31.027594
16976,31.961933
16977,32.592194
16978,32.907112
16979,32.400566
16980,31.011438
16981,28.728527
16982,25.441225
16983,22.10254
16984,19.03406
16985,16.227652
16986,14.002794
16987,12.5237255
16988,12.164097
16989,13.022566
16990,14.756274
16991,16.922047
16992,20.187578
16993,22.291996
16994,24.222256
16995,25.865757
16996,27.26714
16997,28.634844
16998,29.608475
16999,30.651257
17000,31.77049
17001,32.50778
17002,32.65179
17003,31.810642
17004,29.91554
17005,27.220463
17006,23.557304
17007,20.201918
17008,17.520357
17009,15.354812
17010,14.046975
17011,13.595671
17012,14.357592
17013,16.256037
17014,18.796038
17015,21.521814
17016,22.013271
17017,21.876179
17018,22.508514
17019,23.496756
17020,24.9954
17021,26.57232
17022,27.833105
17023,29.05965
17024,30.15709
17025,31.04561
17026,31.717348
17027,32.22921
17028,32.669113
17029,32.980072
17030,33.22137
17031,33.3911
17032,33.114716
17033,32.023636
17034,30.320074
17035,28.29801
17036,26.234516
17037,24.154634
17038,22.66495
17039,21.322325
17040,26.802874
17041,27.856339
17042,28.782133
17043,29.527905
17044,29.874054
17045,29.772331
17046,28.42012
17047,25.73582
17048,22.329887
17049,18.558996
17050,15.252059
17051,12.678484
17052,10.74982
17053,9.413134
17054,8.649169
17055,9.0371275
17056,10.438451
17057,12.617617
17058,15.255397
17059,18.09045
17060,20.658693
17061,23.064117
17062,25.280926
17063,27.177826
17064,20.384857
17065,22.442225
17066,24.451408
17067,26.391739
17068,28.237303
17069,30.065727
17070,31.410883
17071,32.477615
17072,33.3794
17073,33.592606
17074,33.129498
17075,31.39974
17076,28.7654
17077,25.388968
17078,21.406921
17079,18.05307
17080,15.350903
17081,12.917388
17082,10.943027
17083,9.840668
17084,10.120771
17085,11.770326
17086,14.279841
17087,16.983084
17088,14.39263
17089,11.994252
17090,10.80527
17091,10.967584
17092,12.875296
17093,15.873689
17094,19.265537
17095,22.578028
17096,25.406023
17097,27.703138
17098,29.613335
17099,31.340965
17100,32.68371
17101,33.532154
17102,34.64115
17103,35.595474
17104,35.80151
17105,34.880154
17106,32.455696
17107,28.92796
17108,24.69876
17109,20.09981
17110,16.389072
17111,12.851972
17112,34.043602
17113,34.65653
17114,35.215874
17115,35.52433
17116,35.51921
17117,35.05306
17118,33.55216
17119,31.060564
17120,27.933903
17121,24.590033
17122,21.484524
17123,18.909826
17124,17.024632
17125,15.971968
17126,15.530389
17127,16.15204
17128,17.639214
17129,19.69019
17130,21.968052
17131,24.264078
17132,26.322426
17133,28.03757
17134,29.552923
17135,30.735266
17136,30.253628
17137,32.31063
17138,34.20878
17139,35.45731
17140,36.422962
17141,37.08491
17142,37.056553
17143,37.22374
17144,37.603935
17145,38.070187
17146,38.48586
17147,38.767197
17148,38.432384
17149,37.280563
17150,34.670574
17151,31.646404
17152,28.690367
17153,25.917906
17154,23.701492
17155,22.12948
17156,21.421404
17157,21.669434
17158,22.845608
17159,24.546547
17160,21.717506
17161,22.61472
17162,23.326519
17163,23.432177
17164,22.535042
17165,20.627455
17166,17.951477
17167,14.922279
17168,12.451071
17169,10.489449
17170,9.320555
17171,8.887326
17172,9.12219
17173,10.267229
17174,12.356115
17175,15.234613
17176,18.106348
17177,20.803646
17178,23.052324
17179,24.860281
17180,26.143099
17181,27.32381
17182,28.369732
17183,29.03547
17184,30.870544
17185,27.545334
17186,23.693834
17187,19.828136
17188,16.916382
17189,14.6807375
17190,12.96691
17191,11.584121
17192,11.135914
17193,11.929523
17194,13.751114
17195,16.640224
17196,19.631235
17197,22.306803
17198,24.591957
17199,26.508314
17200,28.00294
17201,29.186125
17202,30.343086
17203,31.333735
17204,32.072475
17205,32.639503
17206,32.935238
17207,32.065754
17208,26.416813
17209,28.473503
17210,30.418802
17211,32.02897
17212,33.161385
17213,34.192513
17214,33.967762
17215,32.380165
17216,29.240788
17217,24.409153
17218,18.440596
17219,12.163034
17220,7.059195
17221,3.5828168
17222,0.97027206
17223,-0.7978873
17224,-1.3610963
17225,-1.1905394
17226,-0.032547113
17227,2.3792667
17228,5.7846856
17229,9.199322
17230,12.013534
17231,13.995326
17232,40.091866
17233,41.025177
17234,41.347263
17235,40.22494
17236,38.07173
17237,34.807816
17238,30.68139
17239,26.713955
17240,23.47515
17241,21.347294
17242,20.304527
17243,20.351822
17244,21.24989
17245,23.121984
17246,25.328773
17247,27.455725
17248,29.125383
17249,30.276882
17250,31.041216
17251,31.439323
17252,31.794453
17253,32.16182
17254,32.868496
17255,33.608875
17256,22.454594
17257,23.62629
17258,24.86956
17259,26.25531
17260,27.54116
17261,28.922512
17262,29.293945
17263,28.191835
17264,25.832144
17265,22.401152
17266,18.86262
17267,15.727189
17268,12.950997
17269,10.623113
17270,8.739451
17271,7.9632015
17272,8.457789
17273,10.142425
17274,12.764317
17275,15.999104
17276,19.095793
17277,22.086475
17278,24.743502
17279,26.7765
17280,10.968946
17281,8.591008
17282,6.770365
17283,5.450775
17284,4.7117386
17285,4.5261645
17286,4.8115087
17287,5.7175565
17288,7.5791883
17289,9.908812
17290,12.515471
17291,15.120568
17292,17.286339
17293,18.984537
17294,20.256485
17295,21.426994
17296,22.338375
17297,23.080338
17298,24.041224
17299,25.048038
17300,25.60907
17301,25.62765
17302,24.680056
17303,22.530544
17304,14.490304
17305,16.123968
17306,17.92628
17307,19.34562
17308,19.965427
17309,19.959702
17310,19.292671
17311,18.391476
17312,17.655134
17313,16.830347
17314,16.105295
17315,15.711784
17316,15.807354
17317,16.544067
17318,18.020351
17319,20.190414
17320,22.222902
17321,24.197245
17322,26.233488
17323,28.031322
17324,29.440598
17325,30.629744
17326,31.471039
17327,31.571915
17328,30.15501
17329,30.589495
17330,30.357304
17331,29.042435
17332,26.722296
17333,23.447323
17334,19.654898
17335,15.639918
17336,12.315754
17337,9.712885
17338,8.1034
17339,7.4984956
17340,7.884174
17341,9.392294
17342,11.987524
17343,15.535508
17344,19.10663
17345,22.296013
17346,24.741999
17347,26.471745
17348,27.565212
17349,28.618954
17350,29.708944
17351,30.607954
17352,35.49143
17353,33.423958
17354,30.138016
17355,25.97454
17356,22.164448
17357,18.857578
17358,16.023994
17359,13.735178
17360,12.447395
17361,12.37552
17362,13.321239
17363,15.554342
17364,18.335897
17365,21.341654
17366,24.406149
17367,27.05849
17368,29.219658
17369,30.850441
17370,32.329224
17371,33.438606
17372,34.24403
17373,35.060654
17374,35.992115
17375,36.01323
17376,34.127884
17377,33.284832
17378,31.77404
17379,29.386595
17380,26.835804
17381,24.070364
17382,21.092928
17383,18.134464
17384,15.933699
17385,14.756643
17386,14.619574
17387,15.698713
17388,17.46049
17389,19.725578
17390,22.241426
17391,24.795698
17392,27.050636
17393,28.902683
17394,30.385626
17395,31.479162
17396,32.19826
17397,32.878803
17398,33.59099
17399,33.825485
17400,23.694
17401,20.225447
17402,17.188126
17403,14.364334
17404,12.363005
17405,11.102579
17406,10.695871
17407,11.450018
17408,13.74173
17409,16.953611
17410,20.33444
17411,23.498158
17412,26.098389
17413,27.932257
17414,29.287619
17415,30.22165
17416,30.84583
17417,31.17889
17418,32.160637
17419,33.471916
17420,34.464344
17421,34.612827
17422,33.26954
17423,29.908852
17424,33.43532
17425,33.379013
17426,33.361866
17427,33.24082
17428,33.38952
17429,33.819275
17430,33.839443
17431,33.56566
17432,32.90024
17433,31.621138
17434,29.864288
17435,27.86307
17436,25.820072
17437,23.971731
17438,22.026567
17439,20.816294
17440,20.299097
17441,20.30771
17442,21.029333
17443,22.5046
17444,24.546766
17445,26.744137
17446,28.814697
17447,30.342653
17448,34.713142
17449,33.140602
17450,30.85853
17451,27.775837
17452,25.002443
17453,22.535986
17454,20.213234
17455,18.196579
17456,17.009329
17457,16.864697
17458,17.662823
17459,19.706234
17460,22.171343
17461,24.754416
17462,27.114515
17463,29.085506
17464,30.608433
17465,31.704094
17466,32.595924
17467,33.310787
17468,33.739517
17469,34.121227
17470,34.477375
17471,34.208862
17472,26.957102
17473,27.9083
17474,28.370024
17475,28.694864
17476,29.070766
17477,29.849623
17478,30.440441
17479,30.861353
17480,31.16091
17481,30.520159
17482,28.919195
17483,25.923597
17484,22.13164
17485,18.002577
17486,13.75661
17487,10.881098
17488,9.301226
17489,8.360796
17490,8.186901
17491,9.0954
17492,11.344912
17493,14.695207
17494,18.561855
17495,22.262548
17496,19.88092
17497,16.43185
17498,14.031838
17499,12.66933
17500,13.084492
17501,14.895141
17502,17.621544
17503,20.661871
17504,23.599337
17505,26.260138
17506,28.652403
17507,30.729105
17508,32.368477
17509,33.309124
17510,34.313522
17511,35.161377
17512,35.564873
17513,35.3018
17514,33.925034
17515,31.405626
17516,27.837234
17517,23.584875
17518,19.75419
17519,15.880825
17520,27.315102
17521,26.001238
17522,25.570045
17523,25.57266
17524,26.652737
17525,28.422337
17526,30.209381
17527,32.045
17528,33.670383
17529,34.94964
17530,35.771183
17531,36.41709
17532,36.947144
17533,37.276382
17534,37.786205
17535,38.36186
17536,38.764862
17537,38.364487
17538,37.11844
17539,35.066746
17540,32.423244
17541,29.232676
17542,26.494753
17543,23.625385
17544,31.286589
17545,32.270542
17546,32.946526
17547,33.539814
17548,34.243996
17549,35.389107
17550,35.875603
17551,35.651962
17552,34.25686
17553,31.318834
17554,27.145037
17555,22.384222
17556,17.98583
17557,14.379248
17558,10.9716425
17559,8.569418
17560,7.3545375
17561,6.87773
17562,7.4265075
17563,9.292876
17564,12.335589
17565,15.885081
17566,19.29644
17567,22.052837
17568,33.705486
17569,34.09624
17570,34.52848
17571,35.094135
17572,35.986687
17573,37.491425
17574,38.296764
17575,38.169415
17576,36.590366
17577,33.30901
17578,28.770823
17579,23.65125
17580,18.74131
17581,14.587431
17582,10.643361
17583,8.003054
17584,6.9590836
17585,7.115767
17586,8.611919
17587,11.478922
17588,15.277487
17589,19.191725
17590,22.484331
17591,24.804663
17592,32.264194
17593,33.213406
17594,33.985916
17595,34.128246
17596,33.36652
17597,31.514063
17598,28.515787
17599,25.089888
17600,21.998854
17601,19.419052
17602,17.482355
17603,16.29102
17604,15.984721
17605,16.726044
17606,18.456732
17607,21.076906
17608,23.799095
17609,26.389042
17610,28.560568
17611,30.197422
17612,31.416967
17613,32.209595
17614,32.957314
17615,33.4406
17616,13.476829
17617,13.883861
17618,15.494612
17619,18.101854
17620,21.446476
17621,24.76976
17622,27.311079
17623,29.393381
17624,30.94593
17625,32.02862
17626,32.982277
17627,33.991417
17628,34.75275
17629,35.15619
17630,35.27003
17631,34.8596
17632,33.26898
17633,30.417576
17634,26.573193
17635,22.680973
17636,19.256405
17637,16.492298
17638,14.705352
17639,13.133417
17640,21.131489
17641,17.323858
17642,14.288054
17643,11.971523
17644,10.881991
17645,10.8818035
17646,11.882372
17647,13.811159
17648,16.659462
17649,20.02281
17650,23.3059
17651,26.084902
17652,28.130934
17653,29.251812
17654,30.039484
17655,30.637705
17656,31.283733
17657,31.802324
17658,32.479202
17659,32.858566
17660,32.33045
17661,30.645245
17662,27.949947
17663,23.920631
17664,12.695816
17665,9.769602
17666,8.147728
17667,7.9712954
17668,9.479031
17669,12.069242
17670,15.17753
17671,18.405018
17672,21.31139
17673,23.777626
17674,26.039951
17675,28.056349
17676,29.659338
17677,30.73074
17678,31.903107
17679,32.77899
17680,32.601963
17681,31.321182
17682,28.626942
17683,25.146906
17684,21.0805
17685,16.902775
17686,13.418394
17687,10.046133
17688,7.737644
17689,5.798316
17690,4.5589724
17691,3.821326
17692,4.283462
17693,6.242202
17694,9.500057
17695,13.224795
17696,16.940762
17697,19.976435
17698,22.446072
17699,24.494333
17700,26.089407
17701,27.016657
17702,27.964464
17703,28.97337
17704,30.001017
17705,30.953556
17706,31.284353
17707,30.341991
17708,27.414274
17709,23.065878
17710,18.498598
17711,14.249411
17712,31.846882
17713,31.803495
17714,31.22843
17715,29.78433
17716,27.609612
17717,24.616875
17718,21.13503
17719,17.831797
17720,15.424662
17721,13.931705
17722,13.364703
17723,13.625983
17724,14.628064
17725,16.38866
17726,18.986013
17727,21.99618
17728,24.709414
17729,26.96901
17730,28.742636
17731,30.003864
17732,30.86385
17733,31.533213
17734,32.226276
17735,32.57353
17736,32.977448
17737,33.969383
17738,34.8564
17739,35.6076
17740,36.39091
17741,37.638012
17742,37.861923
17743,36.905212
17744,34.117207
17745,29.429256
17746,23.590624
17747,17.558762
17748,12.538996
17749,8.884257
17750,5.889897
17751,3.9458268
17752,3.2712746
17753,3.5737758
17754,5.0533457
17755,7.859323
17756,11.490833
17757,15.110347
17758,18.161076
17759,20.30072
17760,34.096195
17761,34.657356
17762,34.66046
17763,33.312492
17764,30.402815
17765,25.803938
17766,20.215982
17767,15.012421
17768,11.040561
17769,8.451851
17770,7.2670403
17771,7.1039343
17772,7.867693
17773,9.916325
17774,13.049311
17775,16.554098
17776,19.626976
17777,22.00063
17778,23.777176
17779,24.971733
17780,25.787361
17781,26.55587
17782,27.390675
17783,28.315262
17784,24.13743
17785,24.893742
17786,25.441568
17787,25.441673
17788,24.58918
17789,22.778597
17790,20.068146
17791,16.778645
17792,13.762988
17793,11.070687
17794,9.20805
17795,8.110045
17796,7.7801776
17797,8.252676
17798,9.61337
17799,11.863979
17800,14.384613
17801,16.981176
17802,19.433153
17803,21.68651
17804,23.464148
17805,24.965925
17806,26.181124
17807,27.086403
17808,10.476494
17809,11.964891
17810,14.274821
17811,17.1789
17812,20.392128
17813,23.289234
17814,25.453459
17815,27.100769
17816,28.300213
17817,29.116196
17818,30.026857
17819,31.071733
17820,31.97652
17821,32.356354
17822,32.054924
17823,31.090384
17824,29.030922
17825,26.150835
17826,22.644835
17827,19.261572
17828,16.376059
17829,14.395387
17830,13.4131365
17831,12.979263
17832,34.377224
17833,31.362494
17834,27.999922
17835,24.358654
17836,21.60095
17837,19.595606
17838,18.173758
17839,17.5074
17840,17.9409
17841,19.392221
17842,21.387926
17843,23.958025
17844,26.408186
17845,28.477644
17846,30.115313
17847,31.236494
17848,31.999487
17849,32.51939
17850,33.26822
17851,34.10499
17852,34.85878
17853,35.31033
17854,35.329758
17855,34.09079
17856,3.800058
17857,6.5914855
17858,10.060361
17859,13.990699
17860,17.84917
17861,21.041756
17862,23.23656
17863,25.087563
17864,26.604607
17865,27.882177
17866,29.24186
17867,30.650114
17868,31.364046
17869,31.006815
17870,29.260603
17871,26.169594
17872,21.955965
17873,17.477362
17874,13.196314
17875,9.637354
17876,7.013594
17877,5.565195
17878,5.144705
17879,5.590114
17880,20.965494
17881,16.239885
17882,11.529863
17883,7.414201
17884,4.4524407
17885,2.299993
17886,0.936786
17887,0.36636266
17888,1.2252389
17889,3.4688582
17890,6.6657896
17891,10.481628
17892,13.954579
17893,16.765425
17894,19.014738
17895,20.797314
17896,22.279152
17897,23.35423
17898,24.678679
17899,26.0392
17900,26.863607
17901,27.324303
17902,26.858763
17903,24.626722
17904,35.17775
17905,36.26345
17906,37.52574
17907,38.352146
17908,38.07882
17909,36.454643
17910,33.10445
17911,28.654634
17912,23.943434
17913,19.394175
17914,15.48202
17915,12.29622
17916,10.107906
17917,9.304117
17918,9.873246
17919,11.893851
17920,14.862901
17921,18.307838
17922,21.59704
17923,24.412502
17924,26.611448
17925,28.137882
17926,29.325932
17927,30.213137
17928,31.482626
17929,32.36192
17930,33.06956
17931,33.20338
17932,32.57746
17933,31.125704
17934,28.562662
17935,25.216942
17936,21.73306
17937,18.269032
17938,15.415308
17939,13.387429
17940,12.281673
17941,12.187533
17942,12.985989
17943,14.937921
17944,17.458805
17945,20.373714
17946,23.32179
17947,26.017326
17948,28.218788
17949,29.952644
17950,31.431503
17951,32.471916
17952,18.766687
17953,20.111687
17954,21.446367
17955,22.862741
17956,24.243761
17957,25.941927
17958,27.232996
17959,27.88764
17960,27.727545
17961,26.170832
17962,23.855942
17963,20.998476
17964,17.959986
17965,15.053561
17966,12.278484
17967,10.51496
17968,9.687459
17969,9.765619
17970,10.815482
17971,12.948768
17972,15.817844
17973,19.163048
17974,22.366127
17975,24.889479
17976,39.185535
17977,38.90357
17978,38.64352
17979,38.16183
17980,38.072197
17981,38.57864
17982,38.80189
17983,39.105595
17984,39.22789
17985,38.808743
17986,37.615894
17987,35.7705
17988,33.4431
17989,30.979898
17990,28.215784
17991,26.265213
17992,25.492691
17993,25.408943
17994,26.17401
17995,27.618034
17996,29.478909
17997,31.220123
17998,32.753284
17999,33.37977
18000,23.602276
18001,19.866877
18002,15.801252
18003,12.038198
18004,9.285604
18005,7.2894206
18006,6.0413375
18007,5.495578
18008,6.2382793
18009,8.211958
18010,11.110247
18011,14.73396
18012,18.297455
18013,21.287071
18014,23.797756
18015,25.850182
18016,27.369081
18017,28.588001
18018,29.99821
18019,31.316404
18020,32.221718
18021,32.776024
18022,32.627735
18023,30.771267
18024,20.16027
18025,20.65932
18026,20.278336
18027,18.723915
18028,16.326809
18029,13.363516
18030,10.442423
18031,7.744015
18032,5.8588533
18033,4.6479225
18034,4.1394634
18035,4.4196224
18036,5.543816
18037,7.651164
18038,10.54607
18039,13.798424
18040,16.655884
18041,18.900223
18042,20.910772
18043,22.38973
18044,23.656803
18045,25.245188
18046,26.7743
18047,27.959656
18048,23.560932
18049,25.295782
18050,26.737165
18051,27.9348
18052,29.024284
18053,30.307278
18054,31.216578
18055,31.931755
18056,32.396347
18057,32.07789
18058,30.851397
18059,28.4319
18060,25.21149
18061,21.57885
18062,17.453524
18063,14.131027
18064,11.848245
18065,10.227073
18066,9.525632
18067,9.841905
18068,11.458987
18069,14.101704
18070,17.175926
18071,20.243877
18072,9.569985
18073,10.682409
18074,13.118224
18075,16.600159
18076,20.671717
18077,24.415457
18078,27.101675
18079,29.303568
18080,30.89886
18081,32.158813
18082,33.53393
18083,35.158318
18084,36.33083
18085,36.799427
18086,36.321228
18087,34.65334
18088,31.32436
18089,26.85496
18090,21.64648
18091,16.837486
18092,12.946605
18093,10.221748
18094,8.628722
18095,7.455151
18096,14.404243
18097,11.411398
18098,9.422748
18099,8.0220785
18100,7.7719703
18101,8.726692
18102,10.734357
18103,13.371014
18104,16.412832
18105,19.279902
18106,21.780468
18107,23.740969
18108,25.087841
18109,25.835876
18110,26.431393
18111,27.119041
18112,28.105476
18113,28.975838
18114,29.54031
18115,29.186148
18116,27.443356
18117,24.233652
18118,20.373451
18119,16.306425
18120,23.888544
18121,26.500732
18122,28.641459
18123,30.141575
18124,31.238016
18125,32.389977
18126,33.08591
18127,34.093533
18128,35.205154
18129,35.81838
18130,35.405792
18131,33.38035
18132,30.346884
18133,26.465002
18134,21.602364
18135,17.14982
18136,13.543796
18137,10.415123
18138,8.237365
18139,6.9056597
18140,7.136893
18141,8.8818245
18142,11.6809635
18143,15.007992
18144,27.736635
18145,28.197407
18146,28.285194
18147,27.63096
18148,26.31177
18149,24.319447
18150,21.883675
18151,19.368519
18152,17.479624
18153,16.239086
18154,15.692546
18155,15.86237
18156,16.701159
18157,18.232553
18158,20.48402
18159,23.144213
18160,25.512033
18161,27.486078
18162,28.953667
18163,29.951818
18164,30.576273
18165,31.07516
18166,31.612741
18167,31.877201
18168,22.80128
18169,19.227764
18170,15.780377
18171,12.737951
18172,10.752664
18173,9.544271
18174,9.003276
18175,9.258592
18176,10.722329
18177,13.194642
18178,16.182777
18179,19.47483
18180,22.397156
18181,24.656448
18182,26.40417
18183,27.65018
18184,28.456947
18185,28.987755
18186,29.919138
18187,30.937944
18188,31.837955
18189,32.413692
18190,32.13122
18191,30.14785
18192,19.94159
18193,22.78759
18194,25.366323
18195,27.453539
18196,29.225422
18197,30.735842
18198,31.60357
18199,32.449802
18200,33.35819
18201,34.215336
18202,34.938763
18203,35.044243
18204,34.08726
18205,31.757626
18206,27.747107
18207,23.418406
18208,19.565315
18209,16.281359
18210,13.823624
18211,11.90663
18212,10.982153
18213,11.30571
18214,12.731974
18215,15.02589
18216,22.033955
18217,23.153387
18218,25.30516
18219,27.76948
18220,30.270737
18221,32.201435
18222,32.984062
18223,33.693714
18224,34.104908
18225,34.503727
18226,35.232166
18227,36.155014
18228,36.835217
18229,37.014935
18230,36.048317
18231,34.068447
18232,30.741835
18233,26.532791
18234,22.183641
18235,18.42948
18236,15.652302
18237,14.036235
18238,13.291527
18239,12.982282
18240,12.083148
18241,12.764351
18242,14.345446
18243,16.616678
18244,19.365047
18245,22.001095
18246,24.091969
18247,25.74088
18248,26.979202
18249,27.784071
18250,28.493002
18251,29.169018
18252,29.80355
18253,30.314936
18254,30.755938
18255,30.859554
18256,29.886782
18257,27.789103
18258,24.827007
18259,21.810148
18260,19.05268
18261,16.717604
18262,15.160547
18263,13.99314
18264,36.363564
18265,37.300457
18266,38.417046
18267,39.46644
18268,40.132885
18269,40.434746
18270,39.07075
18271,36.1871
18272,31.834946
18273,26.571253
18274,21.220383
18275,16.430546
18276,12.603231
18277,10.081777
18278,8.293548
18279,7.8642073
18280,8.908377
18281,11.086052
18282,14.017677
18283,17.39276
18284,20.611973
18285,23.245348
18286,25.298689
18287,26.818174
18288,25.5569
18289,26.51995
18290,27.52428
18291,28.643356
18292,29.882751
18293,31.422495
18294,32.364388
18295,32.423
18296,31.47394
18297,29.288635
18298,26.183224
18299,22.389725
18300,18.367393
18301,14.671208
18302,11.125837
18303,8.80455
18304,7.9345365
18305,8.027408
18306,9.041363
18307,11.119805
18308,14.065493
18309,17.412125
18310,20.538527
18311,23.042469
18312,33.86155
18313,34.331882
18314,34.915962
18315,35.458317
