,0
24255,19.141115
24256,17.258907
24257,16.772007
24258,17.230505
24259,18.602762
24260,20.696821
24261,23.237978
24262,26.390888
24263,28.416407
24264,5.765421
24265,3.8449416
24266,2.5879614
24267,1.4790804
24268,0.97769547
24269,0.6787806
24270,1.0116248
24271,1.519146
24272,2.731834
24273,4.182047
24274,5.9972515
24275,7.9092455
24276,9.635816
24277,11.132766
24278,12.424847
24279,13.505318
24280,14.535699
24281,15.557183
24282,16.574947
24283,17.14211
24284,17.148067
24285,15.868576
24286,13.673414
24287,10.932298
24288,2.3393006
24289,4.597666
24290,6.549954
24291,8.332278
24292,9.899364
24293,11.102406
24294,12.430371
24295,13.639918
24296,14.602344
24297,14.556481
24298,13.0886965
24299,10.664097
24300,7.789018
24301,5.077058
24302,2.809842
24303,1.3601669
24304,0.14547193
24305,-0.68121654
24306,-1.0105621
24307,-0.88213706
24308,-0.30323127
24309,0.8141131
24310,2.3067863
24311,3.8880339
24312,33.944725
24313,30.003857
24314,25.967384
24315,22.201456
24316,19.218767
24317,16.869978
24318,15.701216
24319,15.171857
24320,15.593715
24321,16.85407
24322,18.863588
24323,21.291246
24324,23.704508
24325,26.082918
24326,28.099335
24327,29.548304
24328,30.826214
24329,32.151855
24330,33.155895
24331,34.063393
24332,34.843723
24333,34.62196
24334,33.674953
24335,31.20543
24336,4.576799
24337,3.0265791
24338,1.8971452
24339,1.2286923
24340,1.213682
24341,1.6361291
24342,3.013975
24343,4.517144
24344,6.591986
24345,8.647661
24346,10.747564
24347,12.687629
24348,14.420679
24349,15.957113
24350,17.373299
24351,18.828648
24352,19.98375
24353,20.703209
24354,20.483498
24355,19.242615
24356,17.24522
24357,14.266775
24358,11.1607685
24359,8.15563
24360,18.652924
24361,22.07315
24362,24.65766
24363,27.073593
24364,28.948254
24365,30.310255
24366,31.57006
24367,32.470646
24368,33.168518
24369,33.3409
24370,32.569565
24371,30.653881
24372,27.584105
24373,23.47459
24374,18.44859
24375,13.759372
24376,9.299704
24377,6.175118
24378,4.1933765
24379,3.1839209
24380,3.1162817
24381,3.6919663
24382,5.7396765
24383,8.019892
24384,31.033745
24385,29.688425
24386,27.100561
24387,22.796844
24388,17.91323
24389,13.174154
24390,9.01494
24391,6.212666
24392,4.724144
24393,4.298874
24394,4.87659
24395,6.2332344
24396,8.231803
24397,10.687917
24398,13.353213
24399,15.506897
24400,16.847786
24401,17.626444
24402,18.012257
24403,18.355515
24404,18.657438
24405,19.055285
24406,20.041069
24407,20.721653
24408,19.895933
24409,21.256762
24410,22.625406
24411,23.60895
24412,23.886148
24413,23.04772
24414,20.66128
24415,16.752628
24416,12.539014
24417,8.539726
24418,4.9571095
24419,2.364164
24420,0.92768186
24421,0.015703117
24422,-0.3446309
24423,-0.063457936
24424,0.7292768
24425,2.5455792
24426,4.9763236
24427,7.7798853
24428,10.2125435
24429,12.518773
24430,14.652471
24431,16.130835
24432,1.4611565
24433,1.9504064
24434,2.8664334
24435,4.844099
24436,7.5257173
24437,10.34197
24438,14.24174
24439,17.485426
24440,20.672516
24441,23.276886
24442,25.65574
24443,27.667423
24444,29.004885
24445,30.035051
24446,31.135296
24447,32.16411
24448,33.290527
24449,34.116005
24450,33.572983
24451,31.449995
24452,28.522451
24453,24.412746
24454,20.6635
24455,17.299572
24456,4.302481
24457,7.142733
24458,9.585303
24459,12.185073
24460,14.339866
24461,15.901368
24462,17.48483
24463,18.954977
24464,20.404764
24465,21.742579
24466,22.86233
24467,23.176819
24468,22.143032
24469,19.765661
24470,15.912877
24471,11.781565
24472,7.7772574
24473,4.8374734
24474,2.8286448
24475,1.5754862
24476,1.2460569
24477,1.3364562
24478,2.3634083
24479,3.7991095
24480,4.85641
24481,6.261845
24482,7.8024817
24483,10.537482
24484,13.621713
24485,16.69714
24486,20.377789
24487,23.30062
24488,25.535095
24489,27.000267
24490,28.044273
24491,28.830841
24492,29.483227
24493,29.954212
24494,29.718689
24495,28.820381
24496,26.052675
24497,22.066221
24498,16.77579
24499,11.149921
24500,6.483964
24501,2.6639829
24502,0.9397911
24503,0.030470021
24504,29.266224
24505,30.525043
24506,31.451557
24507,30.720018
24508,28.392317
24509,24.799387
24510,20.32587
24511,15.697305
24512,11.451008
24513,7.783735
24514,4.9714932
24515,3.5329733
24516,3.3482125
24517,4.5983243
24518,7.174592
24519,10.3828945
24520,13.611353
24521,16.983448
24522,19.805834
24523,22.299265
24524,23.934513
24525,25.107613
24526,26.251955
24527,26.977213
24528,14.084404
24529,14.574505
24530,14.96886
24531,15.432236
24532,15.887502
24533,16.467838
24534,16.970531
24535,16.721365
24536,15.855971
24537,14.0637865
24538,11.691633
24539,9.370076
24540,7.556043
24541,6.348406
24542,5.7457337
24543,5.765161
24544,6.2307377
24545,7.089811
24546,8.353681
24547,9.940329
24548,11.359019
24549,12.682765
24550,13.963295
24551,14.809626
24552,29.671825
24553,28.364468
24554,26.267746
24555,23.943182
24556,21.760088
24557,19.657555
24558,18.568867
24559,18.028372
24560,18.310116
24561,19.428211
24562,21.363049
24563,23.59478
24564,25.49188
24565,27.27404
24566,28.670918
24567,29.553328
24568,30.63285
24569,32.02769
24570,33.183086
24571,34.154953
24572,35.204586
24573,35.565876
24574,35.851135
24575,34.98946
24576,31.852642
24577,33.382458
24578,34.302574
24579,34.980904
24580,35.292168
24581,35.117737
24582,34.62792
24583,32.864994
24584,30.253265
24585,27.500174
24586,24.94789
24587,23.295053
24588,22.242311
24589,22.107082
24590,22.907383
24591,23.928978
24592,25.671345
24593,28.338743
24594,30.941908
24595,33.218647
24596,34.878452
24597,35.986706
24598,37.080822
24599,37.30547
24600,5.901001
24601,3.8697507
24602,2.5464299
24603,1.1880306
24604,0.34377033
24605,-0.18420795
24606,-0.09145403
24607,0.32758427
24608,1.4423107
24609,2.6518855
24610,4.227397
24611,5.802101
24612,7.1806326
24613,8.356549
24614,9.337957
24615,10.096935
24616,10.717473
24617,11.475143
24618,12.4902
24619,13.375224
24620,13.815801
24621,13.148558
24622,11.522852
24623,9.233515
24624,1.1193998
24625,2.9885478
24626,4.9229937
24627,7.6156397
24628,10.417246
24629,12.972303
24630,15.672936
24631,17.704266
24632,19.167519
24633,20.268438
24634,21.376131
24635,22.463295
24636,23.313076
24637,23.516743
24638,22.4469
24639,20.193888
24640,16.450233
24641,12.368436
24642,8.313192
24643,4.817238
24644,2.5005734
24645,0.8159367
24646,0.52957803
24647,0.6375839
24648,34.80214
24649,35.37023
24650,34.60608
24651,31.694271
24652,27.32983
24653,21.978434
24654,16.408278
24655,11.640064
24656,7.8277683
24657,5.36977
24658,3.4543529
24659,2.3023748
24660,2.0591369
24661,2.7615979
24662,4.3404484
24663,6.7000985
24664,9.104534
24665,11.931501
24666,14.391644
24667,16.573622
24668,18.003355
24669,19.275963
24670,20.798178
24671,22.099417
24672,28.867474
24673,29.839327
24674,30.374142
24675,30.182959
24676,29.045053
24677,27.139944
24678,24.562681
24679,21.325981
24680,17.94745
24681,14.664672
24682,11.8056965
24683,9.978733
24684,9.238684
24685,9.612933
24686,10.888568
24687,12.729061
24688,14.996308
24689,17.76388
24690,20.428335
24691,22.922968
24692,24.738226
24693,26.074406
24694,27.356792
24695,28.02846
24696,3.7281106
24697,2.1286094
24698,1.0763147
24699,0.31896752
24700,0.14916591
24701,0.39774573
24702,1.623787
24703,3.0866957
24704,5.3347244
24705,7.5331135
24706,9.889183
24707,12.02147
24708,13.781294
24709,15.267541
24710,16.572306
24711,17.825605
24712,18.980318
24713,20.055323
24714,20.554543
24715,20.206276
24716,19.014505
24717,16.525032
24718,13.574453
24719,10.500028
24720,12.04159
24721,9.477833
24722,7.552053
24723,6.1423206
24724,5.495065
24725,5.4102054
24726,6.4706345
24727,7.754837
24728,9.861997
24729,12.1171875
24730,14.617895
24731,17.056465
24732,19.180374
24733,21.023117
24734,22.575148
24735,23.920256
24736,25.000837
24737,25.902306
24738,26.09679
24739,25.40962
24740,23.893768
24741,20.981491
24742,17.45074
24743,13.577394
24744,5.7619395
24745,5.109038
24746,5.06267
24747,5.844761
24748,7.1856565
24749,8.933634
24750,11.279167
24751,12.973654
24752,14.388231
24753,15.2238245
24754,16.042547
24755,16.76524
24756,17.348627
24757,17.763168
24758,18.15084
24759,18.669567
24760,19.136044
24761,19.462334
24762,18.988089
24763,17.54463
24764,15.359681
24765,12.58778
24766,9.959667
24767,7.5955133
24768,7.0904164
24769,8.613553
24770,9.837685
24771,10.819387
24772,11.784505
24773,12.650786
24774,13.565268
24775,13.914709
24776,13.588265
24777,12.033147
24778,9.202922
24779,6.110004
24780,3.3168223
24781,1.105997
24782,-0.34488544
24783,-0.9411391
24784,-1.205444
24785,-1.2070173
24786,-0.80019414
24787,0.19470239
24788,1.4816524
24789,3.3046203
24790,5.3446765
24791,7.0986176
24792,24.455435
24793,27.739202
24794,30.104225
24795,32.271835
24796,33.86161
24797,34.86045
24798,35.880665
24799,36.376694
24800,36.610996
24801,36.601143
24802,36.08828
24803,34.949837
24804,33.070312
24805,30.405094
24806,26.634466
24807,22.335709
24808,17.634033
24809,13.849625
24810,11.04984
24811,9.333425
24812,8.825929
24813,9.05534
24814,10.987162
24815,13.156216
24816,-3.0976534
24817,-1.12091
24818,1.0165015
24819,3.7750676
24820,6.600759
24821,8.878904
24822,11.409743
24823,13.244413
24824,14.567071
24825,15.423634
24826,16.455246
24827,17.891045
24828,19.346498
24829,20.827274
24830,21.781982
24831,21.60905
24832,20.217087
24833,18.045332
24834,15.293623
24835,12.658577
24836,10.819787
24837,9.331269
24838,8.771239
24839,8.543173
24840,23.838284
24841,26.817274
24842,29.202744
24843,31.30704
24844,32.656605
24845,33.27826
24846,34.061844
24847,34.350983
24848,34.516632
24849,34.838093
24850,35.32656
24851,35.748917
24852,35.580406
24853,34.769787
24854,32.66563
24855,29.319035
24856,24.692438
24857,20.272305
24858,16.12335
24859,12.920185
24860,11.028495
24861,10.124964
24862,11.183244
24863,12.687669
24864,24.329397
24865,20.332312
24866,17.05955
24867,14.472247
24868,12.857978
24869,12.155511
24870,13.135804
24871,14.661909
24872,17.401669
24873,20.463957
24874,23.7792
24875,26.725863
24876,28.807968
24877,30.43747
24878,31.543634
24879,32.346542
24880,33.24393
24881,34.51699
24882,35.311863
24883,35.376606
24884,34.63076
24885,32.116154
24886,28.536333
24887,23.855215
24888,-1.2956933
24889,-0.2671791
24890,1.066262
24891,3.039627
24892,5.200741
24893,7.1942177
24894,9.400483
24895,10.987888
24896,11.981113
24897,12.449633
24898,12.834804
24899,13.307121
24900,13.974545
24901,14.686601
24902,15.172009
24903,15.190589
24904,13.853761
24905,11.479925
24906,8.264101
24907,5.0237994
24908,2.4052892
24909,0.48357505
24910,-0.306889
24911,-0.53813136
24912,17.616646
24913,20.004063
24914,21.663315
24915,23.269861
24916,24.238161
24917,24.80403
24918,25.60068
24919,26.282614
24920,27.019644
24921,27.705185
24922,28.128092
24923,27.615498
24924,25.73904
24925,22.667969
24926,18.402111
24927,14.180692
24928,10.385014
24929,7.752078
24930,6.1170588
24931,5.427953
24932,5.7279663
24933,6.6502895
24934,8.792844
24935,11.077454
24936,13.028241
24937,13.759659
24938,14.532407
24939,14.826567
24940,14.6123495
24941,13.464304
24942,11.332879
24943,8.472682
24944,5.716344
24945,3.4649284
24946,1.73524
24947,0.6936933
24948,0.25410473
24949,0.047187474
24950,0.18636876
24951,0.7778789
24952,1.6782143
24953,3.1323373
24954,4.8378577
24955,6.7516136
24956,8.370676
24957,9.86251
24958,11.20548
24959,12.20048
24960,33.021973
24961,28.990707
24962,24.733042
24963,20.736265
24964,17.555124
24965,15.080931
24966,14.052807
24967,13.748236
24968,14.523595
24969,16.111654
24970,18.631973
24971,21.436409
24972,23.999666
24973,26.422462
24974,28.286661
24975,29.351017
24976,30.21537
24977,31.139843
24978,31.8371
24979,32.62321
24980,33.64208
24981,34.00508
24982,33.878246
24983,32.077843
24984,-1.0213821
24985,1.1039
24986,3.276693
24987,5.638116
24988,7.808826
24989,9.515091
24990,11.114046
24991,12.368743
24992,13.422187
24993,14.40014
24994,15.682105
24995,16.906929
24996,17.404188
24997,16.581263
24998,14.073423
24999,10.716049
25000,6.974069
25001,3.7618077
25002,1.3020658
25003,-0.43736145
25004,-1.4182673
25005,-2.0240073
25006,-1.8524735
25007,-1.2488618
25008,20.624157
25009,23.0526
25010,24.716105
25011,25.869635
25012,27.011992
25013,28.100948
25014,29.032763
25015,29.048578
25016,28.114145
25017,25.411303
25018,20.548693
25019,15.048291
25020,10.069599
25021,6.0066686
25022,3.0106246
25023,1.1996955
25024,-0.48730323
25025,-1.3624572
25026,-1.426898
25027,-0.55124825
25028,0.7165776
25029,2.7940934
25030,5.690758
25031,8.192984
25032,19.090143
25033,21.868284
25034,23.684557
25035,25.657972
25036,27.158873
25037,28.353155
25038,30.037458
25039,31.491705
25040,32.772778
25041,33.286106
25042,32.48406
25043,30.474703
25044,27.417944
25045,24.479422
25046,21.450361
25047,18.614887
25048,16.079271
25049,14.4869175
25050,13.77155
25051,14.199225
25052,15.748573
25053,17.862133
25054,20.986105
25055,23.486158
25056,19.060137
25057,15.255719
25058,12.130224
25059,9.370948
25060,7.620054
25061,6.7180142
25062,7.25723
25063,8.381478
25064,10.718554
25065,13.459191
25066,16.593096
25067,19.642767
25068,22.11333
25069,24.17011
25070,25.669449
25071,26.78406
25072,27.80062
25073,29.06177
25074,29.986856
25075,30.269464
25076,29.665262
25077,27.21918
25078,23.583351
25079,19.028086
25080,18.106487
25081,21.880999
25082,25.116575
25083,28.092802
25084,30.285873
25085,31.605246
25086,32.587063
25087,33.0079
25088,33.299213
25089,33.59505
25090,33.960533
25091,34.112637
25092,33.632442
25093,32.31427
25094,29.349215
25095,24.972574
25096,19.296194
25097,14.226141
25098,10.144779
25099,7.391201
25100,5.942965
25101,5.260179
25102,6.4493675
25103,8.1078005
25104,6.126557
25105,3.468838
25106,1.5502231
25107,-0.045452427
25108,-0.7683751
25109,-1.1963899
25110,-0.8067613
25111,-0.22746293
25112,1.1220777
25113,2.6404269
25114,4.8691044
25115,7.23984
25116,9.516656
25117,11.533003
25118,13.442177
25119,14.749213
25120,15.84119
25121,16.927322
25122,18.195322
25123,19.508154
25124,20.619448
25125,20.63236
25126,19.561993
25127,17.335953
25128,20.245274
25129,22.412931
25130,24.183193
25131,25.91828
25132,27.248274
25133,28.218288
25134,29.343496
25135,30.308079
25136,31.189842
25137,31.569603
25138,31.090132
25139,29.595833
25140,27.107077
25141,24.010653
25142,20.297384
25143,16.718306
25144,12.765744
25145,9.404155
25146,6.7570796
25147,4.983168
25148,4.3214903
25149,4.4355636
25150,5.978054
25151,7.519321
25152,33.93666
25153,34.390156
25154,34.327145
25155,34.1459
25156,33.728302
25157,33.412006
25158,32.666973
25159,30.816116
25160,27.83375
25161,23.654896
25162,18.335922
25163,13.082861
25164,8.638945
25165,5.385784
25166,3.5460556
25167,3.334645
25168,4.3212614
25169,6.4540606
25170,9.362445
25171,12.857283
25172,15.938901
25173,19.232494
25174,22.510126
25175,24.685308
25176,34.624664
25177,34.43655
25178,33.933186
25179,33.767067
25180,33.638367
25181,33.70223
25182,34.401634
25183,34.824028
25184,35.05787
25185,35.377865
25186,35.447308
25187,35.445107
25188,35.030155
25189,34.684196
25190,34.057545
25191,33.278545
25192,32.261364
25193,31.485435
25194,30.33975
25195,29.120716
25196,28.112179
25197,26.950665
25198,26.378555
25199,25.381723
25200,10.238944
25201,12.8852825
25202,14.833557
25203,16.423687
25204,17.756102
25205,18.833038
25206,20.147072
25207,21.40099
25208,22.342058
25209,22.125793
25210,19.965136
25211,16.426746
25212,11.987408
25213,7.6104426
25214,3.904476
25215,1.5463827
25216,-0.2278716
25217,-1.2971201
25218,-1.7556682
25219,-1.6790532
25220,-1.080545
25221,0.3520398
25222,2.671083
25223,5.087547
25224,16.036673
25225,18.534025
25226,20.225851
25227,22.07809
25228,23.710812
25229,25.330772
25230,26.996965
25231,27.75226
25232,27.552248
25233,25.67928
25234,21.95837
25235,17.418291
25236,12.994815
25237,9.352223
25238,6.6406083
25239,5.0676193
25240,4.195945
25241,4.203497
25242,5.0485964
25243,6.6992493
25244,8.896938
25245,11.592418
25246,14.781823
25247,17.26982
25248,8.584003
25249,6.502718
25250,5.2336407
25251,4.7331085
25252,5.0070148
25253,5.8930736
25254,8.098863
25255,10.312077
25256,13.185915
25257,15.795872
25258,18.34391
25259,20.556713
25260,22.22703
25261,23.578743
25262,24.740562
25263,25.856817
25264,26.799656
25265,27.671665
25266,27.634703
25267,26.366962
25268,23.999237
25269,20.098284
25270,15.722896
25271,11.309136
25272,5.77357
25273,7.2255173
25274,8.228862
25275,8.871348
25276,9.369536
25277,9.753195
25278,10.448285
25279,11.212808
25280,11.803885
25281,11.487239
25282,9.814297
25283,7.317505
25284,4.4081864
25285,1.9298813
25286,0.19891661
25287,-0.5179584
25288,-0.8598155
25289,-0.9393601
25290,-0.7379612
25291,-0.01871928
25292,1.068299
25293,2.7792373
25294,4.8098826
25295,6.7586207
25296,10.146359
25297,10.9527645
25298,11.703983
25299,13.64171
25300,16.11818
25301,18.768463
25302,22.279146
25303,25.190145
25304,27.54384
25305,29.322824
25306,30.58099
25307,31.45889
25308,32.004185
25309,32.332245
25310,32.187775
25311,31.794588
25312,30.075912
25313,27.27634
25314,22.927906
25315,17.789707
25316,13.26541
25317,9.245855
25318,7.088169
25319,5.586851
25320,9.628363
25321,10.145286
25322,11.176085
25323,13.249842
25324,15.875534
25325,18.637182
25326,22.12484
25327,24.706562
25328,26.776962
25329,28.194061
25330,29.381334
25331,30.553446
25332,31.392797
25333,32.38903
25334,33.49581
25335,34.47453
25336,34.604313
25337,33.879417
25338,31.327944
25339,27.489317
25340,23.34206
25341,18.822948
25342,15.321853
25343,12.391257
25344,11.290499
25345,14.220975
25346,16.751167
25347,19.052774
25348,20.615063
25349,21.457989
25350,22.05271
25351,22.219711
25352,22.354628
25353,22.608023
25354,23.189842
25355,23.631878
25356,23.325945
25357,21.8285
25358,18.589579
25359,14.303583
25360,9.571789
25361,5.74553
25362,3.1292717
25363,1.8020247
25364,1.5385036
25365,1.8598356
25366,3.4054878
25367,5.3260436
25368,8.756984
25369,11.652477
25370,13.922604
25371,16.213896
25372,17.988495
25373,19.272669
25374,20.63888
25375,21.912024
25376,23.17836
25377,24.036636
25378,24.133162
25379,23.067352
25380,20.670284
25381,17.301344
25382,13.123468
25383,9.369166
25384,6.057189
25385,3.8439229
25386,2.4899259
25387,1.8643965
25388,2.0841377
25389,2.848453
25390,4.572739
25391,6.569892
25392,11.470856
25393,12.149675
25394,12.280983
25395,11.11782
25396,9.034716
25397,6.3760343
25398,3.833476
25399,1.8278478
25400,0.61075175
25401,-0.19998151
25402,-0.5398497
25403,-0.51941663
25404,-0.10981729
25405,0.7916799
25406,2.1943934
25407,3.9812477
25408,5.9721613
25409,8.024843
25410,9.880169
25411,11.437311
25412,12.651314
25413,13.600186
25414,14.61415
25415,15.560848
25416,32.22637
25417,34.37204
25418,35.02154
25419,35.4258
25420,35.256283
25421,35.013237
25422,35.13394
25423,35.22009
25424,35.142143
25425,34.577908
25426,32.722466
25427,29.75385
25428,25.833448
25429,21.756264
25430,17.664454
25431,14.642047
25432,12.299455
25433,11.256432
25434,10.957419
25435,11.457505
25436,12.6597185
25437,14.5545635
25438,17.631668
25439,20.301088
25440,40.731976
25441,40.7801
25442,39.334183
25443,35.1627
25444,29.137466
25445,22.330992
25446,15.632753
25447,10.588143
25448,7.271579
25449,5.521833
25450,4.7297773
25451,4.9120674
25452,6.1075187
25453,8.590062
25454,12.075022
25455,15.825974
25456,18.88991
25457,21.59837
25458,23.417978
25459,24.857119
25460,25.61297
25461,26.176819
25462,27.189022
25463,27.967928
25464,20.253721
25465,21.57122
25466,22.681353
25467,23.731163
25468,24.634882
25469,25.221712
25470,24.82277
25471,22.743483
25472,19.511808
25473,15.408942
25474,10.836809
25475,7.008701
25476,4.4643016
25477,2.7278323
25478,1.7211161
25479,1.4224732
25480,1.546935
25481,2.5538187
25482,4.2070184
25483,6.4447594
25484,8.465936
25485,10.699974
25486,12.976235
25487,14.648044
25488,29.543865
25489,31.536478
25490,32.94738
25491,33.039562
25492,31.583797
25493,28.844921
25494,25.246338
25495,21.140192
25496,17.05416
25497,13.325462
25498,10.046634
25499,7.925924
25500,7.0823865
25501,7.597469
25502,9.2953205
25503,11.588196
25504,13.984492
25505,16.798841
25506,19.373968
25507,21.848618
25508,23.691265
25509,25.236391
25510,26.836748
25511,27.904863
25512,28.965767
25513,31.44877
25514,32.72632
25515,33.92739
25516,34.659523
25517,35.209785
25518,36.23917
25519,37.039223
25520,37.737415
25521,38.160175
25522,37.727833
25523,36.235184
25524,33.18893
25525,29.177961
25526,24.442503
25527,20.342564
25528,17.031097
25529,15.32046
25530,14.413695
25531,14.18704
25532,14.745926
25533,15.809686
25534,18.055563
25535,19.977917
25536,5.802514
25537,9.46663
25538,12.915431
25539,16.89969
25540,20.729055
25541,23.68744
25542,26.82192
25543,28.749756
25544,30.060781
25545,30.62267
25546,30.966818
25547,31.359964
25548,31.52251
25549,32.051792
25550,32.73664
25551,32.826904
25552,32.328876
25553,31.196772
25554,29.074627
25555,26.400854
25556,24.235708
25557,22.12783
25558,21.463093
25559,21.285385
25560,11.520119
25561,12.260887
25562,13.000759
25563,13.367908
25564,13.494336
25565,13.372226
25566,12.849433
25567,11.797943
25568,10.419119
25569,8.8687935
25570,7.520562
25571,6.6922684
25572,6.4079685
25573,6.647027
25574,7.3086133
25575,8.114843
25576,8.914381
25577,9.85627
25578,10.699422
25579,11.598572
25580,12.071213
25581,12.411788
25582,12.821022
25583,13.27655
25584,32.06246
25585,31.886354
25586,31.484257
25587,31.642689
25588,32.064034
25589,32.64913
25590,34.020473
25591,34.919617
25592,35.44654
25593,36.063797
25594,36.721947
25595,37.511337
25596,37.864574
25597,38.292114
25598,38.524483
25599,38.45757
25600,37.92616
25601,37.276035
25602,35.610195
25603,33.340565
25604,31.11883
25605,28.701698
25606,27.186735
25607,25.51311
25608,13.83831
25609,16.446026
25610,18.406673
25611,20.104536
25612,21.526121
25613,22.71765
25614,23.92916
25615,24.479277
25616,24.403404
25617,23.094095
25618,20.321354
25619,16.961927
25620,13.706605
25621,10.943394
25622,8.729166
25623,7.178358
25624,5.8697195
25625,5.092319
25626,5.0038476
25627,5.651004
25628,6.8876295
25629,8.608985
25630,11.004092
25631,13.045964
25632,5.5059857
25633,6.091221
25634,6.863432
25635,8.670325
25636,10.986055
25637,13.45027
25638,16.775475
25639,19.587608
25640,22.029255
25641,23.828175
25642,25.19801
25643,26.27133
25644,27.18785
25645,28.019588
25646,28.531961
25647,28.730024
25648,27.428707
25649,24.832586
25650,20.618887
25651,15.560221
25652,10.850874
25653,6.564773
25654,3.9909873
25655,2.1736262
25656,24.32702
25657,24.828688
25658,26.072151
25659,28.275536
25660,30.713217
25661,33.361725
25662,36.397224
25663,38.083748
25664,38.926422
25665,39.109726
25666,39.03552
25667,39.06206
25668,38.891754
25669,38.880367
25670,38.687515
25671,38.48048
25672,37.458645
25673,35.996246
25674,32.953857
25675,28.847336
25676,24.259756
25677,19.493484
25678,15.995611
25679,13.193782
25680,34.937355
25681,33.20136
25682,30.215788
25683,25.86168
25684,21.094307
25685,16.308163
25686,12.258269
25687,9.473777
25688,7.952625
25689,7.7687607
25690,8.491464
25691,9.941433
25692,11.893165
25693,14.456385
25694,17.497013
25695,20.373661
25696,22.935785
25697,25.334204
25698,27.187109
25699,28.717093
25700,29.945131
25701,30.750847
25702,31.543406
25703,31.450047
25704,32.85393
25705,29.429548
25706,26.030186
25707,22.917768
25708,20.392727
25709,18.692945
25710,18.653414
25711,19.331152
25712,21.243479
25713,23.702484
25714,26.554604
25715,29.160337
25716,31.05741
25717,32.63288
25718,33.52879
25719,33.92481
25720,34.166023
25721,34.72719
25722,34.95795
25723,34.852737
25724,34.338627
25725,32.634567
25726,30.458652
25727,27.160307
25728,4.389693
25729,2.9817479
25730,1.8588803
25731,0.51186264
25732,-0.37910315
25733,-0.97982943
25734,-0.9777101
25735,-0.6623993
25736,0.19569823
25737,1.1317071
25738,2.4192672
25739,3.7363367
25740,5.0072145
25741,6.111841
25742,7.039336
25743,7.8247585
25744,8.440043
25745,9.000949
25746,9.581892
25747,10.022933
25748,10.319977
25749,10.048996
25750,9.386259
25751,8.290415
25752,22.77268
25753,23.431593
25754,23.514992
25755,23.985403
25756,24.44488
25757,25.127985
25758,26.396397
25759,27.326984
25760,27.862623
25761,27.152346
25762,25.219114
25763,22.283136
25764,18.693886
25765,15.424492
25766,12.679046
25767,10.9726095
25768,10.372508
25769,10.750809
25770,11.943162
25771,13.948772
25772,16.503065
25773,19.313221
25774,22.362494
25775,24.288446
25776,11.0688925
25777,11.728311
25778,12.601531
25779,13.859169
25780,15.4034
25781,16.557142
25782,17.940851
25783,18.535465
25784,19.01232
25785,19.271029
25786,20.057905
25787,21.36345
25788,22.653723
25789,24.406689
25790,26.337078
25791,27.527157
25792,28.357199
25793,28.930609
25794,28.900223
25795,28.634869
25796,28.372566
25797,27.588423
25798,27.11375
25799,26.215683
25800,9.907304
25801,8.966762
25802,8.689838
25803,9.0936
25804,10.18039
25805,11.362725
25806,13.224243
25807,14.485143
25808,15.897747
25809,17.02268
25810,18.586388
25811,20.30462
25812,21.63511
25813,22.942816
25814,24.27945
25815,25.21769
25816,26.310755
25817,27.571098
25818,28.387764
25819,28.665949
25820,28.526255
25821,27.296907
25822,25.700191
25823,23.48039
25824,9.129299
25825,7.4480495
25826,5.926486
25827,4.348256
25828,3.3254147
25829,2.8294106
25830,3.1239152
25831,3.7930522
25832,5.020986
25833,6.3144507
25834,7.548428
25835,8.567557
25836,9.278929
25837,9.87005
25838,10.319444
25839,10.83165
25840,11.194091
25841,11.505469
25842,11.594961
25843,11.493161
25844,11.080954
25845,10.15854
25846,8.931689
25847,7.515198
25848,17.029009
25849,14.003994
25850,11.933623
25851,10.86652
25852,10.724024
25853,11.452303
25854,13.802514
25855,16.346226
25856,19.744972
25857,22.95563
25858,25.95538
25859,28.304138
25860,29.750956
25861,30.823055
25862,31.644045
25863,32.58644
25864,33.599537
25865,34.72493
25866,34.824432
25867,33.642475
25868,31.30726
25869,27.226736
25870,22.515244
25871,17.382624
25872,9.967171
25873,6.9361515
25874,4.4035063
25875,2.250262
25876,1.1942532
25877,0.6873402
25878,1.1829878
25879,1.8410581
25880,3.4490848
25881,5.2269235
25882,7.611564
25883,10.256161
25884,12.880696
25885,15.420799
25886,17.763182
25887,19.604044
25888,21.376797
25889,23.10831
25890,24.67478
25891,25.821186
25892,26.34724
25893,25.326252
25894,23.220163
25895,20.172222
25896,32.408463
25897,33.720745
25898,34.092007
25899,33.17892
25900,30.904205
25901,27.365887
25902,23.66192
25903,20.50927
25904,18.172277
25905,17.069864
25906,16.786886
25907,17.440487
25908,18.565943
25909,20.8219
25910,23.92571
25911,26.88263
25912,29.503206
25913,31.984282
25914,33.642284
25915,34.98647
25916,35.98123
25917,36.39177
25918,36.970886
25919,37.007984
25920,9.213597
25921,6.331581
25922,4.066706
25923,2.1307251
25924,1.074293
25925,0.650645
25926,1.1151235
25927,1.7980002
25928,3.2414765
25929,4.775576
25930,6.7281384
25931,8.618207
25932,10.302443
25933,11.692401
25934,12.878304
25935,13.760497
25936,14.500866
25937,15.358906
25938,16.231133
25939,17.01709
25940,17.482786
25941,17.088812
25942,15.813643
25943,13.652014
25944,10.326225
25945,9.445433
25946,8.654575
25947,8.222988
25948,8.300238
25949,8.56516
25950,10.090317
25951,11.733892
25952,14.225873
25953,16.559963
25954,19.248798
25955,21.611643
25956,23.235819
25957,24.663757
25958,26.057785
25959,26.987894
25960,28.28704
25961,29.888262
