,0
50254,11.070961
50255,13.4059
50256,21.106152
50257,21.645176
50258,22.700014
50259,24.818567
50260,26.648033
50261,28.154606
50262,29.245117
50263,29.771255
50264,30.486973
50265,30.919306
50266,31.219593
50267,31.674929
50268,32.0215
50269,32.122482
50270,32.563595
50271,32.58887
50272,31.890507
50273,30.809875
50274,28.505686
50275,25.45384
50276,22.632816
50277,19.88146
50278,18.234482
50279,17.370659
50280,18.999264
50281,21.261923
50282,22.97415
50283,24.704002
50284,26.328249
50285,27.975588
50286,29.82077
50287,32.412624
50288,35.78644
50289,37.57453
50290,35.377872
50291,29.396841
50292,21.587675
50293,14.90222
50294,10.2824135
50295,7.4206934
50296,5.274784
50297,3.319982
50298,2.20925
50299,2.2954423
50300,4.255603
50301,7.7501802
50302,12.01147
50303,16.491034
50304,39.007885
50305,41.06795
50306,42.494087
50307,41.641365
50308,35.452614
50309,26.058252
50310,16.11957
50311,8.096884
50312,3.789141
50313,1.6374999
50314,0.371446
50315,-0.483246
50316,-0.50923085
50317,1.0383005
50318,5.2795014
50319,10.208552
50320,15.119475
50321,19.530132
50322,22.33686
50323,24.952168
50324,26.544582
50325,28.000282
50326,29.78301
50327,31.864758
50328,38.92333
50329,32.030777
50330,25.749842
50331,21.627346
50332,18.729023
50333,16.749992
50334,15.409626
50335,14.590678
50336,15.209417
50337,17.292286
50338,20.336695
50339,24.239946
50340,28.239122
50341,31.244066
50342,33.77567
50343,35.11801
50344,36.23986
50345,37.499275
50346,38.598175
50347,39.66574
50348,41.499653
50349,41.84961
50350,40.95255
50351,38.132713
50352,-8.599798
50353,-8.629784
50354,-8.207248
50355,-7.351508
50356,-6.2034135
50357,-4.960634
50358,-3.8899722
50359,-2.9929945
50360,-2.1025152
50361,-1.1908418
50362,-0.4384449
50363,0.27744064
50364,1.1418389
50365,2.2712545
50366,3.6281304
50367,4.802959
50368,4.82038
50369,3.3572834
50370,0.6541781
50371,-1.9299549
50372,-3.2911134
50373,-3.977205
50374,-4.4386506
50375,-4.9085083
50376,-3.1897945
50377,-1.5659374
50378,-6.0766935e-05
50379,1.4940209
50380,2.5737565
50381,3.6155767
50382,4.678011
50383,5.846521
50384,7.1224947
50385,8.649453
50386,10.524818
50387,11.925064
50388,11.738591
50389,9.899058
50390,7.366664
50391,4.6853266
50392,2.6924458
50393,1.1993549
50394,0.13309275
50395,-0.7570048
50396,-1.5592308
50397,-2.4037805
50398,-2.6110601
50399,-1.914612
50400,12.581633
50401,14.826295
50402,16.888502
50403,19.190134
50404,21.418203
50405,23.603418
50406,25.934175
50407,28.603275
50408,31.471348
50409,32.666492
50410,29.846897
50411,23.441666
50412,16.069578
50413,10.097839
50414,6.2980776
50415,3.8723133
50416,1.8360183
50417,0.022274273
50418,-0.92467713
50419,-0.67151135
50420,1.3051063
50421,4.5547924
50422,8.220866
50423,11.833512
50424,36.02551
50425,30.547726
50426,24.323145
50427,19.11687
50428,15.300411
50429,12.914098
50430,11.406498
50431,10.011264
50432,9.484388
50433,9.902828
50434,11.404404
50435,14.426513
50436,18.05521
50437,21.47993
50438,24.46815
50439,26.392982
50440,27.823238
50441,29.198992
50442,30.475863
50443,31.656303
50444,33.395718
50445,34.761444
50446,35.712147
50447,35.017944
50448,28.281782
50449,20.486364
50450,12.125858
50451,6.149702
50452,2.855753
50453,1.5692239
50454,0.99790835
50455,0.29927042
50456,0.3783828
50457,1.7625515
50458,4.4666123
50459,8.830577
50460,13.65014
50461,17.725174
50462,20.855762
50463,22.473476
50464,23.714926
50465,25.00087
50466,26.617468
50467,28.16569
50468,30.052893
50469,31.652802
50470,32.908558
50471,32.021736
50472,17.13116
50473,14.341163
50474,11.558524
50475,9.18412
50476,6.7905354
50477,5.0274944
50478,3.8459566
50479,2.66382
50480,2.1586845
50481,2.4057019
50482,3.2445521
50483,5.0274568
50484,7.178484
50485,9.180316
50486,11.352059
50487,12.947558
50488,14.721184
50489,16.5136
50490,18.305729
50491,19.975727
50492,21.772316
50493,23.284252
50494,24.779007
50495,24.363855
50496,28.076565
50497,29.784563
50498,31.460215
50499,33.413837
50500,34.16463
50501,33.453968
50502,30.850685
50503,25.472519
50504,18.28848
50505,11.887053
50506,6.850802
50507,3.643908
50508,1.6284624
50509,0.09472077
50510,-0.12738888
50511,0.30077887
50512,1.4532293
50513,3.9195235
50514,7.433638
50515,11.489302
50516,14.962547
50517,17.640175
50518,19.650208
50519,21.671762
50520,-7.682363
50521,-5.564288
50522,-3.645097
50523,-1.8222599
50524,-0.36190355
50525,1.0347987
50526,2.3105907
50527,3.70334
50528,5.408931
50529,7.432323
50530,9.775781
50531,11.491878
50532,11.309037
50533,9.044571
50534,5.9016213
50535,2.8846977
50536,0.546365
50537,-1.2404976
50538,-2.5147455
50539,-3.5660238
50540,-4.449681
50541,-5.3351183
50542,-5.7419095
50543,-5.1166377
50544,0.99244666
50545,2.049687
50546,3.1400342
50547,4.5084887
50548,6.2296243
50549,8.18012
50550,9.8620405
50551,10.380479
50552,9.186083
50553,6.9943833
50554,4.1216755
50555,1.3892605
50556,-0.7787077
50557,-2.3184521
50558,-3.0602717
50559,-3.7036424
50560,-4.4696226
50561,-4.750914
50562,-4.287695
50563,-3.4910295
50564,-2.0568128
50565,-0.4371277
50566,1.2098504
50567,2.7824547
50568,17.2012
50569,18.135431
50570,17.796524
50571,16.28078
50572,13.284531
50573,9.780488
50574,6.4117393
50575,3.2185624
50576,1.2568775
50577,-0.23029914
50578,-1.4845192
50579,-2.037052
50580,-1.8098598
50581,-0.73104435
50582,1.2939005
50583,3.5105722
50584,5.774888
50585,8.132024
50586,10.076695
50587,12.063111
50588,13.749255
50589,15.018208
50590,15.900765
50591,16.775682
50592,6.96042
50593,8.706363
50594,10.3405075
50595,12.087377
50596,13.687849
50597,15.583164
50598,17.63224
50599,18.56175
50600,16.990538
50601,13.98724
50602,9.175932
50603,4.5129895
50604,1.6619723
50605,-0.04503188
50606,-0.97907305
50607,-2.1550832
50608,-3.2696824
50609,-3.3382325
50610,-1.878798
50611,1.1055473
50612,4.6532593
50613,7.653259
50614,9.408779
50615,10.972232
50616,20.108921
50617,21.927357
50618,23.79185
50619,25.718212
50620,25.685066
50621,23.326286
50622,18.568525
50623,12.649417
50624,8.524666
50625,5.9477253
50626,4.0652633
50627,3.025317
50628,2.2667978
50629,1.9019185
50630,2.7608967
50631,4.6407576
50632,7.5921345
50633,11.1556635
50634,14.358521
50635,17.133192
50636,18.760275
50637,19.472921
50638,20.05465
50639,20.823132
50640,0.41894823
50641,1.8277602
50642,3.3394265
50643,5.0338354
50644,6.391427
50645,6.767136
50646,5.843371
50647,3.6338649
50648,1.1082362
50649,-1.0309427
50650,-2.6351087
50651,-3.457228
50652,-3.9562223
50653,-4.6121564
50654,-5.000426
50655,-5.175732
50656,-4.917658
50657,-3.9500306
50658,-2.4042907
50659,-0.49493015
50660,1.0134596
50661,1.8678067
50662,2.5328689
50663,3.4412148
50664,14.220041
50665,15.786256
50666,17.282082
50667,18.98252
50668,20.192497
50669,20.865055
50670,20.50187
50671,18.021313
50672,13.545718
50673,9.199732
50674,5.5840364
50675,3.2196493
50676,1.6302466
50677,0.1558354
50678,-0.6823095
50679,-1.2644436
50680,-1.2455233
50681,-0.048732962
50682,2.3875659
50683,5.4528885
50684,8.041354
50685,9.945176
50686,11.427697
50687,13.158843
50688,13.698761
50689,9.726472
50690,7.125245
50691,5.6234474
50692,4.0624304
50693,3.482738
50694,4.048369
50695,6.013907
50696,9.521437
50697,13.6183195
50698,17.068895
50699,20.253254
50700,22.876347
50701,24.890806
50702,26.82359
50703,28.051779
50704,29.172388
50705,30.877665
50706,32.900845
50707,34.525845
50708,35.18036
50709,32.361855
50710,27.019545
50711,20.471657
50712,1.3070207
50713,3.229215
50714,5.725421
50715,8.6722975
50716,11.0888
50717,13.274674
50718,15.216746
50719,16.864681
50720,18.112728
50721,18.966908
50722,20.160559
50723,21.653217
50724,23.055082
50725,23.68139
50726,22.29737
50727,18.422777
50728,13.832631
50729,9.672404
50730,6.409367
50731,4.155269
50732,2.8035629
50733,1.3508544
50734,0.3751251
50735,0.37811512
50736,26.755598
50737,20.787361
50738,13.297515
50739,7.41699
50740,3.908246
50741,2.2325435
50742,1.2195632
50743,0.08569954
50744,-0.22624496
50745,0.56613725
50746,2.4901433
50747,6.06539
50748,10.332512
50749,14.108692
50750,17.166069
50751,18.8922
50752,20.410986
50753,22.0592
50754,23.776989
50755,25.232008
50756,26.726147
50757,27.948711
50758,29.17267
50759,29.031446
50760,-4.1276827
50761,-5.174671
50762,-5.350088
50763,-4.3892746
50764,-3.0013738
50765,-1.2080023
50766,0.51138663
50767,2.2122586
50768,3.8330731
50769,5.33098
50770,6.8317213
50771,8.197351
50772,9.744088
50773,11.314718
50774,13.112143
50775,14.519402
50776,14.4100485
50777,12.52859
50778,8.71166
50779,4.6572495
50780,1.6593696
50781,-0.7215626
50782,-2.0609336
50783,-2.9672778
50784,2.8401473
50785,3.9777114
50786,6.393967
50787,9.604486
50788,12.157343
50789,14.44809
50790,16.573746
50791,18.560555
50792,20.377752
50793,21.822063
50794,23.490822
50795,25.36369
50796,27.240707
50797,28.5404
50798,28.608059
50799,26.30837
50800,21.809294
50801,17.057589
50802,13.146275
50803,10.244605
50804,7.9991884
50805,5.5791483
50806,3.8390067
50807,2.906565
50808,19.729528
50809,17.015467
50810,14.948873
50811,14.286228
50812,13.784429
50813,15.4109335
50814,18.523302
50815,22.402779
50816,26.90622
50817,30.570787
50818,33.240917
50819,35.713787
50820,37.879295
50821,39.440994
50822,40.901787
50823,42.07944
50824,43.097237
50825,44.672966
50826,45.273617
50827,43.55412
50828,39.119404
50829,31.265974
50830,23.949314
50831,18.273067
50832,16.948627
50833,18.422132
50834,19.793262
50835,21.438284
50836,23.06607
50837,25.31908
50838,27.883705
50839,28.682804
50840,25.912504
50841,21.313112
50842,14.954451
50843,9.218585
50844,5.5542717
50845,3.4330757
50846,2.5140038
50847,1.3189237
50848,0.009079254
50849,-0.11437123
50850,1.695396
50851,5.0809884
50852,9.170787
50853,12.827692
50854,15.37752
50855,17.496927
50856,37.08576
50857,28.884142
50858,20.210934
50859,13.759524
50860,9.589494
50861,7.222438
50862,5.8068385
50863,4.673647
50864,4.907291
50865,6.7539573
50866,9.861976
50867,14.7751255
50868,20.215902
50869,24.748768
50870,28.470615
50871,30.53391
50872,32.277935
50873,34.117474
50874,35.73761
50875,37.21803
50876,39.155754
50877,40.363987
50878,40.86551
50879,39.236626
50880,6.4428596
50881,9.300574
50882,11.846117
50883,14.40545
50884,16.624567
50885,18.362675
50886,19.76928
50887,21.413427
50888,23.479733
50889,25.052399
50890,25.059155
50891,23.152021
50892,19.205635
50893,14.729974
50894,10.823238
50895,7.69149
50896,5.430978
50897,3.4584217
50898,1.8392874
50899,0.84919065
50900,1.3127233
50901,2.6030495
50902,4.2359686
50903,6.448511
50904,4.2139444
50905,5.4758368
50906,6.688347
50907,8.278085
50908,10.14949
50909,12.298678
50910,14.5538645
50911,16.362333
50912,17.35162
50913,16.843115
50914,13.783157
50915,8.880259
50916,4.2927666
50917,0.98696136
50918,-0.6261579
50919,-1.8293992
50920,-3.2624393
50921,-4.45579
50922,-4.8904567
50923,-4.3452864
50924,-2.5642881
50925,-0.15768829
50926,2.4716127
50927,5.003916
50928,29.010504
50929,30.614782
50930,31.941292
50931,33.55784
50932,34.94811
50933,37.0799
50934,39.61765
50935,40.204628
50936,36.818302
50937,31.644447
50938,24.854664
50939,19.237896
50940,15.608031
50941,13.34315
50942,11.988208
50943,10.4383745
50944,9.073135
50945,9.234962
50946,11.704296
50947,15.729359
50948,20.542227
50949,24.629375
50950,27.189764
50951,29.159601
50952,8.653638
50953,7.5462193
50954,7.3792
50955,8.862344
50956,10.716142
50957,13.561132
50958,16.58245
50959,19.180716
50960,21.518122
50961,23.17284
50962,24.603537
50963,25.831875
50964,26.993822
50965,28.149359
50966,29.199677
50967,29.86591
50968,29.493835
50969,27.782457
50970,23.89339
50971,19.035349
50972,14.841193
50973,10.611392
50974,7.9510946
50975,6.380183
50976,13.198159
50977,18.351542
50978,23.025227
50979,26.923204
50980,29.6911
50981,31.707989
50982,33.09726
50983,34.274693
50984,35.68575
50985,37.063137
50986,38.59482
50987,39.892326
50988,39.541702
50989,37.40884
50990,30.953707
50991,21.29547
50992,13.425573
50993,7.9234385
50994,4.6805463
50995,2.8715913
50996,2.0957832
50997,1.7596576
50998,2.322029
50999,4.6531343
51000,0.4046646
51001,-1.418776
51002,-2.6837866
51003,-3.0609941
51004,-3.5065184
51005,-3.6359713
51006,-3.3621147
51007,-2.4904878
51008,-0.57683563
51009,1.9333123
51010,4.0722165
51011,6.233238
51012,8.1073
51013,9.609834
51014,10.919726
51015,11.708842
51016,12.62869
51017,13.744176
51018,15.06903
51019,16.534037
51020,18.067307
51021,17.614597
51022,15.134419
51023,11.57476
51024,-2.5140352
51025,-0.8460293
51026,0.7507455
51027,2.6050754
51028,4.359142
51029,6.196133
51030,8.033773
51031,9.862005
51032,11.855181
51033,13.817635
51034,14.659932
51035,13.220638
51036,9.807442
51037,5.8623033
51038,2.811331
51039,0.7574683
51040,-0.98337376
51041,-2.525847
51042,-3.7892578
51043,-4.607261
51044,-4.7955775
51045,-4.3077207
51046,-2.992937
51047,-1.0951238
51048,19.163277
51049,14.130595
51050,10.176157
51051,7.6959696
51052,5.794034
51053,4.570021
51054,3.7884088
51055,3.009602
51056,3.0364316
51057,4.0429997
51058,5.907525
51059,8.450712
51060,10.848499
51061,12.818941
51062,14.637179
51063,15.803882
51064,16.968796
51065,18.03412
51066,19.17012
51067,20.3517
51068,22.015097
51069,23.498411
51070,24.688824
51071,23.385191
51072,-4.6289353
51073,-5.295004
51074,-5.4638214
51075,-4.337392
51076,-2.419649
51077,0.14315784
51078,2.5495207
51079,4.4657516
51080,6.1693654
51081,7.653381
51082,8.949759
51083,10.124436
51084,11.353135
51085,12.561909
51086,14.161284
51087,16.158606
51088,17.436995
51089,16.75201
51090,12.849901
51091,7.680217
51092,3.7870355
51093,0.91630477
51094,-0.6876663
51095,-1.7174327
51096,15.284214
51097,18.240664
51098,22.229132
51099,26.580215
51100,29.917274
51101,32.38979
51102,34.250202
51103,35.83419
51104,37.39724
51105,38.51803
51106,39.860497
51107,41.46651
51108,41.895657
51109,41.63488
51110,39.92947
51111,35.515026
51112,29.2957
51113,22.76078
51114,17.679998
51115,14.203392
51116,12.197269
51117,10.376281
51118,9.361697
51119,9.372837
51120,27.007627
51121,28.4574
51122,30.453915
51123,32.604385
51124,31.758629
51125,27.333015
51126,20.005348
51127,11.741689
51128,6.1703725
51129,2.7531893
51130,0.48605993
51131,-1.2226927
51132,-2.4758298
51133,-3.1947653
51134,-2.2835202
51135,-0.22433543
51136,2.9287698
51137,6.4705987
51138,9.3514805
51139,11.995569
51140,13.604028
51141,14.80037
51142,16.363066
51143,17.964344
51144,3.076019
51145,4.7175097
51146,6.783415
51147,9.223056
51148,11.145754
51149,11.754681
51150,10.66196
51151,7.9833946
51152,4.705784
51153,1.8004167
51154,-0.57403517
51155,-2.1411607
51156,-3.3615332
51157,-4.6409287
51158,-5.4881783
51159,-6.069013
51160,-6.1236525
51161,-5.3561873
51162,-3.705559
51163,-1.5626285
51164,0.23678976
51165,1.5923587
51166,2.8237922
51167,4.1766424
51168,22.760649
51169,24.40858
51170,25.996174
51171,27.87261
51172,29.057087
51173,29.813921
51174,29.79806
51175,28.013754
51176,24.33947
51177,20.100235
51178,15.48888
51179,11.88811
51180,9.25879
51181,7.54963
51182,6.912227
51183,6.6107306
51184,6.6366763
51185,7.6531367
51186,9.872371
51187,12.760039
51188,15.86792
51189,18.520676
51190,20.639738
51191,22.684938
51192,21.541033
51193,23.288845
51194,24.7736
51195,25.012997
51196,22.17442
51197,17.32925
51198,11.798101
51199,6.901276
51200,3.9063601
51201,1.8845555
51202,0.28878796
51203,-0.92489356
51204,-1.6125138
51205,-1.4109093
51206,0.37635285
51207,2.864522
51208,5.620357
51209,8.461221
51210,10.741451
51211,12.9936495
51212,14.571312
51213,15.967015
51214,17.479425
51215,19.224918
51216,17.484385
51217,20.587095
51218,22.7632
51219,24.931961
51220,26.99509
51221,28.992819
51222,30.80843
51223,32.68205
51224,35.599358
51225,38.01621
51226,38.29811
51227,34.876736
51228,26.921726
51229,17.476042
51230,9.499642
51231,4.509476
51232,2.0590155
51233,0.2573072
51234,-0.82475275
51235,-1.5026846
51236,-0.8264353
51237,1.666081
51238,6.090656
51239,11.527956
51240,40.287373
51241,41.10764
51242,41.85361
51243,42.69691
51244,41.99835
51245,40.2758
51246,37.4148
51247,33.036
51248,28.450178
51249,24.53793
51250,21.356888
51251,19.89628
51252,19.093567
51253,18.786978
51254,19.42904
51255,20.557047
51256,22.390785
51257,24.999126
51258,27.816309
51259,30.246302
51260,31.964678
51261,32.603107
51262,33.103912
51263,33.429184
51264,20.623835
51265,22.172382
51266,23.575388
51267,24.9684
51268,26.11414
51269,27.035381
51270,27.627052
51271,27.553577
51272,27.264212
51273,26.02193
51274,23.002466
51275,19.003504
51276,14.651142
51277,11.237341
51278,9.021286
51279,7.5956116
51280,6.5132627
51281,5.7893605
51282,5.9180484
51283,6.6232944
51284,8.355234
51285,10.699468
51286,13.561341
51287,16.349052
51288,8.829373
51289,4.7344894
51290,1.726116
51291,-0.076767296
51292,-1.3095717
51293,-1.7199509
51294,-1.8529807
51295,-2.0683107
51296,-1.0316839
51297,0.76784825
51298,2.9160743
51299,5.472322
51300,7.9084034
51301,9.772707
51302,11.43596
51303,12.539984
51304,13.839449
51305,15.5432825
51306,17.392677
51307,18.85759
51308,19.920952
51309,19.92039
51310,18.774956
51311,15.72512
51312,40.163445
51313,33.90399
51314,26.985903
51315,21.08918
51316,16.346546
51317,12.962357
51318,10.709028
51319,9.124432
51320,8.756533
51321,9.681808
51322,11.601248
51323,15.216447
51324,19.401909
51325,23.21076
51326,26.714748
51327,28.998964
51328,30.898811
51329,32.830116
51330,34.742523
51331,36.3946
51332,38.168453
51333,39.152626
51334,39.707333
51335,38.481678
51336,45.441544
51337,45.640545
51338,43.405033
51339,38.314896
51340,30.003334
51341,21.78424
51342,15.726322
51343,11.618829
51344,9.059144
51345,7.2010403
51346,6.072999
51347,6.3573923
51348,8.248167
51349,11.812274
51350,17.004177
51351,21.70478
51352,25.350769
51353,28.434303
51354,30.642633
51355,32.80912
51356,34.786377
51357,36.47226
51358,38.110603
51359,39.766068
51360,-3.0024412
51361,-2.0082886
51362,-1.0034258
51363,0.14873916
51364,1.480376
51365,2.7248385
51366,3.6943913
51367,3.9181883
51368,3.499577
51369,2.4823108
51370,0.7885089
51371,-1.2057397
51372,-2.8651497
51373,-4.1438184
51374,-4.6471415
51375,-5.000437
51376,-5.681422
51377,-6.104694
51378,-5.940036
51379,-5.2835984
51380,-4.1334033
51381,-3.119016
51382,-2.1857479
51383,-1.1613902
51384,3.0483305
51385,4.681579
51386,6.3849587
51387,7.5018115
51388,7.1606755
51389,5.53716
51390,3.1646864
51391,0.59383065
51392,-1.6086996
51393,-3.3014774
51394,-4.482775
51395,-5.1381955
51396,-5.52419
51397,-5.869731
51398,-5.6080995
51399,-4.9984875
51400,-4.1263304
51401,-2.8491
51402,-1.4219092
51403,0.27895314
51404,1.4503971
51405,2.2263982
51406,3.171257
51407,4.5090547
51408,8.055796
51409,3.4083467
51410,0.23616491
51411,-1.4352223
51412,-2.6938674
51413,-3.4780092
51414,-3.937765
51415,-4.0354757
51416,-2.679011
51417,-0.35200524
51418,2.3351266
51419,5.2473316
51420,7.7666116
51421,9.638079
51422,11.297599
51423,12.349408
51424,13.616783
51425,15.016116
51426,16.62645
51427,18.436874
51428,20.734478
51429,21.725695
51430,20.613726
51431,16.819965
51432,16.728992
51433,11.286114
51434,6.8273554
51435,4.142148
51436,2.1628795
51437,0.9051942
51438,0.08340274
51439,-0.5495213
51440,0.4232278
51441,2.686206
51442,5.8056636
51443,9.601056
51444,13.372646
51445,16.338608
51446,18.906525
51447,20.509722
51448,22.17337
51449,24.136003
51450,26.188725
51451,28.2425
51452,30.676037
51453,31.949282
51454,31.633532
51455,28.490627
51456,19.840643
51457,13.146424
51458,9.069454
51459,6.828185
51460,4.8982873
51461,4.224295
51462,4.9165382
51463,7.0193725
51464,11.130877
51465,16.1709
51466,20.701403
51467,24.865679
51468,28.07605
51469,30.242088
51470,32.2085
51471,33.358772
51472,34.622303
51473,36.63898
51474,39.060444
51475,40.888012
51476,41.358246
51477,38.311497
51478,32.499825
51479,24.552406
51480,37.959114
51481,33.229755
51482,26.353876
51483,20.102245
51484,15.400803
51485,12.238426
51486,10.220811
51487,8.464336
51488,7.432582
51489,7.1883187
51490,7.8890295
51491,10.474526
51492,13.953256
51493,17.5586
51494,20.863314
51495,23.129192
51496,24.755634
51497,26.39372
51498,28.133585
51499,29.780687
51500,31.674192
51501,33.498665
51502,35.394604
51503,36.102325
51504,24.427507
51505,25.91209
51506,28.55908
51507,32.698364
51508,36.29682
51509,39.153255
51510,41.178543
51511,42.74105
51512,44.54583
51513,45.704304
51514,45.953262
51515,45.137367
51516,43.606926
51517,42.539913
51518,42.169197
51519,40.738728
51520,37.456524
51521,33.129646
51522,28.093977
51523,23.45424
51524,20.245287
51525,17.950125
51526,17.205072
51527,17.31731
51528,15.254029
51529,17.157724
51530,18.600052
51531,20.069546
51532,21.559523
51533,22.70399
51534,23.708918
51535,25.119038
51536,27.477661
51537,28.714863
51538,26.864965
51539,21.473333
51540,14.08237
51541,7.618362
51542,3.6245499
51543,1.4834799
51544,-0.003917247
51545,-1.4967209
51546,-2.377667
51547,-2.5360725
51548,-1.0713699
51549,1.8288984
51550,5.8138924
51551,9.943137
51552,7.7123413
51553,5.6650877
51554,4.4854765
51555,4.3269167
51556,4.210266
51557,5.535757
51558,7.9522533
51559,10.893211
51560,14.217114
51561,17.104486
51562,19.236084
51563,21.180206
51564,22.78532
51565,23.920063
51566,25.047754
51567,26.27005
51568,27.17573
51569,28.19106
51570,28.236767
51571,26.347124
51572,22.281013
51573,16.396723
51574,11.489196
51575,7.898879
51576,-3.9060338
51577,-4.425144
51578,-4.0740147
51579,-2.7198653
51580,-0.91490656
51581,1.2389807
51582,3.2401538
51583,4.923099
51584,6.432587
51585,7.8521442
51586,9.2298355
51587,10.463866
51588,11.870632
51589,13.504792
51590,15.156621
51591,16.101683
51592,15.301907
51593,12.74966
51594,8.742289
51595,4.8392606
51596,2.063458
51597,-0.1004163
51598,-1.3142451
51599,-2.1490395
51600,9.903261
51601,7.7657185
51602,6.517848
51603,6.3351955
51604,6.2086186
51605,7.2740006
51606,9.2208395
51607,11.850354
51608,14.899153
51609,17.747879
51610,20.104328
51611,22.320705
51612,24.263649
51613,25.859854
51614,27.657179
51615,29.488794
51616,30.818106
51617,31.729845
51618,31.151426
51619,28.831972
51620,25.181723
51621,20.034336
51622,15.777059
51623,12.350622
51624,15.267186
51625,14.7656355
51626,15.238678
51627,17.621435
51628,20.577602
51629,24.298649
51630,27.778671
51631,30.64906
51632,33.07936
51633,34.585808
51634,35.703728
51635,36.703403
51636,37.8294
51637,39.282726
51638,40.8035
51639,41.734413
51640,41.087303
51641,38.54674
51642,33.39021
51643,26.928541
51644,21.962627
51645,17.616615
51646,14.729759
51647,12.752634
51648,40.49666
51649,41.29826
51650,41.55707
51651,41.71544
51652,41.526073
51653,41.41075
51654,41.25984
51655,40.22745
51656,38.14494
51657,35.18735
51658,30.942453
51659,26.48556
51660,22.06086
51661,18.577898
51662,16.481312
51663,15.282556
51664,14.445992
51665,14.422617
51666,15.815114
51667,18.1529
51668,21.604116
51669,24.947433
51670,27.854597
51671,30.309559
51672,27.510752
51673,19.639414
51674,11.344283
51675,5.5103335
51676,2.3699007
51677,1.0723995
51678,0.33721203
51679,-0.7199826
51680,-0.8606628
51681,0.43486476
51682,3.0448189
51683,7.3135176
51684,12.018116
51685,15.974097
51686,18.99994
51687,20.559225
51688,21.814962
51689,23.085466
51690,24.341944
51691,25.652386
51692,27.524303
51693,29.53791
51694,31.202787
51695,30.667706
51696,3.835575
51697,3.071567
51698,3.399795
51699,5.7015595
51700,8.8436985
51701,13.105765
51702,17.144033
51703,20.285883
51704,22.540707
51705,24.063404
51706,25.500072
51707,26.793135
51708,28.009079
51709,29.500082
51710,31.116663
51711,32.63741
51712,32.77
51713,30.737114
51714,25.418268
51715,18.202358
51716,12.120435
51717,7.4997907
51718,5.2251754
51719,3.990581
51720,20.196419
51721,17.996325
51722,13.665206
51723,8.9372635
51724,4.477832
51725,1.3929942
51726,-0.26216066
51727,-1.4673774
51728,-1.937249
51729,-2.022735
51730,-1.6406384
51731,0.1990223
51732,3.0750117
51733,6.328223
51734,9.676768
51735,12.222245
51736,14.393413
51737,16.51797
51738,18.42534
51739,20.184738
51740,21.903349
51741,23.615747
51742,25.177168
51743,25.813557
51744,31.199305
51745,33.302338
51746,35.709988
51747,37.798294
51748,36.47985
51749,31.763847
51750,24.448366
51751,16.178148
51752,10.090458
51753,6.0772686
51754,3.271322
51755,1.2228119
51756,-0.1939449
51757,-0.7884856
51758,0.49523494
51759,2.8978057
51760,6.295655
51761,10.084493
51762,13.280451
51763,16.322706
51764,18.445095
51765,20.190775
51766,21.845016
51767,23.455227
51768,-2.0094879
51769,-0.810426
51770,0.76417077
51771,2.634754
51772,4.0162373
51773,4.3772182
51774,3.51228
51775,1.6021293
51776,-0.56288475
51777,-2.391272
51778,-3.778436
51779,-4.529598
51780,-5.10166
51781,-5.784567
51782,-6.212122
51783,-6.4510193
51784,-6.3709836
51785,-5.7639256
51786,-4.5547175
51787,-2.9896111
51788,-1.7589029
51789,-1.0351247
51790,-0.2845136
51791,0.6365017
51792,21.155247
51793,15.924047
51794,12.23982
51795,9.802475
51796,7.6543427
51797,6.67366
51798,6.908595
51799,8.387142
51800,11.465145
51801,15.331014
51802,18.834785
51803,22.356525
51804,25.338829
51805,27.65576
51806,29.781832
51807,31.141182
51808,32.276653
51809,33.976772
51810,36.089657
51811,37.912933
51812,38.969433
51813,36.93104
51814,32.35951
51815,25.877401
51816,7.442801
51817,5.58445
51818,3.9225736
51819,2.6978083
51820,1.5397048
51821,1.4085796
51822,1.950664
51823,2.6733007
51824,4.368809
51825,6.44156
51826,8.4384365
51827,10.812589
51828,13.318951
51829,15.517721
51830,17.730688
51831,19.414314
51832,21.165424
51833,23.459803
51834,25.696335
51835,26.94576
51836,27.00738
51837,25.61299
51838,23.862383
51839,21.218851
51840,-7.208131
51841,-7.5481763
51842,-7.7097635
51843,-7.306087
51844,-6.508169
51845,-5.3160086
51846,-4.0946116
51847,-2.9774563
51848,-1.8947788
51849,-0.87659156
51850,0.011159638
51851,0.9466375
51852,1.9456538
51853,2.8183036
51854,3.9557362
51855,5.4907894
51856,6.601981
51857,6.5547237
51858,4.6912594
51859,2.0098104
51860,0.03856831
51861,-1.4775345
51862,-2.4161553
51863,-3.0644937
51864,27.037098
51865,29.784351
51866,32.477234
51867,34.75318
51868,35.892437
51869,36.11371
51870,36.02426
51871,35.91627
51872,36.20512
51873,36.195312
51874,36.091995
51875,35.995914
51876,33.92133
51877,30.693718
51878,26.8996
51879,22.759407
51880,18.897709
51881,15.589668
51882,13.518616
51883,12.321017
51884,12.40343
51885,13.050501
51886,14.559739
51887,16.83949
51888,0.45438635
51889,0.64082927
51890,2.6593468
51891,6.640782
51892,11.16981
51893,15.738333
51894,19.362879
51895,22.069574
51896,24.247175
51897,25.95428
51898,27.54427
51899,28.655954
51900,30.102606
51901,32.388557
51902,34.664906
51903,35.329807
51904,32.5584
51905,26.69454
51906,18.552433
51907,10.874518
51908,5.9170084
51909,2.7731576
51910,1.0658541
51911,-0.03327043
51912,17.8018
