,0
37487,11.615177
37488,28.639591
37489,26.762173
37490,25.22553
37491,23.96321
37492,22.953907
37493,22.326643
37494,21.777588
37495,21.175083
37496,20.782976
37497,20.256248
37498,19.996191
37499,20.188564
37500,21.11433
37501,22.80108
37502,24.990753
37503,27.27153
37504,29.357122
37505,30.724548
37506,31.56094
37507,31.62261
37508,31.224413
37509,30.12201
37510,28.564104
37511,26.565113
37512,16.484045
37513,16.074432
37514,15.558742
37515,15.189859
37516,15.182437
37517,15.631996
37518,16.548943
37519,17.804932
37520,19.234707
37521,20.451904
37522,21.54743
37523,22.317822
37524,22.667303
37525,22.597097
37526,22.035364
37527,21.114048
37528,20.113468
37529,18.960546
37530,18.043907
37531,17.306137
37532,16.692488
37533,16.195072
37534,15.772111
37535,15.30732
37536,20.071156
37537,19.12153
37538,18.354998
37539,17.80274
37540,17.341488
37541,17.104307
37542,16.793957
37543,16.465096
37544,16.438475
37545,16.51732
37546,16.939999
37547,17.794563
37548,19.017292
37549,20.503513
37550,22.081202
37551,23.551426
37552,24.835133
37553,25.530886
37554,25.796394
37555,25.479767
37556,24.833427
37557,23.881124
37558,22.832851
37559,21.623152
37560,25.13399
37561,26.84379
37562,28.168402
37563,29.104445
37564,29.528145
37565,29.4067
37566,28.676388
37567,27.605232
37568,26.37288
37569,25.096966
37570,24.078796
37571,23.097137
37572,22.188557
37573,21.568304
37574,20.941725
37575,20.43225
37576,20.03483
37577,19.502645
37578,19.121923
37579,18.87694
37580,19.071468
37581,19.680178
37582,20.823797
37583,22.283987
37584,17.46109
37585,17.14815
37586,16.95935
37587,17.19686
37588,17.857079
37589,18.930681
37590,20.341831
37591,21.944944
37592,23.708645
37593,25.151962
37594,26.38971
37595,27.045042
37596,26.999516
37597,26.480614
37598,25.569193
37599,24.36943
37600,23.234053
37601,21.97656
37602,21.022413
37603,20.277258
37604,19.71876
37605,19.308723
37606,18.99011
37607,18.55985
37608,13.8663
37609,13.437967
37610,13.068806
37611,12.815909
37612,12.496798
37613,12.236916
37614,11.87463
37615,11.543769
37616,11.628664
37617,12.267036
37618,13.539625
37619,15.573977
37620,17.799946
37621,19.847837
37622,21.311392
37623,22.096043
37624,22.288921
37625,21.772427
37626,20.732494
37627,19.254845
37628,17.71906
37629,16.313265
37630,15.211522
37631,14.352158
37632,16.337421
37633,15.283992
37634,14.40543
37635,13.7628
37636,13.170057
37637,12.796849
37638,12.294849
37639,11.706759
37640,11.331803
37641,11.159224
37642,11.36285
37643,12.340862
37644,13.952137
37645,16.014242
37646,18.23559
37647,20.328646
37648,22.044567
37649,23.087212
37650,23.500603
37651,23.174385
37652,22.453342
37653,21.289742
37654,19.919195
37655,18.387127
37656,14.984252
37657,14.231133
37658,13.643519
37659,13.30063
37660,13.030533
37661,12.945866
37662,12.794248
37663,12.707968
37664,12.886242
37665,13.131598
37666,13.505268
37667,14.106051
37668,14.941774
37669,15.920852
37670,17.045198
37671,18.230719
37672,19.354704
37673,20.063156
37674,20.37179
37675,20.174751
37676,19.74075
37677,19.052656
37678,18.21107
37679,17.174894
37680,19.68026
37681,19.323496
37682,18.826889
37683,18.51545
37684,18.519508
37685,19.028572
37686,20.184359
37687,21.94882
37688,24.224405
37689,26.359598
37690,28.27822
37691,29.506693
37692,29.923609
37693,29.669935
37694,28.74136
37695,27.37165
37696,25.957676
37697,24.318123
37698,23.026457
37699,22.026852
37700,21.25403
37701,20.715036
37702,20.347515
37703,19.956789
37704,18.424738
37705,18.708897
37706,19.262424
37707,20.013657
37708,20.849752
37709,21.649591
37710,22.26186
37711,22.739029
37712,23.048439
37713,23.047583
37714,22.878384
37715,22.325321
37716,21.539595
37717,20.692877
37718,19.800898
37719,18.980576
37720,18.283749
37721,17.541204
37722,17.00333
37723,16.524702
37724,16.13893
37725,15.782208
37726,15.573295
37727,15.49053
37728,22.189892
37729,21.653898
37730,21.16301
37731,20.969816
37732,21.300817
37733,22.154448
37734,23.542055
37735,25.183546
37736,26.859697
37737,28.107685
37738,29.03026
37739,29.252829
37740,28.853926
37741,27.986238
37742,26.69195
37743,25.2173
37744,23.918812
37745,22.596033
37746,21.665031
37747,20.967953
37748,20.456455
37749,19.985138
37750,19.57542
37751,19.020336
37752,13.7276325
37753,13.47566
37754,13.867501
37755,15.334436
37756,17.716799
37757,20.597158
37758,23.3758
37759,25.54597
37760,26.974455
37761,27.600489
37762,27.633177
37763,27.011496
37764,25.797653
37765,24.316956
37766,22.719112
37767,21.194527
37768,20.096874
37769,19.204498
37770,18.595188
37771,18.086521
37772,17.735641
37773,17.295237
37774,16.938404
37775,16.262754
37776,17.992592
37777,17.531141
37778,17.2567
37779,17.112625
37780,16.99132
37781,16.912222
37782,16.722374
37783,16.460196
37784,16.309147
37785,16.092058
37786,16.02333
37787,16.174646
37788,16.598335
37789,17.19123
37790,18.032024
37791,19.006454
37792,20.095718
37793,20.965517
37794,21.558857
37795,21.719816
37796,21.712364
37797,21.46614
37798,21.112652
37799,20.42541
37800,20.450827
37801,18.604239
37802,17.127687
37803,16.192122
37804,15.465979
37805,15.107058
37806,14.549384
37807,13.885137
37808,13.538516
37809,13.224767
37810,13.21038
37811,13.777269
37812,15.034918
37813,16.99618
37814,19.616005
37815,22.660845
37816,25.749207
37817,28.158321
37818,29.71908
37819,30.167007
37820,29.969019
37821,29.040232
37822,27.597971
37823,25.559996
37824,31.889547
37825,29.677769
37826,27.666683
37827,25.962036
37828,24.580355
37829,23.647333
37830,22.855877
37831,22.204105
37832,21.802576
37833,21.181166
37834,20.752518
37835,20.538914
37836,20.967178
37837,22.104055
37838,23.847258
37839,25.882523
37840,27.943312
37841,29.430288
37842,30.540037
37843,30.968096
37844,30.92241
37845,30.05256
37846,28.609886
37847,26.559881
37848,20.691435
37849,19.95248
37850,19.049046
37851,18.175037
37852,17.39129
37853,16.679008
37854,16.024157
37855,15.525417
37856,15.260212
37857,14.8770485
37858,14.554979
37859,14.115561
37860,13.635793
37861,13.201249
37862,13.023113
37863,13.376411
37864,14.396689
37865,15.882408
37866,17.853899
37867,19.93724
37868,21.983105
37869,23.575377
37870,24.596476
37871,24.76776
37872,15.41273
37873,14.06263
37874,13.099389
37875,12.544347
37876,12.095149
37877,11.908455
37878,11.532708
37879,10.991817
37880,10.583604
37881,10.230973
37882,10.113401
37883,10.814825
37884,12.385746
37885,14.741293
37886,17.570253
37887,20.430565
37888,22.878147
37889,24.495024
37890,25.274263
37891,25.086065
37892,24.37154
37893,23.046333
37894,21.364408
37895,19.410734
37896,16.841066
37897,16.736677
37898,16.604977
37899,16.489252
37900,16.30623
37901,16.124758
37902,15.97992
37903,16.063723
37904,16.527084
37905,17.12895
37906,17.89039
37907,18.569084
37908,19.095852
37909,19.388672
37910,19.476894
37911,19.371964
37912,19.197035
37913,18.711859
37914,18.162998
37915,17.560837
37916,17.099602
37917,16.808842
37918,16.621
37919,16.455278
37920,27.194012
37921,28.504726
37922,28.808428
37923,28.391577
37924,27.348705
37925,25.733852
37926,23.811096
37927,21.9143
37928,20.308079
37929,18.96615
37930,18.093452
37931,17.397163
37932,16.790201
37933,16.484707
37934,15.975012
37935,15.499532
37936,15.091748
37937,14.745533
37938,15.049336
37939,16.160934
37940,18.212915
37941,20.80363
37942,23.580975
37943,26.176037
37944,12.301529
37945,12.804358
37946,13.512086
37947,14.249709
37948,14.895417
37949,15.325117
37950,15.500288
37951,15.45446
37952,15.214313
37953,14.723313
37954,14.177762
37955,13.604388
37956,13.035967
37957,12.529864
37958,12.124766
37959,11.778466
37960,11.503292
37961,11.189811
37962,10.998146
37963,10.779938
37964,10.550274
37965,10.343616
37966,10.268364
37967,10.447934
37968,25.533922
37969,24.99396
37970,23.997179
37971,22.782965
37972,21.557554
37973,20.369541
37974,19.324629
37975,18.494768
37976,17.965416
37977,17.474916
37978,17.189161
37979,16.86123
37980,16.510653
37981,16.186977
37982,15.838214
37983,15.673366
37984,15.907081
37985,16.470621
37986,17.661978
37987,19.288746
37988,21.177795
37989,22.839838
37990,24.124243
37991,24.793886
37992,17.587727
37993,16.600567
37994,15.847443
37995,15.289878
37996,14.819666
37997,14.556187
37998,14.256399
37999,13.923062
38000,13.66339
38001,13.243932
38002,12.854331
38003,12.813788
38004,13.358401
38005,14.481245
38006,16.134014
38007,17.956362
38008,19.651808
38009,20.839247
38010,21.598265
38011,21.762232
38012,21.552431
38013,20.812386
38014,19.70282
38015,18.297953
38016,14.11676
38017,13.749584
38018,13.161912
38019,12.633075
38020,12.168215
38021,11.995296
38022,12.258113
38023,13.19161
38024,14.898618
38025,16.948545
38026,19.040064
38027,20.91219
38028,22.287529
38029,23.042671
38030,23.004562
38031,22.374323
38032,21.353624
38033,19.873995
38034,18.387331
38035,16.999613
38036,15.828259
38037,14.979441
38038,14.3881035
38039,13.975159
38040,27.426222
38041,28.853426
38042,29.783865
38043,30.240105
38044,30.205503
38045,29.651037
38046,28.649662
38047,27.418497
38048,26.132973
38049,24.812279
38050,23.795591
38051,22.782904
38052,21.839426
38053,21.227983
38054,20.559109
38055,19.954546
38056,19.476728
38057,18.971294
38058,18.86575
38059,19.190975
38060,20.127811
38061,21.423079
38062,23.015646
38063,24.713705
38064,15.404312
38065,15.013945
38066,14.731463
38067,14.844778
38068,15.492667
38069,16.617449
38070,18.115917
38071,19.726818
38072,21.24681
38073,22.254393
38074,22.879158
38075,22.937517
38076,22.477345
38077,21.694672
38078,20.666063
38079,19.516903
38080,18.499462
38081,17.51248
38082,16.893576
38083,16.518211
38084,16.24999
38085,15.981431
38086,15.708765
38087,15.260999
38088,14.569236
38089,13.925738
38090,13.527963
38091,13.342378
38092,13.140451
38093,13.044889
38094,12.7247925
38095,12.265186
38096,11.972423
38097,11.959239
38098,12.393426
38099,13.636104
38100,15.461904
38101,17.666042
38102,19.79595
38103,21.5031
38104,22.599558
38105,22.78076
38106,22.38743
38107,21.3655
38108,20.054703
38109,18.517565
38110,17.004467
38111,15.550624
38112,15.496089
38113,15.458598
38114,15.111956
38115,14.960812
38116,14.902195
38117,15.209567
38118,16.046534
38119,17.634573
38120,19.88167
38121,22.220455
38122,24.271336
38123,25.62636
38124,26.085194
38125,25.765131
38126,24.66353
38127,23.072243
38128,21.338665
38129,19.283827
38130,17.575462
38131,16.266773
38132,15.430703
38133,14.963421
38134,14.695872
38135,14.499983
38136,17.365803
38137,16.643766
38138,15.942679
38139,15.334758
38140,14.671426
38141,14.236905
38142,13.878635
38143,13.82254
38144,14.509865
38145,15.751053
38146,17.532282
38147,19.737637
38148,21.948294
38149,23.896217
38150,25.25993
38151,25.964804
38152,26.104382
38153,25.494026
38154,24.471285
38155,23.125973
38156,21.742294
38157,20.433716
38158,19.288097
38159,18.23782
38160,20.706888
38161,21.562084
38162,22.639849
38163,23.754877
38164,24.72967
38165,25.37476
38166,25.651316
38167,25.529469
38168,25.09606
38169,24.357574
38170,23.650496
38171,22.799
38172,21.974583
38173,21.303288
38174,20.750957
38175,20.266644
38176,19.971468
38177,19.671293
38178,19.424353
38179,19.099138
38180,18.858438
38181,18.66218
38182,18.662563
38183,18.916658
38184,18.134947
38185,19.826063
38186,21.20263
38187,22.165586
38188,22.565853
38189,22.268139
38190,21.337223
38191,20.018461
38192,18.480652
38193,16.96877
38194,15.734944
38195,14.7428055
38196,13.955109
38197,13.406229
38198,12.895526
38199,12.497024
38200,12.179669
38201,11.743418
38202,11.2848
38203,10.786486
38204,10.620625
38205,10.898145
38206,11.713521
38207,13.196657
38208,13.884656
38209,13.420956
38210,12.866939
38211,12.786436
38212,13.291471
38213,14.54248
38214,16.647953
38215,19.387009
38216,22.496044
38217,25.190172
38218,27.203653
38219,28.217007
38220,28.187725
38221,27.436245
38222,26.036848
38223,24.240036
38224,22.4617
38225,20.576265
38226,19.19571
38227,18.297325
38228,17.72651
38229,17.423601
38230,17.21886
38231,16.883606
38232,15.730039
38233,13.555321
38234,11.646741
38235,10.418623
38236,9.843963
38237,10.085741
38238,10.557005
38239,11.0865555
38240,11.529731
38241,11.544979
38242,11.255639
38243,10.897125
38244,10.658501
38245,10.899734
38246,11.932906
38247,13.864729
38248,16.584677
38249,19.060122
38250,21.120548
38251,22.135813
38252,22.41789
38253,21.849049
38254,20.751755
38255,18.939173
38256,16.548622
38257,16.54743
38258,16.751848
38259,17.088001
38260,17.515387
38261,17.941364
38262,18.346258
38263,18.66477
38264,18.921057
38265,18.87904
38266,18.692719
38267,18.25181
38268,17.718287
38269,17.186115
38270,16.728922
38271,16.334665
38272,16.090054
38273,15.907997
38274,16.010387
38275,16.248539
38276,16.563591
38277,16.78273
38278,16.895676
38279,16.832743
38280,13.717964
38281,13.196466
38282,12.712821
38283,12.34939
38284,11.94311
38285,11.604371
38286,11.167225
38287,10.738257
38288,10.638117
38289,10.987301
38290,11.859801
38291,13.406096
38292,15.190731
38293,16.877443
38294,18.198908
38295,19.039467
38296,19.438705
38297,19.217365
38298,18.502426
38299,17.37092
38300,16.186758
38301,15.025547
38302,14.012815
38303,13.132912
38304,7.683793
38305,7.719213
38306,7.598883
38307,7.984021
38308,8.943303
38309,10.617057
38310,13.056371
38311,16.209496
38312,19.654837
38313,22.58995
38314,24.687057
38315,25.698503
38316,25.506563
38317,24.498882
38318,22.825205
38319,20.76314
38320,18.688404
38321,16.5375
38322,14.975902
38323,13.971355
38324,13.39414
38325,13.140571
38326,12.963352
38327,12.656227
38328,16.39793
38329,15.978559
38330,15.424589
38331,14.989117
38332,14.844554
38333,15.115402
38334,15.793229
38335,16.851791
38336,18.169844
38337,19.356737
38338,20.406404
38339,21.07284
38340,21.318077
38341,21.135038
38342,20.545732
38343,19.694576
38344,18.807014
38345,17.776285
38346,16.96653
38347,16.347792
38348,15.864448
38349,15.49765
38350,15.172816
38351,14.817731
38352,21.096945
38353,23.54968
38354,24.827625
38355,25.176819
38356,24.638346
38357,23.339134
38358,21.500864
38359,19.482754
38360,17.571253
38361,16.01281
38362,14.979124
38363,14.30709
38364,13.843003
38365,13.69316
38366,13.387705
38367,13.113667
38368,12.802119
38369,12.259745
38370,11.789113
38371,11.674111
38372,12.328907
38373,13.797823
38374,15.939818
38375,18.556309
38376,27.043083
38377,25.516613
38378,24.015627
38379,22.662685
38380,21.5558
38381,20.764427
38382,20.161795
38383,19.658628
38384,19.360025
38385,18.866335
38386,18.50961
38387,18.206707
38388,18.153206
38389,18.404594
38390,19.104664
38391,20.207424
38392,21.672665
38393,23.061008
38394,24.301243
38395,25.043722
38396,25.424122
38397,25.266535
38398,24.735008
38399,23.656384
38400,19.461193
38401,18.987123
38402,18.484528
38403,18.027134
38404,17.533062
38405,17.155468
38406,16.863476
38407,16.775055
38408,17.134676
38409,17.826883
38410,18.903154
38411,20.262823
38412,21.648535
38413,22.83999
38414,23.624386
38415,23.915384
38416,23.882954
38417,23.343615
38418,22.544004
38419,21.514305
38420,20.518036
38421,19.54794
38422,18.704023
38423,17.941446
38424,17.10375
38425,16.745745
38426,16.245914
38427,15.691395
38428,15.089985
38429,14.833528
38430,15.128665
38431,16.157288
38432,18.218021
38433,20.74164
38434,23.540325
38435,26.284416
38436,28.47398
38437,29.927097
38438,30.41054
38439,30.027174
38440,29.114452
38441,27.563803
38442,25.912912
38443,24.20489
38444,22.59009
38445,21.315445
38446,20.414633
38447,19.690722
38448,22.564016
38449,22.87607
38450,22.262125
38451,21.027401
38452,19.480255
38453,17.753181
38454,16.159973
38455,14.841833
38456,13.899227
38457,13.190387
38458,12.834701
38459,12.596856
38460,12.305121
38461,12.128463
38462,11.661599
38463,11.111675
38464,10.724141
38465,10.594392
38466,11.368309
38467,13.102128
38468,15.607519
38469,18.279133
38470,20.705404
38471,22.630985
38472,11.805553
38473,12.462419
38474,13.533701
38475,14.791739
38476,15.997102
38477,16.945047
38478,17.547544
38479,17.754513
38480,17.633905
38481,17.156294
38482,16.49534
38483,15.701477
38484,14.865683
38485,14.082879
38486,13.466165
38487,12.950001
38488,12.567105
38489,12.219675
38490,11.953518
38491,11.610962
38492,11.261099
38493,10.890033
38494,10.636328
38495,10.647649
38496,5.894888
38497,7.114033
38498,9.249384
38499,12.171395
38500,15.395331
38501,18.419073
38502,20.75927
38503,22.111528
38504,22.344137
38505,21.655619
38506,20.343233
38507,18.648932
38508,16.674294
38509,14.827501
38510,13.384098
38511,12.246236
38512,11.552447
38513,11.149411
38514,10.99971
38515,10.797012
38516,10.619997
38517,10.296825
38518,10.050084
38519,9.870459
38520,15.824867
38521,17.504126
38522,18.896294
38523,19.901281
38524,20.36697
38525,20.238764
38526,19.559923
38527,18.574247
38528,17.436518
38529,16.275927
38530,15.335696
38531,14.583462
38532,13.928761
38533,13.5205965
38534,13.18306
38535,12.930233
38536,12.696568
38537,12.302988
38538,11.9811535
38539,11.708847
38540,11.722876
38541,12.210141
38542,13.210396
38543,14.689721
38544,30.743425
38545,29.595818
38546,27.997118
38547,26.281654
38548,24.69275
38549,23.311852
38550,22.209017
38551,21.383936
38552,20.870726
38553,20.266346
38554,19.89145
38555,19.40718
38556,18.959255
38557,18.618284
38558,18.478151
38559,18.70574
38560,19.445919
38561,20.466831
38562,21.905922
38563,23.38968
38564,24.799395
38565,25.708702
38566,26.128693
38567,25.901947
38568,11.635337
38569,10.040286
38570,8.95045
38571,8.356331
38572,7.8313494
38573,7.6332636
38574,7.1468973
38575,6.397707
38576,5.844159
38577,5.559801
38578,5.7165246
38579,7.2311025
38580,9.978463
38581,13.78555
38582,18.013594
38583,21.951176
38584,24.934544
38585,26.567173
38586,27.003206
38587,26.217062
38588,24.823477
38589,22.742193
38590,20.248167
38591,17.566412
38592,27.151571
38593,25.372644
38594,23.83249
38595,22.616636
38596,21.72642
38597,21.256126
38598,20.851824
38599,20.456163
38600,20.254545
38601,19.771685
38602,19.37331
38603,19.073687
38604,19.243044
38605,20.025688
38606,21.44995
38607,23.378695
38608,25.603455
38609,27.47792
38610,29.053175
38611,29.909063
38612,30.204344
38613,29.736456
38614,28.744087
38615,27.173311
38616,19.40089
38617,22.24585
38618,23.745974
38619,24.195194
38620,23.631624
38621,22.131756
38622,19.97376
38623,17.545834
38624,15.263977
38625,13.347622
38626,11.978146
38627,11.036448
38628,10.29125
38629,9.97054
38630,9.492939
38631,9.136027
38632,8.749026
38633,8.138621
38634,7.687093
38635,7.7461042
38636,8.789785
38637,10.971887
38638,14.043608
38639,17.712393
38640,26.499304
38641,26.438286
38642,25.873125
38643,24.984116
38644,23.953203
38645,22.801392
38646,21.72854
38647,20.805265
38648,20.091587
38649,19.39858
38650,18.999077
38651,18.60073
38652,18.209309
38653,17.866388
38654,17.42221
38655,17.016066
38656,16.879162
38657,16.99064
38658,17.733824
38659,18.896496
38660,20.344847
38661,21.614733
38662,22.598017
38663,23.19953
38664,17.694515
38665,17.650995
38666,17.458754
38667,17.159506
38668,16.76621
38669,16.251999
38670,15.767436
38671,15.367786
38672,15.11742
38673,14.78975
38674,14.565887
38675,14.299666
38676,14.001469
38677,13.703918
38678,13.408902
38679,13.184568
38680,13.257519
38681,13.616204
38682,14.50975
38683,15.8111105
38684,17.373425
38685,18.729275
38686,19.688437
38687,20.132574
38688,24.723719
38689,24.287935
38690,23.245958
38691,22.224215
38692,21.579302
38693,21.45498
38694,21.811981
38695,22.54101
38696,23.41203
38697,24.128527
38698,24.626616
38699,24.59453
38700,24.046331
38701,23.109781
38702,21.618675
38703,19.98609
38704,18.429403
38705,16.788332
38706,15.673729
38707,15.040947
38708,14.914443
38709,15.070609
38710,15.446233
38711,15.708221
38712,16.970303
38713,16.589823
38714,15.933045
38715,15.168647
38716,14.384306
38717,13.59461
38718,12.899227
38719,12.36989
38720,12.031045
38721,11.633784
38722,11.334325
38723,11.024291
38724,10.611185
38725,10.154084
38726,9.749089
38727,9.634401
38728,10.011824
38729,10.896361
38730,12.398732
38731,14.24323
38732,16.16146
38733,17.743547
38734,18.840607
38735,19.319101
38736,22.549051
38737,21.760733
38738,21.227074
38739,20.811502
38740,20.451508
38741,20.220272
38742,19.944935
38743,19.544939
38744,19.259853
38745,18.81502
38746,18.513084
38747,18.486715
38748,18.924173
38749,19.826138
38750,21.14497
38751,22.622925
38752,24.152052
38753,25.300951
38754,26.12048
38755,26.365454
38756,26.297005
38757,25.810993
38758,25.093
38759,24.058836
38760,24.511196
38761,23.463152
38762,22.75848
38763,22.177734
38764,21.672132
38765,21.386858
38766,21.047674
38767,20.517496
38768,20.176497
38769,19.776484
38770,19.71965
38771,20.20662
38772,21.345316
38773,23.069435
38774,25.20016
38775,27.337055
38776,29.322657
38777,30.701958
38778,31.507729
38779,31.5048
38780,31.035717
38781,30.004028
38782,28.695015
38783,27.084267
38784,15.603981
38785,15.900969
38786,16.405249
38787,17.152788
38788,18.036266
38789,18.79951
38790,19.341322
38791,19.587818
38792,19.500336
38793,19.090624
38794,18.55968
38795,17.845633
38796,16.957693
38797,16.064413
38798,15.154002
38799,14.343274
38800,13.722204
38801,13.057149
38802,12.510471
38803,11.9793625
38804,11.650717
38805,11.491566
38806,11.583476
38807,11.8459
38808,19.317814
38809,19.886261
38810,20.74949
38811,21.740248
38812,22.742857
38813,23.595621
38814,24.217487
38815,24.49638
38816,24.426128
38817,23.942123
38818,23.377619
38819,22.599699
38820,21.762314
38821,21.006071
38822,20.339241
38823,19.7161
38824,19.296318
38825,18.906954
38826,18.654367
38827,18.354214
38828,18.064173
38829,17.711554
38830,17.47863
38831,17.425251
38832,32.315166
38833,33.191162
38834,33.0238
38835,32.205105
38836,30.907104
38837,29.200714
38838,27.26361
38839,25.362175
38840,23.685034
38841,22.287172
38842,21.443483
38843,20.802706
38844,20.309032
38845,20.053019
38846,19.563587
38847,19.054235
38848,18.563395
38849,17.951721
38850,17.743237
38851,17.965225
38852,18.850704
38853,20.11898
38854,21.689976
38855,23.335028
38856,13.351536
38857,16.372856
38858,18.81573
38859,20.393936
38860,20.974928
38861,20.570427
38862,19.39595
38863,17.732185
38864,15.8377695
38865,13.950994
38866,12.388038
38867,11.231688
38868,10.341889
38869,9.836936
38870,9.469394
38871,9.23142
38872,9.002462
38873,8.596346
38874,8.190179
38875,7.8073664
38876,7.834286
38877,8.53539
38878,9.950781
38879,12.144677
38880,18.663248
38881,19.608969
38882,20.284903
38883,20.643528
38884,20.646667
38885,20.244982
38886,19.580267
38887,18.756168
38888,17.915863
38889,17.067856
38890,16.412409
38891,15.871376
38892,15.40136
38893,15.057712
38894,14.697524
38895,14.3234825
38896,13.985128
38897,13.597544
38898,13.43742
38899,13.524165
38900,14.007871
38901,14.835914
38902,15.904834
38903,17.116673
38904,19.83087
38905,19.387672
38906,18.791794
38907,18.168356
38908,17.609
38909,17.07765
38910,16.614063
38911,16.258799
38912,16.06696
38913,15.790035
38914,15.660521
38915,15.456999
38916,15.195996
38917,14.911036
38918,14.686579
38919,14.694479
38920,15.131119
38921,15.850085
38922,16.951036
38923,18.143988
38924,19.317888
38925,20.186228
38926,20.721437
38927,20.758478
38928,14.267039
38929,13.754632
38930,13.420684
38931,13.199238
38932,12.954157
38933,12.806213
38934,12.578649
38935,12.279461
38936,12.087983
38937,11.959533
38938,12.00567
38939,12.54403
38940,13.537195
38941,14.795622
38942,16.17452
38943,17.349367
38944,18.21457
38945,18.528572
38946,18.437593
38947,17.915682
38948,17.20882
38949,16.263584
38950,15.24592
38951,14.196289
38952,11.91305
38953,11.615489
38954,11.197985
38955,10.878826
38956,10.423868
38957,10.055169
38958,9.725215
38959,9.741663
38960,10.451765
38961,11.772419
38962,13.574433
38963,15.753534
38964,17.75225
38965,19.33759
38966,20.246038
38967,20.476547
38968,20.167215
38969,19.215767
38970,17.93949
38971,16.51673
38972,15.232379
38973,14.23197
38974,13.451791
38975,12.913873
38976,15.375109
38977,15.9310875
38978,16.822775
38979,17.744959
38980,18.53597
38981,19.05506
38982,19.306479
38983,19.279205
38984,19.011303
38985,18.463861
38986,17.825466
38987,17.020454
38988,16.20358
38989,15.459271
38990,14.851665
38991,14.320629
38992,13.910603
38993,13.519105
38994,13.254625
38995,12.965558
38996,12.680256
38997,12.383433
38998,12.169252
38999,12.241468
39000,6.0201807
39001,5.8450384
39002,5.317815
39003,4.957305
39004,4.4872956
39005,4.2917953
39006,4.57805
39007,5.8236423
39008,8.254789
39009,11.350806
39010,14.6798725
39011,17.863335
39012,20.128504
39013,21.514965
39014,21.718624
39015,20.920492
39016,19.40557
39017,17.136673
39018,14.935591
39019,13.020082
39020,11.500424
39021,10.593018
39022,9.940753
39023,9.539084
39024,13.160756
39025,11.977086
39026,11.177925
39027,10.773334
39028,10.465665
39029,10.392014
39030,10.191837
39031,9.938703
39032,9.759024
39033,9.414134
39034,9.039916
39035,9.1508
39036,9.993409
39037,11.643684
39038,14.001359
39039,16.593534
39040,18.922564
39041,20.509796
39042,21.402346
39043,21.460876
39044,21.049774
39045,20.071629
39046,18.669312
39047,16.93237
39048,20.578474
39049,22.502321
39050,23.252977
39051,23.15652
39052,22.293406
39053,20.690166
39054,18.648335
39055,16.53427
39056,14.677265
39057,13.200665
39058,12.168168
39059,11.463372
39060,10.857064
39061,10.551743
39062,10.027805
39063,9.5695
39064,9.063051
39065,8.4235325
39066,8.202976
39067,8.720403
39068,10.329026
39069,12.99625
39070,16.302004
39071,19.799547
39072,21.872793
39073,21.1347
39074,20.585138
39075,20.2572
39076,20.056162
39077,19.965755
39078,19.79551
39079,19.57424
39080,19.476974
39081,19.193974
39082,18.957611
39083,18.772236
39084,18.860008
39085,19.237968
39086,19.957113
39087,20.913937
39088,22.036898
39089,22.925621
39090,23.710844
39091,24.156345
39092,24.435884
39093,24.426605
39094,24.234606
39095,23.615555
39096,17.146946
39097,15.691274
39098,14.312686
39099,13.279024
39100,12.546027
39101,12.206611
39102,11.935984
39103,11.768327
39104,11.7335
39105,11.42651
39106,10.983181
39107,10.459833
39108,10.023471
39109,9.840807
39110,10.334504
39111,11.705394
39112,13.820278
39113,16.074718
39114,18.245407
39115,19.794525
39116,20.7491
39117,21.01024
39118,20.736807
39119,19.766098
39120,19.686308
39121,19.258455
39122,18.994032
39123,19.326336
39124,20.309002
39125,21.824986
39126,23.659393
39127,25.48234
39128,27.0783
39129,28.06263
39130,28.607851
39131,28.418133
39132,27.63904
39133,26.560312
39134,25.222734
39135,23.796276
39136,22.625397
39137,21.521677
39138,20.807178
39139,20.362757
39140,20.111883
39141,19.858723
39142,19.628687
39143,19.191498
39144,16.348093
39145,16.185772
39146,15.633917
39147,15.265526
39148,15.39968
39149,15.914377
39150,16.790155
39151,17.7294
39152,18.50147
39153,18.965857
39154,19.19176
39155,19.088564
39156,18.608255
39157,17.787327
39158,16.54287
39159,15.301213
39160,14.260362
39161,13.202701
39162,12.406763
39163,11.845582
39164,11.582446
39165,11.661518
39166,12.0889845
39167,12.5647135
39168,18.997114
39169,18.46849
39170,17.93716
39171,17.474562
39172,17.125774
39173,17.01399
39174,17.102285
39175,17.478487
39176,18.222599
39177,19.091064
39178,20.095057
39179,21.01664
39180,21.776218
39181,22.254747
39182,22.36265
39183,22.15088
39184,21.76284
39185,21.026703
39186,20.257914
39187,19.450333
39188,18.692886
39189,17.987473
39190,17.375645
39191,16.78401
39192,24.784002
39193,26.277447
39194,26.947783
39195,26.92877
39196,26.240564
39197,24.895111
39198,23.200205
39199,21.483803
39200,19.99148
39201,18.699644
39202,17.816578
39203,17.07624
39204,16.40184
39205,16.040161
39206,15.481767
39207,14.888433
39208,14.344165
39209,13.909425
39210,14.219676
39211,15.464592
39212,17.759754
39213,20.588566
39214,23.490587
39215,26.126951
39216,20.00347
39217,21.285074
39218,23.165567
39219,25.333466
39220,27.44844
39221,29.291115
39222,30.611513
39223,31.275818
39224,31.323154
39225,30.688225
39226,29.820795
39227,28.593985
39228,27.215517
39229,26.011631
39230,24.963503
39231,24.047443
39232,23.42791
