,0
63284,5.6724634
63285,5.2850575
63286,5.833523
63287,7.2714725
63288,12.285166
63289,11.382685
63290,10.837576
63291,10.433352
63292,10.053106
63293,10.220971
63294,11.757086
63295,14.552386
63296,17.923838
63297,21.111254
63298,23.319994
63299,24.7948
63300,26.051659
63301,27.246487
63302,28.25627
63303,28.585567
63304,27.831905
63305,26.109587
63306,23.928862
63307,21.779602
63308,19.84139
63309,18.378193
63310,17.29489
63311,16.45799
63312,26.714697
63313,28.21274
63314,29.55367
63315,30.80187
63316,31.634098
63317,32.302444
63318,32.54164
63319,32.160294
63320,31.233671
63321,29.766275
63322,28.111221
63323,26.46692
63324,25.004927
63325,23.898872
63326,23.02975
63327,22.14643
63328,21.322691
63329,20.703625
63330,20.244816
63331,20.329155
63332,20.989342
63333,22.267578
63334,24.177116
63335,26.14496
63336,11.731041
63337,10.966857
63338,10.451335
63339,9.932069
63340,9.355286
63341,8.704756
63342,8.2466955
63343,8.176905
63344,9.115203
63345,11.346983
63346,14.09642
63347,16.736877
63348,18.737242
63349,20.076178
63350,21.22532
63351,22.190836
63352,22.843567
63353,22.950047
63354,22.21579
63355,20.509676
63356,18.164248
63357,15.962253
63358,14.352153
63359,13.359818
63360,28.448353
63361,28.752851
63362,28.574898
63363,27.815933
63364,26.46217
63365,24.936981
63366,23.634232
63367,22.527514
63368,21.606405
63369,20.827398
63370,20.273413
63371,19.804295
63372,19.437267
63373,18.994724
63374,18.535055
63375,18.01264
63376,18.108988
63377,19.271004
63378,21.151617
63379,23.245674
63380,24.788239
63381,25.711832
63382,26.473904
63383,27.151428
63384,33.893482
63385,31.88204
63386,29.725765
63387,27.8471
63388,26.226027
63389,24.800303
63390,23.589287
63391,22.557333
63392,21.622227
63393,20.781895
63394,20.154633
63395,19.794601
63396,20.210482
63397,21.871922
63398,24.405983
63399,27.013948
63400,29.215242
63401,31.139677
63402,32.566765
63403,33.774597
63404,34.525898
63405,34.909355
63406,34.87974
63407,34.196304
63408,30.80852
63409,29.664845
63410,28.204592
63411,26.777514
63412,25.322104
63413,24.050657
63414,22.827084
63415,21.803469
63416,21.008173
63417,20.469402
63418,20.039873
63419,19.683123
63420,19.507416
63421,20.053125
63422,21.52396
63423,23.500603
63424,25.616127
63425,27.704178
63426,29.466719
63427,30.972553
63428,31.947678
63429,32.647774
63430,33.142014
63431,33.235233
63432,13.764856
63433,11.957693
63434,10.23625
63435,8.958345
63436,8.1582775
63437,7.4056654
63438,6.911848
63439,6.4651356
63440,6.0730724
63441,5.937085
63442,5.6813383
63443,5.2196145
63444,4.932969
63445,5.368617
63446,7.099399
63447,9.944614
63448,12.90222
63449,15.120334
63450,16.323503
63451,17.161192
63452,17.71861
63453,18.180326
63454,18.235115
63455,17.773201
63456,14.835604
63457,13.695792
63458,12.82175
63459,11.983778
63460,10.97215
63461,9.969238
63462,9.581572
63463,9.986994
63464,11.364955
63465,13.374984
63466,15.170841
63467,16.668127
63468,18.058456
63469,19.318888
63470,20.476458
63471,21.288225
63472,21.632847
63473,21.359732
63474,20.37793
63475,18.959068
63476,17.309595
63477,15.778124
63478,14.389248
63479,13.227876
63480,25.656124
63481,26.70165
63482,27.726841
63483,28.331366
63484,28.104885
63485,26.952608
63486,25.246426
63487,23.312069
63488,21.647444
63489,20.259377
63490,19.18922
63491,18.106451
63492,17.198355
63493,16.402332
63494,15.851164
63495,15.175546
63496,14.671114
63497,14.992091
63498,16.250036
63499,18.573864
63500,21.181204
63501,23.387365
63502,25.176815
63503,26.518766
63504,9.909355
63505,9.702654
63506,9.713616
63507,10.282904
63508,11.475155
63509,13.047538
63510,14.782312
63511,16.152433
63512,17.063555
63513,17.773367
63514,18.366526
63515,18.684248
63516,18.597397
63517,17.914349
63518,16.810648
63519,15.507435
63520,14.3682
63521,13.661171
63522,13.13933
63523,12.735815
63524,12.233517
63525,11.73281
63526,11.431163
63527,11.314095
63528,21.960072
63529,20.781261
63530,18.923845
63531,16.74629
63532,14.721023
63533,13.214785
63534,12.593972
63535,12.130907
63536,11.608644
63537,11.249092
63538,10.813729
63539,10.140812
63540,9.312785
63541,8.66056
63542,8.796863
63543,9.7992115
63544,11.792263
63545,14.370158
63546,16.916094
63547,18.922688
63548,20.124884
63549,20.995953
63550,21.769604
63551,22.243063
63552,20.844921
63553,23.720272
63554,26.50843
63555,28.837725
63556,30.155527
63557,31.035612
63558,31.595097
63559,31.89463
63560,31.921436
63561,31.246136
63562,29.654175
63563,27.548262
63564,25.381086
63565,23.468893
63566,21.948393
63567,20.5834
63568,19.535791
63569,18.7763
63570,18.110664
63571,17.62361
63572,17.02086
63573,16.385292
63574,16.116932
63575,16.690102
63576,10.029275
63577,9.390287
63578,9.307633
63579,10.375141
63580,12.70472
63581,15.858252
63582,19.10375
63583,21.708603
63584,23.430286
63585,24.628277
63586,25.69729
63587,26.52715
63588,26.92842
63589,26.48026
63590,25.106344
63591,22.94744
63592,20.542185
63593,18.51223
63594,16.975206
63595,15.956638
63596,15.139789
63597,14.4643135
63598,13.952149
63599,13.457889
63600,21.068817
63601,22.365034
63602,23.605892
63603,24.539248
63604,24.721476
63605,24.075367
63606,22.842487
63607,21.18209
63608,19.49824
63609,17.949299
63610,16.660343
63611,15.409361
63612,14.426889
63613,13.547478
63614,12.892594
63615,12.150208
63616,11.437169
63617,11.194938
63618,11.602807
63619,13.00933
63620,15.00636
63621,17.106665
63622,19.11293
63623,20.79452
63624,18.352667
63625,17.533752
63626,17.138115
63627,17.010456
63628,17.015234
63629,17.514027
63630,18.974302
63631,21.216276
63632,23.893526
63633,26.48106
63634,28.493214
63635,30.015797
63636,31.216066
63637,32.333447
63638,33.21827
63639,33.53149
63640,33.042774
63641,31.901243
63642,30.197992
63643,28.19205
63644,26.04045
63645,24.101189
63646,22.466455
63647,21.186285
63648,20.669937
63649,20.780127
63650,21.437141
63651,22.85814
63652,24.692276
63653,26.58078
63654,28.110756
63655,29.208937
63656,30.117828
63657,30.728474
63658,31.032997
63659,30.984352
63660,30.473497
63661,29.512297
63662,28.216251
63663,26.705114
63664,25.239798
63665,24.00971
63666,22.874804
63667,22.003832
63668,21.23074
63669,20.501833
63670,19.970236
63671,19.588686
63672,17.668962
63673,17.036423
63674,16.90656
63675,17.736576
63676,19.398014
63677,21.7551
63678,24.314224
63679,26.603327
63680,28.35043
63681,29.507599
63682,30.375006
63683,31.012266
63684,31.303606
63685,31.136955
63686,30.421175
63687,29.174126
63688,27.5629
63689,25.95486
63690,24.38804
63691,23.114971
63692,22.02085
63693,21.105087
63694,20.510685
63695,19.975767
63696,28.403318
63697,26.294226
63698,24.475267
63699,23.06625
63700,21.82766
63701,20.750834
63702,19.899754
63703,19.243168
63704,18.706749
63705,18.413237
63706,18.616808
63707,19.478285
63708,21.206247
63709,23.82251
63710,26.623934
63711,28.854683
63712,30.48582
63713,31.967772
63714,33.062153
63715,33.943905
63716,34.16321
63717,33.761124
63718,32.74404
63719,31.113403
63720,21.915787
63721,20.44802
63722,19.087704
63723,18.00076
63724,16.958494
63725,16.085472
63726,15.377183
63727,14.814202
63728,14.37497
63729,14.226679
63730,14.406582
63731,15.054384
63732,16.263157
63733,18.054367
63734,20.03545
63735,21.847416
63736,23.410961
63737,24.83084
63738,25.854805
63739,26.509493
63740,26.527828
63741,26.134743
63742,25.310606
63743,24.14772
63744,10.50349
63745,12.453083
63746,15.266994
63747,18.34167
63748,20.876558
63749,22.96021
63750,24.611906
63751,25.917168
63752,27.06472
63753,27.978815
63754,28.286856
63755,27.779285
63756,26.445429
63757,24.60215
63758,22.660185
63759,20.710546
63760,19.00089
63761,17.705517
63762,16.593746
63763,15.808604
63764,15.0615635
63765,14.292996
63766,13.555389
63767,13.118435
63768,25.48963
63769,24.103735
63770,22.356926
63771,20.631872
63772,19.091852
63773,17.861612
63774,17.14161
63775,16.622282
63776,16.176994
63777,15.964511
63778,15.655676
63779,15.032415
63780,14.172716
63781,13.666089
63782,14.264638
63783,15.994657
63784,18.496479
63785,21.127823
63786,23.247978
63787,24.792238
63788,25.667677
63789,26.279875
63790,26.783625
63791,26.913519
63792,31.590115
63793,29.2663
63794,27.068693
63795,25.3246
63796,23.803873
63797,22.529455
63798,21.4806
63799,20.654564
63800,19.921967
63801,19.346634
63802,19.145136
63803,19.471617
63804,20.707626
63805,23.17492
63806,26.181992
63807,28.79929
63808,30.690315
63809,32.328854
63810,33.607452
63811,34.70227
63812,35.25901
63813,35.40871
63814,35.049015
63815,33.946262
63816,11.720021
63817,10.471202
63818,9.52053
63819,8.79719
63820,8.063234
63821,7.212055
63822,6.5966725
63823,6.2723966
63824,6.509331
63825,7.529342
63826,9.136682
63827,11.064943
63828,12.919754
63829,14.341457
63830,15.430919
63831,16.133823
63832,16.465206
63833,16.400629
63834,15.855397
63835,14.847325
63836,13.322665
63837,11.678764
63838,10.135942
63839,8.856484
63840,30.926144
63841,29.955042
63842,28.334702
63843,26.523167
63844,24.699131
63845,23.1748
63846,21.961378
63847,20.961216
63848,20.21261
63849,19.692825
63850,19.145512
63851,18.549778
63852,18.001024
63853,17.928577
63854,18.634026
63855,20.145935
63856,22.579775
63857,25.472538
63858,27.958237
63859,29.808207
63860,30.819857
63861,31.556988
63862,32.185734
63863,32.472485
63864,17.714573
63865,17.868471
63866,18.761936
63867,20.353735
63868,22.076365
63869,23.50921
63870,24.529875
63871,25.2309
63872,25.862106
63873,26.34504
63874,26.546274
63875,26.249933
63876,25.375841
63877,24.186943
63878,23.131027
63879,22.301077
63880,21.703775
63881,21.31132
63882,20.842428
63883,20.441862
63884,19.925055
63885,19.315042
63886,18.774057
63887,18.305534
63888,4.9207816
63889,4.593975
63890,4.5553713
63891,4.994057
63892,5.949664
63893,7.2736406
63894,8.85112
63895,10.309061
63896,11.512124
63897,12.567406
63898,13.331592
63899,13.822245
63900,14.068301
63901,13.750852
63902,13.002594
63903,11.97408
63904,10.8397045
63905,9.855818
63906,8.840191
63907,8.069569
63908,7.3533883
63909,6.816952
63910,6.3978014
63911,6.21456
63912,19.921219
63913,19.299057
63914,18.87722
63915,18.650291
63916,18.363329
63917,18.293737
63918,18.711292
63919,19.712894
63920,21.198895
63921,22.816559
63922,24.124043
63923,25.236027
63924,26.233765
63925,27.152885
63926,27.920338
63927,28.237894
63928,27.991243
63929,27.28335
63930,26.197811
63931,25.061579
63932,23.873411
63933,22.751085
63934,21.744295
63935,20.974665
63936,21.09512
63937,23.416927
63938,25.165834
63939,26.652967
63940,27.718649
63941,28.901487
63942,29.752113
63943,29.921988
63944,29.218359
63945,27.795237
63946,25.792255
63947,23.73074
63948,21.753407
63949,20.02497
63950,18.618654
63951,17.381403
63952,16.35979
63953,15.535367
63954,14.717393
63955,13.950462
63956,13.140288
63957,13.0888405
63958,14.614658
63959,17.16051
63960,21.048582
63961,22.95993
63962,24.622618
63963,26.03674
63964,27.007614
63965,27.893375
63966,28.627356
63967,29.069511
63968,29.135628
63969,28.546202
63970,27.257204
63971,25.700111
63972,24.205664
63973,23.044672
63974,22.149193
63975,21.286396
63976,20.526005
63977,19.941082
63978,19.33644
63979,18.840519
63980,18.323486
63981,17.908192
63982,17.981321
63983,18.791431
63984,7.594965
63985,9.067099
63986,10.233909
63987,11.09611
63988,11.59048
63989,11.854203
63990,11.94072
63991,11.582615
63992,10.780894
63993,9.795172
63994,8.641765
63995,7.654284
63996,6.8924756
63997,6.2345233
63998,5.735132
63999,5.3329096
64000,5.1233892
64001,5.0641923
64002,4.778241
64003,4.4643917
64004,3.9981916
64005,4.0591664
64006,5.001587
64007,6.6402645
64008,15.799225
64009,17.727888
64010,19.146648
64011,20.288391
64012,21.177896
64013,22.082853
64014,22.680883
64015,22.4039
64016,21.075844
64017,19.233648
64018,17.373764
64019,15.880004
64020,14.822779
64021,14.194642
64022,13.801791
64023,13.434604
64024,13.138408
64025,12.882127
64026,12.450905
64027,11.842097
64028,11.100483
64029,11.337444
64030,13.327983
64031,16.106155
64032,22.441322
64033,22.453424
64034,21.780113
64035,20.342524
64036,18.381369
64037,16.627974
64038,15.571382
64039,14.894461
64040,14.410161
64041,14.109406
64042,13.846536
64043,13.570872
64044,13.353862
64045,12.984392
64046,12.605406
64047,12.21496
64048,12.68855
64049,14.331552
64050,16.740736
64051,19.189709
64052,20.839493
64053,21.827787
64054,22.593157
64055,23.237942
64056,8.700837
64057,11.12296
64058,13.838591
64059,16.272951
64060,17.952423
64061,19.319498
64062,20.487106
64063,21.445309
64064,22.084915
64065,22.221758
64066,21.567465
64067,20.27384
64068,18.656986
64069,16.982922
64070,15.532187
64071,14.291692
64072,13.341082
64073,12.733333
64074,12.170177
64075,11.801797
64076,11.399774
64077,11.056405
64078,10.924586
64079,11.343098
64080,9.903941
64081,9.3838625
64082,9.254094
64083,9.920765
64084,11.682727
64085,14.317303
64086,17.206394
64087,19.469162
64088,20.865574
64089,21.870388
64090,22.68283
64091,23.103342
64092,23.03451
64093,21.983316
64094,20.150206
64095,17.749638
64096,15.611712
64097,14.21933
64098,13.448071
64099,12.993915
64100,12.489897
64101,11.923556
64102,11.48139
64103,11.094847
64104,7.3374186
64105,9.412945
64106,12.048878
64107,14.656165
64108,16.627722
64109,18.07217
64110,19.157253
64111,19.961521
64112,20.571714
64113,20.688437
64114,20.056955
64115,18.772476
64116,17.150856
64117,15.568534
64118,14.369287
64119,13.519355
64120,13.021104
64121,12.765897
64122,12.377985
64123,12.060215
64124,11.631294
64125,11.0799055
64126,10.5190935
64127,10.349356
64128,18.708649
64129,18.205782
64130,17.85666
64131,17.562864
64132,17.076912
64133,16.605974
64134,16.97228
64135,18.358076
64136,20.524584
64137,22.73184
64138,24.209778
64139,25.108679
64140,25.744825
64141,26.286247
64142,26.811792
64143,26.859789
64144,26.083557
64145,24.48582
64146,22.482826
64147,20.699465
64148,19.304396
64149,18.254017
64150,17.487171
64151,17.013924
64152,13.263842
64153,15.742086
64154,18.422218
64155,20.945715
64156,22.809006
64157,24.321815
64158,25.531488
64159,26.413176
64160,27.057331
64161,27.268044
64162,26.656597
64163,25.321484
64164,23.507715
64165,21.577429
64166,19.787794
64167,18.12843
64168,16.6905
64169,15.543634
64170,14.555866
64171,13.822233
64172,13.152535
64173,12.56427
64174,12.245457
64175,12.599675
64176,11.810349
64177,11.307996
64178,11.049735
64179,10.797499
64180,10.338366
64181,9.766742
64182,9.935283
64183,11.366786
64184,13.986104
64185,16.961485
64186,19.169409
64187,20.621822
64188,21.665773
64189,22.464424
64190,23.292332
64191,23.672056
64192,23.21132
64193,21.715462
64194,19.654339
64195,17.767824
64196,16.290182
64197,15.188201
64198,14.326857
64199,13.732231
64200,9.083024
64201,8.238029
64202,7.5257597
64203,6.7842383
64204,6.015097
64205,5.540477
64206,6.091808
64207,7.479143
64208,9.456366
64209,11.757959
64210,13.577842
64211,14.878485
64212,15.9733925
64213,16.815157
64214,17.494219
64215,17.762072
64216,17.414125
64217,16.459564
64218,15.014194
64219,13.3533945
64220,11.652779
64221,10.269861
64222,9.1521015
64223,8.424839
64224,32.764477
64225,32.07928
64226,30.859701
64227,29.371038
64228,27.65841
64229,25.906853
64230,24.189419
64231,22.720379
64232,21.647984
64233,20.868225
64234,20.171785
64235,19.44526
64236,18.770233
64237,18.441334
64238,18.993898
64239,20.41073
64240,22.51195
64241,24.86556
64242,27.006844
64243,28.894005
64244,30.181818
64245,30.97408
64246,31.547565
64247,31.911005
64248,8.708968
64249,10.345218
64250,11.594943
64251,12.393433
64252,12.735877
64253,12.912734
64254,13.080313
64255,13.013835
64256,12.581048
64257,11.718401
64258,10.351742
64259,8.977924
64260,7.9330034
64261,7.1449857
64262,6.6128144
64263,6.200806
64264,5.9851303
64265,5.9162183
64266,5.6602273
64267,5.377534
64268,4.9080024
64269,4.5708184
64270,4.658321
64271,5.532019
64272,30.60583
64273,32.044228
64274,33.151276
64275,34.23143
64276,34.98158
64277,35.645443
64278,35.84271
64279,35.24534
64280,33.92978
64281,32.096832
64282,30.090998
64283,28.21662
64284,26.52228
64285,25.21252
64286,24.192036
64287,23.270327
64288,22.51664
64289,21.92036
64290,21.332293
64291,20.952122
64292,20.801071
64293,21.47929
64294,23.524622
64295,26.004564
64296,32.755314
64297,32.013317
64298,30.789415
64299,29.379755
64300,27.89137
64301,26.443542
64302,25.1362
64303,24.082895
64304,23.346718
64305,22.804623
64306,22.250004
64307,21.545246
64308,20.839615
64309,20.625196
64310,21.270433
64311,22.722189
64312,24.644571
64313,26.657354
64314,28.278578
64315,29.678135
64316,30.683094
64317,31.2913
64318,31.720428
64319,31.91592
64320,10.6508255
64321,10.340359
64322,9.992839
64323,9.503498
64324,8.779526
64325,7.8105893
64326,7.1614623
64327,6.9952517
64328,7.3342905
64329,7.9041157
64330,8.3495
64331,8.836772
64332,9.391404
64333,9.813819
64334,10.230773
64335,10.520555
64336,10.591896
64337,10.322749
64338,9.731432
64339,9.165941
64340,8.557954
64341,7.9324107
64342,7.422549
64343,7.218649
64344,27.722883
64345,27.44861
64346,26.55369
64347,25.29322
64348,23.811466
64349,22.513514
64350,21.598747
64351,20.890032
64352,20.322304
64353,19.805635
64354,19.3198
64355,18.872997
64356,18.460281
64357,18.124153
64358,17.994099
64359,18.254692
64360,19.369528
64361,21.233675
64362,23.15117
64363,24.618313
64364,25.236391
64365,25.444702
64366,25.691065
64367,26.019949
64368,13.321735
64369,11.420483
64370,10.164819
64371,9.593098
64372,9.407239
64373,9.0911045
64374,8.865353
64375,8.627854
64376,8.176947
64377,7.7080336
64378,7.150895
64379,6.6776257
64380,7.097527
64381,8.704183
64382,11.274305
64383,14.11372
64384,16.39662
64385,18.00101
64386,18.855427
64387,19.61312
64388,20.010319
64389,19.99268
64390,19.21177
64391,17.736446
64392,22.313478
64393,24.56276
64394,26.31297
64395,27.747705
64396,28.703896
64397,29.656252
64398,30.423145
64399,30.79964
64400,30.612478
64401,29.631475
64402,27.964745
64403,26.09404
64404,24.325191
64405,22.927944
64406,21.868423
64407,20.980728
64408,20.278088
64409,19.754255
64410,19.18442
64411,18.676554
64412,18.14788
64413,18.006523
64414,18.870148
64415,20.633255
64416,14.096755
64417,12.756785
64418,11.831432
64419,11.152905
64420,10.534118
64421,9.950658
64422,9.446263
64423,9.128117
64424,9.521454
64425,11.227727
64426,13.979418
64427,17.20566
64428,20.063377
64429,22.25192
64430,23.986637
64431,25.389978
64432,26.553083
64433,27.415068
64434,27.52562
64435,26.583525
64436,24.581413
64437,22.26198
64438,20.111654
64439,18.34464
64440,32.56495
64441,31.584457
64442,30.213383
64443,28.864079
64444,27.573502
64445,26.47425
64446,25.407396
64447,24.475931
64448,23.732485
64449,23.181412
64450,22.712975
64451,22.206442
64452,21.724394
64453,21.893518
64454,22.998316
64455,24.849083
64456,27.079216
64457,29.29383
64458,31.016882
64459,32.36785
64460,33.231586
64461,33.82538
64462,34.19147
64463,34.21013
64464,19.643816
64465,21.079376
64466,22.546738
64467,23.72689
64468,24.175816
64469,24.18039
64470,23.744467
64471,22.873705
64472,21.69278
64473,20.263092
64474,18.893744
64475,17.562798
64476,16.518148
64477,15.689016
64478,15.110249
64479,14.359242
64480,13.532578
64481,13.181707
64482,13.540704
64483,15.044489
64484,17.158907
64485,19.332928
64486,21.42766
64487,23.238823
64488,31.753326
64489,32.270016
64490,32.44327
64491,31.93995
64492,30.435184
64493,28.258572
64494,25.857813
64495,23.50372
64496,21.628439
64497,20.150036
64498,19.092611
64499,18.218607
64500,17.58985
64501,16.893175
64502,16.329952
64503,15.77394
64504,16.020523
64505,17.659536
64506,20.37874
64507,23.698013
64508,26.594397
64509,28.738815
64510,30.330372
64511,31.427027
64512,3.784345
64513,3.2641745
64514,3.2979198
64515,4.228509
64516,5.990622
64517,7.9930906
64518,9.878474
64519,11.286985
64520,12.311247
64521,13.152411
64522,13.787993
64523,13.921849
64524,13.534078
64525,12.270553
64526,10.647111
64527,9.000203
64528,7.770811
64529,7.0604424
64530,6.5049973
64531,6.188505
64532,5.8281164
64533,5.5202446
64534,5.269666
64535,5.0956492
64536,20.854929
64537,21.801659
64538,22.5138
64539,23.064978
64540,23.253336
64541,23.444174
64542,23.630886
64543,23.820593
64544,23.929356
64545,23.78607
64546,23.32719
64547,22.700142
64548,21.93175
64549,21.240545
64550,20.71606
64551,20.272947
64552,19.957619
64553,19.899761
64554,19.872755
64555,19.866623
64556,19.674837
64557,19.41535
64558,19.373974
64559,19.790789
64560,26.57464
64561,28.290592
64562,29.772202
64563,31.170687
64564,32.15913
64565,32.928665
64566,33.136456
64567,32.572678
64568,31.351473
64569,29.631542
64570,27.788548
64571,26.03978
64572,24.508047
64573,23.319647
64574,22.360043
64575,21.409378
64576,20.626621
64577,20.090172
64578,19.65462
64579,19.612299
64580,19.98869
64581,21.198639
64582,23.425959
64583,25.834358
64584,23.054688
64585,25.41895
64586,27.342903
64587,28.971329
64588,30.077415
64589,31.059961
64590,31.732843
64591,31.888815
64592,31.480305
64593,30.384161
64594,28.599716
64595,26.604078
64596,24.698698
64597,23.135996
64598,21.88899
64599,20.756475
64600,19.824629
64601,19.115
64602,18.412172
64603,17.798256
64604,17.137774
64605,16.847271
64606,17.588425
64607,19.27322
64608,14.667013
64609,17.287683
64610,19.429209
64611,20.992334
64612,21.920996
64613,22.830034
64614,23.686253
64615,24.20107
64616,24.074463
64617,23.07755
64618,21.338455
64619,19.444077
64620,17.870077
64621,16.856394
64622,16.243607
64623,15.732214
64624,15.313737
64625,14.982374
64626,14.532606
64627,14.075168
64628,13.522931
64629,13.262773
64630,13.774072
64631,15.188269
64632,18.250717
64633,19.654434
64634,21.128996
64635,22.651247
64636,23.949722
64637,25.150581
64638,26.249565
64639,26.95856
64640,27.252829
64641,27.003262
64642,26.130161
64643,24.901955
64644,23.528465
64645,22.161507
64646,20.838884
64647,19.465298
64648,18.145107
64649,17.020952
64650,15.973323
64651,15.21228
64652,14.571003
64653,14.060775
64654,13.957037
64655,14.4498205
64656,24.26578
64657,25.840414
64658,27.172567
64659,28.4003
64660,29.34287
64661,30.26549
64662,30.984293
64663,31.241123
64664,30.966831
64665,30.01521
64666,28.544853
64667,26.971815
64668,25.53669
64669,24.449589
64670,23.585838
64671,22.774656
64672,22.083105
64673,21.560814
64674,20.998402
64675,20.537134
64676,20.094742
64677,19.986713
64678,20.734035
64679,22.113148
64680,19.269321
64681,18.499334
64682,17.2648
64683,15.926619
64684,14.497105
64685,13.270245
64686,12.287612
64687,11.483607
64688,10.890421
64689,10.551325
64690,10.131765
64691,9.675919
64692,9.314733
64693,9.337771
64694,10.091998
64695,11.545356
64696,13.546887
64697,15.6755495
64698,17.480133
64699,18.953571
64700,19.864063
64701,20.61709
64702,21.201088
64703,21.592594
64704,8.977517
64705,10.625242
64706,12.50134
64707,14.432551
64708,16.115612
64709,17.763319
64710,19.190716
64711,20.210184
64712,20.81366
64713,20.846489
64714,20.215069
64715,19.191315
64716,17.945997
64717,16.62081
64718,15.330831
64719,14.112946
64720,13.111028
64721,12.429755
64722,11.787123
64723,11.314908
64724,10.834358
64725,10.580292
64726,10.591312
64727,11.150152
64728,16.397354
64729,15.979233
64730,15.010323
64731,13.585829
64732,12.053042
64733,10.658019
64734,9.983172
64735,9.568033
64736,9.322999
64737,9.211339
64738,8.953595
64739,8.462708
64740,7.971287
64741,7.6281066
64742,7.6250763
64743,7.922181
64744,8.921349
64745,10.7383995
64746,12.8217
64747,14.830418
64748,16.059734
64749,16.825232
64750,17.46398
64751,17.921976
64752,26.398504
64753,25.380903
64754,23.889114
64755,22.30286
64756,20.8316
64757,19.60437
64758,18.809769
64759,18.1801
64760,17.664377
64761,17.331383
64762,16.917728
64763,16.263254
64764,15.48842
64765,15.085441
64766,15.562137
64767,16.9853
64768,19.200502
64769,21.670914
64770,23.683006
64771,25.170715
64772,26.00987
64773,26.593216
64774,27.082859
64775,27.277485
64776,29.945679
64777,28.296976
64778,26.2743
64779,24.336842
64780,22.636871
64781,21.183262
64782,20.030401
64783,19.049664
64784,18.19551
64785,17.51261
64786,16.916975
64787,16.386013
64788,16.31169
64789,17.229439
64790,19.153027
64791,21.596865
64792,24.060097
64793,26.279951
64794,27.888556
64795,29.16772
64796,30.038403
64797,30.665697
64798,30.940123
64799,30.681576
64800,9.750155
64801,9.43153
64802,10.119695
64803,12.029815
64804,14.428825
64805,16.527224
64806,17.891985
64807,18.648167
64808,19.284634
64809,19.7963
64810,19.985577
64811,19.574003
64812,18.517561
64813,16.801937
64814,15.005886
64815,13.418799
64816,12.324039
64817,11.519714
64818,10.708048
64819,10.032468
64820,9.404333
64821,8.873452
64822,8.423379
64823,7.954955
64824,16.857183
64825,16.390759
64826,16.12756
64827,15.8508415
64828,15.27483
64829,14.513592
64830,14.403501
64831,15.377593
64832,17.564283
64833,20.303404
64834,22.529028
64835,24.106916
64836,25.18702
64837,26.031027
64838,26.921846
64839,27.488348
64840,27.364847
64841,26.324636
64842,24.53846
64843,22.534742
64844,20.659563
64845,19.129004
64846,18.038206
64847,17.375927
64848,25.42102
64849,24.691969
64850,23.376507
64851,21.785309
64852,19.973698
64853,18.209265
64854,16.572058
64855,15.1260805
64856,14.071982
64857,13.429809
64858,12.7589
64859,12.016107
64860,11.35196
64861,11.084148
64862,11.836532
64863,13.702028
64864,16.374311
64865,19.183325
64866,21.631397
64867,23.830925
64868,25.501049
64869,26.776691
64870,27.625553
64871,28.103827
64872,36.60183
64873,36.246086
64874,35.296352
64875,33.97482
64876,32.24657
64877,30.466223
64878,28.788048
64879,27.409594
64880,26.4637
64881,25.690397
64882,24.929642
64883,24.145855
64884,23.381401
64885,22.88845
64886,23.00339
64887,23.831606
64888,25.559158
64889,27.931437
64890,30.217154
64891,32.193996
64892,33.41145
64893,34.089386
64894,34.64747
64895,35.070858
64896,5.006397
64897,4.5282855
64898,4.6344514
64899,5.638059
64900,7.3519206
64901,9.109269
64902,10.624214
64903,11.705226
64904,12.531778
64905,13.205922
64906,13.655281
64907,13.633795
64908,13.158614
64909,11.922336
64910,10.430363
64911,8.963234
64912,7.871139
64913,7.1604934
64914,6.500493
64915,6.0551023
64916,5.5809774
64917,5.174925
64918,4.8574805
64919,4.6323366
64920,18.775312
64921,18.899878
64922,18.392706
64923,17.111229
64924,15.059129
64925,12.921868
64926,11.362891
64927,10.197491
64928,9.416848
64929,8.961118
64930,8.572798
64931,8.177554
64932,7.94182
64933,7.5100746
64934,7.119692
64935,6.7404337
64936,7.2972884
64937,9.2622795
64938,12.089337
64939,15.226871
64940,17.519022
64941,19.090908
64942,20.188187
64943,21.027344
64944,34.093025
64945,33.431915
64946,32.12792
64947,30.438265
64948,28.403944
64949,26.289883
64950,24.268793
64951,22.502146
64952,21.209082
64953,20.249903
64954,19.417028
64955,18.603262
64956,17.895224
64957,17.476355
64958,17.823132
64959,19.033478
64960,21.27312
64961,24.157536
64962,26.958006
64963,29.428852
64964,31.110874
64965,32.231186
64966,33.04269
64967,33.52986
64968,19.265642
64969,21.105356
64970,22.708704
64971,24.237837
64972,25.574514
64973,26.759356
64974,27.642874
64975,27.99733
64976,27.900013
64977,27.251305
64978,26.030487
64979,24.6079
64980,23.20984
64981,21.926355
64982,20.735817
64983,19.54662
64984,18.50401
64985,17.711788
64986,16.9219
64987,16.23283
64988,15.526851
64989,14.981543
64990,15.091386
64991,15.961816
64992,13.026738
64993,13.862359
64994,15.605681
64995,18.028269
64996,20.427298
64997,22.636938
64998,24.480034
64999,25.900537
65000,27.1059
65001,28.117325
65002,28.708916
65003,28.700047
65004,27.971876
65005,26.602419
65006,24.889427
65007,22.935501
65008,21.040163
65009,19.451473
65010,18.050032
65011,16.979368
65012,15.965015
65013,15.011063
65014,14.160678
65015,13.464462
65016,9.196509
65017,8.595795
65018,8.222653
65019,7.74489
65020,7.029217
65021,6.1077547
