,0
47487,7.174673
47488,6.6255307
47489,6.1651607
47490,5.696298
47491,5.173858
47492,4.804237
47493,4.567654
47494,4.705785
47495,5.316739
47496,17.227978
47497,15.623348
47498,14.251327
47499,13.34434
47500,12.74274
47501,12.392297
47502,12.028625
47503,11.452311
47504,11.051892
47505,10.894622
47506,10.942726
47507,11.663632
47508,13.037489
47509,15.023151
47510,17.252028
47511,19.405148
47512,21.473553
47513,23.154007
47514,24.318617
47515,24.787401
47516,24.606379
47517,23.871468
47518,22.733555
47519,21.21775
47520,26.223942
47521,26.871717
47522,27.198109
47523,27.111992
47524,26.499014
47525,25.40699
47526,24.113361
47527,22.838715
47528,21.98557
47529,21.491135
47530,20.874146
47531,20.334343
47532,19.80383
47533,19.460121
47534,19.292374
47535,19.368557
47536,19.756777
47537,20.564304
47538,21.895548
47539,23.588228
47540,25.500294
47541,27.334753
47542,28.903284
47543,30.096214
47544,8.152598
47545,7.6624064
47546,7.313695
47547,7.0524406
47548,6.749067
47549,6.4789057
47550,6.199873
47551,5.9461207
47552,5.8192697
47553,5.930033
47554,6.2580485
47555,6.941497
47556,7.7185445
47557,8.494249
47558,9.198453
47559,9.719085
47560,10.255759
47561,10.663714
47562,10.85637
47563,10.681884
47564,10.166118
47565,9.4181595
47566,8.677776
47567,8.067703
47568,-0.7878898
47569,-0.88379496
47570,-0.78811646
47571,-0.3339085
47572,0.76785266
47573,2.5230677
47574,4.7523193
47575,7.0037847
47576,8.823501
47577,10.215328
47578,11.335265
47579,12.3451395
47580,12.686015
47581,12.436316
47582,11.339853
47583,9.6309185
47584,7.8877215
47585,6.498876
47586,5.550944
47587,4.8360605
47588,4.2191553
47589,3.661623
47590,3.2660275
47591,2.844104
47592,32.90096
47593,33.40023
47594,33.132183
47595,31.751041
47596,29.604351
47597,27.172493
47598,24.955832
47599,23.177551
47600,21.997288
47601,21.194439
47602,20.3159
47603,19.50846
47604,18.695204
47605,18.046595
47606,17.545835
47607,17.200602
47608,17.5167
47609,18.557222
47610,20.490011
47611,22.764591
47612,24.917114
47613,26.74662
47614,28.29717
47615,29.55289
47616,13.581929
47617,14.318984
47618,15.404398
47619,16.842577
47620,18.420033
47621,20.050121
47622,21.432957
47623,22.470173
47624,23.224813
47625,23.537014
47626,23.22049
47627,22.423103
47628,21.286182
47629,20.09302
47630,18.990849
47631,17.961908
47632,17.143793
47633,16.474728
47634,16.045532
47635,15.565602
47636,15.038965
47637,14.587698
47638,14.331262
47639,14.333475
47640,4.0815425
47641,4.1211658
47642,5.11748
47643,7.3243012
47644,10.24841
47645,13.274653
47646,16.049845
47647,18.371498
47648,20.466482
47649,22.181183
47650,23.232351
47651,23.248276
47652,21.915258
47653,19.859226
47654,17.581404
47655,15.507058
47656,13.874988
47657,12.615827
47658,11.632582
47659,10.721464
47660,9.969325
47661,9.471468
47662,9.108794
47663,8.433283
47664,11.859475
47665,11.227356
47666,10.442199
47667,9.946576
47668,9.788661
47669,10.534132
47670,12.10282
47671,14.389781
47672,17.026194
47673,19.802282
47674,22.26686
47675,24.403488
47676,26.034214
47677,27.208567
47678,27.732954
47679,27.269575
47680,25.884392
47681,24.074
47682,22.041275
47683,20.141344
47684,18.610374
47685,17.376574
47686,16.520245
47687,15.6166115
47688,12.269932
47689,11.073943
47690,10.083338
47691,9.458695
47692,9.007423
47693,8.806445
47694,8.726851
47695,8.471291
47696,8.513468
47697,9.053745
47698,10.078105
47699,11.864082
47700,14.035543
47701,16.33757
47702,18.41131
47703,20.14449
47704,21.784435
47705,23.164957
47706,23.930016
47707,23.8926
47708,22.980309
47709,21.50046
47710,19.873743
47711,18.084322
47712,10.092236
47713,11.112121
47714,11.9610815
47715,12.521827
47716,12.888727
47717,13.061081
47718,13.010454
47719,12.636378
47720,11.97058
47721,11.151776
47722,10.312516
47723,9.630712
47724,9.059408
47725,8.6298685
47726,8.264986
47727,7.838676
47728,7.501813
47729,7.1466904
47730,6.74138
47731,6.368404
47732,6.2463684
47733,6.454849
47734,7.159495
47735,8.186621
47736,23.19015
47737,23.581882
47738,23.855322
47739,23.737703
47740,23.15849
47741,22.068869
47742,20.704782
47743,19.377789
47744,18.416555
47745,17.782034
47746,17.179157
47747,16.66406
47748,16.19474
47749,15.849073
47750,15.567208
47751,15.248353
47752,14.999332
47753,14.919384
47754,15.218168
47755,15.967056
47756,17.220133
47757,18.646175
47758,19.981104
47759,21.122517
47760,12.338762
47761,11.881896
47762,11.427919
47763,11.026982
47764,10.549236
47765,10.196843
47766,10.116409
47767,10.630752
47768,12.079837
47769,13.972714
47770,15.702705
47771,17.198639
47772,18.396042
47773,19.317804
47774,20.098
47775,20.51562
47776,20.485596
47777,19.812256
47778,18.460037
47779,16.816767
47780,15.22823
47781,13.959378
47782,13.232795
47783,12.632113
47784,21.056183
47785,22.414482
47786,23.513182
47787,24.01592
47788,23.82704
47789,22.826143
47790,21.290842
47791,19.524652
47792,17.976902
47793,16.827997
47794,15.85932
47795,15.150334
47796,14.484283
47797,13.975181
47798,13.577626
47799,13.280674
47800,13.150409
47801,13.328113
47802,13.973561
47803,15.163421
47804,16.893898
47805,19.029978
47806,21.27635
47807,23.26555
47808,17.223854
47809,19.51649
47810,21.56436
47811,23.303864
47812,24.871187
47813,26.217636
47814,27.103678
47815,27.389898
47816,27.139847
47817,26.188086
47818,24.557528
47819,22.713638
47820,21.003082
47821,19.61129
47822,18.509832
47823,17.611187
47824,17.128738
47825,16.739536
47826,16.446552
47827,15.95102
47828,15.385638
47829,15.02474
47830,15.098086
47831,15.853629
47832,16.670183
47833,17.932693
47834,19.411695
47835,21.39244
47836,23.731108
47837,26.145575
47838,28.145004
47839,29.533382
47840,30.504692
47841,30.768372
47842,30.142038
47843,28.863163
47844,27.126509
47845,25.218145
47846,23.290321
47847,21.553265
47848,20.353458
47849,19.502901
47850,19.086985
47851,18.624907
47852,18.158867
47853,17.792316
47854,17.60053
47855,17.689548
47856,5.4354563
47857,5.107437
47858,5.2807555
47859,6.4419017
47860,8.543044
47861,10.997106
47862,13.407968
47863,15.285138
47864,16.763226
47865,17.79916
47866,18.442474
47867,18.59284
47868,17.794344
47869,16.323372
47870,14.351689
47871,12.517199
47872,11.451849
47873,10.795457
47874,10.243741
47875,9.663128
47876,9.148639
47877,8.703014
47878,8.3740425
47879,7.870855
47880,22.657871
47881,20.953352
47882,18.34018
47883,15.710873
47884,13.813729
47885,12.73128
47886,12.149528
47887,11.664892
47888,11.104903
47889,10.628942
47890,10.087063
47891,9.5635805
47892,8.783867
47893,8.003523
47894,7.5488253
47895,8.200249
47896,10.548449
47897,13.402393
47898,15.999207
47899,17.830914
47900,19.024473
47901,19.963974
47902,20.985966
47903,21.647348
47904,13.134295
47905,12.377815
47906,11.757178
47907,11.335858
47908,10.944122
47909,10.710436
47910,10.602066
47911,10.635284
47912,11.314052
47913,12.548315
47914,14.073203
47915,16.01742
47916,18.050167
47917,19.902012
47918,21.461958
47919,22.586971
47920,23.46204
47921,23.85849
47922,23.544458
47923,22.560877
47924,21.033333
47925,19.31573
47926,17.800354
47927,16.404106
47928,10.565738
47929,10.793333
47930,11.599111
47931,12.884854
47932,14.358714
47933,15.833541
47934,17.073284
47935,18.086464
47936,18.893785
47937,19.326921
47938,19.209097
47939,18.506552
47940,17.296438
47941,15.969923
47942,14.798027
47943,13.759769
47944,12.918586
47945,12.198083
47946,11.720231
47947,11.299318
47948,10.931474
47949,10.628181
47950,10.415308
47951,10.287814
47952,16.662548
47953,17.78222
47954,19.11724
47955,20.669529
47956,22.324278
47957,23.929974
47958,25.12523
47959,25.832067
47960,26.185265
47961,25.970844
47962,25.12017
47963,23.797194
47964,22.217701
47965,20.608284
47966,19.103958
47967,17.772915
47968,16.934484
47969,16.316038
47970,15.955566
47971,15.512188
47972,15.03729
47973,14.627871
47974,14.462587
47975,14.686192
47976,17.99756
47977,19.74005
47978,21.242184
47979,22.443485
47980,23.495476
47981,24.174145
47982,24.179317
47983,23.436779
47984,22.240444
47985,20.789005
47986,19.156212
47987,17.678152
47988,16.405226
47989,15.484979
47990,14.734873
47991,14.07999
47992,13.700204
47993,13.3645115
47994,13.14476
47995,12.91157
47996,12.889556
47997,13.451702
47998,14.703481
47999,16.456745
48000,13.072522
48001,12.387358
48002,11.687807
48003,11.024843
48004,10.097458
48005,9.166388
48006,8.339775
48007,8.255094
48008,9.781678
48009,12.188399
48010,14.612813
48011,17.072845
48012,19.341219
48013,21.330091
48014,23.09792
48015,24.355923
48016,25.114737
48017,24.868488
48018,23.519936
48019,21.480629
48020,19.268847
48021,17.258919
48022,15.788992
48023,14.492047
48024,15.108003
48025,13.482778
48026,12.167161
48027,11.290177
48028,10.688197
48029,10.351622
48030,10.22421
48031,9.978003
48032,9.660586
48033,9.291744
48034,8.768462
48035,8.497139
48036,8.670465
48037,9.857115
48038,11.770587
48039,13.9385
48040,16.007757
48041,17.852776
48042,19.427473
48043,20.618076
48044,21.43779
48045,21.764635
48046,21.519272
48047,20.49089
48048,17.953947
48049,17.226986
48050,16.357027
48051,15.488212
48052,14.721354
48053,14.1555195
48054,13.81707
48055,13.549017
48056,13.358465
48057,13.190426
48058,12.812262
48059,12.414538
48060,11.979886
48061,11.852273
48062,12.070138
48063,12.67203
48064,13.651284
48065,14.863812
48066,16.163979
48067,17.4121
48068,18.602726
48069,19.664774
48070,20.444427
48071,20.727005
48072,17.926342
48073,17.56092
48074,17.145527
48075,17.303768
48076,18.061016
48077,19.629143
48078,21.581865
48079,23.661095
48080,25.67939
48081,27.469284
48082,28.71695
48083,29.496754
48084,29.69876
48085,29.42598
48086,28.683493
48087,27.428097
48088,25.837393
48089,24.230919
48090,22.908228
48091,21.753948
48092,20.906689
48093,20.323563
48094,20.041735
48095,19.735806
48096,18.237644
48097,17.37639
48098,16.323973
48099,15.787194
48100,15.961557
48101,17.301195
48102,19.634214
48103,22.687273
48104,25.963062
48105,28.941671
48106,31.162838
48107,32.66087
48108,33.536182
48109,33.982613
48110,33.810345
48111,32.57862
48112,30.36829
48113,27.761852
48114,25.208515
48115,23.080051
48116,21.583708
48117,20.519445
48118,19.90153
48119,19.152987
48120,14.396292
48121,13.21376
48122,11.807636
48123,10.638038
48124,9.884363
48125,9.429698
48126,9.184977
48127,8.937006
48128,8.711597
48129,8.558753
48130,8.321332
48131,8.11485
48132,7.7416897
48133,7.5398846
48134,7.6680713
48135,8.522907
48136,10.199777
48137,12.159982
48138,13.947335
48139,15.481738
48140,16.895697
48141,18.101582
48142,18.901823
48143,19.120056
48144,27.442026
48145,27.566423
48146,27.329763
48147,26.418127
48148,24.90606
48149,22.972855
48150,21.028063
48151,19.401178
48152,18.33522
48153,17.679987
48154,17.069622
48155,16.553104
48156,16.03994
48157,15.651078
48158,15.361015
48159,15.05408
48160,14.934096
48161,15.175172
48162,16.030567
48163,17.42252
48164,19.253344
48165,21.07329
48166,22.574139
48167,23.718544
48168,19.509714
48169,19.581411
48170,19.85014
48171,20.787601
48172,22.247274
48173,24.128712
48174,25.889847
48175,27.396345
48176,28.791685
48177,29.836655
48178,30.175993
48179,29.921328
48180,29.144371
48181,28.097204
48182,26.882998
48183,25.594444
48184,24.432806
48185,23.344944
48186,22.524801
48187,21.713856
48188,21.029293
48189,20.559868
48190,20.412283
48191,20.386274
48192,15.940393
48193,15.031168
48194,14.3543825
48195,13.879111
48196,13.351498
48197,12.835658
48198,12.160349
48199,11.278945
48200,10.982447
48201,11.397867
48202,12.501645
48203,14.582936
48204,17.05037
48205,19.378859
48206,21.280706
48207,22.530542
48208,23.830147
48209,24.75441
48210,25.072931
48211,24.395504
48212,22.753128
48213,20.496937
48214,18.233349
48215,16.260668
48216,9.480225
48217,8.748923
48218,8.072645
48219,7.45574
48220,6.9432335
48221,6.597344
48222,6.389786
48223,6.2453613
48224,6.0396743
48225,5.863595
48226,5.7278852
48227,5.8045006
48228,5.9867373
48229,6.394358
48230,6.9725356
48231,7.6351156
48232,8.452998
48233,9.2538805
48234,9.952658
48235,10.352919
48236,10.432958
48237,10.243002
48238,9.95228
48239,9.597413
48240,17.771257
48241,18.695274
48242,19.494667
48243,20.101036
48244,20.590982
48245,20.740013
48246,20.388542
48247,19.543497
48248,18.463804
48249,17.363174
48250,16.248785
48251,15.324105
48252,14.58579
48253,14.116392
48254,13.765027
48255,13.416969
48256,13.186552
48257,12.914118
48258,12.6870575
48259,12.511203
48260,12.643723
48261,13.258812
48262,14.407962
48263,15.825454
48264,23.491224
48265,22.299572
48266,20.96599
48267,19.649437
48268,18.194948
48269,16.955866
48270,15.994598
48271,15.389016
48272,15.530752
48273,16.15976
48274,17.008581
48275,18.014177
48276,18.774876
48277,19.456736
48278,19.930882
48279,19.842052
48280,19.667654
48281,19.12622
48282,18.324594
48283,17.104282
48284,15.635372
48285,14.204735
48286,13.289267
48287,12.405281
48288,19.040274
48289,16.920578
48290,15.304877
48291,14.101721
48292,13.140599
48293,12.388023
48294,11.837049
48295,11.336958
48296,10.933031
48297,10.501564
48298,9.873774
48299,9.3960285
48300,9.441176
48301,10.523397
48302,12.682513
48303,15.198287
48304,17.356981
48305,19.065792
48306,20.487438
48307,21.452936
48308,21.891315
48309,21.90513
48310,21.482597
48311,20.223074
48312,12.372104
48313,11.922459
48314,11.585248
48315,11.222729
48316,10.724319
48317,10.200318
48318,9.660533
48319,9.202063
48320,9.318783
48321,9.939562
48322,10.903376
48323,12.240729
48324,13.6097
48325,14.7360115
48326,15.640165
48327,16.18418
48328,16.718077
48329,16.928814
48330,16.660082
48331,15.813544
48332,14.497464
48333,13.071993
48334,11.924708
48335,11.078253
48336,11.922144
48337,11.373662
48338,10.796572
48339,10.738859
48340,11.139391
48341,12.39415
48342,14.169451
48343,16.412218
48344,18.91137
48345,21.523293
48346,23.86877
48347,25.866995
48348,27.185606
48349,27.729815
48350,27.517355
48351,26.4733
48352,24.82601
48353,22.963745
48354,21.1034
48355,19.32782
48356,17.838882
48357,16.668806
48358,15.888807
48359,15.116504
48360,25.433369
48361,25.995193
48362,26.427885
48363,26.561993
48364,26.342182
48365,25.611908
48366,24.450827
48367,23.170212
48368,22.155594
48369,21.342552
48370,20.41722
48371,19.523993
48372,18.702665
48373,18.077047
48374,17.628286
48375,17.277443
48376,17.129377
48377,17.09745
48378,17.37378
48379,17.95321
48380,19.054296
48381,20.406372
48382,21.738611
48383,22.940771
48384,30.7536
48385,30.99927
48386,30.443356
48387,28.821114
48388,26.525352
48389,24.072847
48390,21.975355
48391,20.39324
48392,19.283535
48393,18.438435
48394,17.494308
48395,16.607855
48396,15.824775
48397,15.309182
48398,15.194603
48399,15.49004
48400,16.586267
48401,18.296062
48402,20.59384
48403,22.966583
48404,25.119944
48405,26.804365
48406,28.07166
48407,28.884108
48408,7.580463
48409,7.0969176
48410,6.656126
48411,6.5573716
48412,6.789763
48413,7.718071
48414,9.203283
48415,11.113341
48416,13.155982
48417,15.176541
48418,16.961851
48419,18.490698
48420,19.498606
48421,19.995768
48422,19.852816
48423,18.956814
48424,17.494522
48425,15.933636
48426,14.479908
48427,13.261773
48428,12.3204
48429,11.55255
48430,10.991887
48431,10.311903
48432,18.609718
48433,17.928255
48434,17.274942
48435,16.84142
48436,16.865177
48437,17.552265
48438,18.677664
48439,19.946701
48440,21.281908
48441,22.5271
48442,23.599066
48443,24.574837
48444,25.129858
48445,25.261822
48446,24.962862
48447,24.094658
48448,22.952198
48449,21.769243
48450,20.78074
48451,19.841986
48452,18.963425
48453,18.193039
48454,17.698175
48455,17.182676
48456,18.090494
48457,19.334444
48458,20.433517
48459,21.20342
48460,21.542782
48461,21.193573
48462,20.25113
48463,18.910748
48464,17.573587
48465,16.528383
48466,15.645248
48467,15.016282
48468,14.46397
48469,14.019826
48470,13.59473
48471,13.133224
48472,12.695523
48473,12.392411
48474,12.3721
48475,12.804403
48476,13.9264145
48477,15.617697
48478,17.612396
48479,19.545803
48480,8.038411
48481,8.648581
48482,9.667868
48483,11.041918
48484,12.567565
48485,14.039671
48486,15.195572
48487,15.99538
48488,16.499878
48489,16.573809
48490,16.119583
48491,15.213832
48492,13.878082
48493,12.47765
48494,11.2321205
48495,10.240785
48496,9.659264
48497,9.219392
48498,8.8606615
48499,8.404661
48500,7.8833838
48501,7.44906
48502,7.2627864
48503,7.353428
48504,36.393036
48505,35.420345
48506,33.653133
48507,31.392355
48508,29.005545
48509,26.948881
48510,25.355158
48511,24.059038
48512,23.146988
48513,22.406637
48514,21.457275
48515,20.611603
48516,20.026358
48517,20.017868
48518,20.56028
48519,21.708912
48520,23.670988
48521,26.029003
48522,28.660784
48523,31.000265
48524,32.82335
48525,34.09096
48526,34.96545
48527,35.206867
48528,14.362821
48529,16.344831
48530,18.003668
48531,19.392056
48532,20.697416
48533,21.672415
48534,22.081047
48535,21.678865
48536,20.56777
48537,19.05195
48538,17.373096
48539,15.88818
48540,14.652973
48541,13.76071
48542,13.003471
48543,12.251841
48544,11.716298
48545,11.17663
48546,10.636408
48547,10.002966
48548,9.60248
48549,9.808545
48550,10.828119
48551,12.415199
48552,24.564602
48553,26.394592
48554,27.971563
48555,29.142082
48556,29.793507
48557,29.499136
48558,28.310463
48559,26.539288
48560,24.827868
48561,23.396595
48562,22.032333
48563,20.894798
48564,19.828959
48565,18.928236
48566,18.136557
48567,17.404099
48568,16.80346
48569,16.42617
48570,16.551756
48571,17.28632
48572,18.996458
48573,21.3819
48574,23.974445
48575,26.453087
48576,7.4363074
48577,6.895368
48578,6.4068623
48579,6.668697
48580,7.9807477
48581,10.231477
48582,13.013336
48583,15.606848
48584,17.67076
48585,19.1851
48586,20.340223
48587,21.153408
48588,21.14003
48589,20.395107
48590,18.753847
48591,16.654713
48592,14.841457
48593,13.412108
48594,12.295505
48595,11.42651
48596,10.783097
48597,10.25466
48598,9.935035
48599,9.491421
48600,9.68202
48601,10.991033
48602,12.225175
48603,13.247995
48604,14.08233
48605,14.723397
48606,15.148162
48607,15.262828
48608,15.00491
48609,14.4389
48610,13.595768
48611,12.742539
48612,12.020953
48613,11.479733
48614,11.051827
48615,10.680834
48616,10.488172
48617,10.324616
48618,10.091641
48619,9.727834
48620,9.331117
48621,9.078507
48622,9.174063
48623,9.698796
48624,14.409158
48625,16.028917
48626,17.71273
48627,19.21817
48628,20.41568
48629,21.320412
48630,21.866793
48631,21.986374
48632,21.672745
48633,20.836357
48634,19.46718
48635,17.75711
48636,16.032845
48637,14.6014185
48638,13.549354
48639,12.687284
48640,12.201023
48641,11.8307905
48642,11.547147
48643,11.106553
48644,10.665976
48645,10.313967
48646,10.257454
48647,10.744624
48648,9.54592
48649,11.668911
48650,13.359259
48651,14.594035
48652,15.650237
48653,16.385403
48654,16.614902
48655,16.166254
48656,14.985877
48657,13.441833
48658,11.862302
48659,10.670722
48660,9.842803
48661,9.363909
48662,8.963109
48663,8.46102
48664,7.9881835
48665,7.4173017
48666,6.798388
48667,6.165744
48668,5.8474483
48669,6.1715508
48670,7.3280654
48671,9.08622
48672,13.282677
48673,15.467283
48674,17.294615
48675,18.802053
48676,20.210936
48677,21.25672
48678,21.616734
48679,20.986746
48680,19.562988
48681,17.790262
48682,16.016186
48683,14.529583
48684,13.277568
48685,12.37955
48686,11.649244
48687,10.921117
48688,10.404878
48689,9.8339405
48690,9.193179
48691,8.399872
48692,7.821973
48693,8.028797
48694,9.328886
48695,11.352104
48696,14.145713
48697,13.441182
48698,12.7728195
48699,12.165808
48700,11.623678
48701,11.332453
48702,11.304024
48703,11.700137
48704,13.022587
48705,14.842031
48706,16.702917
48707,18.689943
48708,20.49587
48709,22.014547
48710,23.240368
48711,23.95259
48712,24.245905
48713,23.88914
48714,22.828026
48715,21.256088
48716,19.456005
48717,17.818615
48718,16.683512
48719,15.698786
48720,28.937155
48721,28.85096
48722,28.197243
48723,26.65407
48724,24.458345
48725,22.074297
48726,19.996593
48727,18.424967
48728,17.478502
48729,16.909853
48730,16.345385
48731,15.805144
48732,15.198322
48733,14.685749
48734,14.278582
48735,13.881792
48736,13.891929
48737,14.49806
48738,15.884005
48739,17.746614
48740,19.738373
48741,21.465118
48742,22.798801
48743,23.793692
48744,28.899998
48745,27.433456
48746,25.592218
48747,23.664011
48748,21.935402
48749,20.644258
48750,19.710676
48751,18.935093
48752,18.395782
48753,17.928837
48754,17.32905
48755,16.776106
48756,16.365482
48757,16.387056
48758,16.909004
48759,17.83872
48760,19.207617
48761,20.631163
48762,22.056276
48763,23.178085
48764,24.015116
48765,24.645884
48766,25.105625
48767,25.102648
48768,17.400354
48769,16.79776
48770,16.384233
48771,16.848986
48772,18.339811
48773,20.612043
48774,23.11306
48775,25.396036
48776,27.555767
48777,29.357306
48778,30.656643
48779,31.50336
48780,31.487906
48781,30.699665
48782,29.165653
48783,27.192074
48784,25.354082
48785,23.768541
48786,22.602764
48787,21.539137
48788,20.62545
48789,19.887253
48790,19.415174
48791,18.784939
48792,15.178286
48793,15.159691
48794,14.959507
48795,14.628456
48796,14.183532
48797,13.667676
48798,13.033581
48799,12.246982
48800,11.347064
48801,10.546928
48802,9.88215
48803,9.336412
48804,8.745046
48805,8.204726
48806,7.7281036
48807,7.2373285
48808,7.021703
48809,6.942185
48810,6.9796114
48811,7.1098146
48812,7.494864
48813,8.108598
48814,9.112756
48815,10.132373
48816,12.822607
48817,13.0108385
48818,13.145497
48819,13.09326
48820,12.785944
48821,12.348806
48822,11.870685
48823,11.413551
48824,11.048973
48825,10.793598
48826,10.527927
48827,10.355735
48828,10.160557
48829,9.994136
48830,9.778956
48831,9.40605
48832,9.129104
48833,8.994672
48834,9.038805
48835,9.272248
48836,9.7054405
48837,10.147646
48838,10.663822
48839,11.154481
48840,10.900639
48841,10.586109
48842,10.288554
48843,10.060406
48844,9.840034
48845,9.899041
48846,10.174338
48847,10.738651
48848,11.671822
48849,12.752759
48850,13.782268
48851,14.835337
48852,15.654568
48853,16.205389
48854,16.394278
48855,16.043402
48856,15.469082
48857,14.6898
48858,13.845342
48859,12.976261
48860,12.263448
48861,11.569063
48862,10.981446
48863,10.450916
48864,5.2149124
48865,6.114215
48866,7.925885
48867,10.557997
48868,13.532161
48869,16.210314
48870,18.327948
48871,19.79241
48872,20.941833
48873,21.62489
48874,21.689959
48875,20.91965
48876,19.164341
48877,16.921041
48878,14.670168
48879,12.834294
48880,11.727362
48881,11.056178
48882,10.640361
48883,10.17272
48884,9.65415
48885,9.24699
48886,8.938013
48887,8.530016
48888,14.771221
48889,14.148925
48890,13.519424
48891,12.951193
48892,12.394078
48893,12.102401
48894,12.062246
48895,12.493011
48896,13.808187
48897,15.607856
48898,17.403341
48899,19.236395
48900,20.834047
48901,22.100885
48902,23.034103
48903,23.419287
48904,23.424473
48905,22.856125
48906,21.720198
48907,20.177881
48908,18.5449
48909,17.090113
48910,16.066723
48911,15.17847
48912,5.4870176
48913,5.369384
48914,5.783108
48915,6.877067
48916,8.469612
48917,10.168832
48918,11.648833
48919,12.830875
48920,13.79702
48921,14.479043
48922,14.822629
48923,14.695696
48924,13.817848
48925,12.472419
48926,10.949434
48927,9.562388
48928,8.608302
48929,7.8804326
48930,7.339619
48931,6.79434
48932,6.2901363
48933,5.895685
48934,5.708964
48935,5.5724297
48936,6.8985505
48937,6.094032
48938,5.605091
48939,5.3126745
48940,4.847296
48941,4.402685
48942,3.8128235
48943,3.0188847
48944,2.8637514
48945,3.5322373
48946,5.0834584
48947,7.890127
48948,11.201215
48949,14.428333
48950,17.035162
48951,18.684746
48952,20.133995
48953,21.122694
48954,21.423103
48955,20.673542
48956,18.842379
48957,16.252424
48958,13.533691
48959,11.127799
48960,21.95819
48961,20.833698
48962,19.860954
48963,19.271872
48964,19.01916
48965,18.921036
48966,18.733473
48967,18.217394
48968,17.919575
48969,17.893908
48970,18.026901
48971,18.683655
48972,19.55898
48973,20.648413
48974,21.765236
48975,22.803125
48976,24.098976
48977,25.187365
48978,25.909649
48979,25.879066
48980,25.201946
48981,24.19333
48982,23.230106
48983,22.11726
48984,25.70687
48985,25.02921
48986,23.61526
48987,21.417036
48988,18.859608
48989,16.656376
48990,15.088009
48991,14.085812
48992,13.469444
48993,13.027307
48994,12.460624
48995,11.906119
48996,11.301934
48997,10.897697
48998,10.708781
48999,10.695993
49000,11.291266
49001,12.446848
49002,14.158765
49003,15.938504
49004,17.4268
49005,18.560759
49006,19.470589
49007,20.058657
49008,9.57793
49009,10.295449
49010,10.934713
49011,11.2464485
49012,11.136111
49013,10.405049
49014,9.207283
49015,7.848247
49016,6.5320334
49017,5.5610037
49018,4.937507
49019,4.684022
49020,4.4686275
49021,4.286676
49022,4.081621
49023,3.720404
49024,3.2329834
49025,2.809545
49026,2.629392
49027,3.0259845
49028,4.3159513
49029,6.083892
49030,8.043697
49031,9.864914
49032,21.928137
49033,23.629635
49034,25.174166
49035,26.298655
49036,26.785023
49037,26.191967
49038,24.704363
49039,22.716099
49040,20.782179
49041,19.246908
49042,18.013739
49043,17.03224
49044,16.146734
49045,15.363843
49046,14.726074
49047,14.1145115
49048,13.5780525
49049,13.12413
49050,12.956691
49051,13.3778105
49052,14.896834
49053,17.138952
49054,19.672865
49055,22.004402
49056,4.79854
49057,6.497981
49058,8.417768
49059,10.366465
49060,12.299832
49061,14.123033
49062,15.723991
49063,16.946661
49064,17.526005
49065,17.340149
49066,16.478827
49067,15.1856985
49068,13.579804
49069,12.001375
49070,10.540145
49071,9.136775
49072,7.99516
49073,7.1340857
49074,6.643151
49075,6.1583643
49076,5.638712
49077,5.16198
49078,4.9108205
49079,5.122534
49080,10.116527
49081,9.382126
49082,8.981869
49083,8.766045
49084,8.502127
49085,8.2296
49086,7.9513664
49087,7.5541425
49088,7.4586678
49089,7.7796974
49090,8.553366
49091,10.023045
49092,11.839142
49093,13.697965
49094,15.299996
49095,16.351494
49096,17.191135
49097,17.736567
49098,17.874435
49099,17.417206
49100,16.255161
49101,14.591754
49102,12.883902
49103,11.289028
49104,-0.055995043
49105,0.42616233
49106,2.3493867
49107,5.642772
49108,9.564942
49109,12.998046
49110,15.743184
49111,17.639666
49112,19.231993
49113,20.356487
49114,20.739323
49115,19.900536
49116,17.494795
49117,14.508156
49118,11.745421
49119,9.759003
49120,8.743248
49121,8.15768
49122,7.681982
49123,7.052445
49124,6.4329066
49125,6.001249
49126,5.616291
49127,4.8231
49128,9.981964
49129,10.864722
49130,11.990242
49131,13.939958
49132,16.576946
49133,19.633863
49134,22.612738
49135,25.137115
49136,27.440197
49137,29.19338
49138,30.186934
49139,30.430954
49140,29.609503
49141,27.991934
49142,25.6662
49143,23.0189
49144,20.709213
49145,18.891764
49146,17.61575
49147,16.51601
49148,15.613041
49149,14.966318
49150,14.644003
49151,14.228118
49152,10.854013
49153,11.488382
49154,12.000436
49155,12.26161
49156,12.287839
49157,11.902643
49158,11.100864
49159,10.009058
49160,8.78458
49161,7.7995396
49162,7.1047983
49163,6.7410927
49164,6.436556
49165,6.180152
49166,5.9190345
49167,5.5831246
49168,5.26497
49169,4.9740896
49170,4.790787
49171,4.888128
49172,5.5416727
49173,6.724443
49174,8.404898
49175,10.108941
49176,14.480686
49177,15.06262
49178,15.446563
49179,15.329739
49180,14.681774
49181,13.502987
49182,12.2040415
49183,11.008739
49184,10.040453
49185,9.452962
49186,9.061771
49187,8.842491
49188,8.557657
49189,8.258434
49190,7.927587
49191,7.557272
49192,7.2524557
49193,7.314776
49194,7.846019
49195,8.975979
49196,10.72655
49197,12.666289
49198,14.440899
49199,15.933149
49200,9.601821
49201,10.865536
49202,12.015018
49203,12.968252
49204,13.808985
49205,14.076553
49206,13.615003
49207,12.38156
49208,10.609655
49209,8.960634
49210,7.758712
49211,7.06714
49212,6.599575
49213,6.327111
49214,6.085922
49215,5.743907
49216,5.374055
49217,4.8261924
49218,4.146366
49219,3.5724897
