,0
69639,21.355007
69640,20.518173
69641,19.779266
69642,19.10071
69643,18.522108
69644,18.281599
69645,18.020267
69646,17.788103
69647,17.66017
69648,22.679474
69649,22.497746
69650,21.992867
69651,20.923767
69652,19.236204
69653,17.326488
69654,15.53795
69655,14.272122
69656,13.186029
69657,12.525627
69658,11.843645
69659,11.473491
69660,11.370736
69661,11.047832
69662,10.759155
69663,10.18207
69664,9.731683
69665,9.3183
69666,9.789811
69667,11.809993
69668,15.265356
69669,19.066961
69670,22.378736
69671,24.490128
69672,12.349093
69673,12.218499
69674,12.09099
69675,11.720944
69676,11.314365
69677,10.915494
69678,10.681181
69679,10.831762
69680,11.574546
69681,12.938999
69682,14.563792
69683,16.283598
69684,17.872496
69685,18.814392
69686,19.115208
69687,18.914726
69688,18.292253
69689,17.421448
69690,16.373617
69691,15.245428
69692,14.40769
69693,13.758864
69694,13.297127
69695,13.053483
69696,16.823683
69697,16.564205
69698,16.621138
69699,16.541285
69700,16.458029
69701,16.396942
69702,16.29978
69703,16.025864
69704,15.7285385
69705,15.642627
69706,15.736658
69707,16.53407
69708,18.008986
69709,19.572432
69710,20.780104
69711,21.366356
69712,21.290602
69713,20.86477
69714,20.02445
69715,18.960884
69716,18.101393
69717,17.20436
69718,16.305634
69719,15.667486
69720,18.85612
69721,19.27896
69722,19.623665
69723,19.86569
69724,19.92901
69725,19.837063
69726,19.560738
69727,19.162537
69728,18.69504
69729,18.352661
69730,17.940746
69731,17.694391
69732,17.589964
69733,17.35607
69734,17.117218
69735,16.799345
69736,16.533323
69737,16.337383
69738,16.254023
69739,16.375761
69740,16.870935
69741,17.601921
69742,18.595768
69743,19.666704
69744,21.380978
69745,21.14751
69746,20.460318
69747,19.188305
69748,17.453962
69749,15.747647
69750,14.337359
69751,13.344298
69752,12.4554615
69753,11.8711405
69754,11.276187
69755,10.909518
69756,10.785973
69757,10.540393
69758,10.369424
69759,10.020759
69760,9.819989
69761,9.716607
69762,10.386076
69763,12.204406
69764,14.889983
69765,17.539232
69766,19.649002
69767,20.990705
69768,17.888498
69769,17.05874
69770,16.222187
69771,15.446519
69772,14.766096
69773,14.2037525
69774,13.869258
69775,13.558305
69776,13.210364
69777,12.804594
69778,12.465909
69779,12.17267
69780,11.915001
69781,11.735817
69782,11.932607
69783,12.728856
69784,14.17433
69785,15.885081
69786,17.462454
69787,18.65836
69788,19.38126
69789,19.593397
69790,19.43697
69791,19.014725
69792,11.7005
69793,11.305187
69794,11.119311
69795,10.753209
69796,10.414672
69797,10.136512
69798,9.971223
69799,9.900766
69800,10.023272
69801,10.507058
69802,11.396306
69803,12.7819395
69804,14.508561
69805,16.062737
69806,17.233925
69807,17.987411
69808,18.230986
69809,18.105335
69810,17.62056
69811,16.767738
69812,15.87297
69813,14.935231
69814,14.051224
69815,13.33546
69816,20.505636
69817,20.853796
69818,21.037357
69819,21.052896
69820,20.863817
69821,20.57174
69822,20.19451
69823,19.753162
69824,19.286947
69825,18.923916
69826,18.493628
69827,18.251162
69828,18.177021
69829,17.961426
69830,17.719254
69831,17.411898
69832,17.173681
69833,17.077814
69834,17.184359
69835,17.556467
69836,18.255873
69837,18.987074
69838,19.788612
69839,20.589458
69840,20.082552
69841,21.11174
69842,22.005331
69843,22.679752
69844,23.004093
69845,23.077858
69846,22.905903
69847,22.381536
69848,21.470036
69849,20.5363
69850,19.450489
69851,18.564856
69852,17.903248
69853,17.252272
69854,16.731335
69855,16.2809
69856,15.981066
69857,15.71596
69858,15.348245
69859,14.953137
69860,14.715767
69861,14.642223
69862,15.069693
69863,16.099281
69864,23.30409
69865,22.665327
69866,22.096931
69867,21.580166
69868,21.111397
69869,20.712984
69870,20.477304
69871,20.136654
69872,19.850647
69873,19.573235
69874,19.306936
69875,19.43454
69876,20.086588
69877,21.040878
69878,22.241604
69879,23.577019
69880,24.668642
69881,25.525608
69882,25.95152
69883,25.926952
69884,25.795246
69885,25.392597
69886,24.757544
69887,24.083508
69888,12.079557
69889,12.270339
69890,12.583957
69891,12.811437
69892,13.020561
69893,13.292479
69894,13.480394
69895,13.56589
69896,13.508567
69897,13.40794
69898,13.229021
69899,13.115997
69900,13.046012
69901,12.923233
69902,12.8205185
69903,12.695128
69904,12.692445
69905,12.662225
69906,12.521847
69907,12.347702
69908,12.180255
69909,11.978298
69910,11.802374
69911,11.795207
69912,18.074835
69913,17.83776
69914,17.589354
69915,17.30316
69916,16.970778
69917,16.703222
69918,16.496479
69919,16.210833
69920,15.8632145
69921,15.410145
69922,14.944604
69923,14.709502
69924,14.789709
69925,15.091277
69926,15.705131
69927,16.612242
69928,17.773476
69929,18.97287
69930,19.966616
69931,20.593193
69932,20.957928
69933,20.985727
69934,20.79604
69935,20.516075
69936,23.8779
69937,23.88524
69938,23.604137
69939,23.131866
69940,22.387163
69941,21.563614
69942,20.814833
69943,20.136478
69944,19.485529
69945,18.950026
69946,18.36568
69947,17.970163
69948,17.741611
69949,17.36634
69950,17.071016
69951,16.845543
69952,16.862856
69953,17.189844
69954,17.873943
69955,18.961842
69956,20.335955
69957,21.519056
69958,22.457712
69959,23.130465
69960,14.241014
69961,13.899808
69962,13.725332
69963,13.256108
69964,12.74122
69965,12.319233
69966,12.148564
69967,12.361218
69968,13.190724
69969,14.533722
69970,16.063072
69971,17.846663
69972,19.775587
69973,21.34591
69974,22.45912
69975,22.991802
69976,22.758993
69977,22.000896
69978,20.859297
69979,19.474016
69980,18.33593
69981,17.327957
69982,16.440355
69983,15.828741
69984,14.256044
69985,12.564025
69986,11.320063
69987,10.200339
69988,9.418603
69989,8.848384
69990,8.572956
69991,8.295367
69992,7.9506135
69993,7.4033527
69994,6.884816
69995,6.567269
69996,6.7092977
69997,7.699363
69998,9.60475
69999,12.4332695
70000,15.540756
70001,18.216501
70002,19.928976
70003,20.637138
70004,20.777164
70005,20.273771
70006,19.190737
70007,17.639128
70008,9.832366
70009,9.316647
70010,9.198675
70011,8.833188
70012,8.487739
70013,8.278918
70014,8.047647
70015,7.7235665
70016,7.428002
70017,7.393815
70018,7.834083
70019,9.185007
70020,11.472709
70021,14.074258
70022,16.479088
70023,18.150246
70024,18.90302
70025,18.990328
70026,18.402487
70027,17.262354
70028,16.01895
70029,14.694037
70030,13.296448
70031,12.11665
70032,7.984211
70033,7.548517
70034,7.452171
70035,7.0939183
70036,6.7272787
70037,6.5241895
70038,6.2978287
70039,6.076316
70040,6.057607
70041,6.529667
70042,7.6486063
70043,9.637622
70044,12.277747
70045,14.768053
70046,16.722418
70047,17.786257
70048,18.01193
70049,17.689535
70050,16.806845
70051,15.43079
70052,14.033073
70053,12.622034
70054,11.229584
70055,10.135904
70056,19.981495
70057,19.792818
70058,19.435196
70059,18.76738
70060,17.708096
70061,16.581379
70062,15.64688
70063,15.015642
70064,14.435979
70065,13.966001
70066,13.458334
70067,13.093842
70068,12.887272
70069,12.531146
70070,12.239272
70071,11.971317
70072,11.998054
70073,12.367347
70074,13.383889
70075,15.276248
70076,17.699038
70077,19.842396
70078,21.332409
70079,22.036396
70080,12.616077
70081,12.214029
70082,11.895095
70083,11.863862
70084,12.381134
70085,13.537698
70086,15.398036
70087,17.31658
70088,18.789799
70089,19.643045
70090,19.797861
70091,19.63349
70092,19.167564
70093,18.396276
70094,17.3787
70095,16.342058
70096,15.464397
70097,14.705077
70098,14.05386
70099,13.606208
70100,13.372982
70101,13.115212
70102,12.80404
70103,12.461187
70104,15.717919
70105,15.400226
70106,15.205689
70107,14.958112
70108,14.880395
70109,15.09548
70110,15.798608
70111,16.729086
70112,17.89099
70113,19.209269
70114,20.43305
70115,21.671597
70116,22.756899
70117,23.315374
70118,23.418446
70119,23.265892
70120,22.769258
70121,22.055542
70122,21.19877
70123,20.188972
70124,19.413235
70125,18.745281
70126,18.185741
70127,17.784033
70128,10.5811825
70129,9.915068
70130,9.29089
70131,9.258723
70132,10.115104
70133,11.924971
70134,14.768972
70135,17.68312
70136,19.795393
70137,20.834932
70138,20.790808
70139,20.224766
70140,19.275707
70141,18.063738
70142,16.68005
70143,15.30213
70144,14.166412
70145,13.294777
70146,12.66743
70147,12.384944
70148,12.345875
70149,12.226501
70150,11.904638
70151,11.390103
70152,21.692862
70153,21.409765
70154,21.278357
70155,21.638683
70156,22.516247
70157,23.680202
70158,25.06351
70159,26.092382
70160,26.76346
70161,27.185795
70162,27.136133
70163,26.962929
70164,26.61127
70165,25.89684
70166,25.06697
70167,24.356058
70168,23.612043
70169,23.00588
70170,22.414543
70171,21.837559
70172,21.551336
70173,21.22458
70174,20.90361
70175,20.691662
70176,17.829039
70177,16.85609
70178,16.091589
70179,15.348074
70180,14.81248
70181,14.393541
70182,14.172799
70183,13.89545
70184,13.599387
70185,13.229151
70186,12.815293
70187,12.623851
70188,12.743407
70189,13.290162
70190,14.302909
70191,15.678495
70192,17.137085
70193,18.3579
70194,19.035677
70195,19.239223
70196,19.165056
70197,18.803202
70198,18.191126
70199,17.472765
70200,19.749746
70201,19.351068
70202,18.88054
70203,18.40198
70204,17.93917
70205,17.524529
70206,17.29484
70207,17.036957
70208,16.752935
70209,16.417973
70210,16.068655
70211,15.746855
70212,15.526422
70213,15.370101
70214,15.529749
70215,16.194742
70216,17.31038
70217,18.62049
70218,19.854885
70219,20.888134
70220,21.740793
70221,22.190067
70222,22.282211
70223,22.09072
70224,24.05783
70225,23.558382
70226,23.143848
70227,22.694017
70228,22.274313
70229,21.983013
70230,21.834145
70231,21.59747
70232,21.505253
70233,21.52541
70234,21.57503
70235,22.126572
70236,23.21769
70237,24.395487
70238,25.530163
70239,26.430079
70240,26.80647
70241,26.884052
70242,26.577267
70243,25.925903
70244,25.331526
70245,24.606503
70246,23.823824
70247,23.22777
70248,25.837027
70249,26.534275
70250,27.063393
70251,27.43729
70252,27.482893
70253,27.228476
70254,26.716116
70255,25.990963
70256,25.119925
70257,24.40317
70258,23.507685
70259,22.83011
70260,22.4667
70261,22.057217
70262,21.77566
70263,21.528196
70264,21.227747
70265,20.92642
70266,20.615248
70267,20.461586
70268,20.858402
70269,21.526558
70270,22.603695
70271,23.948143
70272,23.972557
70273,24.6103
70274,24.760462
70275,24.497572
70276,23.823679
70277,22.926441
70278,21.934286
70279,20.875418
70280,19.768879
70281,18.882
70282,18.001663
70283,17.38943
70284,16.984621
70285,16.55422
70286,16.2593
70287,15.957223
70288,15.783233
70289,15.577204
70290,15.393248
70291,15.337317
70292,15.639252
70293,16.190304
70294,17.22631
70295,18.653397
70296,17.525663
70297,17.250929
70298,16.726273
70299,16.180466
70300,15.818242
70301,15.829518
70302,16.316694
70303,17.046051
70304,17.659012
70305,17.9624
70306,17.779675
70307,17.445868
70308,17.030523
70309,16.397718
70310,15.613461
70311,14.726859
70312,14.000819
70313,13.305421
70314,12.584198
70315,12.028333
70316,11.7246475
70317,11.512113
70318,11.535461
70319,11.777908
70320,13.912162
70321,14.035448
70322,14.710431
70323,16.06235
70324,17.751526
70325,19.398224
70326,20.64945
70327,21.09597
70328,20.696863
70329,19.964169
70330,18.84392
70331,17.77268
70332,16.578878
70333,15.279796
70334,14.147221
70335,13.251709
70336,12.663233
70337,12.297964
70338,11.970111
70339,11.818833
70340,11.877689
70341,11.876742
70342,11.843827
70343,11.808945
70344,9.160694
70345,8.877235
70346,8.654661
70347,8.622964
70348,9.153051
70349,10.421563
70350,12.417389
70351,14.530983
70352,16.152836
70353,17.111067
70354,17.433266
70355,17.416609
70356,17.095299
70357,16.386625
70358,15.39231
70359,14.285861
70360,13.317299
70361,12.513783
70362,11.839928
70363,11.350884
70364,11.064642
70365,10.740211
70366,10.365842
70367,10.003378
70368,27.300272
70369,26.386715
70370,24.939116
70371,23.18295
70372,21.141617
70373,19.157219
70374,17.568571
70375,16.410046
70376,15.445354
70377,14.855063
70378,14.311358
70379,14.055282
70380,13.968069
70381,13.651394
70382,13.366002
70383,13.011101
70384,13.036484
70385,13.270317
70386,14.160698
70387,15.92814
70388,18.361916
70389,20.708467
70390,22.589867
70391,23.722534
70392,7.57806
70393,9.824071
70394,13.056753
70395,16.36865
70396,18.684418
70397,20.05674
70398,20.693356
70399,20.695717
70400,19.980637
70401,18.938545
70402,17.36246
70403,15.826125
70404,14.522721
70405,13.471158
70406,12.676129
70407,12.081174
70408,11.640695
70409,11.360377
70410,11.107304
70411,10.896029
70412,10.706371
70413,10.389494
70414,10.0774555
70415,10.156861
70416,23.107061
70417,22.759174
70418,22.454813
70419,22.108568
70420,21.761892
70421,21.474325
70422,21.323744
70423,21.116632
70424,21.070547
70425,21.111416
70426,21.10317
70427,21.39117
70428,21.982346
70429,22.595423
70430,23.263311
70431,23.886606
70432,24.227272
70433,24.385763
70434,24.249807
70435,23.890617
70436,23.59022
70437,23.190338
70438,22.723621
70439,22.388723
70440,9.328766
70441,9.006006
70442,8.98232
70443,8.855583
70444,8.758365
70445,8.658231
70446,8.488467
70447,8.254117
70448,7.970526
70449,7.7789555
70450,7.795297
70451,8.262679
70452,9.295611
70453,10.641756
70454,12.053903
70455,13.343805
70456,14.222257
70457,14.66976
70458,14.587321
70459,14.016939
70460,13.3937235
70461,12.566444
70462,11.65737
70463,10.842536
70464,18.034748
70465,17.621841
70466,17.278423
70467,16.774784
70468,16.342943
70469,16.027998
70470,16.034458
70471,16.323002
70472,17.139353
70473,18.432896
70474,19.925207
70475,21.507185
70476,22.90058
70477,23.621164
70478,23.811243
70479,23.714172
70480,23.223167
70481,22.5628
70482,21.688679
70483,20.623627
70484,19.787457
70485,19.053095
70486,18.467623
70487,18.078724
70488,15.747064
70489,16.274223
70490,17.102732
70491,18.097214
70492,18.952345
70493,19.574585
70494,19.991444
70495,20.085665
70496,19.855022
70497,19.474098
70498,18.77098
70499,18.102137
70500,17.505774
70501,16.904188
70502,16.388737
70503,15.949238
70504,15.628852
70505,15.354378
70506,15.013772
70507,14.708711
70508,14.522556
70509,14.354975
70510,14.29946
70511,14.500259
70512,14.993246
70513,14.150718
70514,13.576894
70515,13.017503
70516,12.636241
70517,12.328528
70518,12.151432
70519,11.900779
70520,11.54947
70521,11.083783
70522,10.647115
70523,10.400855
70524,10.544572
70525,11.197664
70526,12.4397135
70527,14.226184
70528,16.138264
70529,17.765213
70530,18.752434
70531,19.070621
70532,19.043787
70533,18.658377
70534,17.998943
70535,17.166302
70536,27.955635
70537,26.905159
70538,25.694876
70539,24.609276
70540,23.663548
70541,22.912113
70542,22.526451
70543,22.133474
70544,21.783243
70545,21.417198
70546,20.950087
70547,20.590225
70548,20.416735
70549,20.285637
70550,20.381025
70551,20.776352
70552,21.407345
70553,22.315765
70554,23.234295
70555,24.072716
70556,24.765274
70557,25.052513
70558,25.003546
70559,24.779251
70560,14.196402
70561,15.94836
70562,17.934336
70563,19.673563
70564,20.75035
70565,21.361786
70566,21.613556
70567,21.339367
70568,20.43421
70569,19.312853
70570,17.91216
70571,16.68865
70572,15.72352
70573,14.877032
70574,14.196043
70575,13.639868
70576,13.2975645
70577,13.049357
70578,12.738197
70579,12.452741
70580,12.162437
70581,11.85717
70582,11.8146305
70583,12.351609
70584,21.914883
70585,20.629034
70586,19.305569
70587,18.151497
70588,17.127071
70589,16.276592
70590,15.806049
70591,15.372975
70592,14.956526
70593,14.42072
70594,13.975664
70595,13.535575
70596,13.103786
70597,12.816567
70598,13.17601
70599,14.583598
70600,17.007803
70601,19.853218
70602,22.522476
70603,24.560434
70604,25.876736
70605,26.356867
70606,26.177483
70607,25.435541
70608,15.406032
70609,14.711203
70610,14.262646
70611,13.679091
70612,13.172719
70613,12.778927
70614,12.493066
70615,12.180198
70616,12.004243
70617,12.089086
70618,12.500978
70619,13.614918
70620,15.4276495
70621,17.42584
70622,19.294033
70623,20.667122
70624,21.37503
70625,21.606844
70626,21.233717
70627,20.385366
70628,19.488714
70629,18.562183
70630,17.557922
70631,16.685278
70632,14.085567
70633,13.492338
70634,13.179367
70635,12.636959
70636,12.057973
70637,11.679844
70638,11.527771
70639,11.624174
70640,12.261712
70641,13.516843
70642,15.311669
70643,17.624186
70644,20.085493
70645,22.006561
70646,23.39318
70647,24.273193
70648,24.502285
70649,24.20191
70650,23.392927
70651,22.054022
70652,20.79526
70653,19.606518
70654,18.506712
70655,17.589563
70656,16.857912
70657,18.736866
70658,21.201218
70659,23.712479
70660,25.495502
70661,26.657566
70662,27.483913
70663,27.734978
70664,27.443766
70665,26.882465
70666,25.659811
70667,24.441164
70668,23.305868
70669,22.237015
70670,21.2528
70671,20.540922
70672,19.87409
70673,19.38014
70674,18.965391
70675,18.608063
70676,18.41541
70677,18.054056
70678,17.708363
70679,17.79608
70680,19.956083
70681,21.030096
70682,22.422777
70683,23.804676
70684,24.69038
70685,25.143261
70686,25.375412
70687,25.275248
70688,24.942194
70689,24.485144
70690,23.594645
70691,22.76073
70692,22.125599
70693,21.534178
70694,21.045538
70695,20.732815
70696,20.393238
70697,20.116814
70698,19.791285
70699,19.478308
70700,19.306236
70701,19.068087
70702,18.896118
70703,19.056767
70704,20.274675
70705,19.942108
70706,19.389694
70707,18.487185
70708,17.319668
70709,16.15383
70710,15.160209
70711,14.425025
70712,13.764272
70713,13.290334
70714,12.77768
70715,12.456995
70716,12.286127
70717,11.987828
70718,11.72758
70719,11.309685
70720,11.03415
70721,10.850821
70722,11.114249
70723,12.153321
70724,13.798125
70725,15.44407
70726,16.816713
70727,17.73634
70728,19.45112
70729,21.20626
70730,21.971155
70731,21.69678
70732,20.70991
70733,19.428585
70734,17.821299
70735,16.16457
70736,14.379193
70737,13.1004305
70738,11.977865
70739,11.303254
70740,11.008319
70741,10.690205
70742,10.609386
70743,10.379141
70744,10.298841
70745,9.899172
70746,9.48978
70747,9.313009
70748,9.931424
70749,11.3951025
70750,13.779621
70751,16.729279
70752,16.918074
70753,16.391966
70754,16.093918
70755,15.740645
70756,15.50301
70757,15.337621
70758,15.242083
70759,15.016433
70760,14.715715
70761,14.366028
70762,14.001369
70763,13.964562
70764,14.402626
70765,15.219584
70766,16.321144
70767,17.481361
70768,18.426132
70769,19.094574
70770,19.303375
70771,19.139174
70772,18.849072
70773,18.33713
70774,17.658195
70775,17.000565
70776,18.345352
70777,17.269073
70778,16.383024
70779,15.587166
70780,15.033233
70781,14.613449
70782,14.429014
70783,14.168873
70784,13.883804
70785,13.548902
70786,13.209606
70787,13.044098
70788,13.16559
70789,13.6989355
70790,14.720617
70791,16.268492
70792,17.989119
70793,19.513344
70794,20.474728
70795,20.901062
70796,21.02771
70797,20.751947
70798,20.101664
70799,19.214355
70800,20.50435
70801,20.154385
70802,19.877642
70803,19.536373
70804,19.126703
70805,18.768974
70806,18.466106
70807,18.127165
70808,17.867352
70809,17.68954
70810,17.558905
70811,17.800274
70812,18.42696
70813,19.174145
70814,20.088657
70815,21.029171
70816,21.799393
70817,22.340212
70818,22.541336
70819,22.425568
70820,22.29665
70821,22.052502
70822,21.72072
70823,21.4109
70824,26.113811
70825,25.366743
70826,24.461937
70827,23.667484
70828,22.975113
70829,22.239162
70830,21.697517
70831,21.367699
70832,21.551699
70833,22.053888
70834,22.477102
70835,22.887356
70836,23.271864
70837,23.321348
70838,23.188961
70839,22.876343
70840,22.372334
70841,21.779455
70842,21.010195
70843,20.247194
70844,19.788551
70845,19.34163
70846,19.02481
70847,18.958479
70848,13.145874
70849,14.3535595
70850,15.65279
70851,16.622902
70852,17.082344
70853,17.227013
70854,17.06196
70855,16.69794
70856,16.068266
70857,15.40949
70858,14.631114
70859,13.95918
70860,13.464469
70861,13.051664
70862,12.749816
70863,12.414513
70864,12.204805
70865,11.962638
70866,11.645187
70867,11.348176
70868,11.122668
70869,10.982527
70870,11.137074
70871,11.803126
70872,19.398972
70873,21.713375
70874,24.19803
70875,26.181581
70876,27.192648
70877,27.633532
70878,27.828613
70879,27.571404
70880,26.919176
70881,26.101984
70882,24.848413
70883,23.775578
70884,23.004147
70885,22.32882
70886,21.720968
70887,21.32127
70888,20.885458
70889,20.545671
70890,20.220278
70891,19.956417
70892,19.791386
70893,19.451845
70894,19.144444
70895,19.439249
70896,19.129423
70897,18.712318
70898,18.339401
70899,17.984037
70900,17.852964
70901,18.035803
70902,18.834566
70903,20.030952
70904,21.652054
70905,23.461628
70906,24.908278
70907,26.08261
70908,26.914923
70909,27.089851
70910,26.761486
70911,26.234447
70912,25.32298
70913,24.322966
70914,23.283905
70915,22.155897
70916,21.425997
70917,20.77278
70918,20.282923
70919,19.977554
70920,26.642166
70921,25.813002
70922,24.807562
70923,23.91741
70924,23.008093
70925,22.267067
70926,21.806152
70927,21.29052
70928,20.816414
70929,20.23933
70930,19.64724
70931,19.320215
70932,19.264713
70933,19.37554
70934,19.899132
70935,20.879128
70936,22.356306
70937,24.124836
70938,25.786734
70939,27.011795
70940,27.741901
70941,27.906317
70942,27.646189
70943,27.18419
70944,12.243894
70945,12.096454
70946,12.122442
70947,12.5238495
70948,13.457933
70949,14.785637
70950,16.261038
70951,17.308958
70952,17.681019
70953,17.598024
70954,17.141834
70955,16.649887
70956,16.046108
70957,15.314825
70958,14.650223
70959,14.127531
70960,13.845083
70961,13.712875
70962,13.52378
70963,13.340694
70964,13.220849
70965,13.030402
70966,12.766019
70967,12.576447
70968,19.342361
70969,18.681639
70970,17.762741
70971,16.688604
70972,15.651048
70973,14.758394
70974,14.152409
70975,13.652567
70976,13.129575
70977,12.733314
70978,12.423306
70979,12.233051
70980,12.047348
70981,11.721375
70982,11.441595
70983,11.384944
70984,11.900721
70985,12.679523
70986,13.647811
70987,14.79313
70988,15.918195
70989,16.721489
70990,17.238268
70991,17.47896
70992,25.368568
70993,25.883345
70994,26.263752
70995,26.47501
70996,26.329983
70997,25.895151
70998,25.27257
70999,24.544579
71000,23.760664
71001,23.165215
71002,22.35077
71003,21.746645
71004,21.449759
71005,21.08087
71006,20.836266
71007,20.614632
71008,20.32501
71009,20.02006
71010,19.811068
71011,19.966278
71012,20.816948
71013,21.937574
71014,23.242414
71015,24.528387
71016,24.219006
71017,24.434671
71018,24.497147
71019,24.350073
71020,23.830427
71021,23.092531
71022,22.241629
71023,21.482588
71024,20.728144
71025,20.177313
71026,19.52902
71027,19.132923
71028,18.99867
71029,18.657957
71030,18.317604
71031,17.882666
71032,17.483643
71033,17.292038
71034,17.620186
71035,18.72094
71036,20.654757
71037,22.583273
71038,24.251566
71039,25.408764
71040,14.644543
71041,14.410575
71042,14.281255
71043,14.485533
71044,15.278789
71045,16.60055
71046,18.30756
71047,19.82971
71048,20.852335
71049,21.456299
71050,21.602692
71051,21.55694
71052,21.267014
71053,20.593962
71054,19.670816
71055,18.760633
71056,17.88322
71057,17.153944
71058,16.52534
71059,15.997905
71060,15.694619
71061,15.383305
71062,15.124267
71063,14.937581
71064,18.907028
71065,18.07241
71066,17.283651
71067,16.620226
71068,15.975284
71069,15.41599
71070,15.003875
71071,14.563582
71072,14.11617
71073,13.617805
71074,13.227898
71075,13.058351
71076,13.162331
71077,13.506533
71078,14.327138
71079,15.706673
71080,17.518177
71081,19.350407
71082,20.838835
71083,21.796343
71084,22.378088
71085,22.541237
71086,22.314754
71087,21.759012
71088,18.723337
71089,18.515951
71090,18.470768
71091,18.911903
71092,19.825216
71093,20.930035
71094,22.039448
71095,22.696129
71096,22.92851
71097,22.914885
71098,22.550804
71099,22.152994
71100,21.658186
71101,20.962313
71102,20.284294
71103,19.723728
71104,19.22095
71105,18.84286
71106,18.459612
71107,18.114956
71108,17.940462
71109,17.708471
71110,17.470259
71111,17.33822
71112,23.764402
71113,23.431387
71114,22.923353
71115,22.39499
71116,21.801254
71117,21.291574
71118,21.014278
71119,20.738073
71120,20.45542
71121,20.11705
71122,19.653261
71123,19.266703
71124,19.028635
71125,18.752985
71126,18.655691
71127,18.883417
71128,19.502432
71129,20.47276
71130,21.636007
71131,22.863705
71132,24.047544
71133,24.7975
71134,25.12878
71135,25.165161
71136,17.959967
71137,16.616749
71138,15.357019
71139,14.136848
71140,13.297943
71141,12.756966
71142,12.598429
71143,12.4396305
71144,12.205379
71145,11.960665
71146,11.751618
71147,11.583676
71148,11.468155
71149,11.509137
71150,11.895967
71151,12.84979
71152,14.266489
71153,15.767361
71154,16.914688
71155,17.602493
71156,17.801815
71157,17.49792
71158,16.895523
71159,16.167377
71160,25.304955
71161,25.187174
71162,24.939043
71163,24.61385
71164,24.018883
71165,23.27196
71166,22.593786
71167,21.996613
71168,21.448935
71169,21.012264
71170,20.390211
71171,19.901733
71172,19.59731
71173,19.187277
71174,18.903648
71175,18.808065
71176,18.968977
71177,19.349087
71178,19.998253
71179,21.08573
71180,22.653181
71181,24.067652
71182,25.126673
71183,25.715094
71184,16.32796
71185,16.051052
71186,15.917997
71187,15.74031
71188,15.696531
71189,15.875248
71190,16.462175
71191,17.255756
71192,18.335413
71193,19.590233
71194,20.702185
71195,21.752295
71196,22.608196
71197,23.014652
71198,23.090197
71199,22.998686
71200,22.569475
71201,21.936787
71202,21.156479
71203,20.225443
71204,19.53146
71205,18.919935
71206,18.414663
71207,18.056091
71208,14.820242
71209,14.646505
71210,14.499129
71211,14.094322
71212,13.6759405
71213,13.256145
71214,13.166984
71215,13.5510845
71216,14.515641
71217,15.852526
71218,17.135647
71219,18.256712
71220,19.082401
71221,19.416653
71222,19.370409
71223,19.087463
71224,18.494965
71225,17.73027
71226,16.899616
71227,16.11149
71228,15.573323
71229,15.174957
71230,14.914013
71231,14.805204
71232,18.641218
71233,18.321373
71234,17.57918
71235,16.620304
71236,15.725721
71237,15.058936
71238,14.889975
71239,15.281485
71240,16.09441
71241,17.108664
71242,17.85967
71243,18.4441
71244,18.85912
71245,18.769037
71246,18.198874
71247,17.35851
71248,16.49486
71249,15.480132
71250,14.359801
71251,13.320365
71252,12.67934
71253,12.299977
71254,12.368561
71255,12.778995
71256,12.382115
71257,11.931073
71258,11.385522
71259,10.811763
71260,10.499796
71261,10.657357
71262,12.144117
71263,14.779831
71264,17.927786
71265,20.718344
71266,22.393831
71267,23.091656
71268,23.123426
71269,22.609308
71270,21.575066
71271,20.270346
71272,18.710127
71273,17.075394
71274,15.71718
71275,14.795919
71276,14.42037
71277,14.157899
71278,13.878189
71279,13.526981
71280,13.036916
71281,13.556997
71282,14.565103
71283,15.929604
71284,17.310272
71285,18.562984
71286,19.730312
71287,20.5434
71288,20.858866
71289,20.840723
71290,20.330551
71291,19.669397
71292,18.950687
71293,18.118704
71294,17.290646
71295,16.582233
71296,15.962667
71297,15.448379
71298,14.993857
71299,14.633724
71300,14.424007
71301,14.178774
71302,13.957839
71303,13.875534
71304,19.989746
71305,19.701288
71306,19.47136
71307,19.380352
71308,19.57571
71309,20.02276
71310,20.784275
71311,21.50927
71312,22.145515
71313,22.618275
71314,22.756369
71315,22.799353
71316,22.709713
71317,22.316536
71318,21.777884
71319,21.236576
71320,20.652082
71321,20.114923
71322,19.566246
71323,19.066278
71324,18.777758
71325,18.501123
71326,18.257147
71327,18.12556
71328,16.831934
71329,16.653988
71330,16.536663
71331,16.28985
71332,16.111012
71333,16.023968
71334,16.15566
71335,16.356117
71336,16.731462
71337,17.328375
71338,18.022568
71339,18.996122
71340,20.1668
71341,21.07679
71342,21.613998
71343,21.78511
71344,21.46562
71345,20.948347
71346,20.276787
71347,19.458714
71348,18.751547
71349,18.056314
71350,17.447792
71351,17.06611
71352,19.923422
71353,19.766497
71354,19.764786
71355,20.0124
71356,20.503994
71357,21.148191
71358,21.955214
71359,22.57181
71360,23.014772
71361,23.313826
71362,23.307098
71363,23.24892
71364,23.094753
71365,22.697104
71366,22.255201
71367,21.909908
71368,21.553837
71369,21.235086
71370,20.870413
71371,20.458021
71372,20.207603
71373,19.906075
71374,19.591751
71375,19.380215
71376,17.698833
71377,17.722939
71378,17.933475
71379,18.350937
71380,18.902601
71381,19.463156
71382,20.101038
71383,20.564106
