,0
38844,19.220663
38845,18.977377
38846,18.729923
38847,18.327541
38848,17.977741
38849,17.458809
38850,17.165125
38851,16.93432
38852,17.351887
38853,18.263285
38854,19.538895
38855,21.03365
38856,16.888735
38857,18.644812
38858,19.8384
38859,20.340282
38860,20.102163
38861,19.253927
38862,17.692026
38863,15.983876
38864,14.210258
38865,12.852734
38866,11.910135
38867,11.359668
38868,11.203755
38869,11.225144
38870,11.207988
38871,11.063131
38872,11.070458
38873,10.8426895
38874,10.7432375
38875,10.735572
38876,11.448046
38877,12.80884
38878,14.728158
38879,16.910385
38880,16.904871
38881,17.796421
38882,18.365814
38883,18.47396
38884,18.021809
38885,17.092205
38886,15.608493
38887,14.224732
38888,12.991274
38889,12.236278
38890,11.797277
38891,11.503176
38892,11.375427
38893,11.375489
38894,11.357206
38895,11.181477
38896,11.121055
38897,10.854305
38898,10.620511
38899,10.522605
38900,11.218489
38901,12.514276
38902,14.185145
38903,15.918749
38904,19.173716
38905,18.540735
38906,17.700247
38907,16.535837
38908,15.365632
38909,14.567378
38910,14.002969
38911,13.678411
38912,13.562056
38913,13.480569
38914,13.470346
38915,13.252488
38916,13.088862
38917,13.096017
38918,13.107077
38919,13.19978
38920,13.722999
38921,14.58017
38922,15.797924
38923,17.101778
38924,18.378937
38925,19.407642
38926,20.135366
38927,20.452059
38928,10.636506
38929,10.293342
38930,10.120013
38931,9.908246
38932,9.867069
38933,9.638652
38934,9.292594
38935,8.756396
38936,8.326585
38937,7.989484
38938,8.216852
38939,9.059157
38940,10.592691
38941,12.508789
38942,14.393257
38943,15.74194
38944,16.618113
38945,16.921143
38946,16.63344
38947,15.585958
38948,14.117246
38949,12.201875
38950,10.388962
38951,9.094278
38952,9.380926
38953,9.658691
38954,9.79086
38955,9.710248
38956,9.5029335
38957,9.382674
38958,9.32919
38959,9.596105
38960,10.265261
38961,11.293428
38962,12.524525
38963,13.673986
38964,14.808529
38965,15.778284
38966,16.279556
38967,16.184492
38968,15.704178
38969,14.816297
38970,13.666262
38971,12.548387
38972,11.771364
38973,11.255533
38974,11.110613
38975,11.260967
38976,11.326722
38977,12.911222
38978,14.368261
38979,15.465519
38980,16.300308
38981,16.920183
38982,16.999582
38983,16.617796
38984,15.766743
38985,14.546087
38986,13.267145
38987,12.243949
38988,11.5522785
38989,11.250731
38990,11.08705
38991,10.932246
38992,10.933126
38993,10.722356
38994,10.592797
38995,10.32579
38996,10.14704
38997,10.031813
38998,10.270708
38999,11.045549
39000,5.9571843
39001,6.400878
39002,6.6210694
39003,6.618692
39004,6.6219616
39005,6.9792366
39006,7.775967
39007,9.305418
39008,11.568205
39009,14.281202
39010,16.940723
39011,18.937443
39012,20.296318
39013,20.923683
39014,20.635519
39015,19.40111
39016,17.674795
39017,15.543502
39018,13.347168
39019,11.564345
39020,10.522073
39021,10.075668
39022,10.079592
39023,10.295226
39024,11.665945
39025,10.772248
39026,10.315578
39027,10.081854
39028,10.105298
39029,10.1042385
39030,10.053956
39031,9.796233
39032,9.587245
39033,9.236364
39034,9.182153
39035,9.421846
39036,10.228684
39037,11.627589
39038,13.4009905
39039,15.046824
39040,16.5958
39041,17.7473
39042,18.363338
39043,18.303553
39044,17.747875
39045,16.558369
39046,15.136782
39047,13.648263
39048,16.851946
39049,17.811762
39050,18.20203
39051,17.861382
39052,16.707848
39053,15.066932
39054,13.11908
39055,11.620328
39056,10.54817
39057,10.112572
39058,10.120504
39059,10.170085
39060,10.372308
39061,10.616362
39062,10.633814
39063,10.412077
39064,10.364928
39065,10.305337
39066,10.506795
39067,11.189502
39068,12.884651
39069,15.156386
39070,17.569168
39071,19.733484
39072,16.298037
39073,15.647747
39074,15.312557
39075,15.084369
39076,15.001656
39077,15.096243
39078,15.149559
39079,15.105659
39080,15.125593
39081,15.045854
39082,15.057881
39083,15.018999
39084,15.199456
39085,15.843203
39086,16.785503
39087,17.714537
39088,18.692501
39089,19.456612
39090,19.867565
39091,19.97386
39092,19.874311
39093,19.41937
39094,18.859392
39095,18.09244
39096,14.684094
39097,13.011555
39098,11.81068
39099,11.025275
39100,10.762837
39101,10.794173
39102,10.955817
39103,10.975239
39104,11.017142
39105,10.846237
39106,10.606496
39107,10.312917
39108,10.203489
39109,10.611079
39110,11.56686
39111,12.8125515
39112,14.439713
39113,16.019823
39114,17.355545
39115,18.205036
39116,18.5649
39117,18.278082
39118,17.537912
39119,16.324217
39120,18.606283
39121,18.584942
39122,18.722946
39123,18.944798
39124,19.893852
39125,21.770771
39126,24.033854
39127,26.130991
39128,27.953323
39129,29.18063
39130,29.853413
39131,29.583065
39132,28.482008
39133,26.972433
39134,25.00879
39135,22.91928
39136,21.231672
39137,19.981686
39138,19.265343
39139,18.858694
39140,18.740477
39141,18.475256
39142,18.194641
39143,17.880394
39144,13.549913
39145,13.001774
39146,12.78091
39147,12.790395
39148,13.656377
39149,15.176391
39150,17.086388
39151,18.8169
39152,20.293816
39153,21.21742
39154,21.411982
39155,20.758587
39156,19.49517
39157,17.698076
39158,15.709455
39159,13.757373
39160,12.381032
39161,11.329193
39162,10.82329
39163,10.540033
39164,10.499162
39165,10.344578
39166,9.998492
39167,9.630122
39168,14.815113
39169,14.949951
39170,14.973398
39171,14.767696
39172,14.497987
39173,14.653978
39174,14.935782
39175,15.465958
39176,16.333029
39177,17.493187
39178,18.823423
39179,20.002642
39180,20.992002
39181,21.760191
39182,21.990385
39183,21.576452
39184,20.903248
39185,19.903616
39186,18.674881
39187,17.470482
39188,16.556585
39189,15.852375
39190,15.5743
39191,15.565234
39192,21.182447
39193,22.319733
39194,22.871288
39195,22.746115
39196,21.928692
39197,20.862396
39198,19.338003
39199,17.970432
39200,16.830397
39201,16.22227
39202,16.06794
39203,15.98137
39204,16.044992
39205,16.278748
39206,16.31833
39207,16.25863
39208,16.492407
39209,16.772448
39210,17.278473
39211,18.109324
39212,19.569527
39213,21.518383
39214,23.77155
39215,25.803932
39216,19.885084
39217,21.889456
39218,24.126871
39219,26.089218
39220,27.975637
39221,29.942919
39222,31.31738
39223,31.813295
39224,31.476467
39225,30.32883
39226,28.709179
39227,26.824173
39228,24.938984
39229,23.673937
39230,22.65392
39231,21.973217
39232,21.629787
39233,21.27831
39234,21.084204
39235,20.750998
39236,20.50755
39237,20.123571
39238,20.011522
39239,20.181229
39240,7.443299
39241,6.8473277
39242,6.615007
39243,6.5739865
39244,6.7249665
39245,6.8312507
39246,6.895173
39247,6.7292633
39248,6.5567193
39249,6.3006005
39250,6.2603636
39251,6.5330105
39252,7.329593
39253,8.567334
39254,10.073634
39255,11.411693
39256,12.662869
39257,13.533001
39258,13.998994
39259,13.897282
39260,13.434579
39261,12.41358
39262,11.299563
39263,10.278628
39264,16.909254
39265,16.397738
39266,16.123753
39267,15.903412
39268,15.799498
39269,15.959108
39270,15.932782
39271,15.690688
39272,15.591573
39273,15.595651
39274,16.108507
39275,17.042358
39276,18.419933
39277,20.244549
39278,22.07064
39279,23.479202
39280,24.677431
39281,25.37366
39282,25.336023
39283,24.596539
39284,23.364614
39285,21.657757
39286,20.133717
39287,18.796638
39288,10.541165
39289,10.461932
39290,9.973897
39291,8.972522
39292,7.7283
39293,6.3666787
39294,5.281425
39295,4.5030937
39296,4.008825
39297,3.8246057
39298,3.7403083
39299,3.7207692
39300,3.6748524
39301,3.651399
39302,3.4508386
39303,3.1867983
39304,3.1903434
39305,3.4450693
39306,4.241935
39307,5.3648834
39308,7.106293
39309,8.908479
39310,10.575055
39311,12.066053
39312,16.610542
39313,14.498152
39314,12.950234
39315,11.917199
39316,11.38704
39317,11.293844
39318,11.344007
39319,11.241411
39320,11.238603
39321,11.079449
39322,10.978068
39323,10.823868
39324,11.02902
39325,11.926967
39326,13.517663
39327,15.399351
39328,17.695578
39329,19.869175
39330,21.66544
39331,22.807405
39332,23.26244
39333,22.904331
39334,21.981203
39335,20.332842
39336,21.535135
39337,21.288227
39338,20.41525
39339,18.999208
39340,17.273108
39341,15.79239
39342,14.457908
39343,13.612409
39344,13.210618
39345,13.237293
39346,13.552872
39347,13.647993
39348,13.773263
39349,13.971808
39350,14.003256
39351,14.029077
39352,14.644899
39353,15.76805
39354,17.438847
39355,19.42469
39356,21.639643
39357,23.794516
39358,25.711802
39359,26.988092
39360,28.654207
39361,29.96056
39362,30.665297
39363,30.583666
39364,29.800468
39365,28.406929
39366,26.367502
39367,24.14131
39368,21.924454
39369,20.30598
39370,19.194777
39371,18.45982
39372,18.067263
39373,17.946596
39374,17.817139
39375,17.543163
39376,17.297447
39377,16.756037
39378,16.302202
39379,15.920769
39380,16.381954
39381,17.53969
39382,19.207922
39383,21.128412
39384,19.294107
39385,20.796707
39386,22.179743
39387,23.200008
39388,23.720814
39389,24.011913
39390,23.579857
39391,22.796268
39392,21.732243
39393,20.719168
39394,19.879007
39395,19.206053
39396,18.729767
39397,18.658987
39398,18.705433
39399,18.729666
39400,18.779146
39401,18.566818
39402,18.159279
39403,17.671095
39404,17.601856
39405,17.888617
39406,18.741768
39407,19.843369
39408,10.666465
39409,10.589513
39410,10.297888
39411,9.578505
39412,8.658523
39413,7.680426
39414,6.927957
39415,6.40207
39416,6.04234
39417,5.8678737
39418,5.7008605
39419,5.5264187
39420,5.3674626
39421,5.301706
39422,5.152258
39423,4.9632435
39424,5.0228024
39425,5.2648716
39426,5.9198856
39427,6.830044
39428,8.246557
39429,9.67568
39430,10.996372
39431,12.170984
39432,10.524186
39433,9.709404
39434,9.234532
39435,8.944447
39436,8.827452
39437,8.727818
39438,8.514473
39439,8.097366
39440,7.848895
39441,7.6939573
39442,8.052458
39443,8.950133
39444,10.58906
39445,12.740767
39446,15.030483
39447,16.882097
39448,18.498873
39449,19.4837
39450,19.72069
39451,19.064808
39452,17.805035
39453,15.937192
39454,14.039466
39455,12.384453
39456,11.535946
39457,11.571972
39458,11.569926
39459,11.425564
39460,11.459042
39461,12.159748
39462,13.3702755
39463,15.136148
39464,17.229406
39465,19.428774
39466,21.342422
39467,22.467724
39468,22.92008
39469,22.822798
39470,22.054077
39471,20.572437
39472,18.971098
39473,17.319172
39474,15.874011
39475,14.8886
39476,14.493337
39477,14.434459
39478,14.645402
39479,14.895817
39480,13.624166
39481,11.716599
39482,10.238007
39483,9.322146
39484,8.901873
39485,8.94983
39486,9.048818
39487,9.03506
39488,9.147976
39489,9.150078
39490,9.142991
39491,8.990797
39492,9.070207
39493,9.700478
39494,10.967604
39495,12.633995
39496,14.912848
39497,17.26383
39498,19.392881
39499,20.977007
39500,21.882332
39501,22.0483
39502,21.714573
39503,20.56975
39504,17.465012
39505,17.5712
39506,17.540098
39507,17.346487
39508,17.04346
39509,17.069906
39510,17.310738
39511,17.978851
39512,19.135286
39513,20.791588
39514,22.765682
39515,24.40784
39516,25.660295
39517,26.598152
39518,27.00198
39519,26.543705
39520,25.610775
39521,24.171854
39522,22.34321
39523,20.583494
39524,19.426168
39525,18.628382
39526,18.32166
39527,18.237467
39528,14.126035
39529,15.287443
39530,16.808784
39531,18.360344
39532,20.249609
39533,22.303392
39534,24.06607
39535,25.164148
39536,25.606419
39537,25.229628
39538,24.204275
39539,22.591145
39540,20.685661
39541,19.051983
39542,17.517221
39543,16.319149
39544,15.595309
39545,15.093066
39546,15.009129
39547,14.921863
39548,14.914976
39549,14.70804
39550,14.468326
39551,14.396133
39552,14.140084
39553,15.046329
39554,15.610074
39555,15.686935
39556,15.413294
39557,14.5713005
39558,13.33929
39559,11.909211
39560,10.390864
39561,9.183786
39562,8.14875
39563,7.4915843
39564,7.1402073
39565,6.980301
39566,6.8770022
39567,6.6692085
39568,6.6143665
39569,6.359609
39570,6.3210278
39571,6.2560725
39572,6.7480526
39573,7.631235
39574,8.921991
39575,10.6123295
39576,30.863287
39577,30.880322
39578,30.075338
39579,28.331175
39580,26.025177
39581,23.808273
39582,21.832119
39583,20.52192
39584,19.70726
39585,19.417734
39586,19.557188
39587,19.58032
39588,19.629393
39589,19.765892
39590,19.549953
39591,19.079967
39592,18.901943
39593,19.127472
39594,19.892895
39595,21.127338
39596,23.023073
39597,25.00453
39598,26.811604
39599,28.197895
39600,10.855041
39601,11.669623
39602,12.968801
39603,14.410358
39604,16.10036
39605,17.80394
39606,19.079056
39607,19.79592
39608,19.96118
39609,19.558006
39610,18.48021
39611,16.956453
39612,15.27078
39613,13.83006
39614,12.742945
39615,11.989359
39616,11.736899
39617,11.499856
39618,11.450649
39619,11.344269
39620,11.329742
39621,11.269178
39622,11.247711
39623,11.325992
39624,14.922977
39625,13.850941
39626,12.642379
39627,11.336337
39628,10.21693
39629,9.432727
39630,8.889938
39631,8.570843
39632,8.457709
39633,8.373272
39634,8.285214
39635,8.027303
39636,7.839082
39637,7.7988305
39638,7.8772154
39639,8.197493
39640,9.120257
39641,10.394024
39642,12.032365
39643,13.641668
39644,15.117451
39645,16.258827
39646,17.003645
39647,17.24652
39648,16.337683
39649,16.945244
39650,18.075129
39651,19.440315
39652,21.321728
39653,23.480219
39654,25.294678
39655,26.42427
39656,26.872478
39657,26.595991
39658,25.518044
39659,23.763794
39660,21.618172
39661,19.639395
39662,17.94998
39663,16.66652
39664,16.031784
39665,15.564265
39666,15.423597
39667,15.232636
39668,15.131346
39669,14.865558
39670,14.615334
39671,14.4362955
39672,21.272886
39673,22.461742
39674,23.249922
39675,23.535238
39676,23.532097
39677,22.998552
39678,21.810627
39679,20.141867
39680,18.13131
39681,16.300848
39682,14.74265
39683,13.663919
39684,13.061304
39685,12.748718
39686,12.542857
39687,12.303613
39688,12.146263
39689,11.671939
39690,11.309836
39691,10.703849
39692,10.469906
39693,10.622188
39694,11.285522
39695,12.6027
39696,12.646499
39697,10.685754
39698,9.1917515
39699,8.302277
39700,7.911486
39701,7.974123
39702,8.073751
39703,8.0362015
39704,8.121293
39705,8.138419
39706,8.162682
39707,8.066416
39708,8.260625
39709,8.997508
39710,10.391934
39711,12.167606
39712,14.570774
39713,17.020248
39714,19.212921
39715,20.807821
39716,21.669598
39717,21.780552
39718,21.40929
39719,20.238514
39720,8.824091
39721,8.627418
39722,8.516747
39723,8.420305
39724,8.369449
39725,8.285116
39726,8.105035
39727,7.8890166
39728,7.9616804
39729,8.235871
39730,8.957843
39731,10.06425
39732,11.615412
39733,13.318143
39734,14.833601
39735,15.846951
39736,16.512901
39737,16.60683
39738,16.10062
39739,15.073789
39740,13.84753
39741,12.398559
39742,11.187634
39743,10.3245125
39744,18.175613
39745,20.298788
39746,22.01612
39747,23.13242
39748,23.683006
39749,23.85495
39750,23.23472
39751,22.170185
39752,20.796965
39753,19.404865
39754,18.220694
39755,17.4082
39756,16.873474
39757,16.769953
39758,16.738085
39759,16.647373
39760,16.621798
39761,16.317533
39762,16.030102
39763,15.692045
39764,15.723332
39765,16.091473
39766,17.050097
39767,18.435673
39768,13.620883
39769,11.909247
39770,10.565899
39771,9.679433
39772,9.265771
39773,9.285942
39774,9.361633
39775,9.323526
39776,9.407474
39777,9.389807
39778,9.421778
39779,9.37831
39780,9.588507
39781,10.3073225
39782,11.564173
39783,13.133643
39784,15.21736
39785,17.354668
39786,19.28839
39787,20.661732
39788,21.362682
39789,21.372974
39790,20.981838
39791,19.905405
39792,29.39868
39793,30.450436
39794,30.91949
39795,30.663277
39796,29.753616
39797,28.363329
39798,26.395239
39799,24.346037
39800,22.3552
39801,20.938404
39802,20.031412
39803,19.40846
39804,19.063753
39805,18.963377
39806,18.833519
39807,18.56232
39808,18.359589
39809,17.942059
39810,17.596725
39811,17.342695
39812,17.914948
39813,19.09493
39814,20.729143
39815,22.521814
39816,19.81263
39817,19.42545
39818,18.887642
39819,18.102968
39820,17.226608
39821,16.760157
39822,16.358181
39823,16.139416
39824,16.134972
39825,16.209826
39826,16.349646
39827,16.220404
39828,16.079641
39829,16.21059
39830,16.418789
39831,16.700235
39832,17.414827
39833,18.411037
39834,19.625727
39835,20.914751
39836,22.167988
39837,23.21791
39838,24.080462
39839,24.407888
39840,13.290439
39841,15.9202795
39842,18.283644
39843,19.98103
39844,21.145864
39845,21.796333
39846,21.589989
39847,20.606396
39848,18.921232
39849,16.877388
39850,14.855362
39851,13.364341
39852,12.484875
39853,12.223169
39854,12.177846
39855,12.221788
39856,12.312332
39857,12.041464
39858,11.839254
39859,11.382583
39860,11.05906
39861,10.990651
39862,11.52416
39863,12.784989
39864,11.91804
39865,11.663306
39866,11.442731
39867,11.20937
39868,10.978167
39869,10.648183
39870,10.235774
39871,9.84846
39872,9.787328
39873,10.071943
39874,10.910745
39875,12.072086
39876,13.618891
39877,15.282509
39878,16.770336
39879,17.689188
39880,18.18222
39881,18.068672
39882,17.327616
39883,16.069307
39884,14.759009
39885,13.363853
39886,12.239227
39887,11.49743
39888,9.166861
39889,9.395784
39890,9.426421
39891,9.229965
39892,8.874581
39893,8.7028675
39894,8.802309
39895,9.429781
39896,10.650893
39897,12.3696
39898,14.218717
39899,15.758828
39900,17.05915
39901,17.929777
39902,18.15452
39903,17.613792
39904,16.61467
39905,15.184688
39906,13.551341
39907,12.144557
39908,11.353016
39909,11.019399
39910,11.110457
39911,11.436957
39912,10.85552
39913,10.946869
39914,10.837665
39915,10.474004
39916,9.995098
39917,9.556582
39918,9.273812
39919,9.44937
39920,10.172809
39921,11.38305
39922,12.775391
39923,14.038694
39924,15.238969
39925,16.124147
39926,16.49548
39927,16.191309
39928,15.435428
39929,14.239011
39930,12.794671
39931,11.409044
39932,10.499985
39933,9.96674
39934,9.835189
39935,10.03826
39936,14.288724
39937,15.146879
39938,16.193686
39939,17.148129
39940,18.107075
39941,18.97609
39942,19.456013
39943,19.509796
39944,19.113218
39945,18.300995
39946,17.211864
39947,16.008694
39948,14.895002
39949,14.144491
39950,13.614708
39951,13.26564
39952,13.158499
39953,12.9644785
39954,12.833728
39955,12.557465
39956,12.372142
39957,12.153617
39958,12.07014
39959,12.272074
39960,27.875818
39961,25.827053
39962,24.179075
39963,22.741114
39964,21.875643
39965,21.202784
39966,20.711937
39967,20.063194
39968,19.515663
39969,18.923033
39970,18.506598
39971,18.179543
39972,18.159548
39973,18.741125
39974,19.79122
39975,20.893608
39976,22.130066
39977,23.08496
39978,23.641514
39979,23.619465
39980,23.258278
39981,22.247032
39982,20.82291
39983,19.186117
39984,18.08678
39985,18.47227
39986,18.824228
39987,18.944548
39988,19.05879
39989,19.626379
39990,20.381601
39991,21.211205
39992,22.411234
39993,23.870104
39994,25.805119
39995,27.74321
39996,29.529589
39997,31.297121
39998,32.473946
39999,32.612404
40000,32.129486
40001,31.004763
40002,29.29989
40003,27.262285
40004,25.284607
40005,23.177914
40006,21.525566
40007,20.339848
40008,10.532966
40009,10.546163
40010,10.727108
40011,11.036653
40012,11.705952
40013,12.808426
40014,14.002916
40015,15.0717535
40016,15.939947
40017,16.47012
40018,16.6732
40019,16.396446
40020,15.797381
40021,15.017803
40022,14.059008
40023,13.084281
40024,12.435619
40025,11.9451685
40026,11.689684
40027,11.562906
40028,11.597526
40029,11.5816555
40030,11.596846
40031,11.649554
40032,14.125725
40033,13.703251
40034,13.603863
40035,13.795179
40036,14.814183
40037,16.454962
40038,18.315191
40039,19.916613
40040,21.116568
40041,21.672758
40042,21.55332
40043,20.660608
40044,19.20012
40045,17.414675
40046,15.600795
40047,13.897045
40048,12.864366
40049,12.180924
40050,11.996398
40051,11.925766
40052,11.980286
40053,11.813135
40054,11.454562
40055,11.08866
40056,20.558044
40057,19.546127
40058,18.09109
40059,16.151775
40060,14.229143
40061,12.767535
40062,11.792265
40063,11.253517
40064,11.012082
40065,10.929942
40066,10.935127
40067,10.774446
40068,10.624369
40069,10.558829
40070,10.336588
40071,10.19325
40072,10.574385
40073,11.462508
40074,12.985335
40075,14.729118
40076,16.564436
40077,18.12938
40078,19.221136
40079,19.830885
40080,17.361097
40081,17.43537
40082,17.329786
40083,16.950119
40084,16.437103
40085,16.26181
40086,16.346746
40087,16.992851
40088,18.17585
40089,19.939465
40090,21.918074
40091,23.536583
40092,24.750156
40093,25.584913
40094,25.819414
40095,25.148514
40096,23.99468
40097,22.309654
40098,20.322884
40099,18.463118
40100,17.225992
40101,16.4877
40102,16.30515
40103,16.408209
40104,9.832851
40105,9.911719
40106,9.999703
40107,9.989629
40108,9.906893
40109,9.82692
40110,9.5876875
40111,9.333203
40112,9.371822
40113,9.676175
40114,10.529025
40115,11.831658
40116,13.641219
40117,15.663957
40118,17.45183
40119,18.597225
40120,19.264784
40121,19.309376
40122,18.684256
40123,17.497284
40124,16.05392
40125,14.419321
40126,13.124555
40127,12.274077
40128,14.397755
40129,14.366462
40130,14.294963
40131,13.986793
40132,13.692043
40133,13.609942
40134,13.775328
40135,14.242683
40136,15.033768
40137,16.064667
40138,17.189106
40139,18.127363
40140,18.929968
40141,19.552078
40142,19.79474
40143,19.43617
40144,18.7381
40145,17.701506
40146,16.461653
40147,15.254242
40148,14.321046
40149,13.6002655
40150,13.16436
40151,13.021142
40152,15.090598
40153,16.352493
40154,17.694475
40155,18.717709
40156,19.496847
40157,20.187294
40158,20.431488
40159,20.293495
40160,19.75708
40161,18.88463
40162,17.842506
40163,16.834867
40164,16.01605
40165,15.65543
40166,15.462669
40167,15.32691
40168,15.32641
40169,15.170621
40170,15.014997
40171,14.752319
40172,14.593008
40173,14.469456
40174,14.613391
40175,15.058558
40176,14.2020235
40177,13.422339
40178,12.478562
40179,11.25934
40180,10.099897
40181,9.099265
40182,8.43369
40183,7.995482
40184,7.722218
40185,7.5678434
40186,7.3751645
40187,7.0887194
40188,6.863416
40189,6.77145
40190,6.7050233
40191,6.7016687
40192,7.1142616
40193,7.7976127
40194,8.916587
40195,10.1162
40196,11.47564
40197,12.6099615
40198,13.469011
40199,14.0529785
40200,8.793375
40201,9.27823
40202,9.999633
40203,10.77261
40204,11.658778
40205,12.588083
40206,13.287586
40207,13.742655
40208,13.942651
40209,13.807079
40210,13.356986
40211,12.67539
40212,11.942932
40213,11.372436
40214,10.938524
40215,10.576368
40216,10.483206
40217,10.37321
40218,10.378748
40219,10.399142
40220,10.517995
40221,10.54291
40222,10.643747
40223,10.886189
40224,6.700946
40225,6.857708
40226,6.8595514
40227,6.711392
40228,6.3966684
40229,6.1761875
40230,6.047121
40231,6.2917213
40232,7.1495557
40233,8.589722
40234,10.39499
40235,12.253996
40236,14.176249
40237,15.837154
40238,16.917253
40239,17.16128
40240,16.83772
40241,15.877307
40242,14.421542
40243,12.804493
40244,11.519696
40245,10.4788265
40246,9.941098
40247,9.799369
40248,11.805783
40249,12.652669
40250,13.861841
40251,15.16311
40252,16.751228
40253,18.504107
40254,19.98784
40255,21.006464
40256,21.530838
40257,21.409752
40258,20.734879
40259,19.537498
40260,18.064407
40261,16.782658
40262,15.64206
40263,14.763819
40264,14.308367
40265,13.992904
40266,13.928912
40267,13.888855
40268,13.923092
40269,13.803959
40270,13.685382
40271,13.6564
40272,19.837824
40273,19.9619
40274,20.03031
40275,19.910536
40276,20.131285
40277,21.215548
40278,22.878876
40279,24.928026
40280,27.264835
40281,29.587492
40282,31.601719
40283,32.630527
40284,32.641613
40285,32.0781
40286,30.771439
40287,28.759338
40288,26.659922
40289,24.56366
40290,22.736383
40291,21.41394
40292,20.788773
40293,20.408367
40294,20.274675
40295,20.156145
40296,19.72957
40297,19.705421
40298,19.557182
40299,19.155228
40300,18.784725
40301,19.077229
40302,19.81177
40303,21.072487
40304,22.789997
40305,24.860931
40306,26.97053
40307,28.491056
40308,29.376318
40309,29.839699
40310,29.635736
40311,28.546793
40312,27.089022
40313,25.311428
40314,23.399317
40315,21.769554
40316,20.757908
40317,20.108923
40318,19.889252
40319,19.80729
40320,15.428804
40321,16.121141
40322,17.262056
40323,18.377493
40324,19.652573
40325,20.688892
40326,21.241783
40327,21.185492
40328,20.590311
40329,19.548225
40330,17.90374
40331,16.059978
40332,14.276297
40333,12.895078
40334,11.994874
40335,11.459923
40336,11.3053255
40337,10.964961
40338,10.7429285
40339,10.315239
40340,9.990036
40341,9.651077
40342,9.376875
40343,9.389227
40344,25.285248
40345,26.677654
40346,27.564919
40347,27.686317
40348,27.25531
40349,26.233822
40350,24.652851
40351,22.77968
40352,20.843554
40353,19.353241
40354,18.190456
40355,17.434809
40356,17.01371
40357,16.901396
40358,16.822227
40359,16.574614
40360,16.323837
40361,15.811879
40362,15.462539
40363,15.059342
40364,15.184174
40365,15.833025
40366,16.971388
40367,18.489315
40368,22.921644
40369,22.689184
40370,22.534441
40371,22.300114
40372,22.601103
40373,23.513874
40374,24.716124
40375,25.799908
40376,26.70735
40377,27.322641
40378,27.575314
40379,27.181877
40380,26.21829
40381,25.028532
40382,23.531902
40383,21.867102
40384,20.448673
40385,19.198156
40386,18.313879
40387,17.576923
40388,17.175076
40389,16.774096
40390,16.410322
40391,16.172832
40392,13.479619
40393,14.638232
40394,16.071379
40395,17.407246
40396,18.786192
40397,20.237999
40398,21.32866
40399,21.93253
40400,22.038994
40401,21.581644
40402,20.699636
40403,19.510328
40404,18.244019
40405,17.323378
40406,16.55993
40407,15.982396
40408,15.711182
40409,15.445056
40410,15.325418
40411,15.179098
40412,15.116809
40413,14.968545
40414,14.94394
40415,15.09366
40416,13.29472
40417,14.078915
40418,15.17508
40419,16.365505
40420,18.104816
40421,20.41759
40422,22.77686
40423,24.669392
40424,26.047045
40425,26.633497
40426,26.50421
40427,25.514978
40428,23.85847
40429,22.081713
40430,20.059752
40431,18.18929
40432,16.85039
40433,15.900046
40434,15.5392885
40435,15.368253
40436,15.418688
40437,15.308923
40438,15.13136
40439,14.948574
40440,9.651638
40441,9.541496
40442,9.550575
40443,9.550967
40444,9.61559
40445,9.558152
40446,9.312612
40447,8.929826
40448,8.704865
40449,8.585613
40450,8.768354
40451,9.29452
40452,10.28303
40453,11.560533
40454,12.8447075
40455,13.793564
40456,14.515849
40457,14.734232
40458,14.508022
40459,13.77911
40460,12.879556
40461,11.7018175
40462,10.666535
40463,9.959947
40464,19.898544
40465,21.409607
40466,23.00813
40467,24.420471
40468,25.713589
40469,27.03599
40470,27.67358
40471,27.654776
40472,27.132149
40473,26.32016
40474,25.328133
40475,24.21093
40476,23.080723
40477,22.386475
40478,21.889183
40479,21.563427
40480,21.509773
40481,21.340948
40482,21.153854
40483,20.873064
40484,20.73657
40485,20.704453
40486,21.159676
40487,21.814762
40488,26.934814
40489,24.698967
40490,22.786228
40491,21.074083
40492,19.93453
40493,19.150286
40494,18.657112
40495,18.119026
40496,17.710129
40497,17.289993
40498,16.916906
40499,16.464472
40500,16.218481
40501,16.475542
40502,17.172995
40503,18.061306
40504,19.308784
40505,20.514109
40506,21.569841
40507,22.212376
40508,22.503338
40509,22.186897
40510,21.36708
40511,20.138958
40512,12.66551
40513,12.039619
40514,11.737509
40515,11.573015
40516,11.601298
40517,11.694575
40518,11.71069
40519,11.568624
40520,11.48006
40521,11.248676
40522,11.309696
40523,11.632179
40524,12.4415455
40525,13.839265
40526,15.498922
40527,16.956758
40528,18.26521
40529,19.174587
40530,19.552635
40531,19.315437
40532,18.687084
40533,17.48126
40534,16.122864
40535,14.749028
40536,15.427886
40537,16.183
40538,17.287973
40539,18.436447
40540,19.800507
40541,21.41813
40542,22.749046
40543,23.630198
40544,24.028793
40545,23.872408
40546,23.207764
40547,22.05598
40548,20.650753
40549,19.513882
40550,18.512043
40551,17.716282
40552,17.308132
40553,17.025427
40554,16.927036
40555,16.831608
40556,16.814007
40557,16.67235
40558,16.62316
40559,16.639261
40560,8.426146
40561,7.9828634
40562,7.7270727
40563,7.5445065
40564,7.5129104
40565,7.3648367
40566,7.1549096
40567,6.801303
40568,6.621781
40569,6.590811
40570,6.9840636
40571,7.817303
40572,9.19515
40573,10.844386
40574,12.490484
40575,13.71464
40576,14.618115
40577,14.962126
40578,14.775513
40579,13.989996
40580,12.947059
