,0
114528,32.039116
114529,30.302027
114530,28.067038
114531,25.941204
114532,24.010145
114533,22.406652
114534,21.100727
114535,20.022543
114536,19.00782
114537,18.075302
114538,17.171865
114539,16.491693
114540,16.035086
114541,16.05955
114542,16.918955
114543,18.745993
114544,20.996538
114545,23.44165
114546,25.855923
114547,27.863613
114548,29.558561
114549,30.854387
114550,31.483604
114551,31.1556
114552,13.362822
114553,12.839109
114554,12.111656
114555,11.502846
114556,11.318227
114557,11.891424
114558,13.034261
114559,14.38441
114560,15.556947
114561,16.508406
114562,17.13515
114563,17.391874
114564,17.355412
114565,17.186472
114566,16.551497
114567,15.55875
114568,14.237298
114569,12.935961
114570,11.789979
114571,10.78706
114572,10.022238
114573,9.478815
114574,9.140568
114575,8.86296
114576,35.76804
114577,35.89133
114578,34.94395
114579,33.25033
114580,30.963018
114581,28.564571
114582,26.50583
114583,24.906593
114584,23.676823
114585,22.645712
114586,21.696682
114587,20.891531
114588,19.996225
114589,19.050957
114590,18.485687
114591,18.707855
114592,19.740496
114593,21.74805
114594,24.581594
114595,27.420015
114596,29.921782
114597,31.906303
114598,33.30222
114599,34.035397
114600,29.036242
114601,29.701044
114602,29.555792
114603,28.94632
114604,27.831348
114605,26.428745
114606,24.889877
114607,23.318377
114608,21.925013
114609,20.805395
114610,19.997366
114611,19.441456
114612,19.008823
114613,18.4542
114614,18.006042
114615,17.86932
114616,17.989363
114617,18.716446
114618,20.166073
114619,21.97239
114620,24.00813
114621,26.10872
114622,28.044037
114623,29.431417
114624,21.012356
114625,20.233507
114626,19.372742
114627,19.123352
114628,19.952745
114629,22.20013
114630,25.419634
114631,28.728495
114632,31.53676
114633,33.82811
114634,35.575256
114635,36.90921
114636,37.932343
114637,38.333218
114638,37.96391
114639,36.866913
114640,34.928165
114641,33.16255
114642,31.411417
114643,29.65511
114644,28.141502
114645,26.758274
114646,25.63506
114647,24.370724
114648,34.68577
114649,33.856236
114650,32.126823
114651,29.939697
114652,27.489622
114653,25.173912
114654,23.291288
114655,21.81218
114656,20.55335
114657,19.43473
114658,18.466854
114659,17.632885
114660,16.67214
114661,15.756622
114662,15.415448
114663,15.9881735
114664,17.439978
114665,19.633017
114666,22.266186
114667,24.639078
114668,26.612532
114669,28.126091
114670,29.18731
114671,29.594305
114672,18.851759
114673,17.218018
114674,15.672628
114675,14.548632
114676,13.80512
114677,13.308471
114678,12.867714
114679,12.421914
114680,11.729695
114681,11.071786
114682,10.484349
114683,10.245588
114684,10.606386
114685,11.808405
114686,13.743752
114687,16.213993
114688,18.5581
114689,20.557173
114690,22.112041
114691,23.082321
114692,23.66661
114693,23.959152
114694,23.590752
114695,22.517338
114696,12.307119
114697,12.321939
114698,13.248153
114699,15.505157
114700,18.614008
114701,21.967575
114702,24.970394
114703,27.225729
114704,28.95863
114705,30.309587
114706,31.140953
114707,31.374273
114708,30.713041
114709,29.197182
114710,27.21499
114711,25.143309
114712,23.016846
114713,21.379616
114714,20.173748
114715,19.15347
114716,18.389008
114717,17.684044
114718,17.045172
114719,16.220385
114720,13.692415
114721,16.586256
114722,19.831573
114723,23.090069
114724,25.742676
114725,27.674911
114726,29.108042
114727,30.010532
114728,30.357107
114729,29.957052
114730,28.896536
114731,27.353518
114732,25.527113
114733,23.739353
114734,22.036259
114735,20.88783
114736,19.943716
114737,19.283823
114738,18.740183
114739,18.035503
114740,17.144217
114741,16.159752
114742,15.386333
114743,15.244329
114744,2.7655416
114745,4.4378686
114746,7.27364
114747,10.962927
114748,14.996103
114749,18.40716
114750,20.82999
114751,22.08153
114752,22.369467
114753,22.03253
114754,21.227715
114755,19.90512
114756,17.98757
114757,15.74597
114758,13.652361
114759,12.205009
114760,11.250047
114761,10.862244
114762,10.834308
114763,10.702764
114764,10.53653
114765,10.124267
114766,9.518749
114767,8.961371
114768,7.244774
114769,9.479173
114770,11.935157
114771,14.246
114772,16.03043
114773,17.242306
114774,18.080727
114775,18.460022
114776,18.20166
114777,17.312307
114778,15.94813
114779,14.256508
114780,12.46315
114781,10.974491
114782,9.603434
114783,8.649221
114784,7.8604026
114785,7.145744
114786,6.492675
114787,5.843424
114788,5.2239585
114789,4.7388916
114790,4.6227493
114791,5.3073726
114792,18.62566
114793,20.710026
114794,21.982569
114795,22.388111
114796,21.99495
114797,20.948519
114798,19.588459
114799,18.288269
114800,17.230434
114801,16.148054
114802,15.27887
114803,14.425106
114804,13.769224
114805,13.133157
114806,12.421239
114807,12.044798
114808,11.761915
114809,11.991476
114810,12.832599
114811,14.080021
114812,15.7301035
114813,17.377373
114814,18.761925
114815,19.933527
114816,-3.21413
114817,-2.3183534
114818,0.11592695
114819,3.8779087
114820,8.366548
114821,12.423981
114822,15.479699
114823,17.248732
114824,17.949741
114825,17.992538
114826,17.457487
114827,16.205858
114828,14.064269
114829,11.489574
114830,8.852647
114831,6.828742
114832,5.3971605
114833,4.6261477
114834,4.345775
114835,4.1130376
114836,3.9402947
114837,3.5309806
114838,2.9100337
114839,2.308826
114840,14.963629
114841,14.213629
114842,13.527164
114843,12.946803
114844,12.525076
114845,12.528655
114846,13.096445
114847,14.1807995
114848,15.484641
114849,17.146091
114850,18.965551
114851,20.701233
114852,22.41315
114853,23.783728
114854,24.633337
114855,24.86266
114856,24.32878
114857,23.513876
114858,22.231173
114859,20.588076
114860,18.85684
114861,17.192707
114862,15.758867
114863,14.53777
114864,14.946354
114865,16.5759
114866,17.621973
114867,18.288858
114868,18.51205
114869,17.87438
114870,16.334135
114871,13.754588
114872,10.752301
114873,8.083818
114874,6.349686
114875,5.180024
114876,4.555919
114877,4.200477
114878,3.8307176
114879,3.4137697
114880,2.6109996
114881,1.5725663
114882,0.62838084
114883,0.5151915
114884,1.8627073
114885,4.6106052
114886,8.347902
114887,12.00206
114888,14.179914
114889,12.632313
114890,11.05257
114891,9.701024
114892,8.740606
114893,7.9832935
114894,7.4085336
114895,7.0110807
114896,6.4354057
114897,5.871593
114898,5.2871346
114899,4.8393273
114900,4.651614
114901,5.134324
114902,6.397538
114903,8.461702
114904,10.887009
114905,13.263015
114906,15.415706
114907,16.998257
114908,18.14966
114909,18.92958
114910,18.99432
114911,18.301085
114912,0.6170503
114913,-0.14736302
114914,-0.7348819
114915,-0.6020972
114916,0.81801754
114917,3.6013348
114918,7.1084914
114919,10.382989
114920,12.821893
114921,14.595957
114922,15.674091
114923,16.162529
114924,15.997542
114925,15.348393
114926,13.920902
114927,11.923402
114928,9.681576
114929,7.7334094
114930,6.231718
114931,5.1763687
114932,4.5946913
114933,4.268203
114934,3.9866402
114935,3.638624
114936,24.459742
114937,22.872107
114938,20.665817
114939,18.277184
114940,16.129292
114941,14.327795
114942,13.123238
114943,12.422973
114944,11.748234
114945,11.131578
114946,10.48934
114947,9.864452
114948,8.881054
114949,7.9482403
114950,7.4504843
114951,7.928586
114952,9.474409
114953,11.829132
114954,14.525145
114955,16.716364
114956,18.312614
114957,19.391447
114958,19.992956
114959,19.88066
114960,36.997116
114961,37.9813
114962,37.96051
114963,37.188824
114964,35.546535
114965,33.484505
114966,31.318335
114967,29.2459
114968,27.522776
114969,26.10176
114970,25.06232
114971,24.325537
114972,23.683474
114973,22.859987
114974,22.02951
114975,21.469948
114976,21.250076
114977,21.915823
114978,23.626436
114979,25.856995
114980,28.217543
114981,30.427742
114982,32.381454
114983,33.772255
114984,15.504343
114985,13.151139
114986,10.932909
114987,9.173247
114988,8.018828
114989,7.221014
114990,6.6426735
114991,6.1141295
114992,5.1530285
114993,4.2556825
114994,3.5402138
114995,3.305547
114996,3.7978373
114997,5.396882
114998,7.753193
114999,10.733905
115000,13.661972
115001,16.199211
115002,18.09535
115003,19.135876
115004,19.584068
115005,19.573933
115006,18.821821
115007,17.359558
115008,19.509975
115009,20.704174
115010,21.38339
115011,21.660736
115012,21.513449
115013,20.77752
115014,19.636812
115015,18.006006
115016,16.120243
115017,14.321319
115018,12.999954
115019,11.992759
115020,11.260598
115021,10.7242565
115022,10.25577
115023,9.841893
115024,9.295567
115025,8.821219
115026,8.582406
115027,8.820431
115028,9.787558
115029,11.472148
115030,13.674088
115031,15.764445
115032,20.154076
115033,22.963112
115034,25.70955
115035,28.360226
115036,30.403002
115037,31.876137
115038,32.87421
115039,33.350845
115040,33.21902
115041,32.17764
115042,30.53342
115043,28.471481
115044,26.223358
115045,24.216625
115046,22.437277
115047,21.261932
115048,20.293888
115049,19.489822
115050,18.811304
115051,18.10984
115052,17.380966
115053,16.889088
115054,16.951384
115055,17.65061
115056,19.566944
115057,18.77292
115058,18.058115
115059,17.599245
115060,17.292368
115061,17.191036
115062,17.240896
115063,17.440186
115064,17.798672
115065,18.710735
115066,20.099085
115067,21.84271
115068,23.835245
115069,25.66177
115070,27.068636
115071,28.066309
115072,28.401163
115073,28.540422
115074,28.217752
115075,27.324839
115076,26.079899
115077,24.639364
115078,23.112259
115079,21.549532
115080,30.896975
115081,29.041636
115082,27.243753
115083,25.839075
115084,24.578995
115085,23.458538
115086,22.272522
115087,21.120459
115088,20.230797
115089,20.03905
115090,20.694815
115091,21.972775
115092,23.86191
115093,26.14523
115094,28.530008
115095,30.812263
115096,32.43992
115097,33.63715
115098,34.107754
115099,33.73035
115100,32.76905
115101,31.43398
115102,29.791838
115103,27.736273
115104,14.815459
115105,18.110487
115106,21.593775
115107,24.967926
115108,27.679108
115109,29.667145
115110,31.132483
115111,32.165005
115112,32.634377
115113,32.185043
115114,30.946753
115115,29.039133
115116,26.773546
115117,24.636023
115118,22.742779
115119,21.48786
115120,20.421028
115121,19.543928
115122,18.825674
115123,18.0559
115124,17.26445
115125,16.57595
115126,16.19109
115127,16.417744
115128,1.9694393
115129,2.602479
115130,4.0270734
115131,6.1593223
115132,8.688939
115133,11.074459
115134,13.095648
115135,14.469697
115136,15.122564
115137,15.259382
115138,14.9043455
115139,14.1083145
115140,12.798691
115141,11.298267
115142,9.626826
115143,8.231995
115144,7.1476116
115145,6.4496913
115146,6.0666585
115147,5.7176976
115148,5.39
115149,4.9411645
115150,4.44944
115151,4.148383
115152,12.646003
115153,13.767886
115154,15.136945
115155,16.812895
115156,18.385143
115157,19.878311
115158,21.305796
115159,22.535696
115160,23.385115
115161,23.67286
115162,23.353561
115163,22.521166
115164,21.256102
115165,19.871601
115166,18.45551
115167,17.220161
115168,16.016113
115169,14.933797
115170,13.965595
115171,13.044629
115172,12.171518
115173,11.482669
115174,11.12671
115175,11.18506
115176,4.8510528
115177,4.043793
115178,3.2386782
115179,2.898135
115180,3.056261
115181,3.541517
115182,4.370711
115183,5.6610518
115184,7.3216653
115185,9.329665
115186,11.694793
115187,13.8517475
115188,15.658006
115189,16.704958
115190,17.014277
115191,16.833221
115192,16.109653
115193,15.278527
115194,14.122351
115195,12.734845
115196,11.672481
115197,10.759435
115198,9.90219
115199,9.069776
115200,16.469816
115201,17.788958
115202,19.14366
115203,20.459087
115204,21.368774
115205,21.869415
115206,22.120403
115207,22.139921
115208,21.91137
115209,21.374695
115210,20.53164
115211,19.472507
115212,18.210428
115213,16.904793
115214,15.611135
115215,14.716515
115216,14.059227
115217,13.8106
115218,13.965099
115219,14.235537
115220,14.464387
115221,14.629791
115222,14.857851
115223,15.317573
115224,7.36895
115225,6.9389787
115226,6.5145426
115227,6.2648134
115228,6.420223
115229,6.956858
115230,7.8193216
115231,8.787088
115232,9.527889
115233,10.112821
115234,10.485785
115235,10.519262
115236,10.311578
115237,10.047544
115238,9.425395
115239,8.588984
115240,7.557035
115241,6.481068
115242,5.5316095
115243,4.7233706
115244,4.2535596
115245,4.0632014
115246,4.0644236
115247,4.1098404
115248,11.472804
115249,11.339441
115250,11.298643
115251,11.220108
115252,11.0301
115253,10.63017
115254,10.240873
115255,10.063319
115256,10.496006
115257,12.194806
115258,15.057394
115259,18.448637
115260,22.048693
115261,25.056175
115262,26.981495
115263,28.023094
115264,28.179802
115265,28.075836
115266,27.267853
115267,25.550903
115268,23.306923
115269,20.725023
115270,18.170452
115271,16.105545
115272,31.896437
115273,32.656796
115274,32.55269
115275,31.960249
115276,30.774729
115277,29.112408
115278,27.010494
115279,24.476437
115280,21.92905
115281,19.643652
115282,18.154726
115283,17.102198
115284,16.309217
115285,15.4706745
115286,14.647957
115287,13.905425
115288,13.243657
115289,12.976963
115290,13.327301
115291,14.356958
115292,16.078337
115293,18.413576
115294,21.222197
115295,23.559038
115296,27.392654
115297,25.24772
115298,22.401035
115299,19.415157
115300,16.849632
115301,14.68939
115302,13.267827
115303,12.4726515
115304,11.778749
115305,11.28759
115306,10.69291
115307,10.13164
115308,9.241107
115309,8.522022
115310,8.58118
115311,10.117692
115312,12.947
115313,16.540316
115314,20.250486
115315,23.191368
115316,25.440905
115317,27.083288
115318,27.95013
115319,27.753674
115320,14.4971695
115321,16.229424
115322,17.90675
115323,19.472591
115324,20.730732
115325,21.525028
115326,21.802713
115327,21.729176
115328,21.433346
115329,20.7907
115330,20.148518
115331,19.250929
115332,18.410582
115333,17.56229
115334,16.78826
115335,16.67798
115336,16.653173
115337,16.818804
115338,16.796133
115339,16.399279
115340,16.00606
115341,15.559058
115342,15.163637
115343,15.031736
115344,24.298332
115345,26.310116
115346,27.55174
115347,28.356283
115348,28.470469
115349,27.959595
115350,26.82873
115351,25.172276
115352,23.347507
115353,21.538195
115354,20.096582
115355,18.89398
115356,17.920069
115357,16.951073
115358,16.050106
115359,15.404166
115360,14.872075
115361,14.663467
115362,15.05926
115363,16.035109
115364,17.631037
115365,19.83592
115366,22.420746
115367,24.904842
115368,29.181969
115369,27.60679
115370,25.79904
115371,24.281801
115372,23.135773
115373,22.326422
115374,21.744541
115375,21.184404
115376,20.550274
115377,19.995325
115378,19.523493
115379,19.324572
115380,19.368404
115381,19.783867
115382,20.787573
115383,22.593798
115384,24.596817
115385,26.587677
115386,28.208223
115387,29.156431
115388,29.70403
115389,29.95071
115390,29.797829
115391,28.987226
115392,10.32826
115393,10.140121
115394,10.109064
115395,10.630115
115396,11.807325
115397,13.672125
115398,15.827966
115399,17.962887
115400,19.90792
115401,21.714432
115402,23.199442
115403,24.24833
115404,24.71548
115405,24.493093
115406,23.608408
115407,22.177402
115408,20.342226
115409,18.635405
115410,17.175245
115411,15.905934
115412,15.020456
115413,14.373137
115414,13.886421
115415,13.407583
115416,24.35122
115417,23.486315
115418,22.450184
115419,21.923622
115420,22.302782
115421,23.91536
115422,26.371
115423,28.946049
115424,31.305897
115425,33.31782
115426,34.852943
115427,35.859886
115428,36.312347
115429,36.10905
115430,35.264233
115431,33.81819
115432,31.761972
115433,29.873465
115434,28.066475
115435,26.3669
115436,24.964016
115437,23.843185
115438,23.101278
115439,22.172884
115440,6.916709
115441,6.6995754
115442,6.775531
115443,7.184206
115444,7.9422574
115445,8.850678
115446,9.721765
115447,10.378041
115448,10.692168
115449,10.858491
115450,10.885534
115451,10.626931
115452,10.113635
115453,9.5152
115454,8.7214155
115455,7.951691
115456,7.2027025
115457,6.5479465
115458,6.0020704
115459,5.449373
115460,4.994486
115461,4.6528587
115462,4.4266706
115463,4.2719545
115464,22.603691
115465,21.716978
115466,20.071781
115467,17.878769
115468,15.48328
115469,13.129608
115470,11.372217
115471,10.32493
115472,9.605331
115473,9.252235
115474,8.920644
115475,8.63496
115476,7.8707347
115477,6.7727103
115478,5.7536764
115479,5.4373264
115480,6.3452554
115481,8.604718
115482,11.907826
115483,15.195377
115484,17.950848
115485,19.978487
115486,21.174477
115487,21.493877
115488,23.810219
115489,25.659302
115490,27.268822
115491,28.866556
115492,30.017572
115493,30.826483
115494,31.15343
115495,30.923069
115496,30.109282
115497,28.569086
115498,26.810198
115499,24.878105
115500,22.904394
115501,21.175692
115502,19.648012
115503,18.641716
115504,17.862381
115505,17.178288
115506,16.601555
115507,16.040031
115508,15.526447
115509,15.421209
115510,16.038414
115511,17.141445
115512,13.960926
115513,13.995014
115514,14.366192
115515,15.215275
115516,16.299015
115517,17.550913
115518,18.911577
115519,20.341759
115520,21.738527
115521,23.10394
115522,24.312943
115523,25.210758
115524,25.664684
115525,25.50801
115526,24.793356
115527,23.837194
115528,22.632122
115529,21.665382
115530,20.892881
115531,20.111895
115532,19.381197
115533,18.506554
115534,17.545128
115535,16.539104
115536,24.285763
115537,24.512014
115538,24.383432
115539,24.141735
115540,23.758516
115541,23.254684
115542,22.811321
115543,22.290464
115544,21.687717
115545,21.141487
115546,20.620407
115547,20.259113
115548,19.958128
115549,19.709164
115550,19.666355
115551,20.112778
115552,20.759998
115553,21.751295
115554,22.81087
115555,23.57971
115556,24.142448
115557,24.548893
115558,24.825748
115559,24.911112
115560,31.911104
115561,29.844465
115562,27.743103
115563,25.993473
115564,24.487267
115565,23.337782
115566,22.359737
115567,21.470043
115568,20.512709
115569,19.656197
115570,19.145885
115571,19.092688
115572,19.621864
115573,20.778831
115574,22.399395
115575,24.229734
115576,25.795475
115577,27.16456
115578,28.246143
115579,28.79598
115580,28.88345
115581,28.563377
115582,27.746935
115583,26.232388
115584,27.607508
115585,25.30271
115586,22.832594
115587,20.713123
115588,19.055058
115589,17.81265
115590,16.858124
115591,16.026701
115592,15.028028
115593,14.106913
115594,13.269883
115595,12.806219
115596,12.875286
115597,13.77605
115598,15.607396
115599,18.326195
115600,21.198317
115601,23.883
115602,26.119162
115603,27.63588
115604,28.667385
115605,29.262247
115606,29.117647
115607,28.069923
115608,20.027588
115609,19.770735
115610,19.428352
115611,19.196928
115612,19.002281
115613,18.949205
115614,18.906662
115615,18.924047
115616,19.026402
115617,19.370571
115618,19.961481
115619,20.639524
115620,21.381477
115621,22.025648
115622,22.433622
115623,22.644396
115624,22.441195
115625,22.094673
115626,21.4952
115627,20.61165
115628,19.599382
115629,18.672377
115630,17.985477
115631,17.400242
115632,15.6681385
115633,15.78788
115634,15.712524
115635,15.552501
115636,15.300183
115637,14.864729
115638,14.321163
115639,13.6933
115640,13.002094
115641,12.428716
115642,11.974138
115643,11.640359
115644,11.380783
115645,11.235484
115646,11.298773
115647,11.56816
115648,11.930358
115649,12.493456
115650,13.30226
115651,14.222305
115652,15.2179165
115653,16.319168
115654,17.209547
115655,17.66932
115656,6.3614674
115657,8.658548
115658,12.02009
115659,16.390991
115660,20.998802
115661,25.097937
115662,28.207525
115663,30.06645
115664,31.00578
115665,31.210823
115666,30.790266
115667,29.881062
115668,28.33866
115669,26.288658
115670,23.995903
115671,21.939098
115672,20.134382
115673,18.89712
115674,18.12247
115675,17.330822
115676,16.536766
115677,15.554281
115678,14.602599
115679,14.001381
115680,8.561202
115681,9.32655
115682,10.062361
115683,10.813484
115684,11.533667
115685,12.031344
115686,12.251617
115687,12.074814
115688,11.489505
115689,10.80845
115690,10.156934
115691,9.569111
115692,9.037722
115693,8.569595
115694,8.106949
115695,7.76619
115696,7.4531946
115697,7.2519016
115698,7.180889
115699,7.2053123
115700,7.425942
115701,7.9309173
115702,8.658602
115703,9.509047
115704,17.782433
115705,17.005533
115706,16.281424
115707,16.096594
115708,16.759926
115709,18.568647
115710,21.066843
115711,23.60593
115712,25.785463
115713,27.605625
115714,29.085924
115715,30.033098
115716,30.45726
115717,30.240158
115718,29.28207
115719,27.656475
115720,25.497362
115721,23.502798
115722,21.698662
115723,20.037388
115724,18.632692
115725,17.389837
115726,16.401173
115727,15.397187
115728,18.95367
115729,16.697203
115730,14.775905
115731,13.433769
115732,12.571573
115733,12.021335
115734,11.542798
115735,10.976993
115736,10.037792
115737,9.269107
115738,8.831526
115739,9.047486
115740,10.202572
115741,12.332301
115742,15.004386
115743,17.97862
115744,20.508232
115745,22.477406
115746,23.737936
115747,24.208664
115748,24.14889
115749,23.631945
115750,22.420248
115751,20.598862
115752,6.114181
115753,5.146325
115754,4.5527945
115755,4.126076
115756,3.738606
115757,3.0690515
115758,2.1897588
115759,1.2556261
115760,0.58741504
115761,1.1342548
115762,2.9602313
115763,5.6965704
115764,9.209084
115765,12.916009
115766,16.042435
115767,18.510506
115768,20.169758
115769,21.391169
115770,21.740583
115771,20.988508
115772,19.40519
115773,17.218258
115774,14.588873
115775,12.110874
115776,17.915356
115777,16.871584
115778,15.342221
115779,13.831288
115780,12.864283
115781,13.189272
115782,14.957444
115783,17.939045
115784,21.25538
115785,24.404383
115786,26.952515
115787,28.576447
115788,29.631187
115789,30.26371
115790,30.443945
115791,29.950949
115792,28.5111
115793,26.679129
115794,24.459364
115795,22.216448
115796,20.465069
115797,19.224953
115798,18.453558
115799,17.698133
115800,17.245476
115801,16.34291
115802,15.611547
115803,15.068296
115804,14.563786
115805,13.882537
115806,13.041303
115807,12.303087
115808,12.057595
115809,12.86005
115810,14.66318
115811,16.63956
115812,18.380768
115813,19.802547
115814,20.776203
115815,21.504509
115816,21.771818
115817,21.761854
115818,21.018303
115819,19.436049
115820,17.434172
115821,15.387959
115822,13.694903
115823,12.353724
115824,28.999006
115825,30.165745
115826,30.463762
115827,29.904646
115828,28.33023
115829,26.122597
115830,23.699497
115831,21.254892
115832,19.006878
115833,17.06561
115834,15.646887
115835,14.545755
115836,13.546457
115837,12.449917
115838,11.389504
115839,10.503543
115840,10.046244
115841,10.408868
115842,11.8855095
115843,14.11206
115844,16.74156
115845,19.372934
115846,21.833473
115847,23.889997
115848,25.88044
115849,26.959246
115850,27.60653
115851,28.096497
115852,28.261457
115853,28.149738
115854,27.699585
115855,26.792435
115856,25.590195
115857,24.251171
115858,23.115076
115859,22.14656
115860,21.33378
115861,20.606245
115862,19.932756
115863,19.484426
115864,18.9704
115865,18.542059
115866,18.210878
115867,18.014277
115868,18.117954
115869,18.702894
115870,19.844282
115871,21.076511
115872,8.845498
115873,9.78344
115874,10.962524
115875,12.37455
115876,13.789855
115877,14.982992
115878,15.858583
115879,16.35953
115880,16.357718
115881,15.936749
115882,15.180774
115883,14.144708
115884,12.945487
115885,11.860567
115886,10.83147
115887,10.194396
115888,9.639269
115889,9.159409
115890,8.735056
115891,8.272991
115892,7.9559126
115893,7.8303266
115894,7.9958677
115895,8.4830475
115896,7.4017096
115897,11.248262
115898,14.563288
115899,16.84037
115900,18.131796
115901,18.497894
115902,18.299698
115903,17.473925
115904,15.885393
115905,13.818759
115906,11.650822
115907,9.586603
115908,8.06501
115909,7.216401
115910,6.657164
115911,6.4764414
115912,6.1820707
115913,5.6579227
115914,4.9961863
115915,4.4078193
115916,4.322813
115917,4.8573456
115918,6.109127
115919,8.348759
115920,35.01297
115921,35.04762
115922,34.015038
115923,32.23493
115924,29.81578
115925,27.264812
115926,24.97565
115927,23.02
115928,21.346373
115929,19.892006
115930,18.735538
115931,17.795033
115932,16.798098
115933,15.735029
115934,15.02778
115935,14.987091
115936,15.754256
115937,17.433859
115938,19.899895
115939,22.449118
115940,24.79818
115941,26.77163
115942,28.389235
115943,29.471092
115944,18.629787
115945,19.331911
115946,20.305847
115947,21.735945
115948,23.23468
115949,24.642115
115950,25.862034
115951,26.714785
115952,27.236975
115953,27.38859
115954,27.13742
115955,26.557526
115956,25.582632
115957,24.352928
115958,23.03348
115959,21.969343
115960,20.923916
115961,20.12896
115962,19.450533
115963,18.74643
115964,18.052944
115965,17.46566
115966,17.171013
115967,17.024645
115968,24.867455
115969,24.295696
115970,23.354177
115971,22.456104
115972,21.690147
115973,21.02395
115974,20.502157
115975,19.964329
115976,19.36069
115977,18.83412
115978,18.337374
115979,18.036783
115980,17.84164
115981,17.833603
115982,18.257458
115983,19.275192
115984,20.547228
115985,22.06324
115986,23.52109
115987,24.58763
115988,25.365795
115989,26.014795
115990,26.414719
115991,26.293709
115992,25.048899
115993,24.15886
115994,22.980556
115995,21.864725
115996,20.888128
115997,20.411219
115998,20.729605
115999,21.987438
116000,24.047657
116001,26.691431
116002,29.41736
116003,31.610844
116004,33.22656
116005,34.269398
116006,34.865433
116007,35.033623
116008,34.373367
116009,33.383587
116010,31.650463
116011,29.401714
116012,27.187027
116013,25.294876
116014,23.99937
116015,22.814035
116016,15.585011
116017,17.379606
116018,18.586067
116019,19.318178
116020,19.350853
116021,18.471523
116022,16.742783
116023,14.329906
116024,11.808382
116025,9.660453
116026,8.2241125
116027,7.167506
116028,6.3799863
116029,5.5967407
116030,4.8213077
116031,4.165993
116032,3.499671
116033,3.005637
116034,3.1045737
116035,4.218655
116036,6.4874806
116037,9.722668
116038,13.391693
116039,16.732716
116040,8.822384
116041,12.152467
116042,15.888481
116043,19.374138
116044,22.242273
116045,24.280592
116046,25.778896
116047,26.715084
116048,26.949656
116049,26.40653
116050,25.176401
116051,23.446938
116052,21.541962
116053,19.812248
116054,18.279741
116055,17.332415
116056,16.611134
116057,16.188856
116058,15.915526
116059,15.4007635
116060,14.644341
116061,13.623256
116062,12.578164
116063,12.162072
116064,18.174955
116065,18.092134
116066,18.206047
116067,18.936312
116068,20.190887
116069,21.935513
116070,23.874676
116071,25.660656
116072,27.255318
116073,28.65546
116074,29.678406
116075,30.276863
116076,30.314302
116077,29.712807
116078,28.622898
116079,27.27657
116080,25.632711
116081,24.23399
116082,23.027071
116083,21.894173
116084,20.950819
116085,20.16759
116086,19.582096
116087,18.93154
116088,13.319009
116089,15.528227
116090,18.468166
116091,22.141703
116092,25.774773
116093,28.919199
116094,31.430265
116095,33.10358
116096,34.13819
116097,34.46527
116098,34.10832
116099,33.238037
116100,31.779963
116101,29.910217
116102,27.79303
116103,25.918842
116104,24.143484
116105,22.83324
116106,21.871628
116107,20.915297
116108,19.949257
116109,18.88379
116110,17.965881
116111,17.384022
116112,9.303041
116113,8.479227
116114,7.627304
116115,7.2334275
116116,7.7140684
116117,9.42856
116118,12.04659
116119,14.893657
116120,17.505043
116121,19.856997
116122,21.881624
116123,23.335476
116124,24.069347
116125,24.074654
116126,23.102915
116127,21.283
116128,18.972343
116129,16.801008
116130,14.794688
116131,13.029448
116132,11.583186
116133,10.354181
116134,9.3652
116135,8.407974
116136,25.689142
116137,25.964256
116138,25.627583
116139,24.844284
116140,23.582436
116141,21.973345
116142,20.45525
116143,19.145466
116144,18.155233
116145,17.586756
116146,17.299234
116147,17.154428
116148,16.86208
116149,16.167694
116150,15.366845
116151,14.668257
116152,14.226465
116153,14.598422
116154,15.884837
116155,17.684185
116156,19.756182
116157,21.812239
116158,23.598572
116159,24.71046
116160,16.519907
116161,15.789109
116162,14.990251
116163,14.376985
116164,14.028296
116165,14.111311
116166,14.829025
116167,16.202003
116168,17.912867
116169,19.795237
116170,21.514824
116171,22.79112
116172,23.847914
116173,24.797077
116174,25.633936
116175,26.179625
116176,25.98758
116177,25.375082
116178,24.177008
116179,22.615013
116180,21.179434
116181,20.000452
116182,19.083132
116183,18.147486
116184,18.041449
116185,20.222923
116186,22.242313
116187,24.292553
116188,25.939596
116189,27.174763
116190,27.920897
116191,28.080538
116192,27.648548
116193,26.558472
116194,25.112799
116195,23.467813
116196,21.786621
116197,20.2861
116198,18.942915
116199,18.067453
116200,17.284306
116201,16.542427
116202,15.858773
116203,15.26556
116204,14.859944
116205,14.948093
116206,15.705966
116207,16.976677
116208,14.7895355
116209,16.471596
116210,17.536194
116211,18.145388
116212,18.21604
116213,17.328728
116214,15.590617
116215,12.9890175
116216,10.182589
116217,7.9021683
116218,6.5397334
116219,5.6786757
116220,5.237215
116221,4.8458743
116222,4.470185
116223,4.0889587
116224,3.4436111
116225,2.749219
116226,2.3459728
116227,2.8832955
116228,4.8656697
116229,8.157544
116230,12.164591
116231,15.8502445
116232,16.211973
116233,15.2035675
116234,14.309942
116235,13.665304
116236,13.541011
116237,13.986262
116238,14.610868
116239,15.096032
116240,15.20548
116241,15.01361
116242,14.797541
116243,14.237296
116244,13.40745
116245,12.492837
116246,11.332836
116247,10.153005
116248,9.039738
116249,8.060124
116250,7.2926755
116251,6.4731126
116252,5.6885424
116253,4.95506
116254,4.4786077
116255,4.0763545
116256,13.61218
116257,16.081501
116258,18.01884
