,0
17162,10.979606
17163,11.083401
17164,12.036675
17165,14.446461
17166,17.808338
17167,21.430105
17168,24.629234
17169,27.137774
17170,28.893806
17171,30.156244
17172,31.044283
17173,31.389566
17174,30.880707
17175,29.613327
17176,27.555956
17177,25.157316
17178,22.680141
17179,20.531605
17180,18.758764
17181,17.310057
17182,16.046654
17183,15.090601
17184,15.475917
17185,18.004894
17186,20.966158
17187,23.88841
17188,26.124176
17189,27.925215
17190,29.176828
17191,30.062801
17192,30.260653
17193,29.832941
17194,28.626432
17195,26.870573
17196,24.911694
17197,22.896639
17198,20.98859
17199,19.337847
17200,17.872898
17201,16.738365
17202,15.804461
17203,15.062885
17204,14.416985
17205,13.745226
17206,13.247306
17207,13.569262
17208,6.377316
17209,5.5211773
17210,4.9945445
17211,4.5741477
17212,4.1711392
17213,3.8659523
17214,3.3562434
17215,3.166347
17216,4.021933
17217,5.840697
17218,8.775272
17219,12.094452
17220,15.222413
17221,17.816355
17222,19.540873
17223,20.56178
17224,20.840595
17225,20.549946
17226,19.578823
17227,17.83048
17228,15.6986065
17229,13.455034
17230,11.406072
17231,9.715475
17232,9.946031
17233,9.745202
17234,9.570617
17235,9.6892805
17236,9.925819
17237,10.559085
17238,11.276608
17239,12.079815
17240,12.863506
17241,13.452497
17242,13.783646
17243,13.812432
17244,13.533407
17245,13.09282
17246,12.542936
17247,11.982742
17248,11.355707
17249,10.711921
17250,10.1309395
17251,9.5798645
17252,9.140931
17253,8.793903
17254,8.570472
17255,8.508849
17256,19.202581
17257,17.848427
17258,16.775126
17259,15.8775625
17260,15.03872
17261,14.426442
17262,14.10691
17263,14.675542
17264,16.472069
17265,19.177721
17266,22.32584
17267,25.321684
17268,27.937193
17269,29.965197
17270,31.423601
17271,32.394604
17272,32.584156
17273,32.201637
17274,31.09812
17275,29.343897
17276,27.239422
17277,25.033968
17278,22.978745
17279,21.124023
17280,19.352404
17281,20.93489
17282,21.745668
17283,22.089676
17284,21.908865
17285,21.479788
17286,20.399315
17287,18.939825
17288,17.167274
17289,15.31195
17290,13.635102
17291,12.21849
17292,11.156255
17293,10.343704
17294,9.744132
17295,9.321715
17296,9.020457
17297,8.698617
17298,8.374235
17299,8.061549
17300,7.9192514
17301,7.950689
17302,8.706487
17303,10.23474
17304,12.057791
17305,11.777351
17306,11.44493
17307,11.297189
17308,11.141176
17309,11.201805
17310,11.6212435
17311,12.583488
17312,14.050113
17313,15.460869
17314,16.560429
17315,17.176586
17316,17.346899
17317,17.154
17318,16.476336
17319,15.5773535
17320,14.2864275
17321,12.778672
17322,11.293989
17323,10.20606
17324,9.571511
17325,9.220792
17326,9.022793
17327,8.984348
17328,19.687948
17329,19.163202
17330,19.140867
17331,20.285858
17332,22.145956
17333,24.433508
17334,26.68984
17335,28.747087
17336,30.42785
17337,31.852707
17338,32.761383
17339,33.206573
17340,33.36552
17341,33.025158
17342,32.051365
17343,30.683458
17344,28.758114
17345,26.851816
17346,24.930845
17347,23.215803
17348,21.767527
17349,20.573908
17350,19.60589
17351,18.9887
17352,-0.9248115
17353,1.8944129
17354,5.872643
17355,10.157023
17356,13.60268
17357,16.122162
17358,17.565243
17359,18.197021
17360,18.16973
17361,17.399317
17362,15.964888
17363,14.045273
17364,11.775014
17365,9.602851
17366,7.7490835
17367,6.387693
17368,5.440175
17369,4.9558773
17370,4.7095213
17371,4.5363693
17372,4.2031155
17373,3.6808293
17374,3.0393836
17375,2.948145
17376,23.05992
17377,23.956373
17378,25.392872
17379,27.518534
17380,29.579739
17381,31.398468
17382,32.743294
17383,33.903706
17384,34.663208
17385,35.0607
17386,34.735046
17387,33.78505
17388,32.521633
17389,30.959639
17390,29.148865
17391,27.413046
17392,25.596458
17393,24.09717
17394,22.762787
17395,21.713135
17396,20.907755
17397,20.221035
17398,19.772211
17399,19.866917
17400,20.8254
17401,22.93567
17402,24.888184
17403,26.679205
17404,28.109764
17405,29.293865
17406,29.94762
17407,30.216413
17408,29.737501
17409,28.800907
17410,27.345825
17411,25.575022
17412,23.866085
17413,22.306744
17414,20.894077
17415,19.71819
17416,18.636736
17417,17.705612
17418,16.810698
17419,16.006056
17420,15.481322
17421,15.333326
17422,15.830869
17423,17.20899
17424,16.935081
17425,16.044865
17426,15.30943
17427,14.792823
17428,14.403728
17429,14.188805
17430,14.140257
17431,14.517192
17432,15.381749
17433,16.447754
17434,17.493822
17435,18.404089
17436,19.270216
17437,20.128979
17438,20.990927
17439,21.81055
17440,22.163542
17441,22.177456
17442,21.830303
17443,21.20131
17444,20.420713
17445,19.523561
17446,18.62479
17447,17.741287
17448,17.337477
17449,19.894497
17450,23.367695
17451,27.146362
17452,30.00686
17453,31.828308
17454,32.785904
17455,33.39321
17456,33.780186
17457,33.90982
17458,33.357235
17459,32.113243
17460,30.482233
17461,28.541246
17462,26.538544
17463,24.709864
17464,22.932873
17465,21.518549
17466,20.241047
17467,19.184063
17468,18.332184
17469,17.434673
17470,16.53988
17471,16.300024
17472,18.717237
17473,17.357931
17474,16.210152
17475,15.085093
17476,14.029775
17477,13.076545
17478,12.121758
17479,11.506524
17480,11.740835
17481,12.897261
17482,15.178497
17483,18.206745
17484,21.405535
17485,24.230782
17486,26.380604
17487,27.98952
17488,29.068787
17489,29.878231
17490,30.125938
17491,29.56077
17492,28.282373
17493,26.3783
17494,24.253271
17495,22.143496
17496,34.47544
17497,35.496758
17498,35.97715
17499,36.21995
17500,35.93068
17501,35.07637
17502,33.623455
17503,31.911047
17504,30.088709
17505,28.396801
17506,26.829065
17507,25.416296
17508,24.314272
17509,23.457048
17510,22.813938
17511,22.320677
17512,21.78613
17513,21.59715
17514,22.017101
17515,23.12207
17516,24.928812
17517,27.015722
17518,28.970362
17519,30.816143
17520,28.192995
17521,28.825659
17522,28.750454
17523,28.131027
17524,26.776115
17525,24.932835
17526,22.743885
17527,20.53265
17528,18.594952
17529,17.03494
17530,15.853045
17531,14.911235
17532,14.180483
17533,13.502075
17534,12.809157
17535,12.216262
17536,11.794577
17537,12.118711
17538,13.437017
17539,15.623769
17540,18.239622
17541,20.948889
17542,23.303577
17543,25.161375
17544,24.129375
17545,22.97336
17546,21.970667
17547,21.104565
17548,20.280697
17549,19.489658
17550,18.799673
17551,18.637764
17552,19.292545
17553,20.76854
17554,22.841969
17555,25.112137
17556,27.336123
17557,29.121986
17558,30.401543
17559,31.248655
17560,31.49123
17561,31.334314
17562,30.606346
17563,29.225433
17564,27.519781
17565,25.645319
17566,23.911524
17567,22.428053
17568,5.015736
17569,4.531726
17570,4.3796473
17571,4.2749615
17572,4.1946588
17573,4.1014047
17574,3.7891636
17575,3.560351
17576,4.0400887
17577,5.184806
17578,7.3451505
17579,10.028455
17580,12.729411
17581,15.044353
17582,16.548342
17583,17.35867
17584,17.488962
17585,17.143183
17586,16.281424
17587,14.76066
17588,12.850684
17589,10.787911
17590,8.948963
17591,7.524205
17592,2.065215
17593,1.2679133
17594,0.9786955
17595,1.9895961
17596,3.9633608
17597,7.1221037
17598,10.622332
17599,13.690949
17600,15.952993
17601,17.1938
17602,17.666681
17603,17.731606
17604,17.211254
17605,16.215002
17606,14.477036
17607,12.428441
17608,10.337499
17609,8.551583
17610,7.191137
17611,6.308071
17612,5.6051974
17613,5.0941415
17614,4.5133805
17615,3.9583752
17616,27.839565
17617,27.09882
17618,25.823647
17619,24.302483
17620,22.63895
17621,21.017637
17622,19.552477
17623,18.359146
17624,17.510687
17625,16.848913
17626,16.31344
17627,15.718619
17628,15.21349
17629,14.925183
17630,15.2327585
17631,16.426296
17632,18.103725
17633,20.361046
17634,22.779995
17635,25.070827
17636,26.922075
17637,28.19025
17638,28.787533
17639,28.906431
17640,18.470358
17641,19.790504
17642,20.744703
17643,21.460999
17644,21.832535
17645,21.774118
17646,21.152498
17647,20.19547
17648,19.116146
17649,18.100376
17650,17.224714
17651,16.384472
17652,15.62368
17653,15.010366
17654,14.548338
17655,14.13736
17656,13.681993
17657,13.372534
17658,13.312905
17659,13.66681
17660,14.569899
17661,15.939046
17662,17.604445
17663,19.40442
17664,33.14476
17665,33.687183
17666,33.7758
17667,33.590515
17668,32.833267
17669,31.611856
17670,29.974592
17671,28.267492
17672,26.711103
17673,25.431152
17674,24.334568
17675,23.346512
17676,22.628935
17677,22.01592
17678,21.477736
17679,20.95372
17680,20.34721
17681,20.288258
17682,21.064196
17683,22.495604
17684,24.323303
17685,26.134018
17686,27.641592
17687,28.947912
17688,24.908798
17689,26.380537
17690,27.01816
17691,26.77351
17692,25.44316
17693,23.49132
17694,21.00523
17695,18.466824
17696,16.170218
17697,14.13811
17698,12.512561
17699,11.224664
17700,10.253115
17701,9.482754
17702,8.853953
17703,8.2505045
17704,7.668831
17705,7.5763927
17706,8.470801
17707,10.422712
17708,12.974384
17709,15.596263
17710,17.91087
17711,19.966438
17712,7.5273423
17713,6.8265142
17714,7.0812416
17715,9.115431
17716,12.203818
17717,15.776332
17718,19.058016
17719,21.551609
17720,23.329105
17721,24.490183
17722,25.108547
17723,25.354626
17724,25.063587
17725,24.19571
17726,22.543682
17727,20.545898
17728,18.282312
17729,16.256437
17730,14.477243
17731,13.114953
17732,12.034178
17733,11.23411
17734,10.536929
17735,9.964101
17736,15.377336
17737,14.744417
17738,14.187504
17739,13.805059
17740,13.398089
17741,12.787728
17742,12.143467
17743,11.740035
17744,12.127917
17745,13.447202
17746,15.735974
17747,18.536594
17748,21.20682
17749,23.318098
17750,24.506964
17751,25.005482
17752,24.737131
17753,23.803967
17754,22.262323
17755,20.265762
17756,18.42709
17757,16.697834
17758,15.272345
17759,14.18783
17760,14.253645
17761,13.9028425
17762,13.825117
17763,14.565835
17764,15.650696
17765,17.523682
17766,19.650812
17767,21.774998
17768,23.512373
17769,24.592642
17770,24.937792
17771,24.728367
17772,23.928898
17773,22.64373
17774,21.021488
17775,19.325735
17776,17.874178
17777,16.860872
17778,16.180851
17779,15.723935
17780,15.306234
17781,14.845748
17782,14.295839
17783,13.858524
17784,6.7565775
17785,6.0344048
17786,5.794419
17787,6.6137133
17788,8.336289
17789,11.032469
17790,14.163497
17791,17.206572
17792,19.8938
17793,22.069798
17794,23.719292
17795,24.979778
17796,25.792616
17797,26.056704
17798,25.4565
17799,24.223803
17800,22.28292
17801,20.09393
17802,17.844978
17803,15.900863
17804,14.28421
17805,12.9625025
17806,11.819432
17807,10.897801
17808,26.057518
17809,25.560469
17810,24.381565
17811,22.753702
17812,20.835127
17813,18.87631
17814,17.020384
17815,15.423634
17816,14.197105
17817,13.143999
17818,12.319888
17819,11.576614
17820,10.999816
17821,10.68532
17822,11.005431
17823,12.206156
17824,13.982255
17825,16.330917
17826,19.009396
17827,21.75469
17828,24.146484
17829,25.94162
17830,26.954102
17831,27.302057
17832,5.2950945
17833,8.053606
17834,10.778088
17835,12.917956
17836,14.262239
17837,15.3622
17838,16.097801
17839,16.48904
17840,16.3004
17841,15.370669
17842,13.9785
17843,12.364044
17844,10.82456
17845,9.550924
17846,8.509699
17847,7.6068807
17848,6.822316
17849,6.1167617
17850,5.5397973
17851,5.0231194
17852,4.4146214
17853,3.8076985
17854,3.605268
17855,4.3419213
17856,27.117872
17857,25.013325
17858,22.206816
17859,19.277998
17860,16.61405
17861,14.58782
17862,13.178535
17863,12.27483
17864,11.707071
17865,11.167334
17866,10.75198
17867,10.097719
17868,9.446123
17869,9.056932
17870,9.65461
17871,11.854062
17872,15.25358
17873,19.370663
17874,23.045073
17875,25.822346
17876,27.415924
17877,28.342535
17878,28.651602
17879,28.317417
17880,20.358606
17881,24.031256
17882,26.924091
17883,29.085049
17884,30.368965
17885,31.064209
17886,30.79145
17887,29.834448
17888,27.963236
17889,25.665075
17890,23.1445
17891,20.569756
17892,18.288576
17893,16.376942
17894,14.893738
17895,13.798865
17896,13.030662
17897,12.209896
17898,11.225216
17899,10.277664
17900,9.913315
17901,10.319842
17902,11.860511
17903,14.612458
17904,10.768134
17905,10.493943
17906,10.104017
17907,9.956784
17908,9.808559
17909,10.231235
17910,11.370273
17911,13.523737
17912,16.461052
17913,19.44007
17914,21.841326
17915,23.375134
17916,24.217384
17917,24.448011
17918,24.01251
17919,23.043829
17920,21.377026
17921,19.259752
17922,17.005999
17923,15.010231
17924,13.556861
17925,12.621011
17926,12.096968
17927,11.85802
17928,17.095467
17929,16.531721
17930,16.09535
17931,15.935922
17932,15.939188
17933,16.461716
17934,17.483236
17935,19.152636
17936,21.348206
17937,23.655355
17938,25.657259
17939,27.133661
17940,28.290674
17941,28.996689
17942,29.265839
17943,29.041672
17944,28.121244
17945,26.85879
17946,25.258558
17947,23.548635
17948,21.903091
17949,20.383474
17950,19.071617
17951,18.118048
17952,17.236652
17953,15.862538
17954,14.811323
17955,13.90207
17956,13.128689
17957,12.49952
17958,11.926955
17959,11.7561655
17960,12.397368
17961,13.8919735
17962,16.372936
17963,19.518026
17964,22.868626
17965,25.871603
17966,28.122808
17967,29.65182
17968,30.363464
17969,30.50344
17970,29.95247
17971,28.628513
17972,26.771757
17973,24.580685
17974,22.432087
17975,20.395346
17976,14.588327
17977,13.448
17978,12.55107
17979,11.715144
17980,10.977919
17981,10.250867
17982,9.474711
17983,8.941626
17984,9.117091
17985,10.151696
17986,12.264025
17987,15.146968
17988,18.21515
17989,20.955948
17990,22.976423
17991,24.404875
17992,25.198545
17993,25.449747
17994,24.96935
17995,23.58987
17996,21.647724
17997,19.412506
17998,17.332445
17999,15.490818
18000,12.752189
18001,15.108714
18002,17.476048
18003,19.44279
18004,20.728323
18005,21.898352
18006,22.864737
18007,23.66188
18008,23.827677
18009,23.309256
18010,22.144485
18011,20.621689
18012,19.029928
18013,17.497507
18014,16.0511
18015,14.794107
18016,13.659668
18017,12.579777
18018,11.576639
18019,10.758155
18020,10.108208
18021,9.613206
18022,9.479724
18023,10.164883
18024,5.955735
18025,5.3635488
18026,5.6513596
18027,8.049806
18028,11.760123
18029,16.308537
18030,20.486435
18031,23.57182
18032,25.507479
18033,26.57165
18034,26.867138
18035,26.633917
18036,25.67638
18037,24.050993
18038,21.616783
18039,18.898602
18040,16.18487
18041,13.989541
18042,12.299416
18043,11.148711
18044,10.319261
18045,9.719593
18046,9.01828
18047,8.386902
18048,19.0276
18049,17.900496
18050,17.098122
18051,16.44406
18052,15.958881
18053,15.55477
18054,15.029583
18055,14.723633
18056,14.791383
18057,15.260816
18058,16.15211
18059,17.419617
18060,19.089855
18061,21.054605
18062,23.061123
18063,24.81599
18064,25.864141
18065,26.451427
18066,26.513205
18067,26.072989
18068,25.164389
18069,23.80397
18070,22.13943
18071,20.429579
18072,30.471233
18073,29.540941
18074,28.066072
18075,26.430223
18076,24.6995
18077,23.11317
18078,21.80806
18079,20.79182
18080,20.092173
18081,19.51312
18082,19.011295
18083,18.440086
18084,17.946352
18085,17.513248
18086,17.556362
18087,18.445166
18088,19.965624
18089,22.172512
18090,24.536852
18091,26.640713
18092,28.199305
18093,29.122604
18094,29.436277
18095,29.410112
18096,19.675222
18097,20.697315
18098,21.15207
18099,21.237549
18100,20.8438
18101,20.061295
18102,18.69093
18103,17.149286
18104,15.558909
18105,14.087601
18106,12.89925
18107,11.899516
18108,11.16236
18109,10.650411
18110,10.249734
18111,9.93629
18112,9.527263
18113,9.004685
18114,8.561926
18115,8.461093
18116,8.914927
18117,9.843658
18118,11.312011
18119,13.060188
18120,10.717432
18121,8.585677
18122,7.1323814
18123,6.1331515
18124,5.591232
18125,5.4076734
18126,4.9619513
18127,4.427607
18128,3.963266
18129,3.2680387
18130,3.1870625
18131,4.071624
18132,6.291776
18133,9.928314
18134,14.159923
18135,18.020914
18136,20.616781
18137,22.138115
18138,22.816261
18139,22.785036
18140,22.136238
18141,20.797707
18142,18.809507
18143,16.290344
18144,10.308328
18145,10.058215
18146,10.166668
18147,11.078094
18148,12.513845
18149,14.520274
18150,16.773727
18151,19.019896
18152,20.990034
18153,22.458586
18154,23.323051
18155,23.722128
18156,23.71642
18157,23.254482
18158,22.16461
18159,20.735264
18160,18.963263
18161,17.158148
18162,15.431087
18163,14.015863
18164,12.871981
18165,12.0142
18166,11.460161
18167,11.195597
18168,5.103635
18169,6.958724
18170,8.921608
18171,10.687401
18172,11.971273
18173,13.02186
18174,13.53639
18175,13.547159
18176,13.103031
18177,12.116802
18178,10.865527
18179,9.482098
18180,8.1091795
18181,6.9890656
18182,6.153215
18183,5.524646
18184,5.0226474
18185,4.587138
18186,4.174719
18187,3.8515856
18188,3.6073163
18189,3.423427
18190,3.5753222
18191,4.3325624
18192,14.003963
18193,12.270553
18194,10.79124
18195,9.630397
18196,8.889945
18197,8.531283
18198,8.155783
18199,7.8661084
18200,7.6131625
18201,6.9381123
18202,6.2877665
18203,5.8865485
18204,6.3408937
18205,8.0929785
18206,10.957189
18207,14.359015
18208,17.163668
18209,19.237165
18210,20.512268
18211,21.166708
18212,21.273966
18213,20.949902
18214,20.118042
18215,18.750309
18216,30.308527
18217,29.036388
18218,27.422018
18219,25.749268
18220,24.141611
18221,22.73632
18222,21.46811
18223,20.527885
18224,19.829697
18225,19.131145
18226,18.408838
18227,17.67153
18228,17.321037
18229,17.578548
18230,18.816343
18231,20.989582
18232,23.345114
18233,25.713026
18234,27.739677
18235,29.308594
18236,30.454351
18237,31.077017
18238,31.09224
18239,30.611118
18240,15.866488
18241,15.635158
18242,15.092472
18243,14.308484
18244,13.219992
18245,12.066166
18246,10.959572
18247,9.985346
18248,9.317293
18249,8.729808
18250,8.302996
18251,7.9130263
18252,7.5664816
18253,7.2474623
18254,7.1005726
18255,7.358246
18256,7.9446692
18257,9.217171
18258,11.087289
18259,13.341327
18260,15.426589
18261,17.130371
18262,18.202293
18263,18.712112
18264,13.601589
18265,13.02799
18266,12.610434
18267,12.445916
18268,12.178651
18269,12.190303
18270,12.622604
18271,14.045554
18272,16.712713
18273,19.982546
18274,23.144981
18275,25.564547
18276,27.282352
18277,28.270311
18278,28.6979
18279,28.556044
18280,27.58865
18281,26.056475
18282,24.029112
18283,21.750256
18284,19.680937
18285,17.906076
18286,16.495068
18287,15.483571
18288,28.667053
18289,27.567455
18290,26.489761
18291,25.657928
18292,24.895403
18293,24.158306
18294,23.61408
18295,23.47524
18296,23.830141
18297,24.777847
18298,26.186626
18299,27.923044
18300,29.730259
18301,31.115545
18302,31.811375
18303,32.00971
18304,31.598963
18305,30.902117
18306,29.91898
18307,28.73553
18308,27.649294
18309,26.472769
18310,25.302502
18311,24.246967
18312,14.478845
18313,13.875359
18314,13.372305
18315,13.079827
18316,12.835204
18317,12.742602
18318,12.881723
18319,13.480761
18320,14.750479
18321,16.432596
18322,18.267807
18323,19.928555
18324,21.186129
18325,21.959227
18326,22.212831
18327,22.124237
18328,21.54434
18329,20.557064
18330,19.247948
18331,17.696608
18332,16.209526
18333,14.837822
18334,13.698945
18335,12.855137
18336,33.06959
18337,31.902931
18338,30.041597
18339,27.859327
18340,25.582518
18341,23.516777
18342,21.75187
18343,20.377214
18344,19.359402
18345,18.490458
18346,17.77531
18347,17.039602
18348,16.444689
18349,16.03384
18350,16.370556
18351,17.807863
18352,20.020845
18353,22.701015
18354,25.19901
18355,27.211725
18356,28.640127
18357,29.475243
18358,29.74346
18359,29.604414
18360,10.152431
18361,12.87654
18362,15.658863
18363,18.192753
18364,20.132114
18365,21.686209
18366,22.441637
18367,22.527979
18368,21.760443
18369,20.293356
18370,18.366016
18371,16.25657
18372,14.233094
18373,12.550121
18374,11.366247
18375,10.561695
18376,10.007618
18377,9.603883
18378,9.207445
18379,8.784897
18380,8.382474
18381,8.036525
18382,8.231287
18383,9.388801
18384,13.368149
18385,12.629566
18386,12.095626
18387,11.437206
18388,10.773641
18389,10.058384
18390,9.17038
18391,8.244458
18392,7.5528855
18393,7.048496
18394,7.141018
18395,8.023564
18396,9.543388
18397,11.561501
18398,13.573849
18399,15.290954
18400,16.389599
18401,17.01852
18402,17.2586
18403,17.02943
18404,16.273193
18405,14.9665365
18406,13.374256
18407,11.806755
18408,15.963051
18409,16.376863
18410,17.83948
18411,20.616068
18412,23.628473
18413,26.321548
18414,28.369202
18415,29.92226
18416,31.04047
18417,31.787176
18418,31.871235
18419,31.364664
18420,30.403538
18421,28.945494
18422,27.027594
18423,25.092365
18424,23.033607
18425,21.267057
18426,19.697882
18427,18.486485
18428,17.57961
18429,16.813402
18430,16.100931
18431,15.678775
18432,-0.3995582
18433,1.6389277
18434,4.439058
18435,7.482712
18436,9.984023
18437,12.084956
18438,13.511434
18439,14.340003
18440,14.5986395
18441,14.065312
18442,12.945918
18443,11.423834
18444,9.635309
18445,7.9289265
18446,6.41221
18447,5.222297
18448,4.3149824
18449,3.75998
18450,3.4166207
18451,3.1626844
18452,2.7301936
18453,2.1559904
18454,1.6016245
18455,1.6071825
18456,20.58835
18457,19.746986
18458,19.033592
18459,18.429285
18460,17.79674
18461,17.319035
18462,17.011423
18463,17.474201
18464,18.91704
18465,21.063913
18466,23.35998
18467,25.213041
18468,26.665497
18469,27.6398
18470,28.328983
18471,28.8106
18472,28.767376
18473,28.321842
18474,27.299679
18475,25.782925
18476,24.054625
18477,22.309061
18478,20.776953
18479,19.598783
18480,25.785149
18481,26.700224
18482,26.990602
18483,26.798359
18484,25.907549
18485,24.429138
18486,22.381294
18487,20.147537
18488,18.125263
18489,16.443142
18490,15.209585
18491,14.296478
18492,13.62279
18493,13.098361
18494,12.620371
18495,12.198048
18496,11.823928
18497,11.992416
18498,13.106238
18499,15.169437
18500,17.906437
18501,20.89505
18502,23.600054
18503,25.737358
18504,4.037859
18505,3.338136
18506,2.7544603
18507,2.4019125
18508,2.2128508
18509,2.960049
18510,4.682142
18511,7.468205
18512,11.105818
18513,14.713706
18514,17.824938
18515,20.211958
18516,21.883778
18517,22.957153
18518,23.27197
18519,22.872791
18520,21.575605
18521,19.653913
18522,17.377838
18523,15.099736
18524,13.08125
18525,11.373587
18526,9.929102
18527,8.797448
18528,17.92192
18529,16.73432
18530,15.835916
18531,15.117843
18532,14.417548
18533,14.126323
18534,14.378166
18535,15.830606
18536,18.561386
18537,21.916002
18538,25.171669
18539,27.799648
18540,29.854649
18541,31.294504
18542,32.27124
18543,32.83039
18544,32.5683
18545,31.639704
18546,29.982262
18547,27.832285
18548,25.529058
18549,23.304201
18550,21.355965
18551,19.704939
18552,34.269386
18553,33.629326
18554,32.490334
18555,31.106018
18556,29.466127
18557,27.711905
18558,25.983532
18559,24.479744
18560,23.280245
18561,22.31814
18562,21.543846
18563,20.877937
18564,20.426064
18565,20.088955
18566,20.193655
18567,20.953327
18568,22.150724
18569,24.106867
18570,26.529596
18571,29.075653
18572,31.28936
18573,32.87757
18574,33.696312
18575,33.934967
18576,32.50713
18577,33.638435
18578,34.146496
18579,34.458157
18580,34.210804
18581,33.306667
18582,31.586765
18583,29.453926
18584,27.215511
18585,25.194504
18586,23.466175
18587,21.993761
18588,20.800508
18589,19.87901
18590,19.14746
18591,18.595911
18592,17.971674
18593,17.6378
18594,17.983603
18595,19.39022
18596,21.961905
18597,25.034843
18598,27.982622
18599,30.468782
18600,22.078573
18601,20.2522
18602,18.616152
18603,17.180145
18604,16.015503
18605,15.105831
18606,14.202344
18607,13.46571
18608,12.992902
18609,12.753557
18610,13.223838
18611,14.645687
18612,16.984446
18613,19.878813
18614,22.781042
18615,25.407745
18616,27.294376
18617,28.782913
18618,29.85118
18619,30.415047
18620,30.404263
18621,29.642797
18622,28.240646
18623,26.326023
18624,8.876936
18625,7.905573
18626,7.0609775
18627,6.574284
18628,6.580022
18629,7.7956347
18630,9.9489
18631,12.819427
18632,16.086668
18633,19.207563
18634,21.922464
18635,24.147995
18636,25.896486
18637,27.088196
18638,27.57643
18639,27.387249
18640,26.34338
18641,24.71617
18642,22.664501
18643,20.458637
18644,18.30908
18645,16.320301
18646,14.571221
18647,13.153123
18648,17.75238
18649,21.130125
18650,24.160336
18651,26.419666
18652,27.78612
18653,28.684254
18654,29.03963
18655,29.041872
18656,28.273285
18657,26.956827
18658,25.113535
18659,22.970387
18660,20.963219
18661,19.222206
18662,17.88736
18663,16.870138
18664,16.077372
18665,15.454946
18666,14.868712
18667,14.285173
18668,13.732826
18669,13.247061
18670,13.296256
18671,14.563754
18672,28.482136
18673,26.67458
18674,25.064228
18675,23.646868
18676,22.4193
18677,21.377768
18678,20.277973
18679,19.305618
18680,18.495932
18681,18.015951
18682,18.461761
18683,20.18812
18684,23.051935
18685,26.238718
18686,28.982117
18687,31.060732
18688,32.310776
18689,33.304565
18690,34.077442
18691,34.3673
18692,34.1092
18693,33.073917
18694,31.479229
18695,29.527836
18696,10.212349
18697,11.20283
18698,11.758204
18699,11.561495
18700,10.516528
18701,9.061125
18702,7.357096
18703,5.6887507
18704,4.3947744
18705,3.1832793
18706,2.3644934
18707,1.8509427
18708,1.6446127
18709,1.5187408
18710,1.2220938
18711,0.7048094
18712,0.11006763
18713,0.2174605
18714,1.4523522
18715,3.752953
18716,6.340789
18717,8.917588
18718,10.998939
18719,12.480585
18720,11.491529
18721,13.371697
18722,15.019778
18723,16.309675
18724,17.172176
18725,17.797297
18726,17.925146
18727,17.645569
18728,16.88613
18729,15.618465
18730,14.141383
18731,12.696891
18732,11.545342
18733,10.759355
18734,10.285189
18735,9.860877
18736,9.427357
18737,8.972102
18738,8.516587
18739,8.04201
18740,7.5403132
18741,6.962409
18742,6.7843204
18743,7.4774394
18744,8.562699
18745,11.042606
18746,14.1034975
18747,17.119781
18748,19.366024
18749,20.892239
18750,21.668194
18751,21.980734
18752,21.786413
18753,21.122694
18754,19.90431
18755,18.236008
18756,16.329206
18757,14.4318075
18758,12.728265
18759,11.3971
18760,10.379472
18761,9.692936
18762,9.191039
18763,8.844985
18764,8.508767
18765,8.104399
18766,7.7082577
18767,7.926197
18768,12.846326
18769,11.872919
18770,11.096689
18771,10.314347
18772,9.623053
18773,9.005646
18774,8.278198
18775,7.482794
18776,6.846737
18777,6.1788516
18778,5.967557
18779,6.425241
18780,7.518978
18781,9.253394
18782,11.300878
18783,13.356117
18784,14.980053
18785,16.154917
18786,16.840422
18787,17.050919
18788,16.799807
18789,16.03392
18790,14.91405
18791,13.59744
18792,27.998278
18793,26.735703
18794,25.618696
18795,24.722445
18796,23.998188
18797,23.37627
18798,22.770128
18799,22.368855
18800,22.175413
18801,22.381697
18802,23.127804
18803,24.567965
18804,26.635998
18805,28.769562
18806,30.475239
18807,31.662344
18808,32.117847
18809,32.28704
18810,32.14055
18811,31.560158
18812,30.623987
18813,29.247381
18814,27.662695
18815,26.095858
18816,28.540854
18817,27.243366
18818,25.922674
18819,24.826714
18820,23.95715
18821,23.259256
18822,22.561758
18823,22.074093
18824,21.640968
18825,21.191195
18826,20.705126
18827,20.35131
18828,20.562744
18829,21.44118
18830,23.02678
18831,25.094181
18832,26.817633
18833,28.251078
18834,29.129631
18835,29.545137
18836,29.640211
18837,29.41363
18838,28.878904
18839,28.101248
18840,22.291082
18841,21.753748
18842,21.432188
18843,21.600113
18844,21.921736
18845,22.540648
18846,23.433924
18847,24.766756
18848,26.39283
18849,28.002539
18850,29.151356
18851,29.750927
18852,29.971691
18853,29.760136
18854,29.142523
18855,28.277222
18856,26.995451
18857,25.705908
18858,24.423525
18859,23.25441
18860,22.217234
18861,21.252123
18862,20.422281
18863,19.881367
18864,9.803532
18865,10.740116
18866,12.499436
18867,15.076832
18868,17.558002
18869,19.602894
18870,20.966663
18871,21.86174
18872,22.42409
18873,22.607962
18874,22.263227
18875,21.472967
18876,20.269737
18877,18.815247
18878,17.198015
18879,15.727247
18880,14.324792
18881,13.192908
18882,12.211032
18883,11.479688
18884,10.903447
18885,10.392272
18886,9.947398
18887,9.869141
18888,21.819563
18889,22.668
18890,22.904007
18891,22.611406
18892,21.475111
18893,19.612597
18894,17.106382
18895,14.420417
