,0
11754,13.510375
11755,15.240756
11756,17.43306
11757,19.469465
11758,21.13038
11759,22.148901
11760,19.015543
11761,18.183025
11762,17.536682
11763,17.153868
11764,16.816902
11765,16.703232
11766,16.467226
11767,16.444836
11768,16.38197
11769,16.026707
11770,15.69152
11771,15.430447
11772,15.395601
11773,15.89251
11774,16.849663
11775,18.300835
11776,19.79719
11777,21.138803
11778,22.00303
11779,22.312334
11780,22.104258
11781,21.51977
11782,20.792162
11783,19.838749
11784,24.901243
11785,24.426085
11786,23.74606
11787,23.003231
11788,22.2173
11789,21.633059
11790,21.031515
11791,20.659594
11792,20.560848
11793,20.377039
11794,20.20866
11795,20.01863
11796,19.76554
11797,19.534224
11798,19.40238
11799,19.500477
11800,19.906643
11801,20.616405
11802,21.461834
11803,22.320385
11804,23.064108
11805,23.706207
11806,24.2227
11807,24.301363
11808,23.501806
11809,23.650093
11810,23.566998
11811,23.208214
11812,22.783289
11813,22.368433
11814,21.821272
11815,21.360909
11816,21.105246
11817,20.785706
11818,20.54668
11819,20.33434
11820,20.129045
11821,19.88349
11822,19.653214
11823,19.450218
11824,19.419676
11825,19.629005
11826,20.090933
11827,20.720423
11828,21.455498
11829,22.333683
11830,23.231468
11831,23.839478
11832,16.43127
11833,16.203993
11834,15.926312
11835,15.73324
11836,15.622096
11837,15.755044
11838,15.978124
11839,16.678925
11840,17.708834
11841,18.762007
11842,19.77643
11843,20.527384
11844,20.946787
11845,21.001385
11846,20.756214
11847,20.292732
11848,19.687654
11849,19.061731
11850,18.44889
11851,17.985168
11852,17.524288
11853,17.13131
11854,16.85503
11855,16.625944
11856,16.49772
11857,16.941744
11858,16.97727
11859,16.610693
11860,16.073416
11861,15.3717
11862,14.603502
11863,13.942529
11864,13.434392
11865,12.940218
11866,12.6105995
11867,12.432398
11868,12.200736
11869,12.003023
11870,11.732528
11871,11.3641405
11872,11.080931
11873,10.97699
11874,11.058039
11875,11.428911
11876,12.187429
11877,13.336886
11878,14.613905
11879,15.810333
11880,9.431614
11881,8.817628
11882,8.2007885
11883,8.029299
11884,8.691431
11885,10.267543
11886,12.521631
11887,15.38578
11888,17.941456
11889,19.824106
11890,20.815872
11891,20.911608
11892,20.234505
11893,19.056858
11894,17.682423
11895,16.248838
11896,14.876557
11897,13.865028
11898,13.328332
11899,13.137173
11900,12.996453
11901,12.718808
11902,12.554808
11903,12.147852
11904,23.885284
11905,23.278818
11906,22.61829
11907,21.939463
11908,21.320553
11909,20.889072
11910,20.388296
11911,20.123276
11912,20.05385
11913,19.862457
11914,19.659414
11915,19.420057
11916,19.111917
11917,18.880808
11918,18.886484
11919,19.28918
11920,20.075132
11921,21.187323
11922,22.317413
11923,23.291344
11924,23.991623
11925,24.500483
11926,24.822615
11927,24.690567
11928,16.345045
11929,16.056297
11930,15.769193
11931,15.56984
11932,15.360205
11933,15.273478
11934,15.057656
11935,15.1436205
11936,15.37258
11937,15.707975
11938,16.362947
11939,17.224258
11940,18.1793
11941,19.247265
11942,19.993866
11943,20.496265
11944,20.566702
11945,20.362516
11946,19.923199
11947,19.35593
11948,18.634838
11949,17.883507
11950,17.288586
11951,16.769709
11952,15.67003
11953,15.098825
11954,14.765371
11955,14.64156
11956,14.487043
11957,14.36775
11958,13.911529
11959,13.776213
11960,13.744126
11961,13.950328
11962,14.65315
11963,15.752114
11964,17.20188
11965,18.97761
11966,20.515612
11967,21.836397
11968,22.470516
11969,22.525852
11970,22.047209
11971,21.18066
11972,20.107632
11973,18.964832
11974,17.996513
11975,17.164013
11976,14.667438
11977,15.278798
11978,16.26981
11979,17.380503
11980,18.499586
11981,19.534845
11982,20.135159
11983,20.278307
11984,20.11569
11985,19.42819
11986,18.682137
11987,17.762798
11988,16.78456
11989,16.015036
11990,15.427238
11991,15.027789
11992,14.805685
11993,14.629501
11994,14.484919
11995,14.255856
11996,13.881904
11997,13.4782
11998,13.397843
11999,13.430493
12000,20.948946
12001,21.539724
12002,21.871094
12003,21.876284
12004,21.760931
12005,21.549196
12006,21.134912
12007,20.630196
12008,20.223139
12009,19.69649
12010,19.297445
12011,18.97705
12012,18.700478
12013,18.44599
12014,18.236053
12015,18.027208
12016,17.917213
12017,17.913189
12018,18.065042
12019,18.341263
12020,18.714941
12021,19.361902
12022,20.185629
12023,20.952032
12024,20.10094
12025,19.18905
12026,18.23434
12027,17.410767
12028,16.65763
12029,16.14696
12030,15.612431
12031,15.3999405
12032,15.300318
12033,15.066184
12034,14.851463
12035,14.6609
12036,14.349821
12037,14.259588
12038,14.498158
12039,15.318327
12040,16.608818
12041,18.253754
12042,19.835026
12043,21.089928
12044,21.961487
12045,22.380598
12046,22.434591
12047,21.997301
12048,8.868686
12049,9.00458
12050,9.606323
12051,10.684483
12052,12.214296
12053,13.876325
12054,15.351314
12055,16.425903
12056,16.98155
12057,16.82479
12058,16.337532
12059,15.5166445
12060,14.402069
12061,13.313449
12062,12.348925
12063,11.59612
12064,11.111796
12065,10.772647
12066,10.54123
12067,10.25548
12068,9.9725065
12069,9.635472
12070,9.509716
12071,9.383611
12072,22.138643
12073,23.265987
12074,24.376963
12075,25.170918
12076,25.62016
12077,25.74406
12078,25.419668
12079,24.712036
12080,24.097618
12081,23.153522
12082,22.340597
12083,21.605642
12084,21.002739
12085,20.59809
12086,20.420935
12087,20.325186
12088,20.362997
12089,20.315388
12090,20.17411
12091,20.01635
12092,19.80852
12093,19.873947
12094,20.357866
12095,20.931192
12096,24.066679
12097,24.000969
12098,23.674212
12099,23.087553
12100,22.40119
12101,21.804483
12102,21.142385
12103,20.653105
12104,20.395609
12105,20.065619
12106,19.802738
12107,19.574928
12108,19.298782
12109,19.024136
12110,18.81312
12111,18.74229
12112,18.899118
12113,19.429472
12114,20.248365
12115,21.24817
12116,22.311146
12117,23.412762
12118,24.37413
12119,24.906214
12120,22.07656
12121,21.272188
12122,20.565987
12123,20.066347
12124,19.611816
12125,19.398464
12126,19.025623
12127,18.878521
12128,18.83466
12129,18.599388
12130,18.40121
12131,18.323257
12132,18.301188
12133,18.636478
12134,19.278065
12135,20.328503
12136,21.520138
12137,22.726856
12138,23.573618
12139,23.982327
12140,23.875757
12141,23.522957
12142,23.054995
12143,22.303354
12144,19.983341
12145,19.541681
12146,18.76377
12147,17.81529
12148,16.80066
12149,15.925209
12150,15.168967
12151,14.719803
12152,14.451062
12153,14.189913
12154,14.01497
12155,13.883627
12156,13.600737
12157,13.285069
12158,12.868072
12159,12.636716
12160,12.816854
12161,13.606266
12162,14.964844
12163,16.617844
12164,18.458715
12165,20.001762
12166,21.152414
12167,21.72211
12168,16.82227
12169,17.263828
12170,18.056396
12171,18.95564
12172,20.008303
12173,21.084703
12174,21.895208
12175,22.505264
12176,22.966492
12177,22.839003
12178,22.47862
12179,21.83555
12180,21.058348
12181,20.302557
12182,19.670643
12183,19.17825
12184,18.814661
12185,18.512476
12186,18.359703
12187,18.231245
12188,17.968466
12189,17.662086
12190,17.571394
12191,17.488228
12192,18.494778
12193,20.253399
12194,22.22051
12195,23.838827
12196,25.016111
12197,25.732508
12198,25.819271
12199,25.377663
12200,24.93603
12201,23.905516
12202,22.908726
12203,21.925278
12204,21.022612
12205,20.381536
12206,20.029808
12207,19.829123
12208,19.78037
12209,19.658106
12210,19.409613
12211,19.115486
12212,18.667074
12213,18.339272
12214,18.467989
12215,18.80186
12216,16.799204
12217,16.492685
12218,16.139107
12219,15.950862
12220,16.002302
12221,16.452988
12222,17.074322
12223,17.954056
12224,18.912292
12225,19.662663
12226,20.23514
12227,20.424408
12228,20.291636
12229,19.899658
12230,19.369246
12231,18.786793
12232,18.191395
12233,17.708532
12234,17.328176
12235,17.093878
12236,16.794226
12237,16.51201
12238,16.32043
12239,16.058811
12240,19.111065
12241,19.222345
12242,19.526415
12243,19.994057
12244,20.74223
12245,21.717577
12246,22.535301
12247,23.166735
12248,23.700294
12249,23.704988
12250,23.497368
12251,22.938475
12252,22.20261
12253,21.41278
12254,20.721527
12255,20.157671
12256,19.752913
12257,19.411205
12258,19.190645
12259,18.9802
12260,18.609894
12261,18.292557
12262,18.257488
12263,18.122726
12264,14.640091
12265,14.083777
12266,13.402966
12267,12.784391
12268,12.206472
12269,11.793479
12270,11.411481
12271,11.242917
12272,11.19436
12273,11.029093
12274,10.902035
12275,10.709676
12276,10.260091
12277,9.856519
12278,9.67507
12279,9.989003
12280,10.7895975
12281,12.032281
12282,13.308707
12283,14.39995
12284,15.270488
12285,15.8338
12286,16.034874
12287,15.918506
12288,13.061657
12289,12.967179
12290,13.092427
12291,13.5644245
12292,14.461445
12293,15.728005
12294,16.912004
12295,17.938969
12296,18.664797
12297,18.856806
12298,18.767214
12299,18.245447
12300,17.398718
12301,16.476303
12302,15.586308
12303,14.825606
12304,14.2275305
12305,13.76498
12306,13.523755
12307,13.301157
12308,12.976013
12309,12.579417
12310,12.404965
12311,12.171712
12312,19.581337
12313,19.03571
12314,18.438305
12315,17.878155
12316,17.331844
12317,16.9818
12318,16.549755
12319,16.36035
12320,16.271784
12321,16.045767
12322,15.848113
12323,15.671677
12324,15.439779
12325,15.422811
12326,15.708725
12327,16.412392
12328,17.406878
12329,18.605694
12330,19.736124
12331,20.592222
12332,21.124847
12333,21.334618
12334,21.282724
12335,20.888418
12336,20.940756
12337,21.037746
12338,20.834198
12339,20.377457
12340,19.809776
12341,19.23352
12342,18.61623
12343,18.124477
12344,17.8607
12345,17.56893
12346,17.361814
12347,17.20583
12348,17.021858
12349,16.817577
12350,16.571371
12351,16.280613
12352,16.14016
12353,16.202799
12354,16.529388
12355,17.084642
12356,17.861576
12357,18.773933
12358,19.702463
12359,20.364536
12360,23.745155
12361,24.35709
12362,24.570992
12363,24.322645
12364,23.887978
12365,23.302385
12366,22.565678
12367,21.81598
12368,21.291315
12369,20.690334
12370,20.24545
12371,19.918123
12372,19.631853
12373,19.348167
12374,19.109816
12375,18.838226
12376,18.692606
12377,18.717964
12378,18.949554
12379,19.440971
12380,20.209293
12381,21.401215
12382,22.774887
12383,23.921553
12384,7.6908703
12385,7.742274
12386,8.790407
12387,10.795929
12388,13.637791
12389,16.667048
12390,19.191257
12391,20.95008
12392,21.76021
12393,21.498312
12394,20.620304
12395,19.298391
12396,17.607937
12397,15.931396
12398,14.607336
12399,13.648956
12400,13.153178
12401,12.821676
12402,12.930017
12403,12.827075
12404,12.710035
12405,12.235328
12406,12.066054
12407,11.672073
12408,19.594189
12409,19.184923
12410,18.874096
12411,18.679016
12412,18.453411
12413,18.337044
12414,17.954828
12415,17.984539
12416,18.349773
12417,18.938223
12418,19.873962
12419,20.988966
12420,22.113108
12421,23.193121
12422,23.993753
12423,24.58337
12424,24.76083
12425,24.583342
12426,24.05073
12427,23.341444
12428,22.451868
12429,21.621563
12430,21.002132
12431,20.451998
12432,9.24042
12433,11.913094
12434,14.6968565
12435,16.976456
12436,18.529556
12437,19.206593
12438,19.030703
12439,18.08269
12440,16.929964
12441,15.216202
12442,13.66715
12443,12.41602
12444,11.286037
12445,10.646724
12446,10.321821
12447,10.089686
12448,10.040823
12449,9.859726
12450,9.347011
12451,8.701636
12452,8.083434
12453,7.8151965
12454,8.165002
12455,9.182071
12456,14.653037
12457,14.533294
12458,14.392232
12459,14.265662
12460,14.284068
12461,14.5526905
12462,15.005633
12463,15.879239
12464,16.939804
12465,17.840443
12466,18.571003
12467,18.901423
12468,18.90829
12469,18.681171
12470,18.219425
12471,17.615969
12472,16.896492
12473,16.24347
12474,15.714572
12475,15.411318
12476,15.101433
12477,14.780869
12478,14.587263
12479,14.383707
12480,18.45638
12481,17.819334
12482,16.769043
12483,15.629679
12484,14.397214
12485,13.38806
12486,12.560482
12487,12.111929
12488,11.8692
12489,11.6396675
12490,11.49191
12491,11.349357
12492,10.949728
12493,10.572716
12494,10.241828
12495,10.281235
12496,10.865393
12497,12.103365
12498,13.805245
12499,15.644398
12500,17.567013
12501,19.051271
12502,20.011091
12503,20.350407
12504,23.63538
12505,22.64525
12506,21.54903
12507,20.556738
12508,19.606636
12509,18.96047
12510,18.343836
12511,18.057333
12512,18.010538
12513,17.8278
12514,17.600395
12515,17.367054
12516,16.976213
12517,16.723928
12518,16.770685
12519,17.30221
12520,18.35088
12521,19.868568
12522,21.419956
12523,22.733202
12524,23.688244
12525,24.267529
12526,24.475252
12527,24.115719
12528,18.502113
12529,18.019775
12530,17.041243
12531,15.765032
12532,14.395223
12533,13.040848
12534,11.959546
12535,11.297231
12536,10.901377
12537,10.585872
12538,10.392515
12539,10.281449
12540,9.987657
12541,9.645173
12542,9.076848
12543,8.605606
12544,8.589445
12545,9.292099
12546,10.730961
12547,12.722967
12548,15.269991
12549,17.61902
12550,19.475042
12551,20.569248
12552,21.845581
12553,21.186707
12554,20.613243
12555,20.20299
12556,19.875435
12557,19.752434
12558,19.444841
12559,19.314602
12560,19.243898
12561,19.01836
12562,18.89175
12563,18.91788
12564,19.064627
12565,19.507135
12566,20.152475
12567,21.091236
12568,22.07931
12569,23.024565
12570,23.632896
12571,23.82821
12572,23.55873
12573,23.11762
12574,22.651329
12575,21.98449
12576,16.790197
12577,16.06364
12578,15.550006
12579,15.327013
12580,15.098973
12581,15.058437
12582,14.962519
12583,15.03492
12584,15.085764
12585,14.817002
12586,14.452026
12587,13.928707
12588,13.621543
12589,13.7609415
12590,14.420324
12591,15.518285
12592,16.656294
12593,17.641777
12594,18.201029
12595,18.334278
12596,18.13418
12597,17.646374
12598,17.058805
12599,16.331148
12600,24.69234
12601,23.787046
12602,22.030325
12603,20.047241
12604,17.864014
12605,16.06882
12606,14.594406
12607,13.669854
12608,13.203683
12609,12.906799
12610,12.78544
12611,12.714695
12612,12.434906
12613,12.14331
12614,11.646804
12615,11.26179
12616,11.346642
12617,12.193044
12618,13.781053
12619,15.793257
12620,18.23548
12621,20.420483
12622,22.133677
12623,22.995272
12624,15.885224
12625,16.856588
12626,17.17759
12627,16.832033
12628,16.204563
12629,15.212577
12630,14.1448
12631,13.152216
12632,12.319541
12633,11.547724
12634,11.035798
12635,10.805322
12636,10.539174
12637,10.308736
12638,9.994014
12639,9.515609
12640,9.157222
12641,9.049125
12642,9.22745
12643,9.837827
12644,11.097267
12645,12.981336
12646,15.035305
12647,17.004059
12648,20.226274
12649,21.448092
12650,21.65271
12651,20.981483
12652,19.760355
12653,18.283508
12654,16.72045
12655,15.337834
12656,14.280262
12657,13.416275
12658,12.921796
12659,12.747234
12660,12.56879
12661,12.468008
12662,12.307461
12663,11.941855
12664,11.667095
12665,11.5441
12666,11.616092
12667,12.022808
12668,13.006875
12669,14.634637
12670,16.618374
12671,18.569489
12672,23.15069
12673,22.803995
12674,22.302723
12675,21.836378
12676,21.519337
12677,21.617008
12678,21.82643
12679,22.427113
12680,23.414764
12681,24.236574
12682,24.901917
12683,25.162685
12684,25.13453
12685,24.844624
12686,24.401354
12687,23.79972
12688,23.134861
12689,22.486977
12690,21.839552
12691,21.366657
12692,20.803482
12693,20.44323
12694,20.415842
12695,20.224682
12696,16.087168
12697,16.663157
12698,17.83188
12699,19.26988
12700,20.846107
12701,22.33188
12702,23.351599
12703,23.813025
12704,23.963484
12705,23.4141
12706,22.652472
12707,21.673096
12708,20.609118
12709,19.682928
12710,19.013994
12711,18.564516
12712,18.369122
12713,18.22995
12714,18.218727
12715,18.127295
12716,17.862366
12717,17.480352
12718,17.372765
12719,17.226828
12720,19.848993
12721,20.791128
12722,22.006542
12723,23.135086
12724,24.121872
12725,24.912365
12726,25.204067
12727,25.084429
12728,24.918898
12729,24.21512
12730,23.464346
12731,22.60894
12732,21.765636
12733,21.079933
12734,20.641197
12735,20.354397
12736,20.230999
12737,20.078852
12738,19.88156
12739,19.620787
12740,19.190205
12741,18.844833
12742,18.903414
12743,19.045387
12744,13.004199
12745,12.440886
12746,12.020449
12747,11.756994
12748,11.506953
12749,11.354705
12750,10.943977
12751,10.791919
12752,10.525483
12753,10.330584
12754,10.598161
12755,11.262511
12756,12.299619
12757,13.90275
12758,15.391442
12759,16.846092
12760,17.752453
12761,18.161379
12762,18.059614
12763,17.492949
12764,16.590649
12765,15.518618
12766,14.548409
12767,13.695395
12768,14.474148
12769,14.226348
12770,14.0084505
12771,13.86178
12772,13.661225
12773,13.529344
12774,13.21686
12775,13.068246
12776,12.846513
12777,12.620093
12778,12.70503
12779,13.099441
12780,13.817059
12781,14.9868
12782,16.035084
12783,16.986044
12784,17.50037
12785,17.692282
12786,17.52331
12787,17.063992
12788,16.378777
12789,15.672852
12790,15.057177
12791,14.535
12792,18.55939
12793,19.498552
12794,20.288311
12795,20.786032
12796,21.026495
12797,21.067356
12798,20.705513
12799,20.08439
12800,19.463463
12801,18.622326
12802,17.95606
12803,17.385044
12804,16.87325
12805,16.55222
12806,16.391466
12807,16.284618
12808,16.248487
12809,16.129328
12810,15.884924
12811,15.573937
12812,15.211896
12813,15.197559
12814,15.63263
12815,16.318764
12816,17.474337
12817,17.22739
12818,17.031315
12819,17.000277
12820,17.315285
12821,18.023493
12822,18.892136
12823,20.065254
12824,21.316235
12825,22.258509
12826,22.90801
12827,23.091406
12828,22.890665
12829,22.342094
12830,21.67518
12831,20.97766
12832,20.295698
12833,19.73681
12834,19.312626
12835,19.043056
12836,18.718231
12837,18.451328
12838,18.328745
12839,18.099817
12840,21.182344
12841,21.798433
12842,21.741365
12843,21.085232
12844,20.166794
12845,19.033955
12846,17.890133
12847,16.875427
12848,16.142864
12849,15.470417
12850,15.036442
12851,14.810212
12852,14.567002
12853,14.329902
12854,14.026111
12855,13.591236
12856,13.270588
12857,13.16919
12858,13.353638
12859,13.976564
12860,15.177033
12861,16.958267
12862,18.93556
12863,20.641338
12864,24.124111
12865,23.154148
12866,22.305666
12867,21.665115
12868,21.101515
12869,20.84355
12870,20.400051
12871,20.218937
12872,20.201584
12873,19.937061
12874,19.661642
12875,19.475052
12876,19.254936
12877,19.361769
12878,19.982409
12879,21.20778
12880,22.77277
12881,24.499441
12882,25.841738
12883,26.621424
12884,26.762096
12885,26.545376
12886,26.093786
12887,25.226587
12888,6.3679256
12889,6.150694
12890,6.1313972
12891,6.633425
12892,7.8653073
12893,9.614977
12894,11.625475
12895,13.913816
12896,15.899569
12897,17.362059
12898,18.33304
12899,18.718584
12900,18.51453
12901,17.885342
12902,17.01343
12903,16.064875
12904,15.075568
12905,14.123158
12906,13.3253565
12907,12.658527
12908,12.074649
12909,11.456603
12910,11.049135
12911,10.576299
12912,12.11649
12913,11.898701
12914,11.732682
12915,11.7551155
12916,12.109023
12917,12.808309
12918,13.669966
12919,14.672106
12920,15.591862
12921,16.174498
12922,16.522015
12923,16.461527
12924,16.02682
12925,15.409884
12926,14.690903
12927,13.993761
12928,13.363978
12929,12.890254
12930,12.549876
12931,12.344551
12932,12.123862
12933,11.904504
12934,11.786628
12935,11.611581
12936,22.535679
12937,22.224909
12938,21.935196
12939,21.762213
12940,21.936674
12941,22.541933
12942,23.218033
12943,24.164389
12944,25.276964
12945,25.959677
12946,26.318996
12947,26.192902
12948,25.756287
12949,25.088285
12950,24.410652
12951,23.731714
12952,23.102894
12953,22.566322
12954,22.128382
12955,21.809332
12956,21.373236
12957,21.084257
12958,21.095346
12959,20.889666
12960,22.37085
12961,23.646923
12962,24.885902
12963,25.789768
12964,26.314688
12965,26.52062
12966,26.223368
12967,25.524542
12968,24.90804
12969,23.933409
12970,23.093521
12971,22.36304
12972,21.753754
12973,21.348341
12974,21.19866
12975,21.139223
12976,21.20901
12977,21.17423
12978,20.95007
12979,20.627296
12980,20.16622
12981,20.030127
12982,20.38997
12983,20.967102
12984,19.40716
12985,19.899927
12986,20.801178
12987,21.827137
12988,22.935986
12989,23.996717
12990,24.71673
12991,25.07401
12992,25.318165
12993,24.947626
12994,24.390747
12995,23.604538
12996,22.747192
12997,21.964584
12998,21.379025
12999,20.958895
13000,20.730362
13001,20.538248
13002,20.397297
13003,20.232882
13004,19.888977
13005,19.548687
13006,19.50033
13007,19.416723
13008,14.774463
13009,14.03276
13010,13.401849
13011,13.018671
13012,12.571991
13013,12.26484
13014,11.647877
13015,11.36166
13016,11.082196
13017,11.013545
13018,11.583467
13019,12.710086
13020,14.270812
13021,16.43789
13022,18.321024
13023,19.998175
13024,20.902973
13025,21.153954
13026,20.798317
13027,19.959017
13028,18.802355
13029,17.496826
13030,16.382978
13031,15.3656845
13032,9.865357
13033,9.371224
13034,9.03511
13035,8.7978115
13036,8.449215
13037,8.040089
13038,7.223072
13039,7.2310553
13040,8.057023
13041,9.922558
13042,12.761312
13043,15.886321
13044,18.70599
13045,21.012173
13046,22.262821
13047,22.70791
13048,22.015133
13049,20.58763
13050,18.643995
13051,16.60338
13052,14.789956
13053,13.285355
13054,12.3101425
13055,11.753921
13056,16.445948
13057,16.485363
13058,16.816317
13059,17.502132
13060,18.487652
13061,19.722109
13062,20.730446
13063,21.376907
13064,21.732021
13065,21.522831
13066,21.108128
13067,20.407352
13068,19.526934
13069,18.667711
13070,17.952848
13071,17.40992
13072,17.083551
13073,16.858538
13074,16.787775
13075,16.656614
13076,16.375053
13077,16.023085
13078,15.911202
13079,15.692587
13080,26.088171
13081,25.334549
13082,24.48614
13083,23.614717
13084,22.749973
13085,22.102734
13086,21.4028
13087,21.008272
13088,20.91589
13089,20.697094
13090,20.437973
13091,20.160542
13092,19.77829
13093,19.511656
13094,19.527256
13095,19.972994
13096,20.858702
13097,22.147112
13098,23.491224
13099,24.714022
13100,25.698576
13101,26.479492
13102,27.00173
13103,26.91791
13104,18.388338
13105,17.975246
13106,17.650034
13107,17.439383
13108,17.22314
13109,17.12353
13110,16.773493
13111,16.621817
13112,16.488426
13113,16.305021
13114,16.376297
13115,16.754503
13116,17.352465
13117,18.31318
13118,19.274729
13119,20.287102
13120,21.038395
13121,21.56409
13122,21.767853
13123,21.637527
13124,21.177858
13125,20.60258
13126,20.025833
13127,19.399387
13128,15.011555
13129,16.906542
13130,18.507847
13131,19.485014
13132,19.91182
13133,19.845882
13134,19.23924
13135,18.225
13136,17.17074
13137,15.880445
13138,14.887608
13139,14.145384
13140,13.504306
13141,13.156424
13142,12.98173
13143,12.847918
13144,12.816679
13145,12.707701
13146,12.384112
13147,11.985603
13148,11.601353
13149,11.653468
13150,12.282302
13151,13.412915
13152,21.877954
13153,21.76878
13154,21.81185
13155,22.05775
13156,22.516077
13157,23.243607
13158,23.798265
13159,24.271147
13160,24.797377
13161,24.936235
13162,24.902431
13163,24.596746
13164,24.111723
13165,23.509949
13166,22.984617
13167,22.535227
13168,22.229563
13169,22.003508
13170,21.817389
13171,21.607777
13172,21.223705
13173,20.906229
13174,20.817537
13175,20.598146
13176,17.729845
13177,17.46193
13178,17.153908
13179,16.89895
13180,16.61497
13181,16.501463
13182,16.324911
13183,16.54697
13184,17.088476
13185,17.790657
13186,18.694336
13187,19.589607
13188,20.365776
13189,21.011286
13190,21.329033
13191,21.393671
13192,21.153685
13193,20.74735
13194,20.187521
13195,19.627886
13196,18.95391
13197,18.302553
13198,17.82888
13199,17.422333
13200,15.100475
13201,14.089234
13202,13.215835
13203,12.698369
13204,12.326565
13205,12.257993
13206,12.160759
13207,12.222942
13208,12.1264515
13209,11.739764
13210,11.429742
13211,11.116926
13212,10.789682
13213,10.856381
13214,11.3629465
13215,12.673154
13216,14.388959
13217,16.314932
13218,17.805534
13219,18.648783
13220,18.81541
13221,18.42973
13222,17.775003
13223,16.879711
13224,17.348465
13225,18.700138
13226,19.592619
13227,19.894627
13228,19.732817
13229,19.342197
13230,18.522316
13231,17.55003
13232,16.648865
13233,15.658987
13234,14.9725275
13235,14.470489
13236,14.010128
13237,13.769281
13238,13.651799
13239,13.557687
13240,13.494691
13241,13.3455
13242,12.932761
13243,12.422594
13244,11.894728
13245,11.864841
13246,12.417777
13247,13.410583
13248,20.114418
13249,20.297806
13250,20.18755
13251,19.757391
13252,19.180725
13253,18.570889
13254,17.959307
13255,17.448446
13256,17.11778
13257,16.725864
13258,16.441586
13259,16.232903
13260,15.976958
13261,15.719058
13262,15.372158
13263,15.027673
13264,14.844765
13265,15.006885
13266,15.582682
13267,16.514063
13268,17.717672
13269,19.006794
13270,20.188128
13271,21.005083
13272,11.146199
13273,10.619497
13274,10.245623
13275,10.022426
13276,9.752263
13277,9.436452
13278,8.845012
13279,8.601996
13280,8.496706
13281,8.787304
13282,9.810073
13283,11.413715
13284,13.257936
13285,15.428457
13286,17.07576
13287,18.367254
13288,18.869171
13289,18.777048
13290,18.137465
13291,17.154829
13292,16.026312
13293,14.843387
13294,13.898887
13295,13.12281
13296,19.146858
13297,18.507988
13298,17.960222
13299,17.57578
13300,17.205002
13301,17.0377
13302,16.665407
13303,16.512087
13304,16.32814
13305,16.026844
13306,15.962665
13307,16.224846
13308,16.735939
13309,17.741297
13310,18.848831
13311,20.134863
13312,21.199142
13313,22.067617
13314,22.557432
13315,22.635223
13316,22.267338
13317,21.678646
13318,21.015953
13319,20.215874
13320,21.342535
13321,21.635214
13322,21.557777
13323,21.117117
13324,20.524626
13325,19.868343
13326,19.16506
13327,18.579033
13328,18.211746
13329,17.840971
13330,17.579681
13331,17.40142
13332,17.215925
13333,17.010252
13334,16.74234
13335,16.395067
13336,16.180088
13337,16.212729
13338,16.60627
13339,17.317106
13340,18.3534
13341,19.591005
13342,20.824543
13343,21.761057
13344,9.502207
13345,9.313499
13346,9.095831
13347,8.961605
13348,9.144949
13349,9.702194
13350,10.657053
13351,12.2084875
13352,13.938843
13353,15.540461
13354,16.8211
13355,17.550896
13356,17.729948
13357,17.444738
13358,16.807531
13359,15.917306
13360,14.867825
13361,13.954176
13362,13.213573
13363,12.810602
13364,12.482082
13365,12.09828
13366,11.795551
13367,11.50152
13368,15.102232
13369,16.495468
13370,17.940102
13371,19.035583
13372,19.69919
13373,19.972572
13374,19.840893
13375,19.31584
13376,18.739943
13377,17.796566
13378,16.992844
13379,16.25745
13380,15.610222
13381,15.247097
13382,15.046902
13383,14.941033
13384,14.913675
13385,14.845
13386,14.628243
13387,14.402774
13388,14.104816
13389,13.990743
13390,14.193201
13391,14.665879
13392,18.703299
13393,18.375002
13394,18.095814
13395,17.910212
13396,17.702091
13397,17.62949
13398,17.34488
13399,17.194975
13400,17.03375
13401,16.793598
13402,16.74337
13403,16.918346
13404,17.326206
13405,18.132622
13406,18.939816
13407,19.78809
13408,20.389376
13409,20.76328
13410,20.842888
13411,20.617455
13412,20.063183
13413,19.443848
13414,18.908627
13415,18.340143
13416,12.895232
13417,13.447209
13418,14.252855
13419,15.122695
13420,15.954323
13421,16.680943
13422,16.929409
13423,16.802525
13424,16.458094
13425,15.682092
13426,14.9441805
13427,14.210419
13428,13.491763
13429,13.028585
13430,12.748426
13431,12.664863
13432,12.68043
13433,12.682533
13434,12.629027
13435,12.408955
13436,12.012864
13437,11.605817
13438,11.415833
13439,11.466523
13440,19.857336
13441,19.715466
13442,19.54508
13443,19.473404
13444,19.537115
13445,19.8838
13446,20.261707
13447,20.963217
13448,21.978455
13449,22.873272
13450,23.674782
13451,24.168776
13452,24.357006
13453,24.192478
13454,23.816826
13455,23.278236
13456,22.67421
13457,22.094988
13458,21.536463
13459,21.106806
13460,20.601627
13461,20.228924
13462,20.071112
13463,19.860023
13464,13.781544
13465,13.656573
13466,13.75466
13467,14.170122
13468,15.0469675
13469,16.27139
13470,17.53295
13471,18.727932
13472,19.638868
13473,20.040337
13474,20.110445
13475,19.766636
13476,19.115667
13477,18.302874
13478,17.496449
13479,16.798079
13480,16.25852
13481,15.888124
13482,15.747185
13483,15.6399555
13484,15.458944
13485,15.195648
13486,15.059123
13487,14.816683
13488,13.997298
13489,13.32978
13490,12.8889885
13491,12.658734
13492,12.498497
13493,12.435259
13494,12.192531
13495,12.148552
13496,11.9347725
13497,11.605638
13498,11.531404
