,0
26744,20.1897
26745,19.802073
26746,19.500706
26747,19.346786
26748,19.377337
26749,19.797935
26750,20.537533
26751,21.421696
26752,22.220726
26753,23.0546
26754,23.67778
26755,24.22742
26756,24.400837
26757,24.053925
26758,23.55814
26759,22.836235
26760,10.019498
26761,10.331173
26762,10.397332
26763,10.203176
26764,9.994227
26765,9.599518
26766,9.021795
26767,8.2592125
26768,7.609716
26769,7.110122
26770,6.5947275
26771,6.243173
26772,5.8068147
26773,5.4634624
26774,5.2215867
26775,5.020094
26776,4.7965817
26777,4.8949156
26778,5.204465
26779,5.8942885
26780,6.701063
26781,7.7175913
26782,8.989704
26783,10.215249
26784,10.581501
26785,13.408515
26786,16.694159
26787,19.980488
26788,22.552542
26789,24.696747
26790,26.171524
26791,26.90021
26792,26.690018
26793,25.54414
26794,23.599945
26795,21.281605
26796,18.803942
26797,16.731743
26798,15.395273
26799,14.575955
26800,13.951576
26801,13.52538
26802,13.213613
26803,12.830249
26804,12.450967
26805,12.119555
26806,11.907365
26807,12.230915
26808,34.343044
26809,33.577724
26810,31.983538
26811,29.667542
26812,27.494047
26813,25.571138
26814,23.786083
26815,22.383848
26816,21.300606
26817,20.592863
26818,19.885046
26819,19.341022
26820,18.779688
26821,18.35656
26822,18.26099
26823,18.564133
26824,19.57311
26825,21.741259
26826,24.469051
26827,27.448938
26828,30.095465
26829,32.344
26830,34.009262
26831,35.13521
26832,10.37587
26833,9.603258
26834,9.57048
26835,10.216961
26836,11.530855
26837,13.373271
26838,15.388455
26839,17.023779
26840,18.260847
26841,19.346962
26842,20.180874
26843,20.603008
26844,20.212772
26845,19.287523
26846,17.980495
26847,16.513859
26848,15.141873
26849,14.304115
26850,13.679788
26851,13.188516
26852,12.634665
26853,11.955052
26854,11.226991
26855,10.463769
26856,31.405363
26857,33.62068
26858,35.583954
26859,36.74133
26860,37.099094
26861,36.61311
26862,35.152542
26863,32.942627
26864,30.330282
26865,27.862831
26866,25.653095
26867,24.134882
26868,22.850325
26869,21.994741
26870,21.463001
26871,21.021158
26872,20.65767
26873,20.328377
26874,20.11262
26875,20.433662
26876,21.40629
26877,23.073902
26878,25.241482
26879,27.52346
26880,19.93265
26881,19.228807
26882,19.05847
26883,18.774874
26884,18.666956
26885,18.755426
26886,18.853443
26887,19.10362
26888,19.539227
26889,20.31488
26890,21.32698
26891,22.62739
26892,23.878067
26893,25.095037
26894,26.117378
26895,26.809462
26896,26.9873
26897,26.892874
26898,26.264889
26899,25.43246
26900,24.268143
26901,22.84108
26902,21.558538
26903,20.423225
26904,12.941394
26905,12.272615
26906,12.01784
26907,11.6752405
26908,11.825031
26909,12.526061
26910,13.91933
26911,16.077637
26912,18.66182
26913,21.443853
26914,23.957556
26915,26.189056
26916,27.557604
26917,28.431387
26918,28.622463
26919,27.969442
26920,26.306183
26921,24.405949
26922,22.33448
26923,20.525652
26924,19.073227
26925,18.032892
26926,17.286243
26927,16.5904
26928,5.386674
26929,4.6421475
26930,4.4077106
26931,4.7960396
26932,6.0629983
26933,8.162139
26934,11.122008
26935,14.173962
26936,16.869549
26937,19.115122
26938,20.830866
26939,22.015644
26940,22.255165
26941,21.830889
26942,20.514442
26943,18.563807
26944,16.392113
26945,14.803302
26946,13.665882
26947,12.889634
26948,12.379128
26949,11.973189
26950,11.476957
26951,10.773616
26952,8.366797
26953,7.8862805
26954,7.6734467
26955,7.3664885
26956,7.0506706
26957,6.8048663
26958,6.723354
26959,7.0832844
26960,8.120087
26961,9.997613
26962,12.237506
26963,14.484519
26964,16.270353
26965,17.819332
26966,18.902071
26967,19.634544
26968,19.81328
26969,19.39942
26970,18.338636
26971,16.8697
26972,15.220021
26973,13.686064
26974,12.439849
26975,11.459758
26976,29.836245
26977,28.430664
26978,26.402578
26979,23.953844
26980,21.998644
26981,20.44088
26982,19.148703
26983,18.084873
26984,17.162214
26985,16.544369
26986,15.88612
26987,15.277289
26988,14.708871
26989,14.38068
26990,14.543418
26991,15.444562
26992,17.207476
26993,19.880903
26994,22.6626
26995,25.278795
26996,27.518175
26997,29.36883
26998,30.595
26999,31.134119
27000,8.199791
27001,9.986249
27002,12.032578
27003,14.054146
27004,15.636986
27005,16.873905
27006,17.608652
27007,17.660292
27008,17.052338
27009,15.881314
27010,14.321445
27011,12.783571
27012,11.310907
27013,10.190395
27014,9.550041
27015,9.216831
27016,8.904622
27017,8.562849
27018,8.161872
27019,7.747452
27020,7.352542
27021,7.1628366
27022,7.4675517
27023,8.255543
27024,12.443327
27025,13.990048
27026,15.815009
27027,17.485207
27028,18.704927
27029,19.52101
27030,19.826315
27031,19.532833
27032,18.597328
27033,17.26206
27034,15.536449
27035,13.827877
27036,12.161629
27037,10.917776
27038,10.213558
27039,9.768336
27040,9.469368
27041,9.119928
27042,8.78051
27043,8.5465355
27044,8.53455
27045,8.734159
27046,9.254494
27047,10.1217785
27048,23.313164
27049,25.39391
27050,27.405243
27051,28.94601
27052,29.713148
27053,29.619522
27054,28.570164
27055,26.837654
27056,24.680565
27057,22.58728
27058,20.66195
27059,19.27863
27060,18.105177
27061,17.328459
27062,16.833288
27063,16.433662
27064,16.071136
27065,15.571091
27066,15.044065
27067,14.906246
27068,15.502439
27069,16.897686
27070,18.832066
27071,20.88594
27072,17.230154
27073,18.74555
27074,20.20409
27075,21.538557
27076,22.475447
27077,22.953712
27078,22.719072
27079,21.77259
27080,20.332716
27081,18.805689
27082,17.305552
27083,16.132818
27084,15.1035385
27085,14.364533
27086,13.9295
27087,13.626138
27088,13.325693
27089,13.024754
27090,12.563234
27091,12.250976
27092,12.288844
27093,12.922115
27094,14.465611
27095,16.373455
27096,31.738789
27097,33.723305
27098,35.174755
27099,35.454216
27100,34.73304
27101,33.18598
27102,30.947289
27103,28.533579
27104,26.15026
27105,24.167088
27106,22.504742
27107,21.563152
27108,20.735167
27109,20.17167
27110,19.696283
27111,19.093622
27112,18.596651
27113,18.507925
27114,19.051073
27115,20.378527
27116,22.070938
27117,24.107878
27118,26.152895
27119,28.25155
27120,4.8646765
27121,4.075574
27122,3.7289147
27123,3.6832485
27124,4.2453904
27125,5.4779353
27126,7.5442295
27127,9.838061
27128,11.982787
27129,13.81514
27130,15.208492
27131,16.212708
27132,16.47259
27133,16.288942
27134,15.511377
27135,14.123594
27136,12.303703
27137,10.762434
27138,9.589093
27139,8.854748
27140,8.279115
27141,7.791473
27142,7.2342505
27143,6.573703
27144,32.68408
27145,30.611753
27146,28.69179
27147,26.70226
27148,25.308954
27149,24.468517
27150,23.67104
27151,22.778252
27152,21.771431
27153,20.922173
27154,20.246748
27155,19.804012
27156,19.75408
27157,20.283821
27158,21.425861
27159,23.076637
27160,25.002289
27161,27.070333
27162,28.797388
27163,30.263147
27164,31.231928
27165,31.47125
27166,31.293554
27167,30.486021
27168,17.892874
27169,17.255854
27170,17.004717
27171,16.533016
27172,16.323977
27173,16.458916
27174,16.962534
27175,18.087059
27176,19.859648
27177,22.224283
27178,24.498125
27179,26.45276
27180,27.57863
27181,28.289442
27182,28.579584
27183,28.363962
27184,27.355244
27185,25.90901
27186,23.96638
27187,22.04073
27188,20.33958
27189,19.053047
27190,18.267029
27191,17.624996
27192,35.315823
27193,34.004997
27194,32.079403
27195,29.474281
27196,27.12644
27197,24.986677
27198,23.004972
27199,21.368307
27200,20.045725
27201,19.153273
27202,18.318106
27203,17.570004
27204,16.950605
27205,16.662815
27206,16.768503
27207,17.347084
27208,18.621878
27209,20.610233
27210,22.911158
27211,25.315674
27212,27.611252
27213,29.543451
27214,30.825218
27215,31.449858
27216,31.82551
27217,33.846867
27218,35.285976
27219,35.638855
27220,34.97595
27221,33.47023
27222,31.242868
27223,28.859905
27224,26.577267
27225,24.691002
27226,23.072046
27227,22.12446
27228,21.186247
27229,20.466066
27230,19.93233
27231,19.300066
27232,18.792591
27233,18.865929
27234,19.731285
27235,21.520988
27236,23.717855
27237,26.240566
27238,28.679111
27239,31.006702
27240,21.839666
27241,23.67772
27242,25.20382
27243,26.14028
27244,26.612534
27245,26.5518
27246,25.63723
27247,23.873064
27248,21.566658
27249,19.302183
27250,17.304127
27251,15.993686
27252,15.093944
27253,14.561089
27254,14.230254
27255,13.899861
27256,13.535371
27257,12.999571
27258,12.346453
27259,11.874587
27260,11.906085
27261,12.661071
27262,14.43404
27263,16.698477
27264,10.515847
27265,10.4516735
27266,11.482604
27267,13.607407
27268,16.31252
27269,19.287287
27270,22.043022
27271,24.273205
27272,25.969498
27273,27.111279
27274,27.548346
27275,27.156746
27276,25.754766
27277,23.796673
27278,21.751814
27279,19.838696
27280,18.259224
27281,17.421358
27282,16.916231
27283,16.57727
27284,16.340973
27285,15.991616
27286,15.405336
27287,14.627542
27288,11.316533
27289,10.646121
27290,10.396128
27291,10.446442
27292,11.07154
27293,12.249162
27294,13.846401
27295,15.433597
27296,16.778221
27297,17.975588
27298,18.903772
27299,19.547852
27300,19.55978
27301,19.187162
27302,18.330614
27303,17.145
27304,15.817376
27305,14.835873
27306,14.058104
27307,13.504258
27308,13.07377
27309,12.636626
27310,12.216454
27311,11.776835
27312,15.724758
27313,14.794055
27314,14.1960535
27315,13.600696
27316,13.110778
27317,12.734499
27318,12.298511
27319,11.824336
27320,11.284716
27321,10.862452
27322,10.5475645
27323,10.368024
27324,10.570528
27325,11.301665
27326,12.298614
27327,13.375335
27328,14.28109
27329,14.848967
27330,15.233101
27331,15.483396
27332,15.46642
27333,14.913366
27334,14.110334
27335,13.183535
27336,8.5482645
27337,8.098294
27338,7.935827
27339,7.726095
27340,7.57229
27341,7.4193697
27342,7.2046
27343,6.9565835
27344,6.8542967
27345,7.1659417
27346,7.737601
27347,8.597641
27348,9.594461
27349,10.684759
27350,11.647397
27351,12.418414
27352,12.8253
27353,12.834754
27354,12.468346
27355,11.907406
27356,11.096351
27357,10.122366
27358,9.313362
27359,8.694123
27360,32.22037
27361,31.437332
27362,30.240797
27363,28.525982
27364,26.970482
27365,25.607042
27366,24.28314
27367,23.16309
27368,22.269861
27369,21.678394
27370,21.079319
27371,20.575579
27372,19.962246
27373,19.50544
27374,19.388048
27375,19.599094
27376,20.26259
27377,21.585604
27378,23.189678
27379,25.113573
27380,26.961782
27381,28.522371
27382,29.733751
27383,30.430153
27384,12.702044
27385,11.92697
27386,11.532287
27387,10.857538
27388,10.134609
27389,9.462579
27390,8.880804
27391,8.662516
27392,8.953329
27393,10.052328
27394,11.45171
27395,13.062799
27396,14.576373
27397,16.096386
27398,17.34789
27399,18.269312
27400,18.665007
27401,18.371693
27402,17.485258
27403,16.288542
27404,14.932736
27405,13.433842
27406,12.127821
27407,11.0735235
27408,12.177385
27409,11.556542
27410,11.086869
27411,10.350904
27412,9.739972
27413,9.502627
27414,9.855193
27415,10.933338
27416,12.367573
27417,14.082008
27418,15.549587
27419,16.856575
27420,17.717136
27421,18.376076
27422,18.559269
27423,18.17721
27424,17.155067
27425,15.806464
27426,14.374323
27427,13.139719
27428,12.179256
27429,11.427307
27430,10.869387
27431,10.4032545
27432,10.266616
27433,9.570378
27434,9.785137
27435,10.717565
27436,12.538748
27437,15.004791
27438,17.817331
27439,20.739803
27440,23.39397
27441,25.686655
27442,27.309818
27443,28.328005
27444,28.233856
27445,27.571512
27446,26.362999
27447,24.644186
27448,22.379658
27449,20.460651
27450,18.846594
27451,17.612028
27452,16.823822
27453,16.195793
27454,15.454408
27455,14.573351
27456,14.015462
27457,13.185663
27458,11.913472
27459,10.363114
27460,9.148123
27461,8.249729
27462,7.614901
27463,7.1718006
27464,6.8995194
27465,6.754576
27466,6.3898625
27467,5.9679666
27468,5.3357515
27469,4.8373566
27470,4.6179795
27471,4.8733473
27472,5.625406
27473,7.180073
27474,9.10335
27475,11.169004
27476,12.864852
27477,14.18957
27478,15.1014
27479,15.595638
27480,26.798166
27481,27.827547
27482,28.363787
27483,28.011732
27484,27.051924
27485,25.225264
27486,22.869516
27487,20.639536
27488,18.792284
27489,17.606981
27490,16.7305
27491,16.354458
27492,15.854224
27493,15.449364
27494,14.997149
27495,14.369851
27496,13.984645
27497,13.932776
27498,14.504988
27499,16.061544
27500,18.447517
27501,21.296715
27502,23.75454
27503,25.709791
27504,13.075434
27505,12.84235
27506,12.19904
27507,11.250457
27508,10.32684
27509,9.3041115
27510,8.266815
27511,7.386961
27512,6.839655
27513,6.5564566
27514,6.192051
27515,5.8795547
27516,5.3492846
27517,4.9325385
27518,4.7649617
27519,4.8660383
27520,5.2475524
27521,6.201018
27522,7.5905766
27523,9.425158
27524,11.368724
27525,13.286988
27526,14.815887
27527,15.76523
27528,6.5141683
27529,7.5765514
27530,9.040321
27531,10.613296
27532,11.923529
27533,12.995049
27534,13.78682
27535,14.088822
27536,13.958804
27537,13.354182
27538,12.308661
27539,11.091786
27540,9.769785
27541,8.696776
27542,8.03102
27543,7.6512246
27544,7.296172
27545,6.9944167
27546,6.6829624
27547,6.415945
27548,6.1007485
27549,5.8451076
27550,5.836898
27551,6.1213117
27552,27.135103
27553,25.226421
27554,24.018866
27555,22.73737
27556,21.825777
27557,21.28625
27558,20.646524
27559,20.096218
27560,19.665485
27561,19.791393
27562,20.480215
27563,21.785414
27564,23.513798
27565,25.651316
27566,27.85812
27567,29.87891
27568,31.472006
27569,32.603275
27570,32.93282
27571,32.841454
27572,32.118507
27573,30.654533
27574,28.978443
27575,27.076366
27576,16.433199
27577,18.114092
27578,20.516333
27579,23.05217
27580,25.275396
27581,27.363165
27582,28.911665
27583,29.955824
27584,30.297573
27585,29.997677
27586,28.953644
27587,27.465286
27588,25.504726
27589,23.689411
27590,22.377365
27591,21.432981
27592,20.539349
27593,19.9066
27594,19.19624
27595,18.469328
27596,17.755156
27597,17.147171
27598,16.772402
27599,16.788391
27600,20.654865
27601,19.916492
27602,18.543388
27603,16.844915
27604,15.372989
27605,14.021707
27606,12.863378
27607,11.947118
27608,11.223228
27609,10.740167
27610,10.160384
27611,9.520933
27612,8.919871
27613,8.577421
27614,8.632256
27615,9.258562
27616,10.611413
27617,12.759594
27618,15.228849
27619,17.619146
27620,19.758623
27621,21.602327
27622,22.846973
27623,23.528097
27624,15.943186
27625,17.524143
27626,18.691189
27627,19.43745
27628,19.767044
27629,19.262909
27630,17.735174
27631,15.42852
27632,13.054784
27633,11.12426
27634,9.694481
27635,9.1180105
27636,8.762713
27637,8.507678
27638,8.271052
27639,7.8919163
27640,7.381305
27641,6.8395743
27642,6.381365
27643,6.5267844
27644,7.548942
27645,9.666254
27646,12.781885
27647,15.878934
27648,25.174845
27649,26.254328
27650,27.017815
27651,27.004452
27652,26.43087
27653,25.085255
27654,23.08978
27655,20.919954
27656,18.927557
27657,17.459341
27658,16.35365
27659,15.821225
27660,15.341107
27661,15.023327
27662,14.628841
27663,14.06447
27664,13.535727
27665,13.043517
27666,12.886472
27667,13.442667
27668,14.74612
27669,16.603218
27670,18.556467
27671,20.37593
27672,11.372704
27673,11.196032
27674,11.44758
27675,12.0648985
27676,12.859601
27677,13.82299
27678,14.762631
27679,15.39724
27680,15.69547
27681,15.850747
27682,15.7221365
27683,15.278607
27684,14.4289875
27685,13.451845
27686,12.4607525
27687,11.581651
27688,10.910834
27689,10.51645
27690,10.272289
27691,10.085912
27692,9.884684
27693,9.544679
27694,9.185488
27695,8.920864
27696,15.794758
27697,14.549686
27698,13.855688
27699,13.270825
27700,12.774843
27701,12.403335
27702,11.876669
27703,11.297549
27704,10.641662
27705,10.300852
27706,10.532247
27707,11.436898
27708,13.016795
27709,15.077815
27710,17.11679
27711,18.947866
27712,20.521954
27713,21.642174
27714,22.237072
27715,22.372292
27716,21.87831
27717,20.606293
27718,19.017601
27719,17.393513
27720,22.357813
27721,21.032833
27722,19.213047
27723,17.170977
27724,15.48303
27725,14.262312
27726,13.256437
27727,12.565708
27728,12.00635
27729,11.579425
27730,10.970727
27731,10.403243
27732,9.873615
27733,9.650189
27734,9.911233
27735,10.641108
27736,11.917562
27737,13.937459
27738,16.408192
27739,19.070362
27740,21.426195
27741,23.213972
27742,24.349522
27743,24.799458
27744,15.911008
27745,17.694284
27746,19.357182
27747,20.818905
27748,21.83619
27749,22.356678
27750,22.07685
27751,20.985004
27752,19.365723
27753,17.630825
27754,16.048153
27755,14.994098
27756,14.254998
27757,13.769437
27758,13.510681
27759,13.326695
27760,13.007961
27761,12.558157
27762,11.911795
27763,11.365788
27764,11.2134695
27765,11.785788
27766,13.308044
27767,15.214934
27768,11.850785
27769,10.260387
27770,9.17749
27771,8.454316
27772,8.019593
27773,7.763524
27774,7.3127394
27775,6.6769753
27776,5.921104
27777,5.2923183
27778,5.0662208
27779,5.3426466
27780,6.3720593
27781,8.196851
27782,10.401464
27783,12.74322
27784,14.975787
27785,16.874792
27786,18.430347
27787,19.552818
27788,19.958797
27789,19.332792
27790,18.001637
27791,16.237982
27792,17.527927
27793,16.860033
27794,15.564355
27795,13.820281
27796,12.280349
27797,10.929148
27798,9.782365
27799,8.984159
27800,8.512484
27801,8.246412
27802,7.822409
27803,7.417552
27804,6.8073406
27805,6.2993126
27806,6.025368
27807,6.1620607
27808,6.8421836
27809,8.433864
27810,10.565722
27811,13.007331
27812,15.248962
27813,17.212357
27814,18.591906
27815,19.417229
27816,9.340798
27817,10.024232
27818,10.562909
27819,10.934748
27820,11.195042
27821,11.183988
27822,10.880826
27823,10.208033
27824,9.502105
27825,8.839438
27826,8.193244
27827,7.713626
27828,7.238804
27829,6.88988
27830,6.649147
27831,6.404273
27832,6.034179
27833,5.808342
27834,5.6665626
27835,5.817897
27836,6.0901055
27837,6.644857
27838,7.7057543
27839,8.959615
27840,6.9203253
27841,8.386264
27842,10.3209915
27843,12.3854885
27844,14.028762
27845,15.291878
27846,16.184511
27847,16.753603
27848,16.959286
27849,16.601952
27850,15.661042
27851,14.312972
27852,12.755301
27853,11.410314
27854,10.554469
27855,10.023254
27856,9.561304
27857,9.209098
27858,8.927367
27859,8.64562
27860,8.370923
27861,8.134056
27862,8.0114765
27863,8.1943245
27864,13.00008
27865,14.782239
27866,16.434889
27867,17.816547
27868,18.7818
27869,19.145916
27870,18.707
27871,17.5341
27872,15.931417
27873,14.218517
27874,12.583761
27875,11.45316
27876,10.546577
27877,9.90054
27878,9.524344
27879,9.199
27880,8.762431
27881,8.204575
27882,7.5716496
27883,7.211817
27884,7.3667545
27885,8.252503
27886,10.0375395
27887,12.174659
27888,32.380512
27889,30.118486
27890,27.841251
27891,25.464796
27892,23.745537
27893,22.661005
27894,21.737787
27895,20.847256
27896,19.881407
27897,19.081656
27898,18.38581
27899,17.847519
27900,17.740845
27901,18.204872
27902,19.2772
27903,21.005507
27904,23.165985
27905,25.541418
27906,27.589249
27907,29.245682
27908,30.370808
27909,30.749989
27910,30.559126
27911,29.764841
27912,30.690363
27913,28.248907
27914,26.094646
27915,24.039967
27916,22.682478
27917,21.955116
27918,21.255814
27919,20.458223
27920,19.481014
27921,18.648327
27922,18.051487
27923,17.754942
27924,18.006218
27925,18.916803
27926,20.425535
27927,22.480253
27928,24.800444
27929,27.109444
27930,28.902113
27931,30.244812
27932,30.9927
27933,30.875961
27934,30.193974
27935,28.900488
27936,30.575169
27937,32.973953
27938,35.429955
27939,37.35607
27940,38.562084
27941,38.984844
27942,38.28987
27943,36.58461
27944,34.18858
27945,31.66641
27946,29.207638
27947,27.292538
27948,25.55854
27949,24.26473
27950,23.467855
27951,22.9625
27952,22.517828
27953,22.035511
27954,21.33374
27955,20.90297
27956,21.053017
27957,22.015158
27958,23.848291
27959,26.039024
27960,22.477558
27961,22.413568
27962,21.802729
27963,20.802965
27964,19.724237
27965,18.560064
27966,17.325401
27967,16.320213
27968,15.59807
27969,15.147712
27970,14.630762
27971,14.2091465
27972,13.620466
27973,13.125753
27974,12.874672
27975,12.839078
27976,13.230899
27977,14.316245
27978,15.895212
27979,17.932749
27980,20.124285
27981,22.243183
27982,23.992285
27983,25.218748
27984,14.519439
27985,13.913483
27986,13.903926
27987,14.14853
27988,14.956671
27989,16.289968
27990,17.979488
27991,19.927254
27992,21.913069
27993,23.858364
27994,25.465792
27995,26.724792
27996,27.172056
27997,27.145437
27998,26.637651
27999,25.612385
28000,24.009697
28001,22.533266
28002,21.04989
28003,19.839748
28004,18.860352
28005,18.057167
28006,17.404655
28007,16.743101
28008,30.03873
28009,28.258045
28010,26.471048
28011,24.619347
28012,23.29105
28013,22.47118
28014,21.716291
28015,20.932484
28016,20.066586
28017,19.31729
28018,18.65242
28019,18.154104
28020,17.994768
28021,18.361267
28022,19.313307
28023,20.774567
28024,22.552372
28025,24.601711
28026,26.447615
28027,28.103735
28028,29.325838
28029,29.885727
28030,29.990435
28031,29.490398
28032,24.809956
28033,26.946848
28034,29.071762
28035,30.852686
28036,31.945326
28037,32.235092
28038,31.529808
28039,30.076942
28040,28.192392
28041,26.313385
28042,24.474535
28043,23.071867
28044,21.703257
28045,20.643757
28046,20.006685
28047,19.528145
28048,19.105507
28049,18.789585
28050,18.470827
28051,18.62791
28052,19.420763
28053,20.961023
28054,23.129993
28055,25.35916
28056,10.533621
28057,11.837199
28058,13.091049
28059,14.273839
28060,15.17898
28061,15.808759
28062,16.021238
28063,15.711428
28064,14.990084
28065,13.986728
28066,12.867992
28067,11.872515
28068,10.983192
28069,10.349357
28070,9.984588
28071,9.740831
28072,9.423415
28073,9.114521
28074,8.734245
28075,8.41292
28076,8.185774
28077,8.244125
28078,8.9032545
28079,10.021623
28080,14.8337
28081,16.642746
28082,18.155735
28083,19.425661
28084,20.319002
28085,20.573067
28086,19.913105
28087,18.33863
28088,16.36071
28089,14.444776
28090,12.781468
28091,11.754997
28092,10.981211
28093,10.417472
28094,10.051308
28095,9.683441
28096,9.253399
28097,8.81756
28098,8.353027
28099,8.205448
28100,8.560659
28101,9.73378
28102,12.083249
28103,14.79132
28104,10.282007
28105,9.985278
28106,9.861147
28107,9.665562
28108,9.690839
28109,10.051191
28110,10.94219
28111,12.193384
28112,13.54129
28113,14.930757
28114,16.100765
28115,17.204285
28116,17.90025
28117,18.323055
28118,18.251312
28119,17.731123
28120,16.767426
28121,15.804998
28122,14.840664
28123,13.976674
28124,13.207098
28125,12.541525
28126,12.041309
28127,11.669164
28128,27.696236
28129,25.755503
28130,23.75626
28131,21.900064
28132,20.748463
28133,20.134138
28134,19.56058
28135,19.031492
28136,18.494898
28137,18.03234
28138,17.50605
28139,17.003283
28140,16.678331
28141,16.7622
28142,17.410704
28143,18.694044
28144,20.45385
28145,22.64093
28146,24.594275
28147,26.334461
28148,27.794271
28149,28.728899
28150,29.05438
28151,28.66852
28152,20.700968
28153,19.555477
28154,19.106016
28155,18.69777
28156,18.44003
28157,18.34686
28158,18.080544
28159,17.755127
28160,17.420296
28161,17.462202
28162,18.002172
28163,19.076254
28164,20.556492
28165,22.39672
28166,24.214705
28167,25.828009
28168,27.016476
28169,27.738419
28170,27.762838
28171,27.356659
28172,26.333933
28173,24.652689
28174,22.899746
28175,21.179699
28176,20.80078
28177,18.826168
28178,16.8424
28179,15.024913
28180,13.82271
28181,13.093598
28182,12.514575
28183,11.966401
28184,11.319761
28185,10.759129
28186,10.134166
28187,9.537306
28188,9.278039
28189,9.597657
28190,10.617456
28191,12.328865
28192,14.467272
28193,16.700798
28194,18.713453
28195,20.42582
28196,21.844309
28197,22.677027
28198,22.83153
28199,22.220404
28200,20.420616
28201,21.044792
28202,22.43511
28203,24.034473
28204,25.621565
28205,27.272556
28206,28.600252
28207,29.682325
28208,30.435009
28209,30.80044
28210,30.468536
28211,29.6819
28212,28.266893
28213,26.772003
28214,25.610737
28215,24.710644
28216,23.742718
28217,23.13454
28218,22.479538
28219,21.976171
28220,21.509901
28221,21.120419
28222,20.843533
28223,20.671816
28224,17.687359
28225,18.44346
28226,19.574411
28227,20.745232
28228,21.645866
28229,22.440233
28230,22.92023
28231,23.11148
28232,22.921947
28233,22.463057
28234,21.730442
28235,20.955278
28236,20.067902
28237,19.374346
28238,18.984646
28239,18.792416
28240,18.572329
28241,18.46803
28242,18.153671
28243,17.785177
28244,17.2812
28245,16.766548
28246,16.558838
28247,16.710947
28248,17.363424
28249,17.589714
28250,17.550936
28251,17.067595
28252,16.329784
28253,15.299199
28254,14.074791
28255,12.966617
28256,12.10591
28257,11.535463
28258,11.063503
28259,10.778006
28260,10.386119
28261,10.067879
28262,9.787446
28263,9.500984
28264,9.242446
28265,9.210117
28266,9.528464
28267,10.352568
28268,11.53068
28269,12.902618
28270,14.172423
28271,15.192456
28272,22.483349
28273,21.38536
28274,20.563927
28275,19.397047
28276,18.386692
28277,17.5718
28278,16.80314
28279,16.203617
28280,15.789457
28281,15.866875
28282,16.110945
28283,16.437283
28284,16.829128
28285,17.420696
28286,17.962868
28287,18.48744
28288,18.803965
28289,18.701248
28290,18.21264
28291,17.511942
28292,16.732185
28293,15.738481
28294,14.866939
28295,14.11251
28296,17.492783
28297,16.64203
28298,16.320257
28299,15.968484
28300,15.686661
28301,15.533571
28302,15.283163
28303,15.084482
28304,14.937058
28305,15.1733055
28306,15.796264
28307,16.842556
28308,18.170996
28309,19.774416
28310,21.282475
28311,22.541468
28312,23.34536
28313,23.682905
28314,23.43733
28315,22.86647
28316,21.863174
28317,20.395706
28318,18.969473
28319,17.664822
28320,30.562393
28321,30.234861
28322,29.426405
28323,27.916765
28324,26.24095
28325,24.465267
28326,22.53296
28327,20.995451
28328,19.873796
28329,19.213697
28330,18.611504
28331,18.244797
28332,17.72579
28333,17.309141
28334,17.025967
28335,16.776367
28336,16.811327
28337,17.474129
28338,18.778543
28339,20.792505
28340,23.052702
28341,25.17264
28342,26.809475
28343,27.925333
28344,16.620792
28345,15.557169
28346,15.174838
28347,15.105963
28348,15.896758
28349,17.492325
28350,19.639536
28351,22.102251
28352,24.546991
28353,26.936481
28354,28.952055
28355,30.518612
28356,31.065159
28357,30.978497
28358,30.194408
28359,28.721466
28360,26.61687
28361,24.751812
28362,22.950304
28363,21.54531
28364,20.464163
28365,19.620136
28366,18.91023
28367,18.079319
28368,6.3646564
28369,8.409569
28370,11.094672
28371,14.081538
28372,16.600628
28373,18.775326
28374,20.457386
28375,21.559685
28376,21.984827
28377,21.597181
28378,20.425856
28379,18.664972
28380,16.53721
28381,14.5662985
28382,13.162995
28383,12.203395
28384,11.528588
28385,11.1556425
28386,10.97361
28387,10.710838
28388,10.397978
28389,9.997934
28390,9.488503
28391,9.276833
28392,11.306624
28393,11.1839285
28394,11.554822
28395,12.261964
28396,13.163388
28397,14.210821
28398,15.138859
28399,15.773792
28400,16.113516
28401,16.357407
28402,16.297758
28403,15.920604
28404,15.0556345
28405,14.016142
28406,12.964637
28407,12.00588
28408,11.13197
28409,10.524301
28410,10.036322
28411,9.669349
28412,9.351581
28413,9.063981
28414,8.901223
28415,8.870233
28416,21.904718
28417,22.484602
28418,22.540464
28419,21.646252
28420,20.318995
28421,18.595827
28422,16.715271
28423,14.913021
28424,13.399524
28425,12.344166
28426,11.474237
28427,10.9199295
28428,10.336182
28429,9.899819
28430,9.390332
28431,8.854358
28432,8.498692
28433,8.625207
28434,9.308678
28435,10.458118
28436,11.708089
28437,13.069206
28438,14.349204
28439,15.646756
28440,7.315204
28441,8.138494
28442,9.5213
28443,11.050094
28444,12.351843
28445,13.5078335
28446,14.483022
28447,15.143525
28448,15.3740015
28449,15.171371
28450,14.476054
28451,13.474674
28452,12.182301
28453,11.021048
28454,10.198392
28455,9.580306
28456,9.022332
28457,8.558728
28458,8.161981
28459,7.817593
28460,7.4310923
28461,7.0158715
28462,6.6635194
28463,6.5705395
28464,7.362521
28465,6.057608
28466,5.3326855
28467,4.848985
28468,4.461979
28469,4.1317196
28470,3.6641157
28471,3.0277011
28472,2.394524
28473,2.0919812
28474,2.3103764
28475,3.1395426
28476,4.7431884
28477,7.042059
28478,9.510871
