,0
44004,11.88952
44005,11.315605
44006,10.969734
44007,11.321308
44008,12.224983
44009,13.67298
44010,15.622509
44011,17.439775
44012,18.945314
44013,19.81406
44014,20.090094
44015,19.747463
44016,14.688953
44017,16.490744
44018,18.18455
44019,19.366514
44020,20.036077
44021,20.074013
44022,19.58127
44023,18.850117
44024,17.846878
44025,16.809963
44026,15.897246
44027,15.161659
44028,14.608811
44029,14.175299
44030,13.895178
44031,13.809279
44032,13.644531
44033,13.412796
44034,13.143465
44035,12.766576
44036,12.507616
44037,12.491943
44038,13.003656
44039,14.022336
44040,21.705656
44041,21.230312
44042,20.54496
44043,19.809635
44044,19.091291
44045,18.45463
44046,17.953512
44047,17.619968
44048,17.330505
44049,17.0982
44050,16.840761
44051,16.611341
44052,16.386187
44053,16.180119
44054,15.974495
44055,16.013655
44056,16.148052
44057,16.47368
44058,17.23667
44059,18.215565
44060,19.30904
44061,20.21708
44062,20.882313
44063,21.086773
44064,21.90744
44065,21.301195
44066,20.446957
44067,19.485508
44068,18.505127
44069,17.607286
44070,16.879957
44071,16.347818
44072,15.926455
44073,15.617312
44074,15.243474
44075,14.854258
44076,14.42335
44077,13.9695835
44078,13.590483
44079,13.656054
44080,14.0329895
44081,14.793977
44082,16.154749
44083,17.712528
44084,19.3331
44085,20.664444
44086,21.609505
44087,21.926445
44088,18.00396
44089,16.70517
44090,15.538863
44091,14.601842
44092,13.799734
44093,13.165028
44094,12.619592
44095,12.262868
44096,11.718122
44097,11.1915245
44098,10.473885
44099,9.826902
44100,9.431364
44101,9.58436
44102,10.714217
44103,13.059712
44104,16.03252
44105,19.09534
44106,21.97974
44107,23.7794
44108,24.51742
44109,24.259155
44110,23.285875
44111,21.693182
44112,17.257986
44113,18.365267
44114,18.93944
44115,18.96735
44116,18.639212
44117,17.955683
44118,17.070831
44119,16.093246
44120,15.131872
44121,14.363996
44122,13.793487
44123,13.393468
44124,13.129777
44125,12.829903
44126,12.555616
44127,12.337418
44128,12.043579
44129,11.705824
44130,11.4525585
44131,11.311506
44132,11.551304
44133,12.324118
44134,13.77556
44135,15.509038
44136,22.021404
44137,22.52847
44138,22.609665
44139,22.3203
44140,21.815384
44141,21.000378
44142,20.082325
44143,19.143467
44144,18.247402
44145,17.491371
44146,16.866838
44147,16.386797
44148,16.0462
44149,15.660658
44150,15.202284
44151,14.820708
44152,14.413729
44153,14.023092
44154,14.016735
44155,14.334764
44156,15.073355
44157,16.177713
44158,17.584293
44159,18.909513
44160,15.191103
44161,14.998945
44162,14.631701
44163,14.188044
44164,13.885305
44165,14.009563
44166,14.628479
44167,15.773485
44168,17.122538
44169,18.472198
44170,19.584427
44171,20.33632
44172,20.582888
44173,20.35221
44174,19.675833
44175,18.839743
44176,17.905342
44177,16.923176
44178,16.170881
44179,15.472556
44180,14.978036
44181,14.599377
44182,14.432625
44183,14.3924675
44184,16.188187
44185,16.307451
44186,16.823887
44187,17.799143
44188,19.14068
44189,20.556976
44190,21.764278
44191,22.65087
44192,22.970894
44193,22.797537
44194,22.266312
44195,21.573122
44196,20.753616
44197,19.999075
44198,19.266758
44199,18.788462
44200,18.349024
44201,17.954185
44202,17.717705
44203,17.44548
44204,17.217096
44205,16.934437
44206,16.651247
44207,16.397017
44208,22.21052
44209,22.426346
44210,22.288704
44211,21.906023
44212,21.373974
44213,20.724579
44214,20.089588
44215,19.526634
44216,19.009352
44217,18.602856
44218,18.282759
44219,18.079336
44220,17.950027
44221,17.799335
44222,17.542225
44223,17.298681
44224,16.983143
44225,16.649937
44226,16.6899
44227,17.075264
44228,17.876709
44229,18.910625
44230,20.089088
44231,21.021235
44232,30.121592
44233,28.088102
44234,25.60041
44235,23.244827
44236,21.151585
44237,19.477215
44238,18.206758
44239,17.423853
44240,16.839628
44241,16.50326
44242,16.192482
44243,16.015203
44244,15.687922
44245,15.281736
44246,15.112154
44247,15.848998
44248,17.190746
44249,19.101685
44250,21.750326
44251,24.251019
44252,26.331394
44253,27.646666
44254,28.281952
44255,27.925074
44256,13.708641
44257,13.87464
44258,14.450033
44259,15.241862
44260,16.073608
44261,16.78218
44262,17.296074
44263,17.55067
44264,17.520023
44265,17.187016
44266,16.69162
44267,16.15224
44268,15.669723
44269,15.255643
44270,14.865646
44271,14.565458
44272,14.239463
44273,13.91139
44274,13.670936
44275,13.388361
44276,13.075283
44277,12.734757
44278,12.417833
44279,12.312903
44280,22.489157
44281,22.036047
44282,21.5073
44283,20.983208
44284,20.423122
44285,19.935587
44286,19.57774
44287,19.366816
44288,19.160666
44289,18.973742
44290,18.771315
44291,18.59167
44292,18.441223
44293,18.32587
44294,18.20237
44295,18.268965
44296,18.380896
44297,18.631382
44298,19.314976
44299,20.207178
44300,21.20368
44301,21.993876
44302,22.486517
44303,22.512737
44304,17.860615
44305,17.572323
44306,16.845728
44307,15.9587145
44308,14.907189
44309,13.829264
44310,12.997486
44311,12.312386
44312,11.80004
44313,11.435698
44314,11.035631
44315,10.707178
44316,10.414928
44317,10.032492
44318,9.523691
44319,9.146577
44320,8.872208
44321,8.997436
44322,9.941103
44323,11.727477
44324,14.054984
44325,16.29284
44326,18.048258
44327,19.055496
44328,13.482609
44329,13.077312
44330,12.799629
44331,12.591716
44332,12.458419
44333,12.393496
44334,12.34833
44335,12.3238125
44336,12.126291
44337,11.866774
44338,11.50134
44339,11.184757
44340,11.050575
44341,11.19352
44342,11.727112
44343,12.738789
44344,13.920264
44345,15.109064
44346,16.177824
44347,16.76046
44348,16.900118
44349,16.579777
44350,16.004885
44351,15.326552
44352,14.456455
44353,16.315811
44354,18.211298
44355,19.700066
44356,20.731873
44357,21.111422
44358,20.938932
44359,20.444891
44360,19.541893
44361,18.438618
44362,17.350561
44363,16.393784
44364,15.612175
44365,14.95619
44366,14.45295
44367,14.209824
44368,13.932195
44369,13.643915
44370,13.397207
44371,13.038678
44372,12.716542
44373,12.540673
44374,12.763828
44375,13.529843
44376,18.29897
44377,17.365204
44378,16.596525
44379,16.07403
44380,15.637865
44381,15.305298
44382,15.041642
44383,14.815927
44384,14.4182825
44385,14.025383
44386,13.742453
44387,13.885052
44388,14.544406
44389,15.726137
44390,17.25963
44391,19.007252
44392,20.470993
44393,21.477243
44394,22.160252
44395,22.315784
44396,22.011621
44397,21.250029
44398,20.22612
44399,19.089136
44400,9.626423
44401,10.270616
44402,11.487682
44403,13.046075
44404,14.782003
44405,16.257126
44406,17.220343
44407,17.541246
44408,17.269226
44409,16.551651
44410,15.623705
44411,14.604926
44412,13.64546
44413,12.84472
44414,12.211427
44415,11.855959
44416,11.477676
44417,11.182593
44418,10.894784
44419,10.482037
44420,10.137306
44421,9.866898
44422,9.751981
44423,9.914045
44424,13.687209
44425,14.0876465
44426,14.977467
44427,16.44841
44428,18.361837
44429,20.360458
44430,22.149446
44431,23.57257
44432,24.25727
44433,24.27126
44434,23.7062
44435,22.841072
44436,21.695034
44437,20.584707
44438,19.464615
44439,18.690792
44440,17.976885
44441,17.382576
44442,17.010227
44443,16.645975
44444,16.38334
44445,16.01773
44446,15.604053
44447,15.262329
44448,11.416275
44449,11.941905
44450,13.009254
44451,14.56067
44452,16.461342
44453,18.258125
44454,19.626266
44455,20.476685
44456,20.610626
44457,20.164314
44458,19.322557
44459,18.35497
44460,17.301588
44461,16.389006
44462,15.574352
44463,15.1122465
44464,14.721045
44465,14.461643
44466,14.314062
44467,14.098998
44468,13.9236145
44469,13.622207
44470,13.251614
44471,12.956812
44472,26.532269
44473,27.032372
44474,26.81737
44475,26.058714
44476,24.98312
44477,23.644127
44478,22.27608
44479,20.984995
44480,19.821703
44481,18.920399
44482,18.262842
44483,17.825594
44484,17.564152
44485,17.233942
44486,16.855547
44487,16.572668
44488,16.207384
44489,15.812288
44490,15.825035
44491,16.171219
44492,17.023008
44493,18.375952
44494,20.220898
44495,21.968325
44496,13.452344
44497,13.561467
44498,14.215318
44499,15.573271
44500,17.529179
44501,19.692955
44502,21.631334
44503,23.117826
44504,23.8002
44505,23.740364
44506,23.077023
44507,22.13099
44508,20.926733
44509,19.786522
44510,18.62916
44511,17.892416
44512,17.286201
44513,16.849377
44514,16.642414
44515,16.447964
44516,16.392513
44517,16.1918
44518,15.85086
44519,15.422142
44520,16.132355
44521,18.362175
44522,20.367983
44523,21.659147
44524,22.308786
44525,22.16236
44526,21.367762
44527,20.279392
44528,18.88847
44529,17.506182
44530,16.327961
44531,15.374439
44532,14.688807
44533,14.115977
44534,13.732899
44535,13.607424
44536,13.394004
44537,13.109016
44538,12.78919
44539,12.314863
44540,11.969978
44541,11.99791
44542,12.749456
44543,14.156718
44544,14.673437
44545,14.432079
44546,14.210287
44547,14.0285
44548,13.964041
44549,14.21473
44550,14.846836
44551,15.870117
44552,16.996855
44553,18.05496
44554,18.922531
44555,19.584423
44556,19.906826
44557,19.918736
44558,19.55769
44559,19.003294
44560,18.268497
44561,17.453566
44562,16.853382
44563,16.285004
44564,15.798799
44565,15.267225
44566,14.755555
44567,14.351133
44568,10.452955
44569,10.293456
44570,10.170931
44571,9.999121
44572,9.87582
44573,10.035574
44574,10.60369
44575,11.626392
44576,12.954853
44577,14.462218
44578,15.954424
44579,17.239954
44580,18.063686
44581,18.285234
44582,17.896883
44583,17.157381
44584,16.191513
44585,15.203644
44586,14.377476
44587,13.647192
44588,13.109073
44589,12.603758
44590,12.18895
44591,11.935697
44592,17.155155
44593,16.80151
44594,16.4201
44595,16.421562
44596,16.845175
44597,18.0144
44598,19.99938
44599,22.936228
44600,26.125053
44601,29.244282
44602,31.6664
44603,33.249493
44604,33.479862
44605,32.749744
44606,30.983074
44607,28.997929
44608,26.704752
44609,24.288277
44610,22.428253
44611,20.870972
44612,19.814438
44613,18.984142
44614,18.329403
44615,17.745853
44616,17.788147
44617,18.958641
44618,20.002106
44619,20.763092
44620,21.279781
44621,21.389229
44622,21.128569
44623,20.64951
44624,19.907276
44625,19.128498
44626,18.427689
44627,17.849445
44628,17.359026
44629,16.974623
44630,16.69346
44631,16.60938
44632,16.461405
44633,16.231293
44634,16.026314
44635,15.717545
44636,15.530281
44637,15.573283
44638,16.067907
44639,16.851149
44640,20.000439
44641,19.059397
44642,18.20519
44643,17.55884
44644,17.010427
44645,16.58456
44646,16.235846
44647,15.961641
44648,15.493479
44649,14.99383
44650,14.526187
44651,14.411287
44652,14.800127
44653,15.741413
44654,17.121698
44655,18.83567
44656,20.36877
44657,21.515505
44658,22.430962
44659,22.85261
44660,22.84425
44661,22.37364
44662,21.602116
44663,20.590374
44664,11.49044
44665,11.316685
44666,11.250581
44667,11.113191
44668,10.775739
44669,10.214794
44670,9.7491865
44671,9.544275
44672,9.894821
44673,11.007642
44674,12.772446
44675,15.041356
44676,17.206636
44677,18.924627
44678,19.951235
44679,20.320051
44680,20.043325
44681,19.175455
44682,18.026207
44683,16.755829
44684,15.524865
44685,14.417719
44686,13.533505
44687,13.0417595
44688,22.361677
44689,21.726295
44690,20.90391
44691,20.018242
44692,19.121292
44693,18.338625
44694,17.703018
44695,17.258654
44696,16.87358
44697,16.567596
44698,16.214102
44699,15.87419
44700,15.537088
44701,15.235523
44702,15.076042
44703,15.395932
44704,16.007473
44705,16.916178
44706,18.275888
44707,19.650143
44708,20.946142
44709,21.899755
44710,22.51698
44711,22.566805
44712,22.205868
44713,22.887688
44714,23.308952
44715,23.4149
44716,23.25104
44717,22.77334
44718,22.128227
44719,21.437778
44720,20.66689
44721,19.976501
44722,19.42115
44723,18.986197
44724,18.682343
44725,18.40726
44726,18.145845
44727,17.97638
44728,17.745708
44729,17.459263
44730,17.401564
44731,17.473581
44732,17.824957
44733,18.468742
44734,19.439148
44735,20.416433
44736,15.227274
44737,16.574663
44738,18.011106
44739,19.139675
44740,19.872952
44741,20.087223
44742,19.869421
44743,19.44548
44744,18.74128
44745,17.91896
44746,17.152857
44747,16.507437
44748,16.018803
44749,15.651412
44750,15.400353
44751,15.308695
44752,15.154427
44753,14.942924
44754,14.751972
44755,14.470131
44756,14.216161
44757,14.036513
44758,14.136547
44759,14.6177
44760,10.125893
44761,9.934112
44762,9.64379
44763,9.169994
44764,8.554569
44765,8.105421
44766,8.111461
44767,8.786358
44768,10.123064
44769,12.0414915
44770,14.170427
44771,16.17291
44772,17.623562
44773,18.305328
44774,18.260462
44775,17.68002
44776,16.723434
44777,15.562734
44778,14.439034
44779,13.459325
44780,12.745178
44781,12.191717
44782,11.829992
44783,11.67461
44784,19.970322
44785,19.290314
44786,18.739862
44787,18.359423
44788,18.052536
44789,17.886648
44790,17.806244
44791,17.808239
44792,17.639069
44793,17.429312
44794,17.220963
44795,17.140564
44796,17.237446
44797,17.590494
44798,18.2329
44799,19.248768
44800,20.280989
44801,21.203234
44802,22.066101
44803,22.49033
44804,22.499254
44805,22.086384
44806,21.44873
44807,20.656887
44808,16.274927
44809,16.064457
44810,16.05247
44811,16.397953
44812,17.097103
44813,18.146372
44814,19.464273
44815,20.962051
44816,22.291391
44817,23.329973
44818,23.92008
44819,24.085028
44820,23.75186
44821,23.135792
44822,22.207447
44823,21.29471
44824,20.307472
44825,19.286762
44826,18.530952
44827,17.866947
44828,17.393764
44829,16.986624
44830,16.655272
44831,16.377148
44832,21.82605
44833,22.571764
44834,23.015463
44835,23.13669
44836,22.953564
44837,22.446585
44838,21.764297
44839,21.059566
44840,20.292587
44841,19.62075
44842,19.072681
44843,18.667435
44844,18.366753
44845,18.112583
44846,17.870424
44847,17.71601
44848,17.49254
44849,17.211145
44850,17.160864
44851,17.284286
44852,17.718521
44853,18.435228
44854,19.4743
44855,20.500908
44856,18.768135
44857,17.78388
44858,16.970968
44859,16.414295
44860,15.940359
44861,15.54809
44862,15.206481
44863,14.914337
44864,14.493451
44865,14.15465
44866,14.004623
44867,14.348048
44868,15.216665
44869,16.588718
44870,18.276503
44871,20.124262
44872,21.623821
44873,22.58221
44874,23.157938
44875,23.163425
44876,22.691906
44877,21.787613
44878,20.660126
44879,19.454659
44880,10.026003
44881,9.860294
44882,9.597562
44883,9.243999
44884,8.932356
44885,9.00708
44886,9.578027
44887,10.715637
44888,12.218803
44889,13.8968
44890,15.512594
44891,16.758198
44892,17.459618
44893,17.51211
44894,17.007256
44895,16.189667
44896,15.191956
44897,14.195924
44898,13.331309
44899,12.61302
44900,12.149502
44901,11.754181
44902,11.522803
44903,11.456904
44904,10.5669
44905,10.238634
44906,9.941944
44907,9.522037
44908,9.050938
44909,8.718966
44910,8.930091
44911,9.820052
44912,11.478663
44913,13.904881
44914,16.638811
44915,19.325336
44916,21.286364
44917,22.298029
44918,22.302784
44919,21.600307
44920,20.374397
44921,18.809175
44922,17.279732
44923,15.81126
44924,14.580494
44925,13.581579
44926,12.836966
44927,12.447061
44928,22.96416
44929,24.103434
44930,25.62431
44931,27.69047
44932,30.392353
44933,33.00365
44934,34.897896
44935,36.185238
44936,36.232746
44937,35.370117
44938,33.715755
44939,31.662247
44940,29.252365
44941,26.949448
44942,24.742983
44943,23.408014
44944,22.234686
44945,21.21793
44946,20.659925
44947,20.118626
44948,19.905394
44949,19.874937
44950,20.19334
44951,20.557762
44952,17.75448
44953,20.580328
44954,23.506577
44955,25.888155
44956,27.644241
44957,28.343962
44958,27.988794
44959,27.094004
44960,25.460718
44961,23.57463
44962,21.730967
44963,20.117836
44964,18.781982
44965,17.704872
44966,16.87868
44967,16.592426
44968,16.224754
44969,15.833368
44970,15.528173
44971,15.074715
44972,14.739534
44973,14.586606
44974,14.985678
44975,16.00306
44976,13.377878
44977,12.73358
44978,12.121088
44979,11.661125
44980,11.411156
44981,11.575589
44982,12.36479
44983,13.768375
44984,15.617013
44985,17.795082
44986,19.956173
44987,21.837675
44988,22.957413
44989,23.313515
44990,22.870882
44991,22.039585
44992,20.884777
44993,19.510511
44994,18.27665
44995,17.136217
44996,16.23168
44997,15.450117
44998,14.83983
44999,14.354144
45000,19.441568
45001,20.513977
45002,21.350967
45003,21.8097
45004,21.942448
45005,21.696217
45006,21.14922
45007,20.506239
45008,19.70821
45009,18.959839
45010,18.342073
45011,17.879107
45012,17.526524
45013,17.246727
45014,17.046015
45015,16.97863
45016,16.850018
45017,16.607958
45018,16.399025
45019,16.141876
45020,16.062347
45021,16.282396
45022,17.004517
45023,17.986067
45024,24.066376
45025,24.261303
45026,24.167797
45027,23.844788
45028,23.31609
45029,22.610588
45030,21.910881
45031,21.299778
45032,20.723228
45033,20.245085
45034,19.858082
45035,19.572485
45036,19.393892
45037,19.218105
45038,18.954437
45039,18.715765
45040,18.41476
45041,18.125847
45042,18.289972
45043,18.848524
45044,19.806292
45045,20.935919
45046,22.095785
45047,22.907654
45048,12.514005
45049,12.556389
45050,12.52542
45051,12.36754
45052,12.132523
45053,11.981123
45054,12.041985
45055,12.391633
45056,13.00468
45057,13.84461
45058,14.803345
45059,15.744134
45060,16.41872
45061,16.713886
45062,16.619255
45063,16.260143
45064,15.721634
45065,15.078282
45066,14.48501
45067,13.900519
45068,13.4619665
45069,13.097687
45070,12.929224
45071,12.941942
45072,26.979029
45073,29.145792
45074,30.501463
45075,30.85719
45076,30.561296
45077,29.435999
45078,27.714447
45079,25.806282
45080,23.62336
45081,21.645803
45082,20.0582
45083,18.789024
45084,17.855194
45085,16.963842
45086,16.335707
45087,16.15599
45088,15.865575
45089,15.47749
45090,15.211511
45091,14.749203
45092,14.543046
45093,14.995903
45094,16.53747
45095,18.733034
45096,21.634212
45097,21.21835
45098,20.820534
45099,20.592983
45100,20.531677
45101,20.829487
45102,21.491728
45103,22.50732
45104,23.455246
45105,24.237444
45106,24.788073
45107,25.100368
45108,25.115246
45109,24.942696
45110,24.510748
45111,24.008987
45112,23.358004
45113,22.570627
45114,22.04837
45115,21.572666
45116,21.206764
45117,20.842314
45118,20.540874
45119,20.218018
45120,21.44632
45121,20.41912
45122,19.423958
45123,18.571823
45124,17.831322
45125,17.303326
45126,16.920532
45127,16.7211
45128,16.46125
45129,16.204609
45130,15.872836
45131,15.591686
45132,15.397014
45133,15.404201
45134,15.747624
45135,16.685228
45136,17.901894
45137,19.28417
45138,20.868378
45139,22.095802
45140,22.90483
45141,23.130703
45142,22.901863
45143,22.180967
45144,14.298333
45145,14.263754
45146,14.33441
45147,14.421872
45148,14.466563
45149,14.436561
45150,14.392966
45151,14.334518
45152,14.185392
45153,14.053257
45154,14.07422
45155,14.368601
45156,14.968494
45157,15.745031
45158,16.515005
45159,17.149227
45160,17.468584
45161,17.47049
45162,17.294136
45163,16.935118
45164,16.513641
45165,15.989288
45166,15.516663
45167,15.182475
45168,20.568636
45169,20.216228
45170,19.905674
45171,19.699173
45172,19.478666
45173,19.292362
45174,19.218681
45175,19.344252
45176,19.547915
45177,19.962826
45178,20.648003
45179,21.566832
45180,22.49596
45181,23.335512
45182,23.939531
45183,24.28917
45184,24.231012
45185,23.73999
45186,23.169415
45187,22.48542
45188,21.813244
45189,21.15122
45190,20.622448
45191,20.179745
45192,8.862649
45193,8.630512
45194,8.993547
45195,10.096825
45196,11.998146
45197,14.297201
45198,16.483963
45199,18.205818
45200,19.21071
45201,19.403378
45202,18.91869
45203,17.97821
45204,16.74231
45205,15.536138
45206,14.369116
45207,13.605685
45208,12.96329
45209,12.583533
45210,12.43094
45211,12.272741
45212,12.203097
45213,11.972843
45214,11.554288
45215,11.002927
45216,21.842579
45217,21.513058
45218,21.037138
45219,20.492634
45220,19.897959
45221,19.31368
45222,18.83003
45223,18.504444
45224,18.2154
45225,17.98101
45226,17.731705
45227,17.493593
45228,17.25138
45229,17.003134
45230,16.763685
45231,16.763002
45232,16.903715
45233,17.23996
45234,18.04326
45235,19.048727
45236,20.183916
45237,21.136791
45238,21.822748
45239,22.011461
45240,19.195911
45241,19.085943
45242,19.254307
45243,19.888786
45244,20.990082
45245,22.310143
45246,23.52863
45247,24.528988
45248,25.004704
45249,25.01714
45250,24.659994
45251,24.06967
45252,23.278812
45253,22.512342
45254,21.740923
45255,21.234484
45256,20.759277
45257,20.303965
45258,20.055054
45259,19.79022
45260,19.619663
45261,19.442936
45262,19.313517
45263,19.091267
45264,19.134346
45265,18.597025
45266,18.189651
45267,17.968052
45268,17.728771
45269,17.427032
45270,17.120134
45271,16.838892
45272,16.533634
45273,16.425903
45274,16.689932
45275,17.504313
45276,18.715359
45277,20.178493
45278,21.615849
45279,22.83213
45280,23.50531
45281,23.539942
45282,23.243692
45283,22.618143
45284,21.80252
45285,20.863068
45286,19.96286
45287,19.181492
45288,17.79365
45289,17.638351
45290,17.440536
45291,17.370327
45292,17.565548
45293,18.11864
45294,18.99782
45295,20.148611
45296,21.240376
45297,22.164547
45298,22.766579
45299,22.970043
45300,22.758678
45301,22.309063
45302,21.621407
45303,20.953102
45304,20.226793
45305,19.456713
45306,18.918167
45307,18.450142
45308,18.19864
45309,18.032516
45310,18.024828
45311,17.982712
45312,13.055836
45313,13.00025
45314,13.000821
45315,13.1318245
45316,13.614326
45317,14.471531
45318,15.507928
45319,16.559217
45320,17.34836
45321,17.712223
45322,17.615803
45323,17.164549
45324,16.491003
45325,15.72159
45326,14.906283
45327,14.279594
45328,13.722577
45329,13.281163
45330,13.022385
45331,12.766656
45332,12.609432
45333,12.495821
45334,12.497853
45335,12.549284
45336,19.327099
45337,20.280926
45338,21.30502
45339,22.247942
45340,23.089111
45341,23.600254
45342,23.754051
45343,23.662224
45344,23.127249
45345,22.38124
45346,21.59431
45347,20.85435
45348,20.193653
45349,19.62248
45350,19.132694
45351,18.897085
45352,18.633892
45353,18.336485
45354,18.161797
45355,17.885914
45356,17.671701
45357,17.555817
45358,17.687817
45359,18.026058
45360,17.462112
45361,17.083012
45362,16.859552
45363,17.118757
45364,17.965378
45365,19.47553
45366,21.481209
45367,23.93667
45368,26.12034
45369,27.8695
45370,28.894054
45371,29.249437
45372,28.820793
45373,27.91134
45374,26.46526
45375,25.075922
45376,23.546227
45377,22.024635
45378,20.94509
45379,20.069393
45380,19.54872
45381,19.099606
45382,18.685778
45383,18.209513
45384,18.899382
45385,18.412416
45386,17.6186
45387,16.734022
45388,15.76708
45389,14.867407
45390,14.166668
45391,13.647074
45392,13.272954
45393,13.010796
45394,12.668823
45395,12.343819
45396,11.971932
45397,11.535836
45398,11.096357
45399,10.987806
45400,11.138991
45401,11.698302
45402,12.936334
45403,14.640118
45404,16.597452
45405,18.309614
45406,19.554941
45407,20.09969
45408,17.613792
45409,17.570639
45410,17.049683
45411,16.254757
45412,15.362434
45413,14.430638
45414,13.6634445
45415,13.019809
45416,12.478119
45417,12.089066
45418,11.729469
45419,11.440939
45420,11.2097645
45421,10.94837
45422,10.626638
45423,10.420908
45424,10.211448
45425,10.234234
45426,10.749806
45427,11.766682
45428,13.224745
45429,14.766203
45430,16.242813
45431,17.355936
45432,19.50939
45433,18.829971
45434,18.28203
45435,17.951576
45436,17.669819
45437,17.434715
45438,17.227432
45439,17.03597
45440,16.65766
45441,16.274841
45442,16.043488
45443,16.257526
45444,17.01232
45445,18.285168
45446,19.826805
45447,21.41111
45448,22.560982
45449,23.121662
45450,23.327486
45451,23.09851
45452,22.553509
45453,21.727781
45454,20.801758
45455,19.85572
45456,15.253568
45457,14.96222
45458,14.63626
45459,14.284422
45460,13.784972
45461,13.285471
45462,13.222429
45463,13.674869
45464,14.711958
45465,16.40233
45466,18.470745
45467,20.793207
45468,22.725235
45469,24.123753
45470,24.755495
45471,24.76215
45472,24.11544
45473,22.903427
45474,21.60987
45475,20.299398
45476,19.098637
45477,18.061169
45478,17.25675
45479,16.781809
45480,10.765201
45481,10.647165
45482,10.521887
45483,10.311088
45484,10.040327
45485,9.940606
45486,10.2285185
45487,10.976486
45488,12.181143
45489,13.762058
45490,15.509468
45491,17.169773
45492,18.346579
45493,18.8526
45494,18.644207
45495,17.96696
45496,17.006615
45497,15.947219
45498,15.023069
45499,14.214879
45500,13.576918
45501,12.979556
45502,12.504462
45503,12.25048
45504,20.186733
45505,19.933807
45506,19.739134
45507,19.781189
45508,20.071857
45509,20.711195
45510,21.625599
45511,22.767355
45512,23.73121
45513,24.44144
45514,24.826487
45515,24.897339
45516,24.630768
45517,24.188
45518,23.535479
45519,22.927568
45520,22.243237
45521,21.493767
45522,21.003714
45523,20.589092
45524,20.335314
45525,20.108969
45526,19.952398
45527,19.742111
45528,19.486984
45529,19.819504
45530,19.831089
45531,19.582516
45532,19.106714
45533,18.464293
45534,17.830427
45535,17.256334
45536,16.751125
45537,16.345427
45538,16.010334
45539,15.809498
45540,15.69557
45541,15.57727
45542,15.360596
45543,15.1346245
45544,14.828745
45545,14.551798
45546,14.653388
45547,15.158872
45548,16.083687
45549,17.176893
45550,18.325886
45551,19.239035
45552,17.53908
45553,17.227291
45554,16.972908
45555,16.779612
45556,16.538107
45557,16.255465
45558,16.029839
45559,15.956383
45560,16.030106
45561,16.412052
45562,17.161413
45563,18.267277
45564,19.46079
45565,20.562923
45566,21.408447
45567,21.93284
45568,21.996204
45569,21.55731
45570,20.924252
45571,20.133339
45572,19.327333
45573,18.53636
45574,17.884352
45575,17.401926
45576,16.088417
45577,15.735875
45578,15.135258
45579,14.473505
45580,13.764465
45581,13.1431055
45582,12.716326
45583,12.436729
45584,12.215109
45585,12.043992
45586,11.785814
45587,11.520168
45588,11.23452
45589,10.901116
45590,10.555053
45591,10.455426
45592,10.488997
45593,10.862001
45594,11.758514
45595,13.084845
45596,14.625126
45597,15.944641
45598,16.884468
45599,17.344696
45600,19.311066
45601,17.990482
45602,16.839437
45603,16.014275
45604,15.37511
45605,14.938715
45606,14.586068
45607,14.308528
45608,13.762707
45609,13.137257
45610,12.496653
45611,12.275953
45612,12.728747
45613,13.96565
45614,15.8981285
45615,18.354986
45616,20.648947
45617,22.455778
45618,23.815136
45619,24.375841
45620,24.225262
45621,23.39371
45622,22.143908
45623,20.606306
45624,20.945208
45625,21.75077
45626,22.703093
45627,23.720255
45628,24.761896
45629,25.488346
45630,25.800688
45631,25.783531
45632,25.25627
45633,24.471865
45634,23.588312
45635,22.745033
45636,21.956121
45637,21.306875
45638,20.750336
45639,20.485628
45640,20.16076
45641,19.79055
45642,19.59576
45643,19.325386
45644,19.135426
45645,19.061222
45646,19.232086
45647,19.523489
45648,16.128353
45649,15.753755
45650,15.330719
45651,14.776697
45652,14.015419
45653,13.011635
45654,12.118332
45655,11.642151
45656,11.876291
45657,13.104191
45658,15.170194
45659,17.89263
45660,20.451351
45661,22.42973
45662,23.608046
45663,24.02779
45664,23.690586
45665,22.581427
45666,21.18645
45667,19.5947
45668,18.050232
45669,16.730976
45670,15.767207
45671,15.261553
45672,12.439737
45673,12.339373
45674,12.323308
45675,12.196178
45676,11.935305
45677,11.516161
45678,11.169276
45679,11.032353
45680,11.325253
45681,12.210081
45682,13.572302
45683,15.214912
45684,16.67968
45685,17.682703
45686,18.136309
45687,18.123554
45688,17.757542
45689,17.079992
45690,16.288082
45691,15.424969
45692,14.636884
45693,13.907949
45694,13.36637
45695,13.089894
45696,16.05043
45697,15.075542
45698,14.1855755
45699,13.460425
45700,12.887747
45701,12.48501
45702,12.173216
45703,11.943537
45704,11.561288
45705,11.147522
45706,10.630517
45707,10.282267
45708,10.213667
45709,10.540674
45710,11.418799
45711,12.995804
45712,14.84077
45713,16.699966
45714,18.450775
45715,19.545933
45716,19.98808
45717,19.728294
45718,19.025711
45719,18.00659
45720,17.49842
45721,16.851809
45722,16.338736
45723,15.953241
45724,15.6311655
45725,15.452147
45726,15.36371
45727,15.374699
45728,15.2780485
45729,15.1580925
45730,14.976534
45731,14.80224
45732,14.650629
45733,14.625205
45734,14.895392
45735,15.678426
45736,16.714672
45737,17.884272
45738,19.110546
45739,19.89587
45740,20.217445
45741,20.029724
45742,19.518244
45743,18.78878
45744,13.739385
45745,13.477401
45746,13.361568
45747,13.340822
45748,13.2852955
45749,13.106605
