,0
24236,21.082146
24237,20.175894
24238,19.319649
24239,18.647034
24240,14.365612
24241,13.86559
24242,13.528442
24243,13.21041
24244,12.864645
24245,12.45628
24246,12.050797
24247,11.698546
24248,11.461049
24249,11.467192
24250,11.963049
24251,12.911228
24252,14.354524
24253,16.089615
24254,17.807325
24255,19.462185
24256,20.861807
24257,21.738483
24258,22.102823
24259,21.945469
24260,21.211784
24261,20.220154
24262,19.041946
24263,17.914692
24264,24.51962
24265,27.21258
24266,29.748154
24267,31.835482
24268,33.11166
24269,33.595703
24270,33.376957
24271,32.40469
24272,31.015522
24273,29.469196
24274,27.845406
24275,26.317938
24276,25.023777
24277,23.979336
24278,23.03832
24279,22.183418
24280,21.248566
24281,20.359695
24282,19.58622
24283,19.306267
24284,19.50729
24285,20.52405
24286,22.231915
24287,24.396973
24288,33.37967
24289,32.43526
24290,31.541975
24291,30.555817
24292,29.547731
24293,28.50301
24294,27.688486
24295,26.978958
24296,26.738705
24297,27.018103
24298,27.871515
24299,29.099817
24300,30.94138
24301,33.02572
24302,35.01538
24303,36.907307
24304,38.283596
24305,39.014244
24306,39.127052
24307,38.69012
24308,37.773582
24309,36.506725
24310,35.119434
24311,33.677715
24312,25.261604
24313,26.819262
24314,28.458223
24315,30.06194
24316,31.319717
24317,32.171005
24318,32.56625
24319,32.28612
24320,31.545973
24321,30.567146
24322,29.402424
24323,28.220346
24324,27.166834
24325,26.255968
24326,25.409924
24327,24.750425
24328,24.181122
24329,23.717497
24330,23.28245
24331,23.016273
24332,22.80218
24333,22.987453
24334,23.739874
24335,24.86078
24336,27.476707
24337,29.715425
24338,31.410767
24339,32.348648
24340,32.414352
24341,31.794617
24342,30.730274
24343,29.2383
24344,27.638206
24345,26.072382
24346,24.645891
24347,23.434237
24348,22.499178
24349,21.739239
24350,21.018898
24351,20.274641
24352,19.47179
24353,18.858786
24354,18.55607
24355,18.89255
24356,19.808895
24357,21.410889
24358,23.331503
24359,25.463966
24360,21.35939
24361,20.46962
24362,19.628517
24363,18.838507
24364,18.129747
24365,17.582241
24366,17.221708
24367,16.882206
24368,16.510868
24369,16.147026
24370,16.05997
24371,16.295525
24372,17.10063
24373,18.360516
24374,19.870287
24375,21.678473
24376,23.632639
24377,25.424938
24378,26.897858
24379,27.926573
24380,28.269215
24381,28.054762
24382,27.337828
24383,26.294956
24384,10.915222
24385,11.022193
24386,11.832613
24387,13.271457
24388,15.077406
24389,16.909325
24390,18.703644
24391,20.333797
24392,21.512602
24393,22.311653
24394,22.377586
24395,21.939766
24396,21.147068
24397,20.14097
24398,19.031082
24399,18.090046
24400,17.28165
24401,16.621603
24402,15.87903
24403,15.222503
24404,14.516482
24405,13.862286
24406,13.147253
24407,12.616249
24408,22.60716
24409,21.970627
24410,21.334736
24411,20.711624
24412,20.40089
24413,20.656267
24414,21.669727
24415,23.310396
24416,25.39905
24417,27.741718
24418,30.231081
24419,32.454216
24420,34.43069
24421,35.691833
24422,36.06774
24423,35.717766
24424,34.749966
24425,33.420807
24426,31.833506
24427,30.270655
24428,28.754812
24429,27.356981
24430,26.198868
24431,25.175653
24432,26.183416
24433,27.45494
24434,27.948874
24435,27.758638
24436,26.803057
24437,25.332747
24438,23.660192
24439,21.990873
24440,20.626024
24441,19.461493
24442,18.582588
24443,17.847614
24444,17.240335
24445,16.625114
24446,15.9624605
24447,15.258061
24448,14.462498
24449,13.924786
24450,13.8333435
24451,14.547321
24452,16.008383
24453,18.168144
24454,20.404808
24455,22.3962
24456,30.91208
24457,29.486242
24458,27.972782
24459,26.588177
24460,25.40351
24461,24.49361
24462,23.841436
24463,23.226917
24464,22.618013
24465,21.940098
24466,21.266388
24467,20.685392
24468,20.590807
24469,21.055916
24470,22.068783
24471,23.792732
24472,25.905144
24473,28.121277
24474,30.196417
24475,32.006763
24476,33.181
24477,33.673435
24478,33.43127
24479,32.53143
24480,29.635517
24481,29.440683
24482,28.44611
24483,27.00747
24484,25.369438
24485,23.90685
24486,22.686232
24487,21.62172
24488,20.766964
24489,19.942505
24490,19.262651
24491,18.561903
24492,17.893604
24493,17.184582
24494,16.614937
24495,16.45342
24496,16.983469
24497,18.32403
24498,20.27555
24499,22.56216
24500,24.746983
24501,26.830868
24502,28.52081
24503,29.707909
24504,16.896072
24505,16.249325
24506,15.656298
24507,15.398389
24508,15.814008
24509,17.09215
24510,19.25961
24511,21.926193
24512,24.595018
24513,27.040342
24514,29.095436
24515,30.540588
24516,31.380089
24517,31.26771
24518,30.270422
24519,28.763247
24520,27.014751
24521,25.423326
24522,24.031597
24523,22.926285
24524,21.953318
24525,21.008413
24526,20.03895
24527,19.038176
24528,17.037756
24529,16.38402
24530,15.590546
24531,14.585996
24532,13.532188
24533,12.6533375
24534,12.250986
24535,12.467183
24536,13.462463
24537,15.127411
24538,17.57893
24539,20.250538
24540,22.89125
24541,25.128199
24542,26.643942
24543,27.411016
24544,27.325565
24545,26.566584
24546,25.368092
24547,23.827457
24548,22.141499
24549,20.521503
24550,19.172892
24551,18.10669
24552,23.471506
24553,24.86876
24554,26.646769
24555,28.520508
24556,30.268278
24557,31.713514
24558,32.84285
24559,33.352043
24560,33.216896
24561,32.593
24562,31.414597
24563,29.956627
24564,28.575108
24565,27.300995
24566,26.117012
24567,25.18135
24568,24.396917
24569,23.777397
24570,23.234634
24571,22.839256
24572,22.427425
24573,22.17032
24574,22.172165
24575,22.570375
24576,22.209616
24577,21.85156
24578,21.458786
24579,21.165335
24580,21.054447
24581,21.32942
24582,22.091957
24583,23.224812
24584,24.587711
24585,26.213114
24586,28.068926
24587,29.809292
24588,31.372675
24589,32.33967
24590,32.572453
24591,32.274094
24592,31.500027
24593,30.455156
24594,29.187466
24595,27.794876
24596,26.361473
24597,25.078257
24598,24.166756
24599,23.464413
24600,31.463318
24601,33.667347
24602,35.76474
24603,37.56667
24604,38.79505
24605,39.347183
24606,39.395546
24607,38.679306
24608,37.5327
24609,36.233856
24610,34.88129
24611,33.572292
24612,32.498234
24613,31.594633
24614,30.700089
24615,29.917639
24616,29.079521
24617,28.2183
24618,27.331987
24619,26.781744
24620,26.630808
24621,27.130661
24622,28.298332
24623,29.860437
24624,34.278984
24625,33.532722
24626,32.20781
24627,30.592247
24628,28.8987
24629,27.470375
24630,26.406878
24631,25.46227
24632,24.6599
24633,23.870943
24634,23.19148
24635,22.586105
24636,22.274225
24637,22.203253
24638,22.41932
24639,23.127033
24640,24.378386
24641,26.180767
24642,28.33722
24643,30.608372
24644,32.561077
24645,34.1192
24646,35.097828
24647,35.434498
24648,18.674736
24649,18.496885
24650,18.774366
24651,19.571651
24652,20.871483
24653,22.547462
24654,24.557991
24655,26.681807
24656,28.626139
24657,30.27453
24658,31.455336
24659,32.03095
24660,32.18426
24661,31.750542
24662,30.79015
24663,29.59156
24664,28.33907
24665,27.171919
24666,25.995811
24667,24.99327
24668,24.023272
24669,23.126745
24670,22.321522
24671,21.601418
24672,30.68613
24673,30.285736
24674,29.959644
24675,30.092491
24676,30.71211
24677,31.78986
24678,33.305508
24679,34.779736
24680,36.095634
24681,37.260605
24682,38.083622
24683,38.464252
24684,38.547474
24685,38.067955
24686,37.033978
24687,35.919456
24688,34.82034
24689,33.872982
24690,32.965923
24691,32.15045
24692,31.309195
24693,30.526325
24694,29.973028
24695,29.378017
24696,31.575155
24697,33.359516
24698,34.54283
24699,35.157566
24700,34.91211
24701,34.067078
24702,32.87615
24703,31.241909
24704,29.659395
24705,28.198969
24706,26.959553
24707,25.912344
24708,25.107773
24709,24.3973
24710,23.612467
24711,22.87544
24712,22.124908
24713,21.557882
24714,21.361681
24715,21.785336
24716,22.757713
24717,24.500488
24718,26.738962
24719,28.990726
24720,27.919638
24721,30.17802
24722,32.215343
24723,33.75972
24724,34.589138
24725,34.72474
24726,34.290783
24727,33.218163
24728,31.834076
24729,30.359453
24730,28.914604
24731,27.618975
24732,26.600737
24733,25.821434
24734,25.132381
24735,24.50592
24736,23.773617
24737,23.051765
24738,22.41394
24739,22.221752
24740,22.490942
24741,23.421844
24742,24.899277
24743,26.712496
24744,24.701122
24745,25.985704
24746,26.57316
24747,26.507504
24748,25.891457
24749,24.957952
24750,23.767326
24751,22.469393
24752,21.267672
24753,20.192278
24754,19.326973
24755,18.544884
24756,17.835909
24757,17.040707
24758,16.158407
24759,15.343555
24760,14.790915
24761,14.800343
24762,15.361646
24763,16.493479
24764,17.952711
24765,19.90806
24766,22.009169
24767,23.994362
24768,36.420444
24769,35.534264
24770,34.620174
24771,33.814487
24772,33.062424
24773,32.2642
24774,31.6607
24775,31.014471
24776,30.81206
24777,31.314388
24778,32.599556
24779,34.270782
24780,36.296272
24781,38.22698
24782,39.738773
24783,41.052326
24784,41.83436
24785,41.996902
24786,41.444122
24787,40.21102
24788,38.55037
24789,36.739513
24790,35.283527
24791,33.989418
24792,24.681435
24793,23.829208
24794,23.017971
24795,22.28152
24796,21.638458
24797,21.115324
24798,20.736376
24799,20.33983
24800,19.927027
24801,19.554611
24802,19.450645
24803,19.614851
24804,20.291187
24805,21.35717
24806,22.63565
24807,24.208126
24808,25.903273
24809,27.465988
24810,28.728065
24811,29.568678
24812,29.831944
24813,29.597599
24814,28.966934
24815,28.04605
24816,31.013815
24817,30.132793
24818,28.507687
24819,26.578945
24820,24.698051
24821,23.095516
24822,21.804298
24823,20.761845
24824,19.954615
24825,19.19684
24826,18.491835
24827,17.705044
24828,16.972082
24829,16.184807
24830,15.56732
24831,15.495382
24832,16.193056
24833,17.768154
24834,19.881708
24835,22.193604
24836,24.237114
24837,25.969296
24838,27.174974
24839,27.78786
24840,39.001923
24841,38.092995
24842,36.742348
24843,35.275272
24844,33.901787
24845,32.762543
24846,31.937925
24847,31.139608
24848,30.455591
24849,29.832718
24850,29.231321
24851,28.567434
24852,28.081598
24853,27.759705
24854,27.698282
24855,28.226398
24856,29.24205
24857,30.708128
24858,32.4194
24859,34.165245
24860,35.63611
24861,36.76218
24862,37.444527
24863,37.557373
24864,25.084316
24865,26.649445
24866,28.167938
24867,29.586544
24868,30.603613
24869,31.21083
24870,31.364109
24871,30.855637
24872,29.917698
24873,28.872133
24874,27.85583
24875,26.989967
24876,26.340696
24877,25.85728
24878,25.347067
24879,24.91791
24880,24.459974
24881,24.021267
24882,23.450516
24883,23.00856
24884,22.57402
24885,22.64959
24886,23.476995
24887,24.696505
24888,33.84257
24889,34.36762
24890,34.05405
24891,33.09785
24892,31.777615
24893,30.48125
24894,29.175533
24895,27.857279
24896,26.688334
24897,25.617756
24898,24.719069
24899,23.831312
24900,23.019089
24901,22.094013
24902,21.148554
24903,20.578382
24904,20.735321
24905,21.798159
24906,23.588093
24907,25.813278
24908,28.056496
24909,30.395912
24910,32.57681
24911,34.361015
24912,34.33888
24913,33.11279
24914,31.908215
24915,30.807167
24916,29.879154
24917,29.099718
24918,28.543419
24919,27.866524
24920,27.228062
24921,26.715933
24922,26.487568
24923,26.601263
24924,27.392788
24925,28.663853
24926,30.187647
24927,32.147507
24928,34.182125
24929,36.014908
24930,37.4075
24931,38.26394
24932,38.437927
24933,37.985504
24934,37.11359
24935,35.830944
24936,30.326826
24937,29.889069
24938,29.46837
24939,29.239647
24940,29.385258
24941,29.958797
24942,31.11763
24943,32.56588
24944,34.25434
24945,35.96152
24946,37.46258
24947,38.489388
24948,39.229958
24949,39.37811
24950,38.89457
24951,38.04326
24952,36.85152
24953,35.51804
24954,34.162575
24955,32.973995
24956,31.914171
24957,30.979584
24958,30.242668
24959,29.528727
24960,24.434242
24961,26.072634
24962,27.603804
24963,28.995869
24964,30.19647
24965,31.100672
24966,31.697363
24967,31.560457
24968,30.813652
24969,29.808868
24970,28.65374
24971,27.621784
24972,26.85408
24973,26.198988
24974,25.500065
24975,24.844812
24976,24.216068
24977,23.666346
24978,23.096296
24979,22.5665
24980,21.922842
24981,21.591799
24982,21.820711
24983,22.618288
24984,37.146812
24985,35.837585
24986,34.098606
24987,32.264584
24988,30.572365
24989,29.233038
24990,28.23668
24991,27.290985
24992,26.41265
24993,25.483713
24994,24.574558
24995,23.66487
24996,23.147385
24997,23.000612
24998,23.343777
24999,24.604126
25000,26.682621
25001,29.318953
25002,32.17518
25003,34.863304
25004,36.980293
25005,38.437714
25006,39.092777
25007,38.899902
25008,22.532375
25009,21.80342
25010,21.164566
25011,20.521908
25012,19.846392
25013,19.216537
25014,18.717613
25015,18.267372
25016,17.979628
25017,18.022501
25018,18.709724
25019,19.87263
25020,21.641422
25021,23.771439
25022,25.881506
25023,28.024128
25024,29.938406
25025,31.310827
25026,32.0797
25027,32.153103
25028,31.512913
25029,30.378067
25030,29.039755
25031,27.592506
25032,22.012312
25033,21.024208
25034,20.08163
25035,19.191301
25036,18.432396
25037,17.65062
25038,16.84077
25039,16.025167
25040,15.219694
25041,14.559333
25042,14.406826
25043,14.934085
25044,16.244762
25045,18.007217
25046,19.791897
25047,21.485815
25048,22.799978
25049,23.804821
25050,24.344149
25051,24.298992
25052,23.522911
25053,22.271988
25054,20.869125
25055,19.463282
25056,19.595951
25057,21.292578
25058,22.803314
25059,24.123997
25060,24.924122
25061,25.244272
25062,25.082386
25063,24.31096
25064,23.167597
25065,21.93368
25066,20.696331
25067,19.674837
25068,18.871035
25069,18.229061
25070,17.616337
25071,17.05494
25072,16.49443
25073,16.020304
25074,15.580636
25075,15.311551
25076,15.111563
25077,15.495843
25078,16.513187
25079,18.033476
25080,18.828804
25081,17.742323
25082,16.609276
25083,15.643488
25084,14.836456
25085,14.246136
25086,13.880241
25087,13.621484
25088,13.350478
25089,12.945336
25090,12.5185995
25091,12.1959095
25092,12.186029
25093,12.563054
25094,13.339405
25095,14.572587
25096,16.117668
25097,17.772778
25098,19.331705
25099,20.775915
25100,21.684332
25101,22.152256
25102,22.008123
25103,21.460953
25104,21.494505
25105,24.033905
25106,26.654026
25107,29.169712
25108,31.237957
25109,32.767902
25110,33.707737
25111,33.662983
25112,32.73348
25113,31.326588
25114,29.527527
25115,27.764446
25116,26.272955
25117,25.0288
25118,23.854725
25119,22.861034
25120,21.967558
25121,21.179085
25122,20.37744
25123,19.675636
25124,18.915804
25125,18.673445
25126,19.221092
25127,20.555338
25128,29.472454
25129,28.298384
25130,27.086279
25131,25.909012
25132,24.873766
25133,24.061974
25134,23.528252
25135,22.998352
25136,22.455034
25137,21.91962
25138,21.567965
25139,21.51388
25140,22.096663
25141,23.170753
25142,24.561918
25143,26.39879
25144,28.44878
25145,30.515398
25146,32.363323
25147,33.79245
25148,34.525795
25149,34.602184
25150,34.08788
25151,33.08873
25152,20.58272
25153,19.869463
25154,19.076572
25155,18.081009
25156,17.06575
25157,16.32371
25158,16.159967
25159,16.656
25160,17.965466
25161,19.856537
25162,22.383453
25163,24.890568
25164,27.372982
25165,29.464
25166,30.970015
25167,31.819792
25168,31.809309
25169,31.017698
25170,29.737644
25171,28.204063
25172,26.645498
25173,25.127764
25174,23.802599
25175,22.64795
25176,19.744602
25177,20.369164
25178,20.450373
25179,20.181942
25180,19.501413
25181,18.592836
25182,17.638144
25183,16.723408
25184,15.993946
25185,15.369369
25186,14.909487
25187,14.550255
25188,14.20697
25189,13.82155
25190,13.384009
25191,12.906653
25192,12.490325
25193,12.354952
25194,12.526416
25195,13.241199
25196,14.256997
25197,15.689688
25198,17.105804
25199,18.402225
25200,20.917465
25201,19.910244
25202,19.080761
25203,18.305225
25204,17.49923
25205,16.671164
25206,15.9008665
25207,15.207947
25208,14.790328
25209,14.717065
25210,15.247246
25211,16.244751
25212,17.976107
25213,20.233805
25214,22.71049
25215,25.302645
25216,27.531107
25217,29.028578
25218,29.835918
25219,29.942535
25220,29.315626
25221,28.163282
25222,26.637308
25223,24.935423
25224,21.644217
25225,21.083618
25226,20.604315
25227,20.082024
25228,19.530788
25229,18.865643
25230,18.322668
25231,17.980564
25232,18.235935
25233,19.076641
25234,20.539196
25235,22.166714
25236,23.91932
25237,25.538126
25238,26.897425
25239,27.935526
25240,28.372168
25241,28.15208
25242,27.360924
25243,26.14777
25244,24.761335
25245,23.400099
25246,22.287693
25247,21.361012
25248,30.57199
25249,32.639412
25250,34.114883
25251,34.82318
25252,34.641846
25253,33.785233
25254,32.53372
25255,31.005495
25256,29.599648
25257,28.314854
25258,27.262432
25259,26.341068
25260,25.588087
25261,24.960299
25262,24.336645
25263,23.664389
25264,22.844147
25265,22.148254
25266,21.792809
25267,22.27022
25268,23.613813
25269,25.73876
25270,28.126106
25271,30.377724
25272,28.192673
25273,27.068956
25274,26.005354
25275,24.894732
25276,23.837841
25277,22.840326
25278,22.030045
25279,21.261318
25280,20.787952
25281,20.843803
25282,21.846642
25283,23.589546
25284,26.062027
25285,28.761187
25286,31.164402
25287,33.276237
25288,34.802334
25289,35.676132
25290,35.787773
25291,35.12662
25292,33.755894
25293,31.97081
25294,30.192896
25295,28.50666
25296,25.332335
25297,25.30758
25298,24.637423
25299,23.655966
25300,22.447777
25301,21.313477
25302,20.391163
25303,19.597044
25304,19.01675
25305,18.445818
25306,17.989183
25307,17.532413
25308,17.057878
25309,16.55375
25310,16.113861
25311,15.885377
25312,16.093693
25313,16.89846
25314,18.225096
25315,19.941278
25316,21.676502
25317,23.480099
25318,25.014673
25319,26.203674
25320,31.499489
25321,31.572647
25322,31.027838
25323,30.118664
25324,28.959892
25325,27.833624
25326,26.828232
25327,25.840746
25328,25.006584
25329,24.251291
25330,23.633503
25331,23.068615
25332,22.582949
25333,22.13611
25334,21.74639
25335,21.60422
25336,21.794336
25337,22.528568
25338,23.733257
25339,25.270235
25340,26.773548
25341,28.338326
25342,29.778229
25343,30.870668
25344,21.278114
25345,19.736969
25346,18.183144
25347,16.834072
25348,15.722107
25349,14.845008
25350,14.167465
25351,13.602435
25352,13.013151
25353,12.236325
25354,11.445938
25355,10.8477
25356,10.843809
25357,11.523622
25358,12.863128
25359,14.873816
25360,17.18903
25361,19.521177
25362,21.635777
25363,23.49748
25364,24.559954
25365,24.905718
25366,24.378172
25367,23.233137
25368,34.991158
25369,33.891796
25370,32.83034
25371,31.898382
25372,31.045671
25373,30.274698
25374,29.769766
25375,29.14607
25376,28.635202
25377,28.490873
25378,28.895178
25379,29.780212
25380,31.364607
25381,33.253708
25382,35.074123
25383,37.012928
25384,38.73988
25385,40.04534
25386,40.697826
25387,40.67861
25388,39.978294
25389,38.802025
25390,37.49515
25391,36.017094
25392,21.744738
25393,21.526655
25394,21.805595
25395,22.830313
25396,24.578104
25397,26.871565
25398,29.563522
25399,32.2674
25400,34.607445
25401,36.502327
25402,37.630886
25403,37.902905
25404,37.52446
25405,36.382523
25406,34.646816
25407,32.809517
25408,31.007639
25409,29.46027
25410,28.047953
25411,26.927961
25412,25.891804
25413,24.930841
25414,24.085964
25415,23.248241
25416,25.744984
25417,24.913883
25418,24.179598
25419,23.474977
25420,22.78481
25421,22.105145
25422,21.536985
25423,20.92188
25424,20.416603
25425,20.261648
25426,20.731018
25427,21.768166
25428,23.491772
25429,25.504253
25430,27.440273
25431,29.325428
25432,30.86483
25433,31.903742
25434,32.334232
25435,32.094635
25436,31.220629
25437,29.930113
25438,28.550234
25439,27.138012
25440,14.609538
25441,14.438663
25442,14.802658
25443,15.825769
25444,17.466572
25445,19.448126
25446,21.66463
25447,23.833744
25448,25.66213
25449,27.136415
25450,28.041162
25451,28.312197
25452,28.050875
25453,27.227205
25454,25.992027
25455,24.705563
25456,23.525442
25457,22.548008
25458,21.615623
25459,20.84466
25460,20.038357
25461,19.235271
25462,18.398748
25463,17.595324
25464,29.967375
25465,29.413536
25466,28.83189
25467,28.236969
25468,27.674877
25469,27.181723
25470,27.06517
25471,27.256237
25472,28.046112
25473,29.379162
25474,31.21475
25475,33.0888
25476,35.0412
25477,36.639793
25478,37.635056
25479,38.12269
25480,37.97266
25481,37.24739
25482,36.056908
25483,34.560806
25484,32.969864
25485,31.476883
25486,30.356237
25487,29.43164
25488,17.479448
25489,17.00188
25490,16.570848
25491,16.414993
25492,16.783775
25493,17.831196
25494,19.58069
25495,21.767756
25496,23.962399
25497,25.97242
25498,27.644842
25499,28.853128
25500,29.59163
25501,29.546698
25502,28.713202
25503,27.438202
25504,25.90127
25505,24.454262
25506,23.137716
25507,22.065548
25508,21.081312
25509,20.211998
25510,19.467178
25511,18.737352
25512,22.461336
25513,21.679176
25514,21.05729
25515,20.568932
25516,20.240763
25517,19.944153
25518,19.625113
25519,19.209574
25520,18.750746
25521,18.348076
25522,18.15385
25523,18.279625
25524,18.954693
25525,20.077606
25526,21.396963
25527,22.937105
25528,24.375832
25529,25.507372
25530,26.198547
25531,26.490662
25532,26.213232
25533,25.480501
25534,24.44681
25535,23.252022
25536,22.877916
25537,22.996096
25538,22.417074
25539,21.467558
25540,20.206629
25541,18.898846
25542,17.696241
25543,16.660378
25544,15.874687
25545,15.1787195
25546,14.602261
25547,14.075254
25548,13.541216
25549,12.978501
25550,12.433475
25551,12.053407
25552,11.964778
25553,12.413678
25554,13.345431
25555,14.791438
25556,16.248268
25557,17.92071
25558,19.460003
25559,20.724926
25560,18.266747
25561,17.647945
25562,16.999552
25563,16.349028
25564,15.894468
25565,15.880634
25566,16.499651
25567,17.65079
25568,19.190147
25569,20.930983
25570,22.90438
25571,24.764608
25572,26.493382
25573,27.72697
25574,28.286528
25575,28.278744
25576,27.718502
25577,26.806623
25578,25.714722
25579,24.551752
25580,23.381273
25581,22.230492
25582,21.165854
25583,20.194311
25584,29.392557
25585,29.475542
25586,28.94784
25587,28.082382
25588,26.94613
25589,25.802977
25590,24.76185
25591,23.776672
25592,22.972528
25593,22.273539
25594,21.7313
25595,21.235456
25596,20.786253
25597,20.296694
25598,19.832878
25599,19.54293
25600,19.487709
25601,19.892841
25602,20.735973
25603,21.95792
25604,23.226978
25605,24.641838
25606,26.002153
25607,27.091118
25608,23.20142
25609,22.431395
25610,21.672928
25611,20.915264
25612,20.10594
25613,19.305252
25614,18.737925
25615,18.314959
25616,18.257109
25617,18.720808
25618,19.988798
25619,21.64691
25620,23.748512
25621,25.907104
25622,27.861206
25623,29.61449
25624,30.967047
25625,31.670778
25626,31.690163
25627,31.074266
25628,29.964499
25629,28.562462
25630,27.153017
25631,25.782913
25632,33.950718
25633,33.725197
25634,32.721138
25635,31.23782
25636,29.5363
25637,28.007618
25638,26.747953
25639,25.607386
25640,24.703363
25641,23.864002
25642,23.16354
25643,22.457352
25644,21.823433
25645,21.183271
25646,20.662777
25647,20.598324
25648,21.204819
25649,22.625158
25650,24.689468
25651,27.078573
25652,29.39305
25653,31.591885
25654,33.394104
25655,34.623287
25656,22.308834
25657,22.621946
25658,22.116919
25659,21.152592
25660,19.88333
25661,18.605568
25662,17.363758
25663,16.281364
25664,15.425711
25665,14.655565
25666,14.016555
25667,13.428449
25668,12.77922
25669,12.000668
25670,11.2084875
25671,10.670469
25672,10.690502
25673,11.514162
25674,12.955871
25675,14.927822
25676,16.85181
25677,19.025534
25678,21.041979
25679,22.705908
25680,14.038047
25681,14.5680065
25682,15.915821
25683,17.7506
25684,19.793833
25685,21.784647
25686,23.707832
25687,25.480364
25688,26.729559
25689,27.421984
25690,27.261406
25691,26.478306
25692,25.430923
25693,24.23948
25694,22.981316
25695,21.848093
25696,20.79845
25697,19.904194
25698,18.975882
25699,18.248165
25700,17.531258
25701,16.805214
25702,16.018942
25703,15.447197
25704,30.468636
25705,32.366543
25706,33.9352
25707,35.218586
25708,36.032597
25709,36.411667
25710,36.386463
25711,35.668938
25712,34.547325
25713,33.272343
25714,31.99284
25715,30.876713
25716,30.02897
25717,29.342806
25718,28.624298
25719,27.95455
25720,27.267555
25721,26.663488
25722,26.159407
25723,25.870777
25724,25.65173
25725,25.971302
25726,27.055832
25727,28.581696
25728,18.887888
25729,21.707787
25730,24.86121
25731,27.716038
25732,30.300932
25733,32.40104
25734,34.157116
25735,35.076656
25736,34.95168
25737,34.061398
25738,32.41626
25739,30.597569
25740,29.121235
25741,27.921474
25742,26.767374
25743,25.658731
25744,24.523075
25745,23.469118
25746,22.301735
25747,21.307562
25748,20.119854
25749,19.045288
25750,18.319202
25751,18.55658
25752,18.064137
25753,17.242794
25754,16.409088
25755,15.543514
25756,14.631733
25757,13.630975
25758,12.76321
25759,12.130408
25760,11.947833
25761,12.28177
25762,13.466075
25763,15.206909
25764,17.351406
25765,19.597723
25766,21.578077
25767,23.148525
25768,24.072174
25769,24.365347
25770,24.061049
25771,23.235975
25772,21.912834
25773,20.431948
25774,18.997698
25775,17.720507
25776,22.301548
25777,22.356085
25778,21.831617
25779,20.961496
25780,19.828436
25781,18.548254
25782,17.35613
25783,16.410334
25784,15.733608
25785,15.174221
25786,14.694081
25787,14.204302
25788,13.698366
25789,13.155176
25790,12.684333
25791,12.3698845
25792,12.217794
25793,12.465393
25794,13.017265
25795,14.091035
25796,15.433872
25797,16.978855
25798,18.234297
25799,19.140282
25800,22.102453
25801,22.5208
25802,22.315552
25803,21.71059
25804,20.73971
25805,19.613869
25806,18.464582
25807,17.427269
25808,16.595999
25809,15.877536
25810,15.3002615
25811,14.766946
25812,14.25504
25813,13.7037945
25814,13.175683
25815,12.727624
25816,12.426552
25817,12.564196
25818,13.088943
25819,14.1348095
25820,15.41505
25821,16.99134
25822,18.490232
25823,19.783146
25824,20.1984
25825,22.374325
25826,24.314278
25827,25.789688
25828,26.590178
25829,26.814812
25830,26.55751
25831,25.820646
25832,24.87451
25833,23.847261
25834,22.805433
25835,21.869066
25836,21.101067
25837,20.47366
25838,19.827791
25839,19.07779
25840,18.148504
25841,17.287804
25842,16.598978
25843,16.380915
25844,16.446884
25845,17.238
25846,18.698084
25847,20.620295
25848,26.13043
25849,27.95245
25850,29.505377
25851,30.667109
25852,31.211756
25853,31.19853
25854,30.730968
25855,29.794487
25856,28.718008
25857,27.650293
25858,26.690462
25859,25.829304
25860,25.120169
25861,24.534056
25862,23.93206
25863,23.326784
25864,22.612532
25865,21.92867
25866,21.348673
25867,21.27253
25868,21.646416
25869,22.675322
25870,24.217817
25871,25.90077
25872,29.240759
25873,31.69041
25874,34.07684
25875,36.15047
25876,37.748726
25877,38.76106
25878,39.263554
25879,38.84238
25880,37.705524
25881,36.173866
25882,34.34874
25883,32.600643
25884,31.235985
25885,30.19013
25886,29.253864
25887,28.48624
25888,27.762533
25889,27.104933
25890,26.471376
25891,25.966091
25892,25.428192
25893,25.283985
25894,25.830893
25895,27.088903
25896,14.614342
25897,14.47269
25898,14.662228
25899,15.441971
25900,16.680054
25901,18.147554
25902,19.657196
25903,20.944435
25904,21.789843
25905,22.281391
25906,22.256369
25907,21.819786
25908,21.061134
25909,19.99295
25910,18.773277
25911,17.717268
25912,16.941046
25913,16.448023
25914,16.045132
25915,15.726332
25916,15.327537
25917,14.975158
25918,14.576514
25919,14.234751
25920,17.2254
25921,20.26449
25922,23.031225
25923,25.362762
25924,26.992777
25925,27.929247
25926,28.193398
25927,27.499548
25928,25.981182
25929,24.172775
25930,22.181114
25931,20.543058
25932,19.380386
25933,18.60849
25934,17.877636
25935,17.162998
25936,16.32093
25937,15.472808
25938,14.518633
25939,13.688761
25940,12.783783
25941,12.57701
25942,13.307255
25943,15.023946
25944,14.443498
25945,17.124165
25946,19.794678
25947,22.099632
25948,24.067873
25949,25.519775
25950,26.5846
25951,26.810934
25952,25.994013
25953,24.552929
25954,22.520615
25955,20.62577
25956,19.234867
25957,18.282263
25958,17.47918
25959,16.80106
25960,16.147406
25961,15.603061
25962,14.900671
25963,14.204421
25964,13.164922
25965,12.18724
25966,11.538675
25967,11.863284
25968,26.203817
25969,27.955559
25970,29.55163
25971,30.9054
25972,31.681215
25973,31.981993
25974,31.830542
25975,31.044003
25976,29.903156
25977,28.63683
25978,27.358458
25979,26.189337
25980,25.237658
25981,24.450457
25982,23.672737
25983,22.994717
