,0
60349,18.935804
60350,18.23467
60351,17.615196
60352,16.975645
60353,16.443157
60354,15.771755
60355,15.3578005
60356,15.079276
60357,15.417469
60358,16.650719
60359,18.882694
60360,10.159779
60361,9.23162
60362,8.730372
60363,8.315556
60364,8.114566
60365,7.8960023
60366,7.6763706
60367,7.334414
60368,6.6863976
60369,6.347155
60370,7.092907
60371,9.025097
60372,12.03573
60373,15.462853
60374,18.034416
60375,19.777058
60376,20.944672
60377,21.858038
60378,22.607824
60379,22.716602
60380,22.066235
60381,20.317842
60382,17.502357
60383,14.945275
60384,12.198309
60385,11.809639
60386,11.324906
60387,10.903335
60388,10.708186
60389,10.880686
60390,12.224265
60391,14.350549
60392,16.254911
60393,17.94418
60394,19.508268
60395,20.877584
60396,21.934504
60397,22.629986
60398,22.823568
60399,22.450043
60400,21.285948
60401,19.683836
60402,18.081194
60403,16.73677
60404,15.69051
60405,14.756255
60406,14.024999
60407,13.707734
60408,17.47361
60409,16.715603
60410,15.99576
60411,15.322607
60412,14.872544
60413,14.587891
60414,15.083749
60415,16.593523
60416,18.433287
60417,20.254515
60418,21.86536
60419,22.858044
60420,23.425516
60421,23.80426
60422,23.972643
60423,23.765024
60424,22.73556
60425,21.064514
60426,19.107187
60427,17.196907
60428,15.779796
60429,14.779504
60430,14.095566
60431,13.786277
60432,8.9810095
60433,7.8356586
60434,7.2845507
60435,6.832877
60436,6.4731383
60437,6.0800014
60438,5.626225
60439,5.1413994
60440,4.4062266
60441,3.9847844
60442,4.71032
60443,6.6364646
60444,9.659138
60445,13.010224
60446,15.681067
60447,17.570253
60448,18.72363
60449,19.588713
60450,20.408596
60451,20.560331
60452,19.964819
60453,18.237263
60454,15.488458
60455,13.00828
60456,18.589289
60457,17.57378
60458,17.018816
60459,16.849567
60460,16.925201
60461,16.855167
60462,16.627302
60463,16.423616
60464,16.212845
60465,16.405088
60466,17.157068
60467,18.220264
60468,19.586378
60469,20.956886
60470,22.15512
60471,23.20694
60472,23.843084
60473,24.206638
60474,24.452251
60475,24.387785
60476,23.915043
60477,22.912897
60478,21.570501
60479,20.448872
60480,7.947239
60481,8.304324
60482,8.581489
60483,8.768032
60484,8.827254
60485,8.496899
60486,7.924214
60487,7.3352456
60488,6.8424983
60489,6.6187563
60490,6.4963317
60491,6.284649
60492,6.0591116
60493,5.862847
60494,5.761969
60495,5.742885
60496,5.5677247
60497,5.339014
60498,5.173009
60499,5.3615713
60500,5.991533
60501,6.8349442
60502,7.7043443
60503,8.537754
60504,11.100524
60505,10.290058
60506,9.759622
60507,9.4089155
60508,9.225869
60509,9.07437
60510,8.842572
60511,8.684831
60512,8.484563
60513,8.522511
60514,9.187028
60515,10.314945
60516,11.801257
60517,13.292882
60518,14.465351
60519,15.304729
60520,15.719296
60521,15.903008
60522,15.979159
60523,15.631083
60524,14.972719
60525,13.870863
60526,12.454729
60527,11.353256
60528,15.635486
60529,16.027124
60530,16.379019
60531,16.61967
60532,16.376043
60533,15.326866
60534,13.930567
60535,12.606963
60536,11.622706
60537,11.110997
60538,10.756508
60539,10.361963
60540,9.87172
60541,9.463868
60542,9.276137
60543,9.152305
60544,8.788114
60545,8.32046
60546,8.012539
60547,8.589949
60548,9.927222
60549,11.4705925
60550,12.8744545
60551,14.01847
60552,9.514219
60553,9.299334
60554,8.9414015
60555,8.595014
60556,8.479779
60557,8.618099
60558,9.42933
60559,10.9462185
60560,12.52027
60561,14.05894
60562,15.433146
60563,16.377647
60564,17.06458
60565,17.47531
60566,17.462755
60567,17.000984
60568,15.936059
60569,14.581319
60570,13.213263
60571,12.040817
60572,11.306291
60573,10.761727
60574,10.349692
60575,10.21652
60576,8.833678
60577,11.558069
60578,14.487244
60579,17.121468
60580,18.912983
60581,19.953083
60582,20.634275
60583,21.079329
60584,21.16718
60585,20.520105
60586,19.005032
60587,16.56375
60588,14.023239
60589,12.020314
60590,11.003495
60591,10.442845
60592,10.078916
60593,9.895371
60594,9.554843
60595,9.303403
60596,9.01154
60597,8.676249
60598,8.448925
60599,8.861832
60600,0.5662534
60601,0.21081433
60602,-0.06238851
60603,-0.31362337
60604,-0.5773785
60605,-0.9582747
60606,-0.9993399
60607,0.2607764
60608,2.9388697
60609,6.2158
60610,9.233645
60611,11.253166
60612,12.605239
60613,13.689949
60614,14.416714
60615,14.718835
60616,14.114673
60617,12.401127
60618,10.018515
60619,7.5269485
60620,5.751924
60621,4.673368
60622,3.9770093
60623,3.5545874
60624,15.342936
60625,13.424487
60626,12.030557
60627,11.090872
60628,10.61523
60629,10.263408
60630,9.896531
60631,9.594138
60632,9.1354475
60633,8.941844
60634,9.289473
60635,10.323587
60636,12.104058
60637,14.387081
60638,16.954914
60639,19.44521
60640,21.1626
60641,22.323494
60642,23.20475
60643,23.588764
60644,23.498705
60645,22.573862
60646,20.89006
60647,19.161196
60648,14.274256
60649,16.191519
60650,17.58848
60651,18.774338
60652,19.56945
60653,19.856293
60654,19.39821
60655,18.10107
60656,15.89774
60657,13.306111
60658,10.909977
60659,9.047992
60660,7.6434445
60661,6.5509467
60662,5.8133316
60663,5.1304274
60664,4.463124
60665,3.8197067
60666,3.0547967
60667,2.4876835
60668,2.3331652
60669,3.261098
60670,5.3253407
60671,8.229034
60672,24.038797
60673,22.1466
60674,20.234695
60675,18.69605
60676,17.774487
60677,17.077677
60678,16.379187
60679,15.874065
60680,15.343748
60681,14.991909
60682,14.674478
60683,14.292368
60684,14.178764
60685,14.399302
60686,15.443061
60687,17.32028
60688,19.235546
60689,20.948948
60690,22.3043
60691,23.28811
60692,24.117119
60693,24.609758
60694,24.735909
60695,24.56971
60696,9.799104
60697,8.650501
60698,8.054562
60699,7.631253
60700,7.4284935
60701,7.2358437
60702,6.9617767
60703,6.709682
60704,6.209218
60705,5.7810025
60706,6.0244555
60707,7.0701
60708,9.099257
60709,11.724704
60710,14.121937
60711,15.919351
60712,16.946825
60713,17.67134
60714,18.2756
60715,18.380062
60716,18.022089
60717,16.819487
60718,14.713147
60719,12.678081
60720,-0.893624
60721,-1.268788
60722,-1.7871488
60723,-2.2143772
60724,-2.0896876
60725,-1.105399
60726,1.396338
60727,5.136018
60728,8.728649
60729,11.407543
60730,13.207386
60731,14.135925
60732,14.812062
60733,15.291908
60734,15.157155
60735,14.00406
60736,11.715804
60737,8.919197
60738,6.5038295
60739,4.8044896
60740,4.0702734
60741,3.7039888
60742,3.314938
60743,2.858933
60744,15.601097
60745,16.010454
60746,16.041908
60747,15.46658
60748,13.955186
60749,11.574143
60750,8.94956
60751,6.703033
60752,5.1708827
60753,4.3559136
60754,4.0043387
60755,3.8646064
60756,3.5673752
60757,3.173178
60758,2.948694
60759,2.5572412
60760,2.0481212
60761,1.9303735
60762,2.9466112
60763,5.4091983
60764,8.626834
60765,11.715073
60766,14.114107
60767,15.812423
60768,23.690908
60769,24.559938
60770,25.292511
60771,25.904722
60772,25.899694
60773,24.95387
60774,23.282156
60775,21.301926
60776,19.287071
60777,17.911407
60778,17.045622
60779,16.395351
60780,15.792766
60781,15.26851
60782,14.985068
60783,14.6563425
60784,14.1596775
60785,13.762039
60786,13.668762
60787,14.575844
60788,16.361637
60789,18.67789
60790,20.99831
60791,23.042957
60792,20.995958
60793,21.951653
60794,22.74223
60795,23.480309
60796,23.880499
60797,23.705711
60798,22.94567
60799,21.695772
60800,20.08966
60801,18.766783
60802,17.72675
60803,16.822006
60804,16.071789
60805,15.484746
60806,15.144637
60807,14.839448
60808,14.433731
60809,14.056961
60810,13.669339
60811,13.716843
60812,14.239929
60813,15.462552
60814,17.234856
60815,19.198885
60816,17.012497
60817,16.075344
60818,15.442705
60819,15.011847
60820,14.797445
60821,14.570398
60822,14.499617
60823,14.831085
60824,15.696229
60825,17.290028
60826,19.320501
60827,21.18848
60828,22.777704
60829,24.139307
60830,25.14047
60831,25.973135
60832,26.424633
60833,26.378317
60834,25.680334
60835,24.399305
60836,22.737045
60837,20.999409
60838,19.503656
60839,18.600874
60840,17.751858
60841,17.587996
60842,17.024752
60843,16.03474
60844,14.67771
60845,13.117947
60846,11.700421
60847,10.626562
60848,9.925056
60849,9.453127
60850,9.040076
60851,8.569004
60852,8.039721
60853,7.617343
60854,7.506454
60855,7.563931
60856,7.640433
60857,8.196451
60858,9.591434
60859,11.627858
60860,13.544304
60861,15.043949
60862,16.166351
60863,17.077045
60864,6.178256
60865,7.4264717
60866,8.639541
60867,9.744253
60868,10.7102785
60869,11.348199
60870,11.588091
60871,11.518875
60872,11.089878
60873,10.380735
60874,9.428889
60875,8.170723
60876,6.9025216
60877,5.828355
60878,5.147192
60879,4.795436
60880,4.5184064
60881,4.2801795
60882,3.9341693
60883,3.5806916
60884,3.3676126
60885,3.5110838
60886,3.930622
60887,4.80617
60888,14.771956
60889,14.18396
60890,13.863519
60891,13.717386
60892,13.776921
60893,13.830788
60894,14.108565
60895,14.700243
60896,15.560786
60897,16.931486
60898,18.80673
60899,20.676508
60900,22.317398
60901,23.550608
60902,24.182457
60903,24.499784
60904,24.435547
60905,24.014849
60906,23.193981
60907,21.937836
60908,20.356745
60909,18.646624
60910,17.172876
60911,16.346249
60912,15.863003
60913,15.109314
60914,14.600926
60915,14.243227
60916,14.024405
60917,13.736789
60918,13.595973
60919,13.859775
60920,14.796328
60921,16.653479
60922,19.00663
60923,21.114384
60924,22.68297
60925,23.84761
60926,24.67826
60927,25.463226
60928,25.843578
60929,25.635748
60930,24.757896
60931,23.278543
60932,21.46451
60933,19.682047
60934,18.266052
60935,17.491367
60936,22.54861
60937,22.507511
60938,22.399424
60939,22.27508
60940,21.996696
60941,21.363272
60942,20.558683
60943,19.793766
60944,19.15438
60945,18.862137
60946,18.722137
60947,18.524023
60948,18.305298
60949,18.10776
60950,18.07338
60951,18.157606
60952,18.188213
60953,18.33407
60954,18.656214
60955,19.346415
60956,20.167084
60957,20.935999
60958,21.630882
60959,22.305843
60960,10.99575
60961,9.928921
60962,9.431542
60963,9.045262
60964,8.794244
60965,8.466847
60966,8.091524
60967,7.6553297
60968,6.959781
60969,6.5727654
60970,7.2209644
60971,8.950434
60972,11.653744
60973,14.796305
60974,17.464066
60975,19.402758
60976,20.493273
60977,21.276554
60978,21.97841
60979,22.120836
60980,21.500595
60981,19.768839
60982,17.065382
60983,14.5818
60984,21.282164
60985,21.981344
60986,22.6231
60987,23.252762
60988,23.398466
60989,22.706535
60990,21.429407
60991,19.856474
60992,18.245756
60993,17.119753
60994,16.352694
60995,15.769142
60996,15.217863
60997,14.711585
60998,14.358945
60999,13.941239
61000,13.262362
61001,12.5983305
61002,12.260097
61003,12.879604
61004,14.247426
61005,16.093504
61006,18.037403
61007,19.84607
61008,20.197441
61009,20.776571
61010,21.258032
61011,21.548296
61012,21.045395
61013,19.303318
61014,16.774193
61015,14.1348095
61016,11.86247
61017,10.485542
61018,9.781244
61019,9.464391
61020,9.012108
61021,8.510123
61022,8.305234
61023,8.039256
61024,7.477464
61025,6.914462
61026,6.7917905
61027,8.084325
61028,10.629964
61029,13.717615
61030,16.507338
61031,18.614998
61032,4.2773013
61033,3.8973885
61034,3.7268987
61035,3.4686224
61036,3.0965092
61037,2.4106016
61038,1.7796521
61039,2.0412912
61040,3.4273903
61041,5.90444
61042,9.109597
61043,11.918557
61044,14.0492
61045,15.704501
61046,16.716341
61047,17.42575
61048,17.530596
61049,16.747475
61050,14.917996
61051,12.327337
61052,9.8646145
61053,7.9097004
61054,6.467815
61055,5.735862
61056,17.487562
61057,16.879791
61058,16.344229
61059,16.207468
61060,16.911438
61061,18.235626
61062,20.269447
61063,22.515448
61064,24.167458
61065,25.428373
61066,26.47384
61067,27.077711
61068,27.36186
61069,27.255466
61070,26.511442
61071,25.241491
61072,23.446798
61073,21.704453
61074,20.234184
61075,19.127556
61076,18.41791
61077,17.804272
61078,17.301674
61079,17.018501
61080,17.953926
61081,17.009506
61082,16.407003
61083,15.960004
61084,15.7332325
61085,15.5070305
61086,15.249498
61087,15.132542
61088,15.062184
61089,15.491073
61090,16.732122
61091,18.436865
61092,20.427881
61093,22.239225
61094,23.53553
61095,24.467184
61096,24.927368
61097,25.10079
61098,24.983095
61099,24.312178
61100,23.100878
61101,21.395115
61102,19.651278
61103,18.515574
61104,6.4799485
61105,5.9571686
61106,5.6824265
61107,5.3445992
61108,4.981982
61109,4.510917
61110,4.129929
61111,4.0237536
61112,4.490807
61113,5.959552
61114,8.622518
61115,11.787697
61116,14.798479
61117,17.272049
61118,18.734486
61119,19.707876
61120,20.345087
61121,20.533672
61122,20.082533
61123,18.659578
61124,16.525053
61125,14.009222
61126,11.606914
61127,10.064969
61128,20.911232
61129,20.104776
61130,19.412004
61131,18.91283
61132,18.956543
61133,19.495575
61134,21.07994
61135,23.471815
61136,25.676933
61137,27.649406
61138,29.277615
61139,30.18528
61140,30.618654
61141,30.859728
61142,30.75942
61143,30.199024
61144,28.777895
61145,26.819569
61146,24.685127
61147,22.827236
61148,21.463503
61149,20.547281
61150,19.940195
61151,19.652668
61152,28.154972
61153,26.345789
61154,24.39599
61155,22.66174
61156,21.372616
61157,20.352192
61158,19.464138
61159,18.84855
61160,18.266138
61161,17.852854
61162,17.464457
61163,17.033236
61164,16.980171
61165,17.382677
61166,18.472734
61167,20.229452
61168,22.16812
61169,24.13551
61170,25.923222
61171,27.399088
61172,28.592329
61173,29.254633
61174,29.35322
61175,29.097523
61176,20.880596
61177,19.078314
61178,17.825684
61179,16.775085
61180,16.041563
61181,15.2525425
61182,14.285073
61183,13.513125
61184,12.666711
61185,12.106936
61186,12.39826
61187,13.520546
61188,15.467803
61189,17.455318
61190,19.17316
61191,20.577963
61192,21.294603
61193,21.812605
61194,22.161385
61195,22.042944
61196,21.453808
61197,20.074877
61198,18.218588
61199,16.67172
61200,11.620975
61201,12.39091
61202,13.060033
61203,13.804256
61204,14.544349
61205,14.907996
61206,14.750636
61207,14.107244
61208,13.086034
61209,12.180643
61210,11.465999
61211,10.788813
61212,10.158786
61213,9.551872
61214,9.09045
61215,8.755472
61216,8.417071
61217,8.11526
61218,7.7592773
61219,7.5439224
61220,7.6634617
61221,8.3988
61222,9.64998
61223,11.142537
61224,23.046082
61225,21.204311
61226,18.643219
61227,15.849709
61228,13.562028
61229,11.845968
61230,10.567311
61231,9.724435
61232,9.10061
61233,8.53063
61234,7.9833603
61235,7.3864007
61236,6.820715
61237,6.457507
61238,6.8853965
61239,8.497745
61240,11.13254
61241,14.285806
61242,17.209158
61243,19.408773
61244,21.136433
61245,22.3332
61246,23.010729
61247,23.314857
61248,14.916522
61249,12.567349
61250,9.733777
61251,7.087872
61252,5.450877
61253,4.5744905
61254,4.0424705
61255,3.7042978
61256,3.409093
61257,3.042004
61258,2.4988408
61259,1.9284142
61260,1.5120298
61261,1.5219369
61262,2.4784303
61263,4.8706694
61264,8.14136
61265,11.495609
61266,14.270032
61267,16.051937
61268,17.385664
61269,18.39595
61270,18.931288
61271,18.971476
61272,1.9562204
61273,1.5961448
61274,0.8627544
61275,0.05868286
61276,-0.02626093
61277,1.1706334
61278,4.108749
61279,8.205322
61280,11.867287
61281,14.540248
61282,16.278624
61283,17.22583
61284,17.95571
61285,18.507519
61286,18.230276
61287,16.652796
61288,13.966218
61289,11.02216
61290,8.561479
61291,6.9376535
61292,6.292785
61293,5.989322
61294,5.6693597
61295,5.3374596
61296,24.032028
61297,24.137554
61298,23.633268
61299,22.460585
61300,20.656488
61301,18.53503
61302,16.535679
61303,14.923879
61304,13.818343
61305,13.134552
61306,12.8101845
61307,12.575787
61308,12.211435
61309,11.703664
61310,11.366859
61311,11.22817
61312,11.550861
61313,12.777765
61314,15.151326
61315,18.133026
61316,20.739105
61317,22.660166
61318,23.944004
61319,24.930405
61320,28.88282
61321,28.354286
61322,27.132067
61323,25.412056
61324,23.475937
61325,21.470417
61326,19.585615
61327,18.0042
61328,16.738302
61329,15.843073
61330,15.316143
61331,14.853447
61332,14.432001
61333,13.984067
61334,13.838697
61335,14.309968
61336,15.649773
61337,17.777681
61338,20.253017
61339,22.666262
61340,24.73754
61341,26.289272
61342,27.360842
61343,28.160069
61344,19.437939
61345,17.102398
61346,15.337918
61347,13.884764
61348,12.906012
61349,12.0334635
61350,11.052442
61351,10.282106
61352,9.35292
61353,8.572269
61354,8.517418
61355,9.333057
61356,11.396875
61357,13.962961
61358,16.511215
61359,18.850883
61360,20.41387
61361,21.637821
61362,22.601517
61363,23.028017
61364,22.990557
61365,22.032656
61366,20.287615
61367,18.492481
61368,16.987103
61369,17.617943
61370,18.1897
61371,18.80335
61372,19.100407
61373,18.750408
61374,17.853054
61375,16.678652
61376,15.491585
61377,14.633818
61378,14.0458145
61379,13.473565
61380,12.7867985
61381,12.103221
61382,11.654113
61383,11.290493
61384,10.911206
61385,10.606258
61386,10.497104
61387,10.98868
61388,12.011092
61389,13.49689
61390,15.154769
61391,16.678604
61392,22.763859
61393,23.493376
61394,24.007778
61395,24.405216
61396,24.326452
61397,23.362764
61398,21.60323
61399,19.405296
61400,17.057997
61401,15.240495
61402,13.99953
61403,13.127076
61404,12.271095
61405,11.466958
61406,10.922808
61407,10.426743
61408,9.903704
61409,9.515648
61410,9.260549
61411,9.884986
61412,11.514055
61413,13.918266
61414,16.484821
61415,18.81403
61416,13.625572
61417,15.695744
61418,18.034075
61419,20.341946
61420,22.142056
61421,23.331762
61422,24.18852
61423,24.722647
61424,24.911716
61425,24.560432
61426,23.499355
61427,21.616518
61428,19.532574
61429,17.771786
61430,16.67206
61431,15.914703
61432,15.309571
61433,14.925858
61434,14.47076
61435,14.129676
61436,13.724089
61437,13.286955
61438,13.009419
61439,13.3191395
61440,6.211421
61441,5.584707
61442,5.270508
61443,4.8741827
61444,4.5820665
61445,4.2207184
61446,3.7646635
61447,3.2285812
61448,2.520147
61449,2.481632
61450,4.1636705
61451,7.2353983
61452,10.819775
61453,13.864735
61454,15.685239
61455,16.842676
61456,17.539827
61457,18.089725
61458,18.26777
61459,17.49056
61460,15.616408
61461,12.835743
61462,9.988372
61463,8.197055
61464,8.06809
61465,7.596246
61466,7.532943
61467,8.325543
61468,9.999563
61469,11.610567
61470,12.766279
61471,13.460211
61472,13.781582
61473,13.733702
61474,13.616906
61475,13.142764
61476,12.065073
61477,10.492618
61478,8.824068
61479,7.4345236
61480,6.299926
61481,5.5065346
61482,4.952412
61483,4.384331
61484,3.9450138
61485,3.5489879
61486,3.2387626
61487,3.149258
61488,0.11693154
61489,-0.18644536
61490,-0.08062428
61491,1.2461462
61492,4.2903233
61493,8.049494
61494,11.451056
61495,13.770723
61496,15.281691
61497,16.253405
61498,16.946697
61499,17.084501
61500,16.4422
61501,14.919871
61502,12.345417
61503,9.501087
61504,7.20887
61505,5.8762965
61506,5.197881
61507,4.6803885
61508,4.3481574
61509,3.9933314
61510,3.5926569
61511,3.2047954
61512,26.477613
61513,26.584732
61514,26.05896
61515,24.972198
61516,23.434359
61517,21.590235
61518,19.716114
61519,18.07262
61520,16.725376
61521,15.818324
61522,15.341075
61523,14.958998
61524,14.508719
61525,13.941041
61526,13.5114765
61527,13.392444
61528,13.925779
61529,15.277325
61530,17.211506
61531,19.436209
61532,21.498661
61533,23.1721
61534,24.4338
61535,25.516697
61536,18.189915
61537,19.160166
61538,19.930517
61539,20.648401
61540,20.728632
61541,19.617596
61542,17.448393
61543,14.568457
61544,11.62676
61545,9.517137
61546,8.245245
61547,7.618098
61548,7.0137954
61549,6.3949676
61550,6.0490246
61551,5.679644
61552,5.0891604
61553,4.3325524
61554,3.6502633
61555,4.07491
61556,5.821124
61557,8.938116
61558,12.606784
61559,15.762562
61560,4.1127634
61561,8.186845
61562,10.578783
61563,11.876944
61564,12.670822
61565,13.3226795
61566,13.53375
61567,13.227649
61568,11.828007
61569,9.192485
61570,6.245749
61571,4.059337
61572,2.910758
61573,2.3229585
61574,2.1001632
61575,1.8220874
61576,1.4443558
61577,1.1346989
61578,0.8047191
61579,0.54577094
61580,0.15505476
61581,-0.073242605
61582,0.20171566
61583,2.1108098
61584,17.302486
61585,15.920535
61586,14.923739
61587,14.374945
61588,14.264763
61589,14.160993
61590,13.972013
61591,13.757551
61592,13.369458
61593,13.239265
61594,13.525896
61595,14.187709
61596,15.339683
61597,16.825136
61598,18.506504
61599,20.26449
61600,21.554115
61601,22.477514
61602,23.145857
61603,23.449295
61604,23.347363
61605,22.6334
61606,21.39591
61607,20.171387
61608,6.5069075
61609,6.0857034
61610,5.2664933
61611,4.609421
61612,5.207594
61613,7.182316
61614,10.004951
61615,12.631306
61616,14.251369
61617,15.165158
61618,15.840536
61619,16.2595
61620,16.447674
61621,16.065369
61622,14.540012
61623,12.139498
61624,9.709896
61625,8.14863
61626,7.3771305
61627,6.9367766
61628,6.8417163
61629,6.6295166
61630,6.2870955
61631,6.029183
61632,-2.2297378
61633,-0.58655405
61634,1.797459
61635,4.6416974
61636,7.301427
61637,9.179503
61638,10.48181
61639,11.487288
61640,12.141186
61641,12.011918
61642,11.124586
61643,9.197864
61644,6.860304
61645,4.7080674
61646,3.346194
61647,2.6719549
61648,2.3122292
61649,2.0771298
61650,1.8275024
61651,1.5855963
61652,1.3371749
61653,1.0265723
61654,0.6399839
61655,0.59124535
61656,17.712938
61657,19.488499
61658,21.512533
61659,23.637201
61660,25.463537
61661,26.72663
61662,27.640274
61663,28.181282
61664,28.353426
61665,28.014612
61666,27.054756
61667,25.369102
61668,23.435652
61669,21.655285
61670,20.312164
61671,19.255878
61672,18.389143
61673,17.834797
61674,17.295258
61675,16.87569
61676,16.404594
61677,15.876315
61678,15.5681505
61679,15.884367
61680,5.7129836
61681,5.422767
61682,4.7065697
61683,4.081266
61684,4.5917354
61685,6.491619
61686,9.380615
61687,12.136218
61688,13.777811
61689,14.666462
61690,15.332265
61691,15.773441
61692,16.032526
61693,15.756533
61694,14.371298
61695,12.057912
61696,9.687213
61697,8.186409
61698,7.455486
61699,7.1042724
61700,7.1135716
61701,6.9948754
61702,6.6880116
61703,6.4378757
61704,16.242136
61705,17.700237
61706,19.13067
61707,20.473127
61708,21.149908
61709,20.820522
61710,19.686268
61711,18.086256
61712,16.436005
61713,15.189441
61714,14.245833
61715,13.440322
61716,12.542806
61717,11.675169
61718,11.051589
61719,10.409424
61720,9.7040415
61721,9.224273
61722,9.181189
61723,10.231986
61724,12.024887
61725,14.348938
61726,16.718822
61727,18.788214
61728,3.6358612
61729,6.404715
61730,9.573984
61731,12.624336
61732,14.896789
61733,16.3156
61734,17.284426
61735,17.99125
61736,18.35904
61737,17.926605
61738,16.571842
61739,14.154722
61740,11.490038
61741,9.2908745
61742,8.120133
61743,7.4906673
61744,7.122287
61745,6.9144635
61746,6.5548553
61747,6.24335
61748,5.9208407
61749,5.5433936
61750,5.1992555
61751,5.421416
61752,11.061707
61753,8.1271
61754,5.9420915
61755,4.600669
61756,4.1882987
61757,4.032909
61758,3.7543006
61759,3.6150181
61760,3.3931684
61761,3.1083336
61762,2.566964
61763,1.8869731
61764,1.4683841
61765,2.264566
61766,5.3440633
61767,9.496057
61768,12.35309
61769,14.161311
61770,15.381434
61771,16.068386
61772,16.744501
61773,17.031343
61774,16.511227
61775,15.108353
61776,23.790943
61777,22.212452
61778,20.841831
61779,19.836824
61780,19.300047
61781,18.90248
61782,18.535854
61783,18.272324
61784,17.888458
61785,17.568846
61786,17.312204
61787,17.112682
61788,17.508953
61789,18.459393
61790,19.823679
61791,21.46451
61792,22.935562
61793,24.21796
61794,25.309416
61795,26.105656
61796,26.688774
61797,26.800205
61798,26.29502
61799,25.517141
61800,21.763659
61801,20.083529
61802,18.813957
61803,17.864214
61804,17.263186
61805,16.797022
61806,16.305899
61807,15.970491
61808,15.556917
61809,15.398794
61810,15.768963
61811,16.624916
61812,18.253613
61813,20.224663
61814,22.131086
61815,23.858047
61816,25.136717
61817,26.120518
61818,26.879545
61819,27.13297
61820,26.923885
61821,26.010118
61822,24.56113
61823,23.22238
61824,14.860732
61825,13.67455
61826,12.787715
61827,12.299743
61828,12.204552
61829,12.136324
61830,12.013456
61831,11.987055
61832,11.9072275
61833,11.793489
61834,11.494293
61835,10.887483
61836,10.447152
61837,10.643524
61838,11.755115
61839,13.29319
61840,14.518838
61841,15.509867
61842,16.409836
61843,17.104774
61844,17.774958
61845,18.179604
61846,17.95669
61847,17.267939
61848,22.388325
61849,21.155993
61850,20.337223
61851,19.780603
61852,19.449787
61853,19.078007
61854,18.654072
61855,18.337059
61856,18.003967
61857,18.156149
61858,19.094273
61859,20.602043
61860,22.64826
61861,24.692013
61862,26.325249
61863,27.590199
61864,28.336115
61865,28.755812
61866,29.015804
61867,28.843317
61868,28.144575
61869,26.704424
61870,24.839525
61871,23.343134
61872,19.83203
61873,20.491137
61874,20.630049
61875,20.032679
61876,18.483955
61877,16.377422
61878,14.264916
61879,12.43661
61880,11.075545
61881,10.166395
61882,9.644229
61883,9.26041
61884,8.765484
61885,8.143441
61886,7.629218
61887,7.074579
61888,6.7317324
61889,7.239748
61890,9.220916
61891,12.180437
61892,14.933062
61893,17.20951
61894,18.985271
61895,20.527658
61896,19.791082
61897,21.370134
61898,22.941761
61899,24.49624
61900,25.813396
61901,26.70734
61902,27.267826
61903,27.345654
61904,26.7975
61905,25.702175
61906,24.16873
61907,22.297539
61908,20.537611
61909,19.188272
61910,18.300941
61911,17.599937
61912,16.93908
61913,16.421366
61914,15.746127
61915,15.176588
61916,14.575399
61917,14.326573
61918,14.794469
61919,16.100416
61920,26.517391
61921,24.919294
61922,22.872137
61923,20.71261
61924,18.845734
61925,17.17078
61926,15.683117
61927,14.586178
61928,13.702392
61929,13.0278425
61930,12.542539
61931,12.128112
61932,11.882212
61933,11.835059
61934,12.421318
61935,13.817475
61936,15.754354
61937,18.07875
61938,20.334671
61939,22.300516
61940,23.969276
61941,25.056866
61942,25.548143
61943,25.662535
61944,10.497151
61945,13.732419
61946,15.673584
61947,16.928291
61948,17.816063
61949,18.52022
61950,18.690231
61951,18.08685
61952,16.303785
61953,13.539398
61954,10.651173
61955,8.579597
61956,7.392765
61957,6.714117
61958,6.4002156
61959,6.042229
61960,5.6307416
61961,5.2351265
61962,4.7136655
61963,4.254329
61964,3.759009
61965,3.777241
61966,4.7628555
61967,7.3090687
61968,19.13147
61969,21.229988
61970,23.36118
61971,25.376772
61972,26.976755
61973,28.076406
61974,28.842058
61975,29.203
61976,29.041506
61977,28.30033
61978,26.934036
61979,24.974915
61980,23.037184
61981,21.486475
61982,20.441502
61983,19.57664
61984,18.797363
61985,18.278677
61986,17.718317
61987,17.432257
61988,17.171844
61989,16.996902
61990,17.136127
61991,17.939692
61992,13.155165
61993,11.870537
61994,10.754654
61995,9.907893
61996,9.541168
61997,9.359547
61998,9.169077
61999,9.072828
62000,8.838762
62001,8.5868225
62002,8.341952
62003,8.126054
62004,8.404102
62005,9.259209
62006,10.648642
62007,12.362806
62008,13.739133
62009,14.860171
62010,15.727631
62011,16.219131
62012,16.543697
62013,16.511671
62014,16.005487
62015,15.3094015
62016,16.519747
62017,16.664474
62018,16.798433
62019,16.865995
62020,16.616425
62021,15.902872
62022,15.068169
62023,14.427145
62024,14.098026
62025,14.111691
62026,14.176303
62027,14.039984
62028,13.819191
62029,13.611546
62030,13.572562
62031,13.569126
62032,13.368185
62033,13.167989
62034,13.264623
62035,13.9253845
62036,14.84564
62037,15.637071
62038,16.25869
62039,16.786674
62040,14.831914
62041,14.054742
62042,13.586974
62043,13.298508
62044,13.152926
62045,12.890594
62046,12.684847
62047,12.9073515
62048,13.737021
62049,15.179875
62050,16.99573
62051,18.655117
62052,20.13535
62053,21.34489
62054,22.13225
62055,22.707575
62056,22.97582
62057,22.85152
62058,22.234287
62059,21.125729
62060,19.81955
62061,18.366749
62062,16.981438
62063,16.102251
62064,11.041045
62065,14.065339
