,0
36018,15.227269
36019,15.127886
36020,14.958116
36021,14.821888
36022,14.934647
36023,15.48448
36024,11.443166
36025,13.0398
36026,14.738473
36027,15.780051
36028,16.504896
36029,16.629286
36030,16.27458
36031,15.630874
36032,14.720316
36033,13.746531
36034,12.752941
36035,11.8649
36036,11.241924
36037,10.742519
36038,10.240599
36039,9.996022
36040,9.615429
36041,9.259012
36042,8.863144
36043,8.445155
36044,7.9521213
36045,7.761336
36046,8.205452
36047,9.430567
36048,18.225183
36049,21.046312
36050,23.442863
36051,24.605322
36052,25.043135
36053,24.560595
36054,23.315678
36055,21.72406
36056,19.937479
36057,18.18382
36058,16.572935
36059,15.316808
36060,14.404779
36061,13.79473
36062,13.298161
36063,13.03252
36064,12.566573
36065,12.174535
36066,11.942057
36067,11.845224
36068,11.765799
36069,12.115593
36070,13.273324
36071,15.142446
36072,14.716276
36073,15.391991
36074,16.394808
36075,17.208387
36076,18.11125
36077,18.762846
36078,19.06305
36079,19.142946
36080,18.870796
36081,18.461641
36082,17.831041
36083,17.158503
36084,16.488173
36085,15.908381
36086,15.392851
36087,15.047026
36088,14.764468
36089,14.49768
36090,14.245205
36091,13.927248
36092,13.576396
36093,13.249161
36094,13.158127
36095,13.486589
36096,21.006388
36097,20.46714
36098,19.929302
36099,19.514975
36100,19.346085
36101,19.145565
36102,18.779966
36103,18.568855
36104,18.093605
36105,17.77879
36106,17.682997
36107,17.944454
36108,18.861761
36109,20.446447
36110,22.143724
36111,23.827862
36112,25.173883
36113,26.030046
36114,26.26188
36115,25.953379
36116,25.282974
36117,24.255508
36118,23.058723
36119,21.919386
36120,18.991764
36121,18.760298
36122,18.555359
36123,18.013308
36124,17.759396
36125,17.399445
36126,17.131603
36127,17.4186
36128,18.358744
36129,19.924238
36130,21.902243
36131,23.732494
36132,25.165564
36133,26.017572
36134,26.326897
36135,26.178198
36136,25.615377
36137,24.691414
36138,23.570324
36139,22.331526
36140,21.267612
36141,20.4279
36142,19.786327
36143,19.350882
36144,16.02891
36145,15.859504
36146,15.888108
36147,15.827515
36148,16.457314
36149,17.28871
36150,18.378551
36151,19.753902
36152,21.06534
36153,22.27147
36154,23.013506
36155,23.291342
36156,23.103786
36157,22.535793
36158,21.75855
36159,20.8166
36160,19.90668
36161,19.010445
36162,18.328196
36163,17.73787
36164,17.371813
36165,17.032307
36166,16.677292
36167,16.41263
36168,13.314714
36169,13.842304
36170,14.470485
36171,14.71933
36172,14.881074
36173,14.776772
36174,14.487527
36175,14.155068
36176,13.728601
36177,13.3099985
36178,12.886388
36179,12.482717
36180,12.16823
36181,11.9059
36182,11.593528
36183,11.437206
36184,11.198302
36185,10.9949045
36186,10.782519
36187,10.609848
36188,10.445857
36189,10.400775
36190,10.597434
36191,11.177056
36192,14.998464
36193,14.471594
36194,14.078373
36195,13.747274
36196,13.545789
36197,13.327307
36198,13.04824
36199,12.948881
36200,12.637873
36201,12.398397
36202,12.351607
36203,12.556405
36204,13.223964
36205,14.431433
36206,15.755186
36207,17.018244
36208,17.97502
36209,18.572733
36210,18.721815
36211,18.569944
36212,18.124063
36213,17.38505
36214,16.46531
36215,15.5696
36216,11.72784
36217,11.351538
36218,11.421792
36219,12.037726
36220,13.907317
36221,16.23
36222,18.71653
36223,21.058052
36224,22.831747
36225,24.098574
36226,24.45521
36227,24.158957
36228,23.200155
36229,21.812994
36230,20.210518
36231,18.687716
36232,17.467724
36233,16.492966
36234,15.886037
36235,15.413736
36236,15.157897
36237,14.822549
36238,14.263217
36239,13.719298
36240,15.772951
36241,15.996906
36242,16.103476
36243,15.822201
36244,15.40139
36245,14.704247
36246,13.913104
36247,13.254438
36248,12.77682
36249,12.409031
36250,12.198389
36251,11.932952
36252,11.68904
36253,11.476624
36254,11.233782
36255,11.14956
36256,10.972484
36257,10.708337
36258,10.579863
36259,10.823536
36260,11.456404
36261,12.453249
36262,13.540829
36263,14.513273
36264,29.194794
36265,31.484789
36266,33.41851
36267,34.284252
36268,34.810406
36269,34.49224
36270,33.33904
36271,31.9355
36272,30.217611
36273,28.614277
36274,27.100372
36275,25.806723
36276,24.794495
36277,24.118956
36278,23.520048
36279,23.12782
36280,22.57374
36281,22.090311
36282,21.896023
36283,21.728985
36284,21.651087
36285,21.933514
36286,22.931494
36287,24.504416
36288,16.554525
36289,16.311373
36290,16.105612
36291,15.7132635
36292,15.473435
36293,15.1642475
36294,14.782771
36295,14.691979
36296,14.861123
36297,15.486501
36298,16.667717
36299,18.10955
36300,19.653757
36301,21.042404
36302,22.026785
36303,22.53432
36304,22.541256
36305,22.15848
36306,21.451916
36307,20.580952
36308,19.601755
36309,18.614141
36310,17.71538
36311,17.049772
36312,13.974142
36313,13.793467
36314,13.74686
36315,13.533257
36316,13.389895
36317,13.13
36318,12.755529
36319,12.553299
36320,12.473936
36321,12.69313
36322,13.35918
36323,14.236316
36324,15.249431
36325,16.22785
36326,16.940388
36327,17.329582
36328,17.314505
36329,17.00854
36330,16.492535
36331,15.919575
36332,15.261522
36333,14.60873
36334,14.031076
36335,13.633123
36336,13.61981
36337,12.4493475
36338,11.457576
36339,10.653956
36340,10.169141
36341,9.708097
36342,9.401202
36343,9.213702
36344,8.858181
36345,8.589273
36346,8.415764
36347,8.244798
36348,8.179158
36349,8.8443575
36350,10.060535
36351,11.715839
36352,13.604613
36353,15.265115
36354,16.339611
36355,16.861053
36356,16.99604
36357,16.616081
36358,15.782943
36359,14.639687
36360,22.287497
36361,22.251137
36362,21.8048
36363,20.808693
36364,19.663624
36365,18.304531
36366,16.925411
36367,15.956556
36368,15.344961
36369,14.986941
36370,14.875198
36371,14.613231
36372,14.306145
36373,14.003095
36374,13.56055
36375,13.30484
36376,13.115295
36377,13.08679
36378,13.634089
36379,14.95866
36380,16.808819
36381,19.048098
36382,21.089954
36383,22.477129
36384,17.834715
36385,19.43862
36386,21.053558
36387,22.079638
36388,22.883394
36389,23.08648
36390,22.680668
36391,22.027964
36392,21.06575
36393,20.06706
36394,19.058813
36395,18.137049
36396,17.398727
36397,16.85528
36398,16.394417
36399,16.17898
36400,15.880605
36401,15.5504675
36402,15.26027
36403,14.897583
36404,14.580887
36405,14.517834
36406,14.9867735
36407,16.040644
36408,22.195585
36409,24.154196
36410,25.783787
36411,26.45594
36412,26.826395
36413,26.62312
36414,25.771397
36415,24.697475
36416,23.355612
36417,22.092396
36418,20.9576
36419,20.038996
36420,19.349405
36421,18.823965
36422,18.335228
36423,18.073132
36424,17.640165
36425,17.204815
36426,16.919394
36427,16.603743
36428,16.335596
36429,16.493008
36430,17.457575
36431,19.122149
36432,24.658876
36433,24.602364
36434,23.804377
36435,22.250423
36436,20.526781
36437,18.89562
36438,17.424067
36439,16.481203
36440,15.779724
36441,15.361216
36442,15.147257
36443,14.865483
36444,14.461894
36445,14.03159
36446,13.330088
36447,12.826732
36448,12.863836
36449,13.768861
36450,15.757932
36451,18.540518
36452,21.18789
36453,23.59978
36454,25.456669
36455,26.552053
36456,22.842524
36457,22.28655
36458,21.906841
36459,21.383665
36460,21.679092
36461,22.160677
36462,22.899279
36463,24.109594
36464,25.339241
36465,26.631166
36466,27.561743
36467,27.999685
36468,27.944555
36469,27.470396
36470,26.678059
36471,25.722902
36472,24.692947
36473,23.650192
36474,22.801449
36475,21.965405
36476,21.478512
36477,21.13692
36478,20.860025
36479,20.717789
36480,23.343904
36481,22.05266
36482,20.412716
36483,18.603848
36484,17.054958
36485,15.690763
36486,14.710192
36487,14.125554
36488,13.697716
36489,13.504634
36490,13.427009
36491,13.25588
36492,12.891322
36493,12.707541
36494,12.619404
36495,12.903454
36496,13.72243
36497,14.967571
36498,16.491302
36499,18.097584
36500,19.388018
36501,20.26634
36502,20.588118
36503,20.363012
36504,14.245012
36505,13.629511
36506,13.136424
36507,12.760763
36508,12.5281105
36509,12.286804
36510,12.057336
36511,11.967185
36512,11.719281
36513,11.501656
36514,11.287432
36515,11.143543
36516,11.230037
36517,11.901064
36518,12.91579
36519,14.188045
36520,15.4651165
36521,16.431509
36522,16.877531
36523,16.954712
36524,16.75549
36525,16.227564
36526,15.459908
36527,14.587
36528,13.189443
36529,12.64518
36530,12.210145
36531,11.790171
36532,11.50601
36533,11.206688
36534,10.900722
36535,10.704123
36536,10.274637
36537,9.908087
36538,9.777529
36539,10.007119
36540,10.728897
36541,12.047935
36542,13.549505
36543,14.87963
36544,15.910507
36545,16.621227
36546,16.940155
36547,16.95525
36548,16.632948
36549,15.889746
36550,14.903041
36551,13.931666
36552,10.473882
36553,11.311107
36554,12.544497
36555,13.8087635
36556,15.352829
36557,16.64407
36558,17.599636
36559,18.242107
36560,18.429213
36561,18.307322
36562,17.775846
36563,16.993515
36564,16.126177
36565,15.295772
36566,14.472666
36567,13.866466
36568,13.357757
36569,12.951858
36570,12.682776
36571,12.42615
36572,12.170551
36573,11.909196
36574,11.666628
36575,11.697391
36576,9.010867
36577,9.155977
36578,9.614918
36579,10.241392
36580,11.386325
36581,12.580539
36582,13.779735
36583,14.890616
36584,15.71344
36585,16.282455
36586,16.450512
36587,16.23172
36588,15.707698
36589,15.016765
36590,14.192855
36591,13.480506
36592,12.839344
36593,12.297824
36594,11.9382305
36595,11.691013
36596,11.5030365
36597,11.308335
36598,10.964895
36599,10.661784
36600,17.825817
36601,18.995852
36602,20.525385
36603,21.912281
36604,23.527498
36605,24.693762
36606,25.348883
36607,25.67956
36608,25.432146
36609,24.931437
36610,24.047924
36611,23.020428
36612,22.027348
36613,21.203865
36614,20.439161
36615,19.862312
36616,19.385443
36617,19.026428
36618,18.78353
36619,18.448257
36620,18.148277
36621,17.72633
36622,17.473778
36623,17.5947
36624,21.213331
36625,20.401361
36626,19.603886
36627,18.84349
36628,18.386705
36629,17.986725
36630,17.577206
36631,17.437431
36632,17.104797
36633,16.91683
36634,16.73402
36635,16.486134
36636,16.34269
36637,16.690826
36638,17.334337
36639,18.424881
36640,19.800968
36641,21.145407
36642,22.229568
36643,22.972282
36644,23.388933
36645,23.3628
36646,22.958225
36647,22.257895
36648,14.177392
36649,13.77329
36650,13.441428
36651,13.090598
36652,12.885559
36653,12.624518
36654,12.249298
36655,12.00151
36656,11.779631
36657,11.855979
36658,12.372651
36659,13.286998
36660,14.529539
36661,16.020348
36662,17.449505
36663,18.573622
36664,19.298456
36665,19.586555
36666,19.384212
36667,18.873533
36668,18.096714
36669,17.076729
36670,15.985964
36671,15.035901
36672,11.288374
36673,10.527178
36674,9.894828
36675,9.511982
36676,10.346778
36677,11.859021
36678,14.020303
36679,16.556181
36680,19.011503
36681,21.170425
36682,22.532106
36683,23.1609
36684,22.959421
36685,21.996677
36686,20.620842
36687,19.054844
36688,17.611486
36689,16.329248
36690,15.415441
36691,14.765718
36692,14.397974
36693,14.09629
36694,13.607537
36695,13.066745
36696,16.912706
36697,18.552427
36698,20.469255
36699,22.040821
36700,23.561052
36701,24.419712
36702,24.638407
36703,24.464401
36704,23.759348
36705,22.873806
36706,21.761345
36707,20.639011
36708,19.685032
36709,18.962807
36710,18.37232
36711,18.00616
36712,17.684046
36713,17.438643
36714,17.232134
36715,16.88713
36716,16.51811
36717,16.103065
36718,15.980558
36719,16.386623
36720,13.343447
36721,13.058971
36722,12.933204
36723,12.792824
36724,12.990551
36725,13.289524
36726,13.713188
36727,14.225193
36728,14.627185
36729,14.935423
36730,15.06777
36731,15.029712
36732,14.850195
36733,14.574611
36734,14.177285
36735,13.813234
36736,13.455637
36737,13.151811
36738,12.906439
36739,12.746769
36740,12.608804
36741,12.396805
36742,12.07039
36743,11.822758
36744,20.281208
36745,22.744192
36746,25.224592
36747,26.969683
36748,28.283112
36749,28.555183
36750,27.92579
36751,26.927256
36752,25.534737
36753,24.051525
36754,22.511961
36755,21.052937
36756,19.8493
36757,19.030361
36758,18.393747
36759,18.069326
36760,17.705652
36761,17.375889
36762,17.20946
36763,17.089598
36764,17.152485
36765,17.463278
36766,18.203428
36767,19.405119
36768,20.509172
36769,21.014355
36770,21.066013
36771,20.474539
36772,19.633535
36773,18.443483
36774,17.04729
36775,15.95773
36776,15.176099
36777,14.594415
36778,14.28832
36779,13.886066
36780,13.534139
36781,13.163783
36782,12.702145
36783,12.5052
36784,12.236622
36785,11.997559
36786,12.231824
36787,13.274083
36788,15.013628
36789,17.402172
36790,19.775856
36791,21.645481
36792,18.389091
36793,17.800562
36794,17.238804
36795,16.782337
36796,16.505566
36797,16.24163
36798,15.815614
36799,15.538199
36800,15.035926
36801,14.749773
36802,14.891422
36803,15.463749
36804,16.601118
36805,18.249254
36806,19.877079
36807,21.382269
36808,22.528826
36809,23.272724
36810,23.458227
36811,23.222822
36812,22.596088
36813,21.633902
36814,20.531696
36815,19.520678
36816,14.544729
36817,16.043812
36818,17.784744
36819,19.168577
36820,20.547565
36821,21.411638
36822,21.691936
36823,21.545937
36824,20.901278
36825,20.074411
36826,19.019112
36827,17.955524
36828,17.010876
36829,16.266153
36830,15.622799
36831,15.216315
36832,14.822964
36833,14.518819
36834,14.298176
36835,13.99952
36836,13.667542
36837,13.386063
36838,13.419354
36839,14.023237
36840,16.54884
36841,15.738241
36842,15.015047
36843,14.378959
36844,13.975816
36845,13.607923
36846,13.304373
36847,13.1642475
36848,12.934514
36849,12.809098
36850,12.6454525
36851,12.393346
36852,12.124071
36853,12.335214
36854,12.912962
36855,13.969942
36856,15.3501835
36857,16.653343
36858,17.580162
36859,18.161339
36860,18.451324
36861,18.326387
36862,17.835615
36863,17.082254
36864,14.457691
36865,15.520505
36866,16.790812
36867,17.755602
36868,18.679462
36869,19.221535
36870,19.316061
36871,19.154703
36872,18.641525
36873,18.019207
36874,17.273613
36875,16.526976
36876,15.872917
36877,15.357803
36878,14.916424
36879,14.687538
36880,14.455241
36881,14.23025
36882,14.012225
36883,13.702361
36884,13.366626
36885,13.0959015
36886,13.111441
36887,13.607638
36888,18.097929
36889,18.00396
36890,17.701647
36891,16.98963
36892,16.229576
36893,15.342273
36894,14.511559
36895,13.882741
36896,13.394278
36897,13.040985
36898,12.890907
36899,12.810105
36900,12.767034
36901,12.700112
36902,12.490798
36903,12.3843155
36904,12.171693
36905,11.987186
36906,11.914418
36907,12.001661
36908,12.119331
36909,12.430515
36910,12.857291
36911,13.402114
36912,16.631647
36913,16.519068
36914,16.568714
36915,16.412996
36916,16.688932
36917,17.076284
36918,17.652903
36919,18.545027
36920,19.446564
36921,20.314365
36922,20.87243
36923,21.091602
36924,21.010794
36925,20.690016
36926,20.175093
36927,19.514277
36928,18.812862
36929,18.085655
36930,17.519316
36931,17.069067
36932,16.772387
36933,16.499186
36934,16.204004
36935,15.999879
36936,12.720144
36937,11.973447
36938,11.372432
36939,10.956195
36940,11.385084
36941,12.281515
36942,13.615042
36943,15.223453
36944,16.768797
36945,18.14449
36946,19.022324
36947,19.412596
36948,19.263197
36949,18.61822
36950,17.675467
36951,16.652903
36952,15.711839
36953,14.904107
36954,14.316716
36955,13.906428
36956,13.615266
36957,13.322866
36958,12.813521
36959,12.290841
36960,20.369377
36961,19.577486
36962,18.77921
36963,18.078398
36964,17.674824
36965,17.312864
36966,16.956968
36967,16.865055
36968,16.57733
36969,16.390415
36970,16.124731
36971,15.703066
36972,15.38914
36973,15.639749
36974,16.286745
36975,17.54305
36976,19.215084
36977,20.876675
36978,22.243525
36979,23.212152
36980,23.808569
36981,23.928371
36982,23.582094
36983,22.828981
36984,14.564728
36985,14.327861
36986,14.089549
36987,13.762391
36988,13.503797
36989,13.156841
36990,12.568903
36991,12.153121
36992,12.06882
36993,12.610978
36994,14.019466
36995,15.965036
36996,18.151714
36997,20.125616
36998,21.483683
36999,22.183083
37000,22.17789
37001,21.708242
37002,20.782873
37003,19.667793
37004,18.35834
37005,17.07915
37006,15.976432
37007,15.249786
37008,16.472075
37009,16.182236
37010,15.964734
37011,15.543509
37012,15.717908
37013,16.100206
37014,16.82265
37015,18.042532
37016,19.424664
37017,20.87304
37018,22.047132
37019,22.746265
37020,22.951052
37021,22.669382
37022,22.040545
37023,21.194235
37024,20.236385
37025,19.221828
37026,18.366985
37027,17.6248
37028,17.163261
37029,16.869345
37030,16.62234
37031,16.46305
37032,14.379122
37033,15.82049
37034,17.053078
37035,17.418108
37036,17.365711
37037,16.656443
37038,15.557662
37039,14.3701105
37040,13.242669
37041,12.208806
37042,11.385659
37043,10.641426
37044,10.178024
37045,9.749405
37046,9.260092
37047,9.059189
37048,8.521789
37049,7.863885
37050,7.2874045
37051,7.1832614
37052,7.606461
37053,8.800928
37054,10.545447
37055,12.62844
37056,14.887941
37057,14.307506
37058,13.834571
37059,13.251444
37060,12.877268
37061,12.47936
37062,12.138716
37063,12.015117
37064,11.916322
37065,12.021158
37066,12.278549
37067,12.49602
37068,12.632413
37069,12.996059
37070,13.563504
37071,14.345986
37072,15.289253
37073,16.169119
37074,16.820408
37075,17.248991
37076,17.475893
37077,17.375763
37078,16.975014
37079,16.390797
37080,22.84914
37081,21.65846
37082,20.423887
37083,19.282785
37084,18.527998
37085,17.917938
37086,17.416414
37087,17.234943
37088,16.876469
37089,16.684319
37090,16.484484
37091,16.186731
37092,15.954234
37093,16.203487
37094,16.752245
37095,17.840214
37096,19.364397
37097,20.99931
37098,22.432384
37099,23.515053
37100,24.18374
37101,24.3086
37102,23.914074
37103,23.127615
37104,17.10152
37105,16.88711
37106,16.723162
37107,16.385593
37108,16.196186
37109,15.888577
37110,15.445189
37111,15.288019
37112,15.59995
37113,16.49158
37114,17.937439
37115,19.560432
37116,21.104668
37117,22.341255
37118,23.084808
37119,23.407272
37120,23.27
37121,22.739483
37122,21.878572
37123,20.853134
37124,19.802704
37125,18.826935
37126,17.984598
37127,17.383827
37128,14.294149
37129,15.248707
37130,16.264795
37131,16.810429
37132,17.25955
37133,17.390945
37134,17.177366
37135,16.776644
37136,16.161415
37137,15.537724
37138,14.8653755
37139,14.260169
37140,13.7818
37141,13.390036
37142,13.0072155
37143,12.803069
37144,12.505057
37145,12.2391205
37146,11.952997
37147,11.651482
37148,11.361302
37149,11.220267
37150,11.471424
37151,12.265812
37152,18.361431
37153,18.622808
37154,18.781324
37155,18.535763
37156,18.240173
37157,17.765926
37158,17.145742
37159,16.720848
37160,16.34702
37161,16.086752
37162,15.910779
37163,15.664678
37164,15.418667
37165,15.226249
37166,14.901963
37167,14.733782
37168,14.555952
37169,14.489637
37170,14.674201
37171,15.062008
37172,15.5598955
37173,16.195646
37174,16.906628
37175,17.588585
37176,20.802668
37177,21.5215
37178,21.893417
37179,21.601604
37180,21.128962
37181,20.334318
37182,19.272543
37183,18.39992
37184,17.641891
37185,17.05252
37186,16.689274
37187,16.306171
37188,16.017311
37189,15.76158
37190,15.393921
37191,15.2405
37192,14.951914
37193,14.684894
37194,14.72407
37195,15.152486
37196,15.936644
37197,17.189663
37198,18.66232
37199,20.0852
37200,17.231327
37201,16.392912
37202,15.46288
37203,14.404616
37204,13.543112
37205,12.772465
37206,12.314032
37207,12.091277
37208,11.864358
37209,11.745253
37210,11.634862
37211,11.3484535
37212,10.856727
37213,10.661933
37214,10.639247
37215,11.061619
37216,12.059361
37217,13.453562
37218,15.000727
37219,16.481203
37220,17.587164
37221,18.14118
37222,18.09951
37223,17.61669
37224,21.181993
37225,20.973104
37226,21.16229
37227,21.592152
37228,22.912062
37229,24.370255
37230,25.691765
37231,26.913845
37232,27.613297
37233,28.046736
37234,27.88701
37235,27.33982
37236,26.448523
37237,25.428118
37238,24.293232
37239,23.270382
37240,22.432537
37241,21.72295
37242,21.271688
37243,20.829838
37244,20.57228
37245,20.272741
37246,19.99178
37247,19.845343
37248,21.64739
37249,21.3424
37250,20.81831
37251,19.949638
37252,19.10798
37253,18.251638
37254,17.4506
37255,16.988052
37256,16.648746
37257,16.484934
37258,16.440306
37259,16.35033
37260,16.223171
37261,16.079708
37262,15.774514
37263,15.562507
37264,15.439072
37265,15.519581
37266,15.938584
37267,16.667862
37268,17.426504
37269,18.175215
37270,18.776491
37271,19.172003
37272,17.977388
37273,17.71233
37274,17.515884
37275,17.166613
37276,16.93806
37277,16.638905
37278,16.283451
37279,16.162004
37280,16.113232
37281,16.32208
37282,16.840626
37283,17.501478
37284,18.266788
37285,19.021053
37286,19.55006
37287,19.878273
37288,19.91965
37289,19.728386
37290,19.342491
37291,18.888428
37292,18.33444
37293,17.7306
37294,17.164064
37295,16.735842
37296,10.785508
37297,10.331092
37298,9.753722
37299,9.236579
37300,8.6838875
37301,8.126256
37302,7.346793
37303,6.6921754
37304,6.268709
37305,6.462325
37306,7.6963534
37307,9.972807
37308,13.052655
37309,16.24838
37310,18.758455
37311,20.25189
37312,20.66184
37313,20.46412
37314,19.616415
37315,18.496546
37316,16.887398
37317,15.085831
37318,13.3455925
37319,12.094859
37320,16.086708
37321,15.839846
37322,15.702531
37323,15.381051
37324,15.223621
37325,14.9531145
37326,14.520643
37327,14.262081
37328,14.186126
37329,14.525965
37330,15.3390875
37331,16.448908
37332,17.635145
37333,18.715975
37334,19.482622
37335,19.807102
37336,19.668661
37337,19.235516
37338,18.54023
37339,17.73821
37340,16.883087
37341,16.025259
37342,15.306206
37343,14.881514
37344,17.298958
37345,17.04197
37346,17.036314
37347,17.169464
37348,18.264294
37349,19.595
37350,21.098558
37351,22.70739
37352,24.026146
37353,25.160776
37354,25.754545
37355,25.830784
37356,25.440533
37357,24.63498
37358,23.627222
37359,22.55524
37360,21.602524
37361,20.720541
37362,20.100761
37363,19.487858
37364,19.100965
37365,18.713125
37366,18.324026
37367,18.036802
37368,5.996871
37369,5.3855577
37370,4.869095
37371,4.5324373
37372,5.264781
37373,6.533582
37374,8.716624
37375,11.528425
37376,14.599337
37377,17.32278
37378,19.152758
37379,20.078289
37380,20.120132
37381,19.348202
37382,18.06671
37383,16.537281
37384,14.926761
37385,13.44659
37386,12.406955
37387,11.717374
37388,11.37978
37389,11.191417
37390,10.774348
37391,10.207536
37392,9.770211
37393,9.795314
37394,10.176137
37395,10.746685
37396,11.836254
37397,12.978506
37398,14.06201
37399,14.927709
37400,15.395061
37401,15.575422
37402,15.346829
37403,14.857278
37404,14.215399
37405,13.452067
37406,12.566622
37407,11.893126
37408,11.315876
37409,10.853478
37410,10.492767
37411,10.218174
37412,10.0047455
37413,9.815773
37414,9.668318
37415,9.73201
37416,15.814614
37417,16.830952
37418,17.92719
37419,18.594381
37420,19.19783
37421,19.432045
37422,19.26081
37423,18.894423
37424,18.275555
37425,17.62762
37426,16.936506
37427,16.294025
37428,15.770211
37429,15.341607
37430,14.962933
37431,14.765872
37432,14.499652
37433,14.204411
37434,13.916704
37435,13.572809
37436,13.286996
37437,13.176036
37438,13.49113
37439,14.309078
37440,14.729789
37441,14.4907465
37442,14.276721
37443,13.756698
37444,13.816916
37445,14.023912
37446,14.818689
37447,16.421144
37448,18.473494
37449,20.571041
37450,22.204575
37451,23.180609
37452,23.526508
37453,23.293493
37454,22.689667
37455,21.736076
37456,20.519928
37457,19.190348
37458,18.092838
37459,17.177755
37460,16.712431
37461,16.501766
37462,16.353168
37463,16.224411
37464,9.506025
37465,9.025872
37466,8.929512
37467,9.464049
37468,11.414555
37469,13.821218
37470,16.63783
37471,19.586174
37472,22.197454
37473,24.26645
37474,25.286219
37475,25.393847
37476,24.618387
37477,23.210707
37478,21.461561
37479,19.749086
37480,18.256823
37481,16.99253
37482,16.123075
37483,15.43186
37484,15.098064
37485,14.8160715
37486,14.184692
37487,13.423197
37488,21.626553
37489,20.741568
37490,20.018213
37491,19.421824
37492,19.180813
37493,18.9337
37494,18.585346
37495,18.456604
37496,18.162958
37497,18.037333
37498,17.972462
37499,17.866583
37500,17.910776
37501,18.528755
37502,19.46622
37503,20.860497
37504,22.359888
37505,23.55772
37506,24.227
37507,24.371468
37508,24.248177
37509,23.79024
37510,23.031948
37511,22.073772
37512,17.933062
37513,17.447702
37514,17.07584
37515,16.61307
37516,16.990269
37517,17.665768
37518,18.772104
37519,20.451344
37520,22.35188
37521,24.340796
37522,25.930834
37523,26.90325
37524,27.159649
37525,26.753698
37526,25.869566
37527,24.715393
37528,23.442125
37529,22.13846
37530,21.028444
37531,20.02134
37532,19.37534
37533,18.956339
37534,18.59095
37535,18.318644
37536,21.173637
37537,20.535604
37538,19.96858
37539,19.477604
37540,19.288551
37541,19.069155
37542,18.717546
37543,18.595407
37544,18.221548
37545,18.014551
37546,18.003878
37547,18.210316
37548,18.894484
37549,20.147366
37550,21.548477
37551,22.965668
37552,24.104486
37553,24.823725
37554,25.036295
37555,24.785639
37556,24.274927
37557,23.461689
37558,22.501562
37559,21.550209
37560,24.592546
37561,26.709818
37562,28.382517
37563,28.99524
37564,29.181654
37565,28.635221
37566,27.400911
37567,25.987196
37568,24.384401
37569,22.895668
37570,21.611408
37571,20.57695
37572,19.829592
37573,19.307938
37574,18.811377
37575,18.5648
37576,18.104725
37577,17.660065
37578,17.415014
37579,17.225687
37580,17.142366
37581,17.538328
37582,18.668217
37583,20.388832
37584,19.072416
37585,18.607847
37586,18.500061
37587,18.664024
37588,20.021343
37589,21.727755
37590,23.565567
37591,25.499308
37592,27.038633
37593,28.30804
37594,28.85894
37595,28.771082
37596,28.069048
37597,26.952387
37598,25.56354
37599,24.19253
37600,22.97316
37601,21.894024
37602,21.148716
37603,20.439325
37604,20.086676
37605,19.798355
37606,19.493368
37607,19.27372
37608,11.052123
37609,10.798124
37610,10.7143135
37611,10.4813595
37612,10.30599
37613,10.03482
37614,9.703503
37615,9.536635
37616,9.468151
37617,9.673565
37618,10.344204
37619,11.308607
37620,12.474624
37621,13.765438
37622,14.902001
37623,15.641972
37624,15.897224
37625,15.793598
37626,15.374788
37627,14.801041
37628,14.085205
37629,13.255372
37630,12.389279
37631,11.703526
37632,17.762972
37633,17.193167
37634,16.628748
37635,16.221846
37636,16.011871
37637,15.745442
37638,15.336662
37639,15.029362
37640,14.620665
37641,14.4632225
37642,14.717775
37643,15.34536
37644,16.437769
37645,18.01107
37646,19.72081
37647,21.436153
37648,22.948915
37649,23.963226
37650,24.271772
37651,24.040335
37652,23.401009
37653,22.396992
37654,21.230019
37655,20.053442
37656,15.781658
37657,15.44555
37658,15.105928
37659,14.783225
37660,14.587555
37661,14.306252
37662,13.833642
37663,13.487455
37664,13.28574
37665,13.534313
37666,14.386363
37667,15.687202
37668,17.319723
37669,19.072521
37670,20.603067
37671,21.777092
37672,22.489853
37673,22.692366
37674,22.301191
37675,21.532473
37676,20.487047
37677,19.273975
37678,18.089724
37679,17.115902
37680,18.460527
37681,18.212055
37682,18.024862
37683,17.541311
37684,17.49015
37685,17.490568
37686,17.718906
37687,18.462795
37688,19.465906
37689,20.716736
37690,21.969868
37691,22.883875
37692,23.396048
37693,23.457762
37694,23.151741
37695,22.590944
37696,21.811144
37697,20.886055
37698,20.002974
37699,19.15486
37700,18.551872
37701,18.153131
37702,17.894676
37703,17.771713
37704,15.798867
37705,16.324276
37706,17.09602
37707,17.789862
37708,18.93651
37709,20.035906
37710,20.966204
37711,21.741302
37712,22.09293
37713,22.20604
37714,21.892956
37715,21.35406
37716,20.683437
37717,19.943829
37718,19.148464
37719,18.431602
37720,17.80551
37721,17.28883
37722,16.95033
37723,16.61177
37724,16.330835
37725,15.977403
37726,15.718101
37727,15.755375
37728,20.766075
37729,20.259953
37730,19.915598
37731,19.538736
37732,19.960772
37733,20.611912
37734,21.499575
37735,22.724117
37736,23.8363
37737,24.899662
37738,25.604723
37739,25.869688
37740,25.743067
37741,25.250486
37742,24.47174
37743,23.621534
37744,22.770674
37745,21.931046
37746,21.273859
37747,20.640629
37748,20.240564
37749,19.919292
37750,19.610493
37751,19.391335
37752,17.742584
37753,17.395353
37754,17.201574
37755,17.05431
37756,17.772074
37757,18.749765
37758,19.936995
37759,21.35268
37760,22.581842
37761,23.6859
37762,24.359787
