,0
49991,12.70665
49992,15.080998
49993,14.582029
49994,14.013158
49995,13.720376
49996,13.271454
49997,12.88297
49998,12.491393
49999,12.2012415
50000,11.972055
50001,11.786219
50002,11.889931
50003,12.330376
50004,12.9485855
50005,13.851105
50006,14.676244
50007,15.217475
50008,15.582933
50009,15.664407
50010,15.711604
50011,15.687078
50012,15.450427
50013,15.111408
50014,14.74459
50015,14.196452
50016,12.666809
50017,12.425817
50018,12.313076
50019,12.422053
50020,12.314748
50021,12.182318
50022,11.924073
50023,11.651224
50024,11.506328
50025,11.386232
50026,11.656681
50027,12.380003
50028,13.337775
50029,14.514107
50030,15.577629
50031,16.333881
50032,16.918482
50033,17.074091
50034,17.065668
50035,16.870142
50036,16.327335
50037,15.629383
50038,15.010585
50039,14.253695
50040,11.601461
50041,11.650915
50042,11.578544
50043,11.563686
50044,11.445289
50045,11.446445
50046,11.56626
50047,11.899909
50048,12.434905
50049,12.898419
50050,13.422557
50051,13.781472
50052,13.997458
50053,14.182574
50054,14.22668
50055,14.100967
50056,13.957578
50057,13.619025
50058,13.273476
50059,12.9072
50060,12.552226
50061,12.366679
50062,12.244694
50063,12.145137
50064,13.183903
50065,12.109407
50066,11.262278
50067,10.73539
50068,10.189361
50069,9.703994
50070,9.201459
50071,8.664774
50072,8.14643
50073,7.651871
50074,7.282172
50075,7.774207
50076,8.700208
50077,10.32529
50078,12.155989
50079,13.863013
50080,15.458414
50081,16.54608
50082,17.311302
50083,17.775503
50084,17.541964
50085,16.858564
50086,15.898083
50087,14.609161
50088,22.583576
50089,21.578007
50090,20.570866
50091,19.788593
50092,19.054096
50093,18.647882
50094,18.122787
50095,17.931143
50096,17.843567
50097,17.728537
50098,17.60224
50099,17.525984
50100,17.372429
50101,17.48273
50102,17.788578
50103,18.315157
50104,19.29368
50105,20.266582
50106,21.287266
50107,22.107454
50108,22.557697
50109,22.749798
50110,22.82274
50111,22.602942
50112,18.706675
50113,19.23272
50114,19.905937
50115,20.680021
50116,21.25287
50117,21.964592
50118,22.351837
50119,22.726725
50120,22.787489
50121,22.360659
50122,21.938065
50123,21.287607
50124,20.597881
50125,20.136284
50126,19.692644
50127,19.214056
50128,18.84924
50129,18.519016
50130,18.408052
50131,18.247757
50132,17.947405
50133,17.694983
50134,17.708748
50135,17.85199
50136,13.354654
50137,14.400897
50138,15.488317
50139,16.487322
50140,17.144665
50141,17.711279
50142,18.029747
50143,18.212881
50144,18.141918
50145,17.616852
50146,17.070585
50147,16.339033
50148,15.671444
50149,15.26562
50150,14.930485
50151,14.631854
50152,14.397643
50153,14.099183
50154,13.936896
50155,13.768662
50156,13.549575
50157,13.385448
50158,13.483758
50159,13.773619
50160,14.354053
50161,15.217716
50162,16.188185
50163,17.143084
50164,17.824945
50165,18.414446
50166,18.720413
50167,18.881863
50168,18.801346
50169,18.317549
50170,17.80224
50171,17.124046
50172,16.451216
50173,16.039303
50174,15.660665
50175,15.341796
50176,15.123036
50177,14.886639
50178,14.774173
50179,14.6539135
50180,14.463564
50181,14.323126
50182,14.396104
50183,14.609126
50184,14.789048
50185,14.605203
50186,14.426608
50187,14.472961
50188,14.226873
50189,14.055108
50190,13.82281
50191,13.817204
50192,14.1550255
50193,14.560611
50194,15.4117775
50195,16.458973
50196,17.517467
50197,18.50037
50198,19.126
50199,19.38042
50200,19.396427
50201,19.003613
50202,18.571978
50203,18.00231
50204,17.245636
50205,16.60728
50206,16.174482
50207,15.722539
50208,23.359827
50209,22.062193
50210,20.633045
50211,19.525902
50212,18.449362
50213,17.734781
50214,17.015627
50215,16.716799
50216,16.60251
50217,16.564657
50218,16.437792
50219,16.286188
50220,15.962219
50221,15.895351
50222,16.049278
50223,16.505804
50224,17.525682
50225,18.671417
50226,19.920473
50227,20.945822
50228,21.634615
50229,22.01532
50230,22.165018
50231,21.939264
50232,13.702938
50233,13.6889925
50234,13.487135
50235,13.793116
50236,13.576096
50237,13.938095
50238,14.7036085
50239,16.456392
50240,18.77754
50241,20.584902
50242,22.568218
50243,23.914726
50244,25.096567
50245,25.71561
50246,25.756496
50247,25.039572
50248,23.825115
50249,22.355648
50250,20.844471
50251,19.349041
50252,17.982084
50253,16.887856
50254,16.605917
50255,16.321205
50256,13.014687
50257,12.916491
50258,12.696081
50259,12.462528
50260,12.045282
50261,11.728703
50262,11.3667965
50263,11.109303
50264,11.054492
50265,10.991227
50266,10.899748
50267,10.727765
50268,10.448584
50269,10.275835
50270,10.168511
50271,10.206056
50272,10.617244
50273,11.224304
50274,12.040371
50275,12.974398
50276,13.888282
50277,14.554961
50278,14.992031
50279,15.108466
50280,14.539823
50281,14.258577
50282,14.125628
50283,14.225675
50284,14.186996
50285,14.203008
50286,14.01897
50287,13.944764
50288,14.006917
50289,14.036092
50290,14.385183
50291,15.015023
50292,15.768095
50293,16.613787
50294,17.38476
50295,17.96562
50296,18.383947
50297,18.474041
50298,18.440975
50299,18.229893
50300,17.658009
50301,16.989649
50302,16.395462
50303,15.711805
50304,6.694078
50305,6.7472296
50306,6.978069
50307,7.534593
50308,8.162261
50309,9.437212
50310,10.901472
50311,12.420691
50312,13.694663
50313,14.365116
50314,15.032035
50315,15.06787
50316,14.873564
50317,14.423871
50318,13.9249
50319,12.990732
50320,12.17346
50321,11.427761
50322,10.941254
50323,10.550051
50324,10.203206
50325,9.94489
50326,9.883599
50327,9.685938
50328,11.182939
50329,13.128841
50330,14.84315
50331,16.270548
50332,17.143879
50333,17.57427
50334,17.707718
50335,17.526636
50336,16.848888
50337,15.589173
50338,14.518686
50339,13.2555
50340,12.258332
50341,11.644164
50342,11.31289
50343,11.121539
50344,10.862627
50345,10.442414
50346,10.077046
50347,9.682098
50348,9.325841
50349,9.17443
50350,9.668077
50351,10.48964
50352,21.70764
50353,21.072441
50354,20.135372
50355,19.307852
50356,18.363274
50357,17.55199
50358,16.669024
50359,16.083368
50360,15.656737
50361,15.316143
50362,15.078432
50363,14.840815
50364,14.541482
50365,14.448091
50366,14.452181
50367,14.579441
50368,15.125375
50369,15.8509445
50370,16.785217
50371,17.77119
50372,18.712856
50373,19.493565
50374,20.184
50375,20.437193
50376,18.04472
50377,17.113867
50378,16.30773
50379,15.737988
50380,15.28121
50381,15.044066
50382,14.75044
50383,14.584569
50384,14.392617
50385,14.071898
50386,13.773469
50387,13.774204
50388,13.918387
50389,14.519425
50390,15.390062
50391,16.371525
50392,17.599043
50393,18.574244
50394,19.377699
50395,19.928526
50396,19.974884
50397,19.709148
50398,19.31294
50399,18.674364
50400,12.164802
50401,11.624942
50402,11.149673
50403,10.987656
50404,10.56919
50405,10.092371
50406,9.589664
50407,9.161785
50408,9.072994
50409,9.176973
50410,9.751403
50411,10.929662
50412,12.326372
50413,13.898882
50414,15.259727
50415,16.264133
50416,17.002455
50417,17.17766
50418,17.064472
50419,16.642555
50420,15.825952
50421,14.875369
50422,13.988849
50423,13.001965
50424,14.634259
50425,15.618242
50426,16.81142
50427,17.982218
50428,18.832653
50429,19.56898
50430,20.00306
50431,20.268345
50432,20.272348
50433,19.734701
50434,19.10909
50435,18.249414
50436,17.37448
50437,16.756094
50438,16.262138
50439,15.803675
50440,15.487554
50441,15.210941
50442,15.089799
50443,14.960746
50444,14.734802
50445,14.487365
50446,14.43913
50447,14.543589
50448,12.842824
50449,13.731749
50450,14.638911
50451,15.49201
50452,15.996956
50453,16.435823
50454,16.663206
50455,16.793932
50456,16.796555
50457,16.447115
50458,16.121943
50459,15.641716
50460,15.200221
50461,15.004281
50462,14.828027
50463,14.662852
50464,14.585521
50465,14.415182
50466,14.349659
50467,14.268296
50468,14.135763
50469,14.050749
50470,14.145079
50471,14.3497095
50472,15.642007
50473,16.58304
50474,17.661995
50475,18.71745
50476,19.426847
50477,20.122124
50478,20.579294
50479,20.930285
50480,21.009922
50481,20.485222
50482,19.874968
50483,18.967596
50484,18.075415
50485,17.442858
50486,16.950502
50487,16.398392
50488,16.00455
50489,15.699236
50490,15.567147
50491,15.394882
50492,15.14216
50493,14.823198
50494,14.711754
50495,14.737076
50496,14.839698
50497,14.824003
50498,14.687265
50499,14.743761
50500,14.561582
50501,14.599649
50502,14.674765
50503,15.08361
50504,15.830845
50505,16.49653
50506,17.445614
50507,18.210037
50508,18.772808
50509,19.160936
50510,19.209757
50511,18.97004
50512,18.699263
50513,18.181074
50514,17.694988
50515,17.109722
50516,16.503874
50517,16.151808
50518,16.053196
50519,15.994371
50520,18.853992
50521,17.915522
50522,17.189348
50523,16.760868
50524,16.346134
50525,16.127089
50526,15.7543745
50527,15.511506
50528,15.244668
50529,14.8995285
50530,14.744157
50531,15.071518
50532,15.6581545
50533,16.718386
50534,17.94127
50535,19.055807
50536,20.176344
50537,20.922352
50538,21.514753
50539,21.83816
50540,21.590792
50541,21.044817
50542,20.4214
50543,19.548
50544,13.666594
50545,13.325749
50546,12.893975
50547,12.701627
50548,12.223895
50549,11.900795
50550,11.821225
50551,12.198088
50552,13.177064
50553,14.179623
50554,15.675176
50555,17.147453
50556,18.508823
50557,19.50136
50558,20.036491
50559,20.066212
50560,19.875769
50561,19.217752
50562,18.431396
50563,17.465752
50564,16.367968
50565,15.483848
50566,14.953844
50567,14.377139
50568,17.645596
50569,17.51436
50570,17.701653
50571,18.305864
50572,18.895052
50573,19.949709
50574,20.800808
50575,21.78529
50576,22.593111
50577,22.91317
50578,23.196636
50579,23.093668
50580,22.715206
50581,22.24357
50582,21.63352
50583,20.718903
50584,20.00808
50585,19.438505
50586,19.131802
50587,18.835022
50588,18.453217
50589,18.129505
50590,18.010094
50591,17.823954
50592,10.488802
50593,10.561415
50594,10.558217
50595,10.646205
50596,10.560879
50597,10.558693
50598,10.613742
50599,10.813169
50600,11.168293
50601,11.454288
50602,11.890441
50603,12.331022
50604,12.756866
50605,13.249087
50606,13.607762
50607,13.7013855
50608,13.635792
50609,13.336482
50610,13.0330515
50611,12.7389
50612,12.397946
50613,12.157788
50614,11.91982
50615,11.648043
50616,16.01678
50617,15.915395
50618,15.96677
50619,16.359777
50620,16.689856
50621,17.42354
50622,18.071327
50623,18.91788
50624,19.741623
50625,20.226936
50626,20.712826
50627,20.86801
50628,20.765884
50629,20.547361
50630,20.09133
50631,19.348648
50632,18.706795
50633,18.097837
50634,17.683563
50635,17.268797
50636,16.8237
50637,16.508211
50638,16.400696
50639,16.280075
50640,12.741447
50641,12.456654
50642,12.153208
50643,12.219319
50644,12.231243
50645,12.724296
50646,13.506235
50647,14.591734
50648,15.843736
50649,16.70249
50650,17.705427
50651,18.2395
50652,18.498741
50653,18.499842
50654,18.167992
50655,17.355556
50656,16.59472
50657,15.7934
50658,15.158035
50659,14.571917
50660,14.0434475
50661,13.688515
50662,13.518215
50663,13.237403
50664,9.992628
50665,9.752154
50666,9.225774
50667,8.963674
50668,8.28841
50669,7.821468
50670,7.839767
50671,8.469641
50672,9.768553
50673,11.043908
50674,12.764431
50675,14.29265
50676,15.6996155
50677,16.776209
50678,17.389719
50679,17.279366
50680,16.760086
50681,15.819027
50682,14.775698
50683,13.639824
50684,12.577276
50685,11.781214
50686,11.30646
50687,10.751613
50688,17.183987
50689,17.5773
50690,17.810856
50691,18.121847
50692,18.229702
50693,18.360357
50694,18.186703
50695,18.040613
50696,17.806545
50697,17.489254
50698,17.284704
50699,17.115423
50700,16.934175
50701,16.951094
50702,16.781687
50703,16.620758
50704,16.505398
50705,16.317656
50706,16.280985
50707,16.351282
50708,16.443384
50709,16.745947
50710,17.245968
50711,17.743813
50712,21.116861
50713,20.057371
50714,18.96764
50715,18.066063
50716,17.250381
50717,16.718882
50718,16.16656
50719,15.910708
50720,15.766425
50721,15.607296
50722,15.382614
50723,15.233319
50724,15.026667
50725,15.122667
50726,15.473288
50727,16.089071
50728,17.224146
50729,18.358355
50730,19.475323
50731,20.392971
50732,20.94169
50733,21.18111
50734,21.259249
50735,20.997221
50736,17.088596
50737,19.453463
50738,21.857067
50739,23.962626
50740,25.262041
50741,25.919641
50742,26.098644
50743,25.914646
50744,25.299644
50745,23.806362
50746,22.271727
50747,20.505877
50748,18.89955
50749,17.837158
50750,17.160772
50751,16.655794
50752,16.227673
50753,15.792908
50754,15.493766
50755,15.2278
50756,14.9024315
50757,14.762233
50758,15.157281
50759,15.845972
50760,22.049335
50761,21.660633
50762,20.937794
50763,20.242073
50764,19.399464
50765,18.626825
50766,17.70886
50767,17.052708
50768,16.518993
50769,16.088757
50770,15.793993
50771,15.535773
50772,15.246298
50773,15.147267
50774,15.056666
50775,15.071102
50776,15.425778
50777,15.947923
50778,16.720993
50779,17.646091
50780,18.608171
50781,19.511492
50782,20.401913
50783,20.89386
50784,22.529907
50785,21.409975
50786,19.968239
50787,18.78521
50788,17.591248
50789,16.65544
50790,15.769322
50791,15.23517
50792,14.866328
50793,14.571696
50794,14.287875
50795,14.076009
50796,13.76493
50797,13.747913
50798,13.965534
50799,14.458429
50800,15.590407
50801,16.839773
50802,18.139057
50803,19.291912
50804,20.180458
50805,20.817266
50806,21.316444
50807,21.333696
50808,16.727596
50809,17.254536
50810,17.21875
50811,17.088663
50812,16.630568
50813,15.9726715
50814,15.050415
50815,14.145788
50816,13.237634
50817,12.467731
50818,12.06724
50819,11.758669
50820,11.519908
50821,11.3177595
50822,10.912738
50823,10.4969
50824,10.157375
50825,10.021192
50826,10.306217
50827,11.083677
50828,12.224435
50829,13.535482
50830,15.0448
50831,16.202293
50832,13.194164
50833,12.887198
50834,12.505656
50835,12.444323
50836,12.289744
50837,12.447979
50838,12.802136
50839,13.405981
50840,14.265589
50841,14.938337
50842,15.902829
50843,16.541557
50844,16.942537
50845,17.099688
50846,17.001303
50847,16.51041
50848,16.108349
50849,15.600045
50850,15.13922
50851,14.561327
50852,13.977198
50853,13.500162
50854,13.176577
50855,12.781047
50856,11.170822
50857,13.0347805
50858,14.819538
50859,16.28153
50860,17.108692
50861,17.55496
50862,17.781387
50863,17.74355
50864,17.389431
50865,16.42173
50866,15.537986
50867,14.397434
50868,13.466495
50869,12.9319
50870,12.669503
50871,12.48981
50872,12.3321085
50873,12.04904
50874,11.851119
50875,11.5907545
50876,11.3030205
50877,11.080272
50878,11.289374
50879,11.7597275
50880,16.965517
50881,16.511517
50882,16.216358
50883,16.151806
50884,16.02407
50885,16.049395
50886,15.872884
50887,15.781589
50888,15.665225
50889,15.447594
50890,15.407448
50891,15.665156
50892,16.082483
50893,16.838436
50894,17.640898
50895,18.334438
50896,19.014565
50897,19.384031
50898,19.686768
50899,19.8152
50900,19.551767
50901,19.147097
50902,18.758097
50903,18.229013
50904,13.468598
50905,13.113721
50906,12.721301
50907,12.558619
50908,12.085882
50909,11.588458
50910,11.115178
50911,10.831205
50912,10.914182
50913,11.199277
50914,11.912783
50915,12.970933
50916,14.1206255
50917,15.315707
50918,16.210135
50919,16.695837
50920,16.919676
50921,16.721258
50922,16.412632
50923,15.933905
50924,15.2759695
50925,14.622008
50926,14.078891
50927,13.442744
50928,15.434436
50929,15.209659
50930,14.932647
50931,14.860231
50932,14.520892
50933,14.213252
50934,13.867623
50935,13.811936
50936,14.157082
50937,14.616363
50938,15.539927
50939,16.558453
50940,17.532743
50941,18.370218
50942,18.910465
50943,19.117899
50944,19.166426
50945,18.837633
50946,18.401026
50947,17.762924
50948,16.990395
50949,16.338114
50950,15.939701
50951,15.53014
50952,24.26291
50953,23.789658
50954,23.021046
50955,22.324413
50956,21.460423
50957,20.744379
50958,19.806608
50959,19.210148
50960,18.737701
50961,18.378408
50962,18.175741
50963,17.975098
50964,17.706573
50965,17.594261
50966,17.456419
50967,17.404263
50968,17.657976
50969,18.10658
50970,18.886375
50971,19.806728
50972,20.740696
50973,21.628748
50974,22.518585
50975,23.020016
50976,14.182562
50977,13.208284
50978,12.32026
50979,11.727707
50980,11.27738
50981,10.982713
50982,10.664537
50983,10.317775
50984,9.988542
50985,9.633814
50986,9.254529
50987,9.389283
50988,9.671964
50989,10.490572
50990,11.585219
50991,12.916948
50992,14.637217
50993,16.024912
50994,17.029617
50995,17.618603
50996,17.609228
50997,17.202242
50998,16.611992
50999,15.833088
51000,28.276417
51001,28.360477
51002,27.026634
51003,26.03787
51004,24.731623
51005,22.993774
51006,21.240515
51007,19.573658
51008,17.387598
51009,15.646184
51010,14.359078
51011,13.434103
51012,12.692088
51013,12.644792
51014,12.361634
51015,12.082184
51016,11.686496
51017,11.403494
51018,10.938395
51019,10.477282
51020,10.315028
51021,10.845808
51022,12.011756
51023,13.0690775
51024,13.0975485
51025,12.521025
51026,12.149859
51027,12.0430765
51028,11.825402
51029,11.596981
51030,11.239285
51031,10.841429
51032,10.540479
51033,10.289217
51034,10.382456
51035,11.132579
51036,12.212341
51037,13.657147
51038,15.076413
51039,16.246822
51040,17.227856
51041,17.693203
51042,17.898125
51043,17.842974
51044,17.284147
51045,16.456533
51046,15.605864
51047,14.589261
51048,14.173306
51049,15.571386
51050,16.784206
51051,17.772243
51052,18.336058
51053,18.595306
51054,18.614742
51055,18.439434
51056,17.967691
51057,17.051388
51058,16.215185
51059,15.273381
51060,14.518438
51061,14.121077
51062,13.854198
51063,13.686762
51064,13.523747
51065,13.234896
51066,12.980648
51067,12.752637
51068,12.542981
51069,12.496605
51070,12.8602085
51071,13.42965
51072,21.589737
51073,21.115406
51074,19.933388
51075,18.998806
51076,17.863258
51077,16.751198
51078,15.598164
51079,14.6941
51080,13.9071665
51081,13.380695
51082,13.087046
51083,12.858248
51084,12.537642
51085,12.339436
51086,12.022669
51087,11.868111
51088,12.002057
51089,12.385227
51090,13.0744505
51091,13.986675
51092,15.058912
51093,16.196262
51094,17.34078
51095,18.071903
51096,17.252825
51097,16.096928
51098,15.0502405
51099,14.266137
51100,13.716516
51101,13.433367
51102,13.122109
51103,12.951687
51104,12.792204
51105,12.576334
51106,12.311227
51107,12.37359
51108,12.497313
51109,12.962376
51110,13.764485
51111,14.982672
51112,16.590656
51113,17.994678
51114,19.149752
51115,19.948078
51116,20.053293
51117,19.723219
51118,19.20607
51119,18.449402
51120,10.278567
51121,9.408263
51122,8.917257
51123,9.134534
51124,9.643803
51125,10.868508
51126,12.547017
51127,14.515351
51128,16.47916
51129,17.698597
51130,18.831308
51131,19.254187
51132,19.163897
51133,18.682896
51134,17.990295
51135,16.65246
51136,15.453401
51137,14.437629
51138,13.692737
51139,13.128814
51140,12.548947
51141,12.030012
51142,11.574211
51143,10.790684
51144,15.055506
51145,14.407429
51146,13.735982
51147,13.503651
51148,13.2330265
51149,13.405725
51150,13.848936
51151,14.661449
51152,15.813123
51153,16.73755
51154,17.962358
51155,18.830877
51156,19.400927
51157,19.630291
51158,19.529978
51159,18.944704
51160,18.47241
51161,17.86866
51162,17.278479
51163,16.49794
51164,15.6579075
51165,14.958327
51166,14.469176
51167,13.891133
51168,16.71621
51169,16.514908
51170,16.204935
51171,16.129559
51172,15.76555
51173,15.547319
51174,15.327226
51175,15.50099
51176,16.135923
51177,16.833254
51178,17.955685
51179,19.02596
51180,19.9219
51181,20.590649
51182,20.873512
51183,20.834364
51184,20.689175
51185,20.188469
51186,19.661678
51187,18.9415
51188,18.11841
51189,17.552546
51190,17.280664
51191,17.047192
51192,14.539965
51193,14.321399
51194,14.162761
51195,14.300976
51196,14.451546
51197,15.105625
51198,15.85156
51199,16.777906
51200,17.694983
51201,18.223375
51202,18.805815
51203,19.00973
51204,18.970823
51205,18.83173
51206,18.455982
51207,17.760767
51208,17.184587
51209,16.601326
51210,16.266373
51211,15.97021
51212,15.651744
51213,15.467869
51214,15.367189
51215,15.216197
51216,12.44541
51217,11.833751
51218,11.425092
51219,11.364655
51220,11.104263
51221,10.820602
51222,10.388807
51223,9.913005
51224,9.601396
51225,9.439065
51226,9.753861
51227,10.910973
51228,12.432959
51229,14.270853
51230,15.972001
51231,17.326134
51232,18.406828
51233,18.856752
51234,18.972683
51235,18.7296
51236,17.87868
51237,16.761229
51238,15.6745825
51239,14.442307
51240,17.705051
51241,17.619598
51242,17.50951
51243,17.652193
51244,17.609522
51245,17.839354
51246,17.94963
51247,18.335203
51248,18.8746
51249,19.297533
51250,19.870316
51251,20.285355
51252,20.503405
51253,20.677124
51254,20.574917
51255,20.277077
51256,20.016441
51257,19.598297
51258,19.295029
51259,18.891344
51260,18.407194
51261,18.14523
51262,18.088627
51263,18.078733
51264,17.479137
51265,17.361542
51266,17.247683
51267,17.377262
51268,17.223677
51269,17.157238
51270,16.861542
51271,16.786749
51272,16.968565
51273,17.199396
51274,17.812098
51275,18.577425
51276,19.317947
51277,20.062622
51278,20.513586
51279,20.751825
51280,20.87213
51281,20.65054
51282,20.409258
51283,19.992987
51284,19.380524
51285,18.898163
51286,18.645893
51287,18.425901
51288,11.765151
51289,13.330227
51290,14.614452
51291,15.718659
51292,16.390223
51293,16.679092
51294,16.708786
51295,16.503267
51296,15.903837
51297,14.809717
51298,13.965353
51299,12.977268
51300,12.203772
51301,11.765046
51302,11.4990015
51303,11.335852
51304,11.113309
51305,10.735864
51306,10.404319
51307,10.086962
51308,9.833031
51309,9.81408
51310,10.335084
51311,11.108485
51312,15.410417
51313,16.832577
51314,18.23531
51315,19.393026
51316,20.029806
51317,20.409035
51318,20.524149
51319,20.5022
51320,20.24242
51321,19.476233
51322,18.670547
51323,17.680384
51324,16.822033
51325,16.374468
51326,16.073252
51327,15.8600855
51328,15.697542
51329,15.463559
51330,15.331719
51331,15.150045
51332,14.90422
51333,14.732734
51334,14.866438
51335,15.22174
51336,12.45241
51337,13.647099
51338,15.641945
51339,18.054424
51340,20.102781
51341,21.889168
51342,23.057901
51343,23.80243
51344,24.140732
51345,23.555294
51346,22.77158
51347,21.566612
51348,20.055822
51349,18.655079
51350,17.588892
51351,16.51871
51352,15.7982855
51353,15.374352
51354,15.21327
51355,15.191558
51356,15.010344
51357,14.734889
51358,14.675104
51359,14.578161
51360,15.054876
51361,14.77348
51362,14.297816
51363,14.049995
51364,13.499119
51365,13.033294
51366,12.762452
51367,12.992989
51368,13.875371
51369,14.903231
51370,16.429852
51371,17.846712
51372,19.04662
51373,19.831823
51374,20.139885
51375,20.015362
51376,19.754097
51377,19.091064
51378,18.267963
51379,17.205597
51380,16.11088
51381,15.31304
51382,14.915289
51383,14.537741
51384,12.30185
51385,12.096532
51386,12.115874
51387,12.529724
51388,13.067391
51389,14.083713
51390,15.159535
51391,16.248247
51392,17.157942
51393,17.600403
51394,18.031797
51395,18.045624
51396,17.794294
51397,17.366236
51398,16.729866
51399,15.759892
51400,14.975792
51401,14.314214
51402,13.873402
51403,13.525145
51404,13.180244
51405,12.876222
51406,12.718027
51407,12.462035
51408,11.082395
51409,12.971926
51410,14.645623
51411,16.042156
51412,16.889774
51413,17.298595
51414,17.423697
51415,17.251657
51416,16.616003
51417,15.416268
51418,14.405428
51419,13.199546
51420,12.249264
51421,11.68309
51422,11.377387
51423,11.203772
51424,10.974841
51425,10.585949
51426,10.251795
51427,9.882206
51428,9.548627
51429,9.414134
51430,9.886481
51431,10.66658
51432,11.069972
51433,11.94507
51434,12.682068
51435,13.427209
51436,13.98858
51437,14.418054
51438,14.5475025
51439,14.493313
51440,14.06308
51441,13.357042
51442,12.881805
51443,12.314551
51444,11.851335
51445,11.552742
51446,11.325491
51447,11.115102
51448,10.867157
51449,10.449846
51450,10.040217
51451,9.648869
51452,9.382799
51453,9.403314
51454,9.957727
51455,10.645991
51456,23.289057
51457,24.585224
51458,25.519344
51459,26.392906
51460,26.823645
51461,26.918285
51462,26.569258
51463,26.117678
51464,25.195112
51465,23.87275
51466,22.615612
51467,21.374872
51468,20.268745
51469,19.649073
51470,19.071428
51471,18.532213
51472,18.031376
51473,17.601955
51474,17.249376
51475,16.957928
51476,16.739628
51477,16.886862
51478,17.640326
51479,18.520424
51480,14.691109
51481,14.777566
51482,15.040737
51483,15.624702
51484,16.2174
51485,17.023972
51486,17.644455
51487,18.159237
51488,18.41512
51489,18.291845
51490,18.200382
51491,17.882975
51492,17.41278
51493,17.016739
51494,16.507885
51495,15.876485
51496,15.458804
51497,15.146463
51498,15.006948
51499,14.903136
51500,14.7404785
51501,14.612427
51502,14.60983
51503,14.553038
51504,13.687057
51505,13.100938
51506,12.458883
51507,11.95059
51508,11.487833
51509,11.199571
51510,10.934173
51511,10.744207
51512,10.642927
51513,10.442829
51514,10.110378
51515,9.870316
51516,9.585464
51517,9.665719
51518,10.03471
51519,10.704493
51520,11.899684
51521,13.069439
51522,14.094299
51523,14.931126
51524,15.46999
51525,15.70741
51526,15.738558
51527,15.521192
51528,10.662518
51529,10.629542
51530,10.545534
51531,10.888573
51532,10.662726
51533,10.546564
51534,10.446746
51535,10.653954
51536,11.203727
51537,11.777596
51538,12.978712
51539,14.580106
51540,16.428139
51541,18.2049
51542,19.485027
51543,20.056677
51544,20.0866
51545,19.561798
51546,18.83081
51547,17.911104
51548,16.746902
51549,15.565215
51550,14.813379
51551,14.000481
51552,16.85554
51553,17.62592
51554,18.144316
51555,18.584442
51556,18.701492
51557,18.686012
51558,18.366554
51559,18.016144
51560,17.520157
51561,16.901567
51562,16.440168
51563,15.997622
51564,15.626348
51565,15.48903
51566,15.235746
51567,15.012226
51568,14.801219
51569,14.555573
51570,14.512361
51571,14.633078
51572,14.846588
51573,15.267773
51574,15.971911
51575,16.679667
51576,19.194836
51577,19.0386
51578,18.62129
51579,18.19567
51580,17.608414
51581,17.073862
51582,16.386074
51583,15.863284
51584,15.432422
51585,15.057818
51586,14.806985
51587,14.592334
51588,14.357075
51589,14.289946
51590,14.204631
51591,14.180588
51592,14.483985
51593,14.910409
51594,15.557616
51595,16.368544
51596,17.226526
51597,18.033468
51598,18.854517
51599,19.323654
51600,19.626549
51601,20.037079
51602,20.189512
51603,20.329435
51604,20.171522
51605,19.984789
51606,19.448606
51607,19.003548
51608,18.529364
51609,18.074804
51610,17.799986
51611,17.577797
51612,17.368086
51613,17.337626
51614,17.092772
51615,16.836695
51616,16.616255
51617,16.440248
51618,16.56884
51619,16.923073
51620,17.39612
51621,18.060707
51622,18.904163
51623,19.616568
51624,22.854801
51625,22.03949
51626,21.029903
51627,20.21293
51628,19.254677
51629,18.585367
51630,17.787876
51631,17.382153
51632,17.177784
51633,17.00849
51634,16.93373
51635,16.805088
51636,16.546907
51637,16.453331
51638,16.516819
51639,16.744665
51640,17.445877
51641,18.361029
51642,19.52192
51643,20.616068
51644,21.508518
51645,22.132418
51646,22.601757
51647,22.638374
51648,18.229856
51649,17.980145
51650,17.819277
51651,17.910912
51652,17.77274
51653,17.731762
51654,17.435759
51655,17.344288
51656,17.44546
51657,17.561699
51658,18.051281
51659,18.757727
51660,19.512682
51661,20.318705
51662,20.904116
51663,21.277626
51664,21.506922
51665,21.386799
51666,21.244854
51667,20.929768
51668,20.328394
51669,19.769615
51670,19.40321
51671,19.01251
51672,10.896589
51673,12.441641
51674,13.956419
51675,15.362669
51676,16.281263
51677,16.839622
51678,17.08831
51679,17.058088
51680,16.700483
51681,15.807239
51682,15.058621
51683,14.112268
51684,13.26393
51685,12.702801
51686,12.371461
51687,12.1029825
51688,11.890162
51689,11.589162
51690,11.365176
51691,11.1327505
51692,10.889914
51693,10.755086
51694,11.053281
51695,11.540714
51696,15.583681
51697,15.497726
51698,15.244139
51699,14.98097
51700,14.574957
51701,14.234385
51702,13.802718
51703,13.462068
51704,13.228817
51705,13.019868
51706,12.87488
51707,12.684328
51708,12.437336
51709,12.270174
51710,12.105951
51711,12.051505
51712,12.314373
51713,12.701752
51714,13.307863
51715,14.071223
51716,14.868672
51717,15.522829
51718,16.119967
51719,16.432869
51720,6.9350123
51721,7.8519244
51722,9.368442
51723,11.245278
51724,12.971514
51725,14.772692
51726,16.163052
51727,17.133015
51728,17.546156
51729,17.186134
51730,16.808807
51731,15.9254675
51732,14.871355
51733,13.770879
51734,12.904486
