,0
42235,23.453882
42236,22.084549
42237,20.058617
42238,17.78223
42239,15.771726
42240,25.638384
42241,26.579588
42242,26.96484
42243,26.744009
42244,25.584867
42245,24.078012
42246,22.200344
42247,20.207125
42248,18.174118
42249,16.427315
42250,15.16951
42251,13.891952
42252,13.070767
42253,12.136988
42254,11.15751
42255,10.085481
42256,9.646952
42257,10.405948
42258,12.9174595
42259,16.372278
42260,19.700876
42261,22.107822
42262,24.032059
42263,25.577492
42264,13.939016
42265,17.955605
42266,22.312994
42267,26.278921
42268,28.381002
42269,29.426023
42270,30.312962
42271,30.978653
42272,31.181814
42273,30.898304
42274,29.864162
42275,28.20306
42276,26.297663
42277,24.403595
42278,22.326122
42279,20.481352
42280,19.02892
42281,17.610512
42282,16.486776
42283,15.620858
42284,14.86921
42285,14.078532
42286,13.225079
42287,13.1403475
42288,33.391705
42289,31.303959
42290,29.143394
42291,27.17518
42292,25.261389
42293,23.943125
42294,22.691938
42295,21.194262
42296,19.991243
42297,19.253223
42298,18.578222
42299,18.29384
42300,19.178585
42301,21.304361
42302,24.430145
42303,27.379776
42304,29.807703
42305,31.10148
42306,32.095745
42307,32.490276
42308,32.70822
42309,32.625313
42310,32.336624
42311,31.706488
42312,10.859027
42313,10.049824
42314,9.213003
42315,8.251572
42316,7.327009
42317,7.2129016
42318,8.478897
42319,10.774177
42320,13.847243
42321,17.185308
42322,19.95751
42323,22.139874
42324,23.485235
42325,24.28666
42326,24.709723
42327,24.65617
42328,24.344948
42329,23.516844
42330,22.335382
42331,20.665743
42332,18.68331
42333,16.693258
42334,14.851656
42335,13.452221
42336,9.653457
42337,11.39131
42338,12.878412
42339,14.287367
42340,15.327469
42341,16.223152
42342,16.964193
42343,17.55084
42344,17.997244
42345,18.125942
42346,17.689714
42347,16.736446
42348,15.570803
42349,14.352398
42350,12.9582615
42351,11.795731
42352,10.88708
42353,10.092803
42354,9.485189
42355,8.815342
42356,8.158212
42357,7.552399
42358,7.5451674
42359,8.449336
42360,8.669794
42361,8.4536915
42362,8.072515
42363,7.65367
42364,7.2048025
42365,7.484972
42366,8.835545
42367,10.74211
42368,12.542596
42369,13.926591
42370,14.767781
42371,15.286376
42372,15.446367
42373,15.285108
42374,14.674138
42375,13.722663
42376,12.675885
42377,11.567052
42378,10.489904
42379,9.555484
42380,8.746231
42381,8.210117
42382,7.871013
42383,7.6489472
42384,4.6924143
42385,3.8742173
42386,3.679159
42387,4.7491727
42388,6.677599
42389,9.131838
42390,11.725769
42391,14.0237
42392,16.072903
42393,17.969608
42394,19.284737
42395,20.08125
42396,20.309935
42397,19.892258
42398,18.58896
42399,16.928253
42400,15.264687
42401,13.62203
42402,12.226805
42403,11.069616
42404,10.143184
42405,9.329969
42406,8.625276
42407,7.820119
42408,34.263783
42409,32.66753
42410,30.8748
42411,29.057892
42412,27.096144
42413,25.66226
42414,24.360292
42415,22.879679
42416,21.668713
42417,20.744053
42418,19.777489
42419,18.835478
42420,18.589197
42421,19.442797
42422,21.92325
42423,24.938244
42424,27.896645
42425,29.777256
42426,31.105288
42427,31.616503
42428,31.955679
42429,32.128674
42430,32.20781
42431,32.04844
42432,2.4847105
42433,2.4362202
42434,3.7093303
42435,6.699806
42436,10.302634
42437,13.57895
42438,15.813676
42439,16.865381
42440,17.126616
42441,16.938885
42442,16.190365
42443,15.033194
42444,13.437558
42445,11.730048
42446,9.97873
42447,8.703672
42448,7.951037
42449,7.2456217
42450,6.916934
42451,6.617051
42452,6.493624
42453,6.277404
42454,6.0247884
42455,5.407565
42456,10.381751
42457,10.21801
42458,10.422011
42459,11.218747
42460,12.282035
42461,13.443214
42462,14.4091425
42463,14.952939
42464,15.1327915
42465,14.9979925
42466,14.474745
42467,13.732998
42468,12.864578
42469,11.992178
42470,11.079108
42471,10.382449
42472,10.014665
42473,9.573836
42474,9.257931
42475,8.92846
42476,8.652564
42477,8.347213
42478,8.173574
42479,8.108795
42480,19.461874
42481,17.895641
42482,16.02147
42483,14.022675
42484,12.0057125
42485,10.43634
42486,9.217557
42487,8.314022
42488,7.7461314
42489,7.3732004
42490,7.1919656
42491,6.8051577
42492,6.6423564
42493,6.1211953
42494,5.505168
42495,5.025999
42496,5.8153934
42497,7.771625
42498,10.524487
42499,13.184771
42500,15.058705
42501,15.916182
42502,16.290018
42503,16.051163
42504,22.066534
42505,20.885017
42506,19.28062
42507,17.293184
42508,14.927278
42509,12.879352
42510,11.090039
42511,9.576004
42512,8.440011
42513,7.642425
42514,7.2560744
42515,6.6595488
42516,6.398151
42517,5.773126
42518,5.180186
42519,4.8356543
42520,5.892882
42521,8.503559
42522,12.346069
42523,16.259712
42524,19.312508
42525,21.069138
42526,22.067726
42527,22.275068
42528,9.6570635
42529,7.77547
42530,6.188966
42531,4.9620123
42532,4.134088
42533,3.6036777
42534,3.1123273
42535,2.3737307
42536,1.8813176
42537,1.1576172
42538,0.57406795
42539,-0.03500956
42540,0.32830912
42541,2.144968
42542,5.6725225
42543,9.816824
42544,13.6736145
42545,16.373598
42546,18.2667
42547,19.074278
42548,19.140789
42549,18.242052
42550,16.358538
42551,14.182588
42552,25.690752
42553,22.995049
42554,20.241634
42555,17.752491
42556,15.582521
42557,14.129362
42558,12.994111
42559,12.008888
42560,11.363696
42561,10.870365
42562,10.573922
42563,9.997447
42564,9.497518
42565,9.090183
42566,9.806126
42567,11.681854
42568,15.187623
42569,18.755201
42570,21.553434
42571,23.078712
42572,23.923256
42573,24.09316
42574,23.823462
42575,22.96101
42576,19.493198
42577,17.79295
42578,16.054504
42579,14.371029
42580,12.752509
42581,11.459688
42582,10.433812
42583,9.567161
42584,9.025909
42585,8.638053
42586,8.424834
42587,8.078713
42588,7.8892965
42589,7.635596
42590,7.751763
42591,8.24675
42592,9.771064
42593,11.642985
42594,13.599329
42595,15.16572
42596,16.26735
42597,16.68663
42598,16.648424
42599,16.047073
42600,19.834387
42601,17.804947
42602,15.977377
42603,14.420007
42604,13.190859
42605,12.441266
42606,11.780013
42607,11.033162
42608,10.557048
42609,10.132254
42610,9.701272
42611,9.361825
42612,9.933034
42613,11.844297
42614,15.243141
42615,18.878788
42616,21.667778
42617,22.949146
42618,23.426096
42619,23.159489
42620,22.670523
42621,21.804558
42622,20.541481
42623,19.014923
42624,12.178223
42625,15.009612
42626,18.367239
42627,21.901903
42628,24.188896
42629,25.60034
42630,26.665165
42631,27.447168
42632,28.011066
42633,28.343306
42634,28.025352
42635,26.999435
42636,25.478703
42637,23.733135
42638,21.637903
42639,19.74871
42640,18.26476
42641,16.88258
42642,15.815297
42643,14.934771
42644,14.171024
42645,13.335623
42646,12.47202
42647,12.207998
42648,26.302242
42649,26.04167
42650,25.252485
42651,23.795073
42652,21.509068
42653,19.214928
42654,17.056168
42655,15.118548
42656,13.469163
42657,12.285983
42658,11.612339
42659,10.918038
42660,10.613531
42661,9.959298
42662,9.166126
42663,8.086456
42664,8.057116
42665,9.488151
42666,12.590778
42667,16.377522
42668,19.615097
42669,21.626945
42670,22.84902
42671,23.470806
42672,3.6804376
42673,3.0239644
42674,2.4317029
42675,2.0519917
42676,1.7354856
42677,1.1042801
42678,0.43161237
42679,0.09559379
42680,0.7315424
42681,2.70388
42682,5.7831006
42683,9.455875
42684,12.594546
42685,14.71023
42686,16.010912
42687,16.514309
42688,16.541779
42689,15.94789
42690,14.7951975
42691,13.021021
42692,10.923999
42693,8.966505
42694,7.52622
42695,6.58275
42696,18.939945
42697,18.44936
42698,17.546152
42699,16.269707
42700,14.577138
42701,13.065951
42702,11.814011
42703,10.847467
42704,10.092156
42705,9.481225
42706,9.063226
42707,8.550931
42708,8.355053
42709,7.943601
42710,7.380844
42711,6.685813
42712,6.691169
42713,7.6515946
42714,9.629872
42715,11.907178
42716,13.653567
42717,14.648467
42718,15.331105
42719,15.622909
42720,17.050346
42721,15.87166
42722,14.864952
42723,13.897633
42724,12.69743
42725,11.522512
42726,11.12101
42727,11.609928
42728,14.065803
42729,18.29556
42730,22.888514
42731,26.741346
42732,29.0643
42733,30.293747
42734,31.05026
42735,31.467846
42736,31.956612
42737,31.719822
42738,31.018682
42739,29.334812
42740,26.989117
42741,24.329248
42742,21.7376
42743,19.88111
42744,14.614659
42745,13.6465
42746,12.766483
42747,12.044027
42748,11.306531
42749,10.683348
42750,10.513119
42751,10.952568
42752,12.490826
42753,14.922093
42754,17.425823
42755,19.456541
42756,20.696205
42757,21.333712
42758,21.651655
42759,21.726824
42760,21.687393
42761,21.205294
42762,20.460505
42763,19.262415
42764,17.791346
42765,16.237267
42766,14.847258
42767,13.726094
42768,20.982452
42769,19.801561
42770,18.653261
42771,17.577223
42772,16.498377
42773,15.683481
42774,14.977146
42775,14.123384
42776,13.44119
42777,13.070025
42778,12.832754
42779,12.334583
42780,12.020298
42781,11.660471
42782,12.023783
42783,13.038016
42784,15.023509
42785,17.211271
42786,19.432974
42787,21.101984
42788,22.326017
42789,22.991333
42790,23.270473
42791,23.105541
42792,11.320133
42793,9.149213
42794,7.031123
42795,5.2552257
42796,3.958783
42797,3.218788
42798,2.606951
42799,1.9265836
42800,1.4762607
42801,0.8377857
42802,0.43254954
42803,-0.22514302
42804,-0.45107278
42805,-0.25096524
42806,1.153592
42807,3.7718723
42808,7.55877
42809,11.4950485
42810,14.897918
42811,17.035936
42812,18.165062
42813,18.239475
42814,17.467266
42815,16.070927
42816,13.62304
42817,15.009648
42818,15.937404
42819,16.472782
42820,16.386797
42821,15.933834
42822,15.114772
42823,13.908052
42824,12.596533
42825,11.311844
42826,10.335424
42827,9.587228
42828,9.017022
42829,8.429402
42830,7.778763
42831,7.2405753
42832,6.857233
42833,6.4884443
42834,6.1996303
42835,5.9443603
42836,6.3420224
42837,7.4044385
42838,9.140601
42839,11.167584
42840,13.615758
42841,12.71827
42842,11.701744
42843,10.618167
42844,9.598949
42845,9.957797
42846,12.581727
42847,16.421818
42848,20.545185
42849,24.345415
42850,27.019493
42851,28.890194
42852,30.081812
42853,30.871014
42854,30.974197
42855,30.201374
42856,28.755125
42857,26.673037
42858,24.305004
42859,22.041433
42860,19.938223
42861,18.280693
42862,16.760145
42863,15.48699
42864,16.698378
42865,16.962416
42866,16.798677
42867,15.997656
42868,14.417944
42869,12.766999
42870,11.185269
42871,9.880975
42872,8.704152
42873,7.7557664
42874,7.2560434
42875,6.656703
42876,6.435319
42877,5.9001656
42878,5.228685
42879,4.4551873
42880,4.003647
42881,4.6942086
42882,7.118978
42883,10.512543
42884,13.795792
42885,16.235518
42886,17.96966
42887,18.857735
42888,6.0193033
42889,6.1824822
42890,6.4538536
42891,6.9158306
42892,7.609925
42893,8.582862
42894,9.71135
42895,10.66504
42896,11.265066
42897,11.458963
42898,11.208209
42899,10.76277
42900,10.17358
42901,9.45791
42902,8.565879
42903,7.737535
42904,7.1127205
42905,6.526714
42906,6.1250544
42907,5.7420225
42908,5.4616103
42909,5.186131
42910,5.028173
42911,5.0873666
42912,9.459946
42913,10.668884
42914,11.765578
42915,12.865545
42916,13.718115
42917,14.34599
42918,14.640822
42919,14.564041
42920,14.272769
42921,13.662847
42922,12.713919
42923,11.660766
42924,10.73611
42925,9.938027
42926,9.08115
42927,8.378195
42928,7.9187403
42929,7.473906
42930,7.1397414
42931,6.6873274
42932,6.3714385
42933,6.188566
42934,6.4388704
42935,7.292973
42936,24.337965
42937,22.67798
42938,21.236147
42939,20.030233
42940,18.846691
42941,17.691568
42942,16.839884
42943,16.135096
42944,16.617506
42945,18.848515
42946,22.299198
42947,26.13216
42948,29.359798
42949,31.421494
42950,32.53093
42951,32.959602
42952,33.500908
42953,33.614723
42954,33.69726
42955,32.90693
42956,31.475822
42957,29.549612
42958,27.493786
42959,25.75676
42960,18.461996
42961,17.495268
42962,16.68316
42963,16.061924
42964,15.31869
42965,14.866388
42966,14.941049
42967,15.505837
42968,16.865765
42969,18.902102
42970,20.872581
42971,22.58958
42972,23.95699
42973,25.035889
42974,25.828037
42975,26.231731
42976,26.403389
42977,25.993462
42978,25.314596
42979,24.06868
42980,22.514503
42981,20.8492
42982,19.407227
42983,18.305767
42984,10.24946
42985,10.738573
42986,11.33857
42987,12.207623
42988,13.104087
42989,13.909364
42990,14.444501
42991,14.745156
42992,14.877954
42993,14.842712
42994,14.478371
42995,13.830842
42996,13.084441
42997,12.371568
42998,11.623264
42999,11.008922
43000,10.5351715
43001,10.017281
43002,9.633335
43003,9.234383
43004,8.851287
43005,8.353827
43006,8.033128
43007,8.13194
43008,8.160483
43009,7.398446
43010,6.743792
43011,6.367435
43012,5.9613914
43013,5.3165283
43014,4.809663
43015,4.64591
43016,5.529214
43017,7.7323527
43018,10.9769945
43019,14.495992
43020,17.31737
43021,19.21634
43022,20.348694
43023,20.756138
43024,20.672396
43025,19.900806
43026,18.629087
43027,16.757524
43028,14.542408
43029,12.461248
43030,10.780985
43031,9.5962305
43032,29.293821
43033,30.099651
43034,30.422318
43035,30.292389
43036,29.26878
43037,27.704218
43038,25.752256
43039,23.64783
43040,21.451614
43041,19.49606
43042,18.117393
43043,16.892778
43044,15.977748
43045,15.1378
43046,14.4805565
43047,13.835752
43048,13.237162
43049,12.6806345
43050,12.969151
43051,14.377737
43052,17.288893
43053,20.431063
43054,23.36952
43055,25.469872
43056,8.53257
43057,8.787935
43058,8.955098
43059,8.908378
43060,8.656369
43061,8.270018
43062,7.8817058
43063,7.52954
43064,7.372435
43065,7.210279
43066,6.9740868
43067,6.7235394
43068,6.4951487
43069,6.2095747
43070,6.0064244
43071,5.882608
43072,5.851974
43073,5.7720814
43074,5.8477526
43075,5.906827
43076,5.929583
43077,5.964505
43078,6.0934653
43079,6.3384247
43080,14.29506
43081,13.271197
43082,12.441526
43083,11.66841
43084,10.816473
43085,10.011653
43086,9.696572
43087,10.000457
43088,11.731783
43089,14.741788
43090,18.050705
43091,21.04972
43092,23.143982
43093,24.450165
43094,25.333422
43095,25.836693
43096,26.391838
43097,26.434916
43098,26.12129
43099,24.887156
43100,22.999483
43101,20.747234
43102,18.61425
43103,17.066492
43104,25.935413
43105,23.993458
43106,21.901342
43107,19.872643
43108,17.92781
43109,16.526676
43110,15.315521
43111,14.15138
43112,13.27513
43113,12.640884
43114,12.164095
43115,11.469168
43116,10.967961
43117,10.784509
43118,11.812935
43119,13.782755
43120,16.802137
43121,19.65985
43122,21.989355
43123,23.366444
43124,24.215641
43125,24.61968
43126,24.775764
43127,24.485023
43128,25.567194
43129,24.09742
43130,22.38042
43131,20.620853
43132,18.739445
43133,17.26073
43134,16.007368
43135,14.813562
43136,13.860878
43137,13.133749
43138,12.567127
43139,11.88534
43140,11.317227
43141,10.776531
43142,10.853179
43143,11.567523
43144,13.686317
43145,16.200115
43146,18.555632
43147,20.092827
43148,21.042105
43149,21.507074
43150,21.882866
43151,21.98198
43152,15.14062
43153,13.621147
43154,12.43714
43155,11.539685
43156,10.9882555
43157,10.438963
43158,9.842121
43159,8.704555
43160,7.709243
43161,7.8854733
43162,9.894585
43163,13.443237
43164,17.548828
43165,21.011276
43166,23.324791
43167,24.463278
43168,25.355602
43169,25.761597
43170,26.268002
43171,25.936798
43172,24.72649
43173,22.69918
43174,20.1677
43175,17.91337
43176,5.633365
43177,4.859274
43178,4.1961102
43179,3.7508988
43180,3.3348463
43181,2.7358048
43182,2.2267547
43183,2.194858
43184,3.3058412
43185,5.631281
43186,8.7450905
43187,12.121297
43188,14.962165
43189,17.045156
43190,18.438437
43191,19.07646
43192,19.198597
43193,18.67218
43194,17.67112
43195,15.97971
43196,13.837393
43197,11.63091
43198,9.766802
43199,8.428431
43200,24.846703
43201,25.857557
43202,26.574667
43203,27.017925
43204,26.610823
43205,25.607876
43206,24.099401
43207,22.321472
43208,20.312958
43209,18.35371
43210,16.831911
43211,15.471234
43212,14.47491
43213,13.572951
43214,12.874077
43215,12.17448
43216,11.426415
43217,10.60375
43218,10.413573
43219,11.348881
43220,14.316756
43221,17.79861
43222,20.741158
43223,22.688839
43224,0.9143902
43225,0.46937174
43226,-0.013202585
43227,-0.13944978
43228,-0.52316064
43229,-0.9321867
43230,-0.71903884
43231,0.4780472
43232,3.026287
43233,6.630085
43234,10.274534
43235,13.429869
43236,15.55309
43237,16.673903
43238,16.789354
43239,16.095406
43240,14.793431
43241,12.951297
43242,10.718871
43243,8.6090975
43244,6.8282766
43245,5.5889015
43246,4.802236
43247,4.330088
43248,19.463293
43249,21.371138
43250,22.626963
43251,23.947166
43252,24.97082
43253,25.961273
43254,26.67442
43255,26.754347
43256,26.27146
43257,25.374805
43258,24.004208
43259,22.182283
43260,20.496477
43261,19.018627
43262,17.414518
43263,16.10675
43264,15.067184
43265,14.213356
43266,13.524295
43267,12.690044
43268,12.017271
43269,11.973527
43270,13.566026
43271,16.399256
43272,6.50896
43273,6.1031613
43274,6.6134596
43275,8.861712
43276,12.337869
43277,16.366478
43278,20.12092
43279,22.758362
43280,24.179323
43281,24.808022
43282,24.445215
43283,23.375738
43284,21.715326
43285,19.67925
43286,17.135315
43287,14.814101
43288,13.048148
43289,11.579129
43290,10.603507
43291,9.843837
43292,9.34927
43293,8.84197
43294,8.598458
43295,8.401995
43296,10.738086
43297,10.147178
43298,9.810493
43299,10.2271805
43300,11.208039
43301,12.677199
43302,14.276247
43303,15.633533
43304,16.707083
43305,17.610907
43306,18.197037
43307,18.598652
43308,18.914412
43309,18.99923
43310,18.432821
43311,17.464813
43312,16.319948
43313,15.070471
43314,14.037824
43315,13.077945
43316,12.261623
43317,11.4978895
43318,10.899386
43319,10.397043
43320,13.989683
43321,13.109003
43322,12.196075
43323,11.2515335
43324,10.328133
43325,9.522168
43326,8.866205
43327,8.213509
43328,7.7765923
43329,7.479489
43330,7.3264275
43331,7.055126
43332,6.763031
43333,6.2665434
43334,6.0676103
43335,6.2541356
43336,7.245047
43337,8.44351
43338,9.713955
43339,10.685481
43340,11.350984
43341,11.664677
43342,11.789841
43343,11.610762
43344,20.774647
43345,18.86644
43346,17.258762
43347,16.014626
43348,15.128238
43349,14.273854
43350,13.248132
43351,11.815086
43352,10.917346
43353,11.6866665
43354,14.295123
43355,18.132435
43356,22.089754
43357,25.109741
43358,27.114647
43359,28.275171
43360,29.325117
43361,29.782679
43362,30.151718
43363,29.647436
43364,28.597006
43365,27.007383
43366,25.091446
43367,23.284004
43368,4.2197185
43369,3.279611
43370,2.426035
43371,1.9753486
43372,1.8234633
43373,1.359126
43374,0.7909857
43375,0.12980615
43376,-0.023611894
43377,1.2746807
43378,4.537381
43379,9.28783
43380,13.915594
43381,17.304531
43382,19.139534
43383,19.516863
43384,19.158646
43385,18.05887
43386,16.444008
43387,14.312164
43388,11.889286
43389,9.825383
43390,8.256363
43391,7.1101856
43392,23.44232
43393,22.508873
43394,21.150364
43395,19.365839
43396,17.142897
43397,15.061213
43398,13.248224
43399,11.858212
43400,10.900334
43401,10.269924
43402,9.894252
43403,9.371457
43404,9.167356
43405,8.735059
43406,8.178945
43407,7.319301
43408,7.059508
43409,7.7529893
43410,9.804161
43411,12.682951
43412,15.406194
43413,17.159567
43414,18.170246
43415,18.342674
43416,5.448912
43417,4.8488016
43418,4.241706
43419,3.8736217
43420,3.5237398
43421,3.7721364
43422,5.3364964
43423,7.834956
43424,10.980155
43425,14.336505
43426,17.23099
43427,19.471334
43428,20.623703
43429,20.87807
43430,20.210306
43431,18.904243
43432,17.207611
43433,15.204227
43434,13.104563
43435,11.429947
43436,10.074598
43437,9.278576
43438,8.558762
43439,7.8042355
43440,29.337019
43441,29.439734
43442,28.96086
43443,27.949286
43444,26.180504
43445,24.42472
43446,22.608881
43447,20.609217
43448,18.68577
43449,17.081165
43450,15.964712
43451,14.855802
43452,14.019939
43453,13.000847
43454,12.541711
43455,12.791512
43456,14.837603
43457,17.86632
43458,21.300762
43459,24.039583
43460,25.904476
43461,26.973677
43462,27.906404
43463,28.84206
43464,21.311079
43465,19.507658
43466,17.850258
43467,16.432606
43468,15.364941
43469,14.715563
43470,14.076689
43471,13.067629
43472,11.930276
43473,11.273826
43474,11.290956
43475,12.471152
43476,15.053197
43477,17.97729
43478,20.525637
43479,22.091822
43480,23.19293
43481,23.70545
43482,24.270433
43483,24.500483
43484,24.51267
43485,24.077307
43486,23.251076
43487,22.064825
43488,7.1521764
43489,6.5568976
43490,6.068016
43491,5.6760464
43492,5.413908
43493,5.120537
43494,4.7800055
43495,4.5918837
43496,4.8911552
43497,5.627898
43498,6.6695547
43499,8.016483
43500,9.5177355
43501,10.939346
43502,12.197859
43503,13.099224
43504,13.702516
43505,13.866075
43506,13.716464
43507,12.979259
43508,11.884157
43509,10.5874815
43510,9.432096
43511,8.512135
43512,28.080631
43513,29.556314
43514,30.582148
43515,31.162504
43516,30.80083
43517,29.8283
43518,28.171902
43519,26.117474
43520,23.728275
43521,21.475185
43522,19.682613
43523,17.922117
43524,16.60162
43525,15.466759
43526,14.616778
43527,13.720002
43528,12.770333
43529,12.06547
43530,12.69287
43531,14.794111
43532,18.253187
43533,21.50562
43534,24.221853
43535,26.285484
43536,22.80644
43537,20.638426
43538,18.272966
43539,15.80579
43540,13.306383
43541,11.334279
43542,9.783547
43543,8.455221
43544,7.5823507
43545,7.000131
43546,6.7803206
43547,6.2149105
43548,6.0349946
43549,5.5689783
43550,5.408249
43551,5.751355
43552,8.041529
43553,11.832298
43554,16.435305
43555,20.44417
43556,23.185823
43557,24.333614
43558,24.436813
43559,23.72834
43560,21.661663
43561,22.173773
43562,22.297304
43563,21.843033
43564,20.574432
43565,19.074244
43566,17.510178
43567,15.963446
43568,14.457323
43569,13.260123
43570,12.492064
43571,11.623209
43572,11.071654
43573,10.368023
43574,9.769418
43575,9.087637
43576,8.789366
43577,9.360053
43578,11.43511
43579,14.387654
43580,17.169914
43581,19.117949
43582,20.49631
43583,21.402763
43584,12.668349
43585,11.621498
43586,10.5494795
43587,9.488611
43588,8.527791
43589,7.8597097
43590,7.2803473
43591,6.717449
43592,6.3687935
43593,6.0488973
43594,5.79966
43595,5.293603
43596,4.8957977
43597,4.5608945
43598,4.937805
43599,6.067163
43600,7.8729587
43601,9.837998
43602,11.775762
43603,13.218691
43604,14.224859
43605,14.8192625
43606,15.094417
43607,14.936346
43608,3.7805028
43609,3.3219128
43610,2.8737156
43611,2.69188
43612,2.3391817
43613,1.8576045
43614,1.66243
43615,2.025406
43616,3.3421087
43617,5.6141286
43618,8.503089
43619,11.496942
43620,13.639872
43621,14.697784
43622,14.946259
43623,14.626357
43624,14.065932
43625,13.0795355
43626,11.781116
43627,10.313219
43628,8.772319
43629,7.553699
43630,6.688976
43631,6.0801477
43632,12.629539
43633,12.177732
43634,11.840439
43635,11.97595
43636,12.537147
43637,13.750017
43638,15.468157
43639,17.255854
43640,18.914223
43641,20.428629
43642,21.409113
43643,22.041122
43644,22.441414
43645,22.617203
43646,22.313295
43647,21.598345
43648,20.652138
43649,19.38872
43650,18.159887
43651,16.869997
43652,15.631103
43653,14.465586
43654,13.500368
43655,12.835244
43656,20.951302
43657,19.92191
43658,19.01463
43659,18.762074
43660,19.124296
43661,20.463434
43662,22.604956
43663,24.637623
43664,26.146791
43665,27.39275
43666,28.098522
43667,28.650015
43668,29.207777
43669,29.607891
43670,29.39531
43671,28.555683
43672,27.406548
43673,25.91137
43674,24.522116
43675,23.084333
43676,21.727531
43677,20.539648
43678,19.694136
43679,19.003096
43680,18.012411
43681,17.049467
43682,16.107225
43683,15.361827
43684,14.715665
43685,14.253335
43686,13.716903
43687,13.154359
43688,12.808541
43689,13.0478
43690,13.694899
43691,14.540095
43692,15.502867
43693,16.473986
43694,17.293688
43695,17.808283
43696,18.030947
43697,17.82614
43698,17.590944
43699,17.137695
43700,16.593803
43701,15.995303
43702,15.452866
43703,14.866788
43704,11.815935
43705,11.149784
43706,10.483846
43707,9.796247
43708,9.138546
43709,9.035838
43710,10.001921
43711,11.761502
43712,14.178333
43713,16.850027
43714,19.06701
43715,20.800058
43716,22.007734
43717,22.88201
43718,23.322733
43719,23.224854
43720,22.738338
43721,21.738909
43722,20.477856
43723,18.944721
43724,17.211445
43725,15.506136
43726,13.914854
43727,12.667797
43728,6.7268834
43729,5.0604362
43730,3.7981336
43731,2.9437737
43732,2.386764
43733,1.9631392
43734,1.5299785
43735,0.93059856
43736,0.6306579
43737,0.024608575
43738,-0.49873444
43739,-0.66263425
43740,0.5433876
43741,3.513873
43742,7.857749
43743,12.054821
43744,15.383562
43745,17.282694
43746,18.4602
43747,18.630066
43748,17.9789
43749,16.312895
43750,13.624993
43751,10.8948345
43752,21.362366
43753,23.872349
43754,25.256086
43755,25.962723
43756,25.821821
43757,24.931255
43758,23.2916
43759,20.886309
43760,18.22156
43761,15.625154
43762,13.761855
43763,12.313254
43764,11.33973
43765,10.546742
43766,9.730633
43767,9.230307
43768,8.815073
43769,8.2962
43770,7.6659584
43771,7.022907
43772,7.756035
43773,10.008215
43774,14.019256
43775,18.456493
43776,9.696507
43777,8.34718
43778,7.259365
43779,6.33922
43780,5.6300344
43781,5.0804496
43782,4.485743
43783,3.8282726
43784,3.4974344
43785,3.154037
43786,2.8157258
43787,2.6037111
43788,3.1979988
43789,4.729303
43790,7.3529925
43791,10.154548
43792,12.649898
43793,14.301486
43794,15.455148
43795,15.974459
43796,16.075207
43797,15.561676
43798,14.471891
43799,13.114488
43800,11.705978
43801,16.22309
43802,20.67981
43803,24.378613
43804,26.236288
43805,26.962194
43806,27.100332
43807,26.824741
43808,25.983559
43809,24.47042
43810,22.34147
43811,19.836302
43812,17.539225
43813,15.784988
43814,14.329773
43815,13.303528
43816,12.58626
43817,11.75351
43818,11.195514
43819,10.738984
43820,10.348448
43821,9.841198
43822,9.439812
43823,10.11077
43824,13.718602
43825,12.714995
43826,11.756744
43827,10.91497
43828,10.262685
43829,9.862699
43830,9.576475
43831,9.266728
43832,9.030349
43833,8.797938
43834,8.528459
43835,8.299638
43836,8.424787
43837,8.894925
43838,9.6461935
43839,10.37718
43840,10.997307
43841,11.266543
43842,11.43788
43843,11.442323
43844,11.375701
43845,11.119374
43846,10.715734
43847,10.1083555
43848,27.409306
43849,25.600782
43850,23.479261
43851,21.264172
43852,18.978552
43853,17.127943
43854,15.612864
43855,14.265525
43856,13.274682
43857,12.679814
43858,12.432852
43859,12.021143
43860,11.676725
43861,10.908973
43862,10.458443
43863,10.624622
43864,12.731939
43865,15.757013
43866,18.861496
43867,21.143122
43868,22.581755
43869,23.186172
43870,23.499556
43871,23.355968
43872,3.3895564
43873,2.610413
43874,1.8852342
43875,1.4985883
43876,1.3063519
43877,0.9131521
43878,0.5109328
43879,0.17100194
43880,0.37556183
43881,1.5866429
43882,4.1694384
43883,7.9532733
43884,11.792913
43885,14.794406
43886,16.574556
43887,17.074263
43888,16.907373
43889,16.065176
43890,14.795474
43891,13.049585
43892,10.955128
43893,9.070806
43894,7.5556245
43895,6.3936915
43896,26.233892
43897,26.902142
43898,27.036543
43899,26.644495
43900,25.398312
43901,23.862154
43902,22.155437
43903,20.427073
43904,18.66415
43905,17.140804
43906,15.981821
43907,14.838941
43908,14.065643
43909,13.312257
43910,12.701733
43911,11.932061
43912,11.367342
43913,11.363769
43914,12.587988
43915,14.716938
43916,17.18608
43917,19.226696
43918,21.014912
43919,22.439463
43920,14.700091
43921,13.340614
43922,12.599942
43923,13.431746
43924,15.670726
43925,19.210194
43926,23.430262
43927,26.86333
43928,29.076094
43929,30.526947
43930,31.08449
43931,31.416794
43932,31.784159
43933,31.89113
43934,31.00729
43935,29.322163
43936,27.324636
43937,25.017242
43938,22.997356
43939,21.147524
43940,19.601032
43941,18.378784
43942,17.51006
43943,16.61053
43944,3.3990223
43945,3.0800142
43946,2.679452
43947,2.5657346
43948,2.3713574
43949,2.0559788
43950,1.9662261
43951,2.4364212
43952,3.986473
43953,6.500581
