,0
13827,26.079922
13828,26.172415
13829,25.584425
13830,24.34153
13831,22.407658
13832,20.684307
13833,19.167313
13834,18.079954
13835,17.19251
13836,16.427252
13837,15.779789
13838,15.036791
13839,14.595874
13840,14.224835
13841,13.876581
13842,13.656417
13843,13.820397
13844,14.844464
13845,17.210997
13846,20.312674
13847,22.648773
13848,18.132574
13849,17.753775
13850,17.50249
13851,17.535109
13852,17.982279
13853,18.929178
13854,20.309263
13855,21.90301
13856,22.960022
13857,23.709377
13858,24.180325
13859,24.53346
13860,24.53006
13861,24.16575
13862,23.346998
13863,22.382069
13864,21.263197
13865,20.303608
13866,19.673515
13867,19.066534
13868,18.3283
13869,17.653465
13870,16.996656
13871,16.485395
13872,1.2742771
13873,0.6750714
13874,0.45641196
13875,0.09577962
13876,-0.41021013
13877,-1.0538784
13878,-1.1161475
13879,1.9737862
13880,6.710092
13881,11.726706
13882,15.591265
13883,17.967413
13884,19.415617
13885,20.130695
13886,20.355034
13887,19.688204
13888,17.277117
13889,13.903569
13890,10.321826
13891,7.6352534
13892,6.0230155
13893,5.089889
13894,4.222945
13895,3.2085145
13896,15.381182
13897,17.390547
13898,18.698452
13899,19.538416
13900,19.753586
13901,18.624453
13902,16.128784
13903,12.857139
13904,9.904205
13905,7.353477
13906,5.6807384
13907,4.6656294
13908,3.8824952
13909,3.255308
13910,2.2935061
13911,1.8046302
13912,1.3167776
13913,0.7865797
13914,-0.18201654
13915,-0.79275626
13916,-0.5392493
13917,2.1527526
13918,7.106396
13919,12.071337
13920,7.515124
13921,8.642911
13922,10.446678
13923,12.32827
13924,13.95503
13925,15.17601
13926,15.841946
13927,16.018755
13928,15.995076
13929,15.535838
13930,14.365521
13931,12.876448
13932,11.314665
13933,10.075354
13934,8.977116
13935,8.306983
13936,7.696134
13937,7.2749543
13938,6.750262
13939,6.3098545
13940,5.516792
13941,5.04189
13942,4.7336683
13943,4.7215505
13944,24.285225
13945,23.183521
13946,21.90996
13947,20.686148
13948,19.68308
13949,18.803057
13950,18.052195
13951,17.58492
13952,17.398582
13953,17.298262
13954,17.149145
13955,17.04349
13956,17.221077
13957,17.890472
13958,19.046871
13959,20.257671
13960,21.258612
13961,22.31111
13962,23.44072
13963,24.238766
13964,24.66598
13965,24.783463
13966,24.612701
13967,23.922878
13968,10.927514
13969,10.297346
13970,10.852821
13971,12.685127
13972,15.49934
13973,18.774776
13974,21.49588
13975,23.83747
13976,25.386679
13977,26.53312
13978,27.204437
13979,27.53625
13980,27.244625
13981,26.075268
13982,23.98536
13983,21.737652
13984,19.25103
13985,17.382626
13986,16.084642
13987,15.164774
13988,14.289459
13989,13.658089
13990,12.994004
13991,12.294477
13992,29.166843
13993,29.61461
13994,29.481934
13995,28.856318
13996,27.833706
13997,26.287624
13998,24.553003
13999,22.632849
14000,21.186596
14001,19.908886
14002,18.830925
14003,17.895765
14004,17.135069
14005,16.438896
14006,15.653161
14007,15.177061
14008,14.937804
14009,15.174907
14010,16.271955
14011,17.816107
14012,19.446732
14013,21.315691
14014,23.414808
14015,25.031952
14016,15.95027
14017,15.351014
14018,14.804821
14019,14.441701
14020,14.168962
14021,13.910674
14022,13.581927
14023,13.32851
14024,13.000604
14025,13.545829
14026,15.23715
14027,17.558641
14028,19.680807
14029,21.113941
14030,21.892551
14031,22.552141
14032,23.059452
14033,23.13561
14034,22.696766
14035,21.452995
14036,19.655052
14037,17.895243
14038,16.54985
14039,15.568292
14040,11.973985
14041,11.084086
14042,10.927396
14043,11.815907
14044,13.962074
14045,17.284542
14046,20.611256
14047,24.053019
14048,26.397238
14049,27.980165
14050,28.95698
14051,29.66167
14052,29.900724
14053,29.331219
14054,27.747025
14055,25.636862
14056,22.867573
14057,20.495766
14058,18.815647
14059,17.57446
14060,16.527748
14061,15.72462
14062,14.939167
14063,14.114381
14064,-0.31010723
14065,-1.214953
14066,-1.8007911
14067,-2.346199
14068,-2.8996294
14069,-3.839791
14070,-5.354966
14071,-5.759172
14072,-4.936596
14073,-1.5202622
14074,4.1202016
14075,9.931475
14076,14.252828
14077,16.51234
14078,17.532358
14079,18.281292
14080,18.356817
14081,17.259083
14082,14.592547
14083,10.920102
14084,7.0770736
14085,4.0793886
14086,2.324727
14087,1.1938155
14088,26.52626
14089,25.900345
14090,24.501245
14091,22.52263
14092,20.625366
14093,19.069672
14094,17.785032
14095,16.837236
14096,16.292524
14097,15.847814
14098,15.3787775
14099,14.781173
14100,14.147904
14101,13.512416
14102,13.216371
14103,13.514568
14104,14.720393
14105,16.892067
14106,19.458649
14107,21.583828
14108,22.980225
14109,23.986809
14110,24.87922
14111,25.381853
14112,0.83519214
14113,0.23857233
14114,1.4299074
14115,5.5058365
14116,11.212597
14117,15.9496
14118,18.36817
14119,19.894814
14120,20.883923
14121,21.551544
14122,21.730131
14123,20.920712
14124,18.105822
14125,14.2202835
14126,10.826524
14127,9.111438
14128,7.680265
14129,6.814275
14130,5.8550916
14131,5.2235775
14132,4.4986897
14133,4.4262877
14134,4.31424
14135,3.9705002
14136,18.701328
14137,19.458334
14138,20.0692
14139,20.5995
14140,21.097391
14141,21.412193
14142,21.565376
14143,21.552828
14144,21.429317
14145,21.214104
14146,20.764496
14147,20.252514
14148,19.587193
14149,18.94628
14150,18.266302
14151,17.846853
14152,17.56961
14153,17.378014
14154,17.174606
14155,16.8275
14156,16.281027
14157,16.121868
14158,16.338436
14159,16.779816
14160,13.766104
14161,11.023328
14162,8.581343
14163,7.2137933
14164,6.5343137
14165,5.959797
14166,5.376755
14167,4.894605
14168,4.49084
14169,4.111286
14170,3.705574
14171,3.147184
14172,2.6784215
14173,2.7825933
14174,4.8405504
14175,8.774006
14176,12.681825
14177,15.456091
14178,16.742815
14179,17.302322
14180,17.459135
14181,17.494862
14182,17.20881
14183,15.716475
14184,16.546581
14185,15.276422
14186,14.209066
14187,13.476448
14188,12.83513
14189,12.084142
14190,11.269266
14191,10.851925
14192,10.478447
14193,10.196081
14194,10.413951
14195,11.408987
14196,13.610487
14197,16.438509
14198,19.425909
14199,21.770596
14200,23.236523
14201,24.459965
14202,25.572123
14203,26.217556
14204,26.194168
14205,25.27871
14206,23.314222
14207,20.766346
14208,16.732931
14209,16.51354
14210,16.979343
14211,18.002825
14212,19.292616
14213,20.854006
14214,22.736786
14215,24.555014
14216,25.773481
14217,26.406776
14218,26.39871
14219,26.106056
14220,25.329748
14221,24.101267
14222,22.522348
14223,21.05263
14224,19.35166
14225,17.945642
14226,16.911976
14227,16.12443
14228,15.230111
14229,14.507415
14230,14.038371
14231,13.798752
14232,27.346998
14233,27.622108
14234,27.008892
14235,25.778461
14236,24.309961
14237,22.667048
14238,21.061481
14239,19.518602
14240,18.410849
14241,17.437027
14242,16.522009
14243,15.624235
14244,14.831877
14245,14.099789
14246,13.449381
14247,13.0581875
14248,13.07576
14249,14.229625
14250,16.646774
14251,19.325975
14252,21.353594
14253,23.008675
14254,24.612362
14255,25.81678
14256,21.93651
14257,20.810074
14258,19.777088
14259,19.025742
14260,18.442427
14261,17.876593
14262,17.330297
14263,16.982662
14264,16.54706
14265,16.14131
14266,16.142715
14267,16.845303
14268,18.30068
14269,20.113874
14270,21.703667
14271,22.980726
14272,23.949242
14273,24.76767
14274,25.612694
14275,25.96566
14276,25.787386
14277,25.081099
14278,23.845564
14279,22.38227
14280,17.201406
14281,16.517172
14282,15.767828
14283,15.1766
14284,14.757949
14285,14.468326
14286,14.404178
14287,14.552051
14288,14.790192
14289,14.959309
14290,15.036208
14291,15.089412
14292,15.150921
14293,15.190786
14294,15.234768
14295,15.402338
14296,15.577533
14297,16.026068
14298,16.464754
14299,16.643856
14300,16.585962
14301,16.329494
14302,15.870209
14303,15.261087
14304,3.5663688
14305,8.210134
14306,11.472768
14307,13.196015
14308,14.1422615
14309,14.827214
14310,15.019273
14311,14.282875
14312,12.4641695
14313,9.548195
14314,6.6801777
14315,4.662562
14316,3.3830497
14317,2.7403955
14318,2.2268012
14319,1.8414723
14320,1.2507471
14321,1.0050256
14322,0.7082089
14323,0.3919234
14324,-0.49531803
14325,-0.9395784
14326,-0.7592683
14327,0.5947363
14328,15.012111
14329,14.448787
14330,13.928045
14331,13.391581
14332,13.066748
14333,13.775105
14334,15.930858
14335,19.483202
14336,22.434359
14337,24.658447
14338,26.15816
14339,27.368267
14340,28.265444
14341,28.797068
14342,28.862537
14343,28.17073
14344,26.331629
14345,24.128948
14346,22.295631
14347,20.648909
14348,19.065105
14349,17.795794
14350,16.87927
14351,16.033373
14352,7.819652
14353,11.694343
14354,14.754618
14355,16.55355
14356,17.527008
14357,18.089819
14358,18.254862
14359,17.693932
14360,16.382069
14361,14.195133
14362,11.716893
14363,9.618252
14364,8.120649
14365,7.3276443
14366,6.631963
14367,6.0593004
14368,5.412619
14369,5.0455027
14370,4.673099
14371,4.3766723
14372,3.7342107
14373,3.6485796
14374,4.0332146
14375,5.2978945
14376,25.806183
14377,25.63401
14378,24.343391
14379,22.131239
14380,19.751291
14381,17.797426
14382,16.26972
14383,15.054393
14384,14.236333
14385,13.658476
14386,13.189344
14387,12.634857
14388,12.230611
14389,11.549174
14390,10.626276
14391,9.88989
14392,10.663701
14393,13.50875
14394,17.353111
14395,20.658548
14396,22.76401
14397,24.090405
14398,25.06913
14399,25.74484
14400,7.6173234
14401,7.433387
14402,8.903673
14403,11.657302
14404,14.639311
14405,17.133694
14406,19.002094
14407,20.4192
14408,21.397335
14409,22.030857
14410,22.004902
14411,21.32753
14412,19.696882
14413,17.495028
14414,15.11012
14415,13.387269
14416,11.928036
14417,10.984738
14418,10.18427
14419,9.5942
14420,8.808524
14421,8.328269
14422,7.829146
14423,7.3150015
14424,28.615265
14425,28.649014
14426,27.759563
14427,26.038258
14428,23.983303
14429,22.053797
14430,20.4108
14431,19.100817
14432,18.286758
14433,17.758402
14434,17.26303
14435,16.691488
14436,16.234055
14437,15.583253
14438,14.762971
14439,14.135708
14440,14.619146
14441,16.758469
14442,20.02536
14443,22.983137
14444,24.848896
14445,26.014328
14446,26.947369
14447,27.665077
14448,8.496987
14449,7.5008216
14450,6.4689302
14451,5.6698103
14452,5.1420355
14453,4.6839485
14454,4.204487
14455,4.0220366
14456,3.8955061
14457,3.6330495
14458,3.3315265
14459,3.2472324
14460,4.0146275
14461,5.6395736
14462,8.226567
14463,10.807714
14464,12.631254
14465,14.066162
14466,14.939346
14467,15.240465
14468,14.874886
14469,14.054522
14470,12.729395
14471,10.745855
14472,15.846267
14473,15.64207
14474,16.114521
14475,17.204529
14476,18.540781
14477,19.811432
14478,20.90781
14479,21.825289
14480,22.425459
14481,22.880142
14482,22.976736
14483,22.742647
14484,21.982962
14485,20.836052
14486,19.41161
14487,18.257784
14488,17.262897
14489,16.54318
14490,16.024754
14491,15.570459
14492,14.972045
14493,14.688364
14494,14.517174
14495,14.370557
14496,7.032542
14497,6.7136283
14498,6.023123
14499,4.9140215
14500,4.433134
14501,5.5916266
14502,8.24839
14503,12.025718
14504,14.923172
14505,16.884169
14506,18.078768
14507,18.864227
14508,19.566597
14509,19.698473
14510,18.864202
14511,17.14447
14512,14.66908
14513,12.486525
14514,10.879709
14515,9.711462
14516,8.751285
14517,8.036329
14518,7.416099
14519,6.8415656
14520,15.749149
14521,14.852594
14522,14.039158
14523,13.423383
14524,12.878977
14525,12.253865
14526,11.448772
14527,11.464205
14528,12.732738
14529,15.976645
14530,19.97127
14531,23.648264
14532,26.32317
14533,28.034916
14534,29.094334
14535,29.961304
14536,30.686777
14537,30.878136
14538,29.993134
14539,27.781565
14540,24.730772
14541,21.811539
14542,19.622278
14543,18.029009
14544,21.422495
14545,22.991156
14546,24.165762
14547,24.80365
14548,24.537222
14549,23.01822
14550,20.679823
14551,18.037733
14552,15.896476
14553,14.330709
14554,13.250714
14555,12.166087
14556,11.199427
14557,10.337502
14558,9.498813
14559,8.808954
14560,7.6906796
14561,6.83488
14562,7.3365936
14563,9.552813
14564,12.769049
14565,16.330263
14566,19.296204
14567,21.360731
14568,13.16124
14569,12.35271
14570,11.691902
14571,11.016962
14572,10.34578
14573,10.241144
14574,11.216501
14575,13.949523
14576,17.364355
14577,21.117584
14578,23.916311
14579,25.607294
14580,26.46347
14581,27.230185
14582,27.803596
14583,28.020529
14584,27.120808
14585,25.393007
14586,23.191673
14587,20.669888
14588,18.295671
14589,16.696936
14590,15.821608
14591,15.087241
14592,19.247458
14593,21.370682
14594,22.675837
14595,23.394485
14596,23.956404
14597,24.236973
14598,24.144882
14599,23.019936
14600,20.999704
14601,18.868605
14602,16.698668
14603,15.29389
14604,14.161283
14605,13.337985
14606,12.445547
14607,11.931532
14608,11.469161
14609,11.21683
14610,10.866058
14611,10.588212
14612,9.967053
14613,9.803011
14614,11.312641
14615,16.019245
14616,-2.6935024
14617,-3.6281595
14618,-4.4821076
14619,-5.51045
14620,-5.057555
14621,-1.9744179
14622,2.6763754
14623,8.019543
14624,11.667534
14625,14.064468
14626,15.661137
14627,16.479998
14628,16.890408
14629,15.90839
14630,13.103553
14631,9.489654
14632,6.1408544
14633,4.10175
14634,2.614316
14635,1.4480544
14636,0.21671987
14637,-0.632086
14638,-1.3262327
14639,-2.1464617
14640,4.121958
14641,2.873707
14642,2.5135918
14643,3.911009
14644,7.449253
14645,12.113852
14646,15.965203
14647,19.065504
14648,20.812885
14649,22.02413
14650,22.960476
14651,23.263565
14652,22.329185
14653,19.923407
14654,16.623518
14655,13.768741
14656,11.33517
14657,9.99058
14658,9.041601
14659,8.322267
14660,7.4227314
14661,6.890141
14662,6.4406314
14663,5.8409877
14664,8.824494
14665,8.408639
14666,8.022017
14667,7.5412865
14668,7.2796187
14669,7.92405
14670,9.751108
14671,13.006728
14672,16.000664
14673,18.874542
14674,21.198938
14675,22.917929
14676,24.033926
14677,24.685211
14678,24.788748
14679,24.183249
14680,22.4124
14681,20.252642
14682,18.122066
14683,16.173573
14684,14.474309
14685,13.140518
14686,11.9821005
14687,10.974427
14688,27.23423
14689,27.334686
14690,26.718315
14691,25.478277
14692,23.882313
14693,21.983616
14694,20.084435
14695,18.355307
14696,17.225458
14697,16.31813
14698,15.527684
14699,14.744593
14700,14.109679
14701,13.545577
14702,13.02326
14703,12.716435
14704,12.632066
14705,13.411477
14706,15.489517
14707,18.027998
14708,20.177345
14709,21.985104
14710,23.665987
14711,24.842566
14712,14.077003
14713,13.597704
14714,13.291327
14715,13.008425
14716,12.804974
14717,13.020225
14718,14.074732
14719,16.499922
14720,19.043884
14721,21.283993
14722,22.887455
14723,24.009432
14724,24.66035
14725,24.964842
14726,24.904228
14727,24.377226
14728,23.001205
14729,21.2474
14730,19.616194
14731,18.110964
14732,16.810978
14733,15.858376
14734,15.155036
14735,14.49435
14736,21.700214
14737,20.163357
14738,18.614006
14739,17.403578
14740,16.504692
14741,15.657191
14742,15.016236
14743,14.503239
14744,14.139827
14745,13.734106
14746,13.142611
14747,12.547738
14748,12.422758
14749,13.255365
14750,15.094792
14751,17.29648
14752,18.956366
14753,20.130077
14754,21.000835
14755,21.576204
14756,21.74951
14757,21.603746
14758,21.10015
14759,20.009012
14760,14.631509
14761,13.145341
14762,11.764175
14763,10.70558
14764,9.886223
14765,9.005202
14766,8.144133
14767,7.6303196
14768,7.162329
14769,6.571946
14770,6.125229
14771,6.248241
14772,7.8329053
14773,10.700836
14774,14.606022
14775,18.091587
14776,20.223606
14777,21.623566
14778,22.726463
14779,23.386625
14780,23.326231
14781,22.40942
14782,20.51733
14783,17.775177
14784,11.599013
14785,10.933388
14786,10.372397
14787,9.90187
14788,9.474991
14789,8.786755
14790,7.7642107
14791,7.284961
14792,8.065298
14793,10.5756855
14794,13.824526
14795,16.65921
14796,18.482485
14797,19.483412
14798,20.006071
14799,20.571768
14800,20.90576
14801,20.690218
14802,19.40833
14803,17.140461
14804,14.580016
14805,12.616932
14806,11.561351
14807,10.966107
14808,17.675776
14809,19.152048
14810,20.100887
14811,20.736296
14812,20.837086
14813,19.687796
14814,17.321518
14815,14.276586
14816,11.621338
14817,9.427251
14818,8.024774
14819,7.1836004
14820,6.563321
14821,6.0307636
14822,5.2022214
14823,4.7974286
14824,4.409795
14825,3.9009564
14826,3.0133622
14827,2.5762227
14828,3.1461666
14829,5.8216166
14830,10.316939
14831,14.760444
14832,5.797999
14833,4.864485
14834,4.0666895
14835,3.5233843
14836,3.1133955
14837,2.7306175
14838,2.088488
14839,1.5236691
14840,0.45712125
14841,0.05940602
14842,1.6992776
14843,5.2522
14844,10.03716
14845,14.026149
14846,16.726128
14847,18.57273
14848,19.67767
14849,20.395535
14850,20.487928
14851,19.24132
14852,16.677763
14853,13.534467
14854,10.7798815
14855,8.409077
14856,14.666774
14857,13.790879
14858,12.988002
14859,12.35409
14860,11.80604
14861,11.183164
14862,10.379044
14863,10.484394
14864,11.934373
14865,15.239176
14866,19.048548
14867,22.331865
14868,24.665335
14869,26.1538
14870,27.0572
14871,27.84101
14872,28.475025
14873,28.534492
14874,27.49704
14875,25.196592
14876,22.220428
14877,19.555443
14878,17.796589
14879,16.579086
14880,18.387342
14881,17.689432
14882,17.056551
14883,16.537996
14884,16.11467
14885,15.648983
14886,15.465912
14887,16.303188
14888,18.135048
14889,20.747942
14890,23.115664
14891,24.844488
14892,25.695225
14893,26.213356
14894,26.60127
14895,26.828293
14896,26.497229
14897,25.59311
14898,24.311283
14899,22.509102
14900,20.516853
14901,18.936956
14902,17.89004
14903,17.09458
14904,9.7623205
14905,8.83507
14906,8.050316
14907,8.466595
14908,10.678186
14909,13.79668
14910,16.310738
14911,18.076605
14912,18.903177
14913,19.386196
14914,19.762255
14915,19.77874
14916,18.897404
14917,16.942303
14918,14.489972
14919,12.552142
14920,10.9739275
14921,10.152131
14922,9.558448
14923,9.035623
14924,8.22065
14925,7.766898
14926,7.630928
14927,7.5096254
14928,11.398117
14929,11.121304
14930,12.011541
14931,13.926434
14932,16.121819
14933,18.02167
14934,19.458616
14935,20.608128
14936,21.409792
14937,22.006277
14938,22.080292
14939,21.63112
14940,20.449392
14941,18.792028
14942,17.01071
14943,15.6825075
14944,14.555946
14945,13.792337
14946,13.183537
14947,12.677428
14948,11.912283
14949,11.447395
14950,11.054262
14951,10.653219
14952,21.698265
14953,19.802876
14954,18.026012
14955,16.661848
14956,15.596827
14957,14.520686
14958,13.606328
14959,13.042335
14960,12.424246
14961,11.71595
14962,11.563947
14963,12.549014
14964,15.035154
14965,18.340336
14966,21.502258
14967,23.949364
14968,25.347158
14969,26.337915
14970,27.410725
14971,27.787476
14972,27.171755
14973,25.827108
14974,24.062305
14975,21.878088
14976,14.942279
14977,10.999048
14978,6.8895974
14979,4.0265636
14980,2.3339674
14981,1.4413378
14982,0.8532219
14983,0.14505062
14984,-0.5252437
14985,-1.0899606
14986,-1.3296232
14987,-1.7807463
14988,-2.49875
14989,-3.7231905
14990,-3.574152
14991,-0.56595933
14992,4.6689844
14993,10.288651
14994,14.203459
14995,16.587116
14996,17.89732
14997,18.879684
14998,19.675291
14999,18.949015
15000,14.787375
15001,12.389737
15002,9.644206
15003,7.5088544
15004,6.078013
15005,5.2002716
15006,4.566488
15007,4.0651226
15008,3.6271858
15009,3.2440531
15010,2.9957306
15011,2.6033573
15012,2.0828676
15013,1.4102486
15014,1.798591
15015,3.853606
15016,7.0858774
15017,10.796899
15018,13.7462225
15019,15.749464
15020,16.84779
15021,17.57029
15022,18.003338
15023,17.427671
15024,23.803308
15025,23.685371
15026,22.971277
15027,21.907919
15028,20.714828
15029,19.392153
15030,18.077345
15031,16.734756
15032,15.788715
15033,15.075512
15034,14.52279
15035,13.928225
15036,13.385953
15037,12.869312
15038,12.405426
15039,12.213675
15040,12.304887
15041,13.116453
15042,14.826537
15043,16.861576
15044,18.640228
15045,20.153358
15046,21.45117
15047,22.300524
15048,7.2466917
15049,6.550086
15050,5.87213
15051,5.23533
15052,4.6598854
15053,4.048233
15054,3.172214
15055,2.7606158
15056,2.6421547
15057,3.3306
15058,5.1758122
15059,7.772247
15060,10.73708
15061,13.343137
15062,15.520051
15063,17.245321
15064,18.294434
15065,19.029348
15066,19.230896
15067,18.60339
15068,17.220924
15069,15.358834
15070,13.18168
15071,11.046837
15072,11.602327
15073,11.207584
15074,11.84664
15075,13.456679
15076,15.690838
15077,18.159586
15078,20.388014
15079,22.574774
15080,24.181093
15081,25.45998
15082,26.230896
15083,26.611288
15084,26.220545
15085,25.058725
15086,23.21515
15087,21.401827
15088,19.410572
15089,17.875505
15090,16.718988
15091,15.840638
15092,14.911697
15093,14.183063
15094,13.3842125
15095,12.680987
15096,23.992823
15097,24.777239
15098,25.108599
15099,25.174616
15100,25.069838
15101,24.570795
15102,23.744343
15103,22.497023
15104,21.381357
15105,20.254374
15106,19.180765
15107,18.208755
15108,17.28213
15109,16.50283
15110,15.817071
15111,15.539832
15112,15.354003
15113,15.379643
15114,15.761134
15115,16.332325
15116,17.015041
15117,18.330902
15118,20.203238
15119,21.726498
15120,22.156158
15121,20.454
15122,18.063107
15123,15.579643
15124,13.616191
15125,12.377646
15126,11.520829
15127,10.85141
15128,10.354602
15129,10.027615
15130,9.806098
15131,9.4085
15132,8.991092
15133,8.400637
15134,8.190687
15135,9.003916
15136,11.36313
15137,14.700303
15138,17.71985
15139,19.892235
15140,21.310165
15141,22.243732
15142,22.739233
15143,22.601389
15144,20.093754
15145,21.704361
15146,22.751558
15147,23.407711
15148,23.833809
15149,23.686499
15150,22.758284
15151,20.794992
15152,18.70434
15153,16.519318
15154,14.843698
15155,13.672646
15156,12.766502
15157,12.040967
15158,11.131792
15159,10.60234
15160,10.263525
15161,10.041834
15162,9.611102
15163,9.051694
15164,8.826494
15165,10.588537
15166,14.173827
15167,17.338768
15168,12.376885
15169,10.269292
15170,8.375556
15171,6.988077
15172,6.0123463
15173,4.976787
15174,3.9844875
15175,3.4127595
15176,3.0090413
15177,2.3710723
15178,1.5740688
15179,1.0503006
15180,2.0542789
15181,5.097616
15182,10.262538
15183,15.378699
15184,18.652708
15185,20.520254
15186,21.669104
15187,22.398195
15188,22.452677
15189,21.670532
15190,19.630829
15191,16.223747
15192,22.349667
15193,22.989248
15194,22.69473
15195,21.510014
15196,19.63892
15197,17.2126
15198,14.713342
15199,12.642283
15200,11.354311
15201,10.547837
15202,9.953412
15203,9.194683
15204,8.584067
15205,7.8738093
15206,7.0989823
15207,6.350371
15208,5.761411
15209,6.212077
15210,8.405334
15211,11.862331
15212,15.277963
15213,18.043407
15214,19.861313
15215,21.044275
15216,14.159009
15217,13.706181
15218,14.6983795
15219,16.954878
15220,19.617275
15221,22.093447
15222,24.08319
15223,25.879143
15224,27.182007
15225,28.279184
15226,28.901295
15227,29.085144
15228,28.406157
15229,26.934326
15230,24.895514
15231,23.032858
15232,21.23276
15233,19.872995
15234,18.87833
15235,18.104868
15236,17.240307
15237,16.597202
15238,15.884891
15239,15.135714
15240,13.799382
15241,11.99706
15242,10.440286
15243,9.532057
15244,9.030374
15245,8.516451
15246,7.8324013
15247,7.3416834
15248,7.0232043
15249,6.811586
15250,6.71257
15251,6.5675783
15252,6.700987
15253,7.347636
15254,9.494666
15255,12.577581
15256,15.448355
15257,17.754484
15258,19.132227
15259,20.01901
15260,20.524736
15261,20.591986
15262,19.95367
15263,18.190784
15264,21.08727
15265,22.12204
15266,22.75318
15267,22.856388
15268,22.027397
15269,19.77317
15270,16.66354
15271,13.887001
15272,12.172815
15273,11.038549
15274,10.239147
15275,9.367848
15276,8.691666
15277,8.194378
15278,7.7303677
15279,7.402623
15280,6.5025783
15281,5.4954405
15282,5.4370365
15283,7.1977863
15284,10.516568
15285,14.4242935
15286,17.719608
15287,19.848913
15288,16.74032
15289,12.888812
15290,8.743232
15291,5.717467
15292,3.8023388
15293,2.717135
15294,2.0287066
15295,1.328881
15296,0.6723584
15297,0.11853062
15298,-0.16311401
15299,-0.5917882
15300,-1.0593226
15301,-1.8755095
15302,-1.6051015
15303,1.0767698
15304,5.940055
15305,11.500529
15306,15.623902
15307,18.151894
15308,19.485939
15309,20.41045
15310,21.104443
15311,20.348469
15312,15.40572
15313,15.224642
15314,15.635678
15315,16.59659
15316,17.817007
15317,19.11886
15318,20.405064
15319,21.666275
15320,22.502455
15321,23.182068
15322,23.517809
15323,23.560137
15324,23.059826
15325,22.070232
15326,20.708204
15327,19.469816
15328,18.343025
15329,17.543346
15330,16.961966
15331,16.40885
15332,15.718043
15333,15.251543
15334,14.786602
15335,14.408275
15336,15.912396
15337,14.689038
15338,13.605315
15339,12.773239
15340,12.093625
15341,11.359913
15342,10.621198
15343,10.210362
15344,9.84671
15345,9.439078
15346,9.350096
15347,9.976264
15348,11.946708
15349,14.655824
15350,17.438402
15351,19.573568
15352,20.830847
15353,21.905241
15354,22.896297
15355,23.324396
15356,23.047752
15357,22.066315
15358,20.556345
15359,18.535666
15360,19.460136
15361,19.952381
15362,19.552053
15363,18.169575
15364,15.90311
15365,12.505303
15366,8.576377
15367,5.6982636
15368,4.282227
15369,3.3706079
15370,2.6457899
15371,1.6690772
15372,1.0747063
15373,0.6060024
15374,0.026923295
15375,-0.5553419
15376,-1.3942858
15377,-1.7994028
15378,-0.8763177
15379,2.3293817
15380,7.2041297
15381,12.217319
15382,15.905511
15383,18.06063
15384,21.561028
15385,20.444311
15386,19.098421
15387,17.773891
15388,16.745207
15389,15.879786
15390,15.103935
15391,14.556721
15392,14.292752
15393,14.081433
15394,13.751568
15395,13.235443
15396,12.78441
15397,12.77194
15398,13.778842
15399,15.539324
15400,17.400469
15401,19.08604
15402,20.402838
15403,21.332205
15404,21.971611
15405,22.376596
15406,22.475286
15407,21.968948
15408,9.406059
15409,10.640006
15410,12.325188
15411,13.900311
15412,15.198407
15413,16.259596
15414,17.015715
15415,17.441427
15416,17.538532
15417,17.129766
15418,16.04386
15419,14.685491
15420,13.303235
15421,12.180737
15422,11.113513
15423,10.335057
15424,9.611651
15425,9.18889
15426,8.81266
15427,8.485914
15428,7.8047457
15429,7.397297
15430,7.1676507
15431,7.250207
15432,25.109406
15433,25.707224
15434,25.912306
15435,25.774538
15436,25.09118
15437,23.436829
15438,21.137316
15439,18.626602
15440,16.809914
15441,15.499788
15442,14.631065
15443,13.783732
15444,13.119542
15445,12.647631
15446,12.19281
15447,11.913437
15448,11.351783
15449,10.8041115
15450,10.972562
15451,12.411657
15452,15.210417
15453,18.621738
15454,21.59902
15455,23.502342
15456,18.27973
15457,17.287224
15458,16.284363
15459,15.3625965
15460,14.548945
15461,13.866227
15462,13.536166
15463,14.24454
15464,16.012112
15465,18.991688
15466,21.919672
15467,24.105843
15468,25.177011
15469,25.825829
15470,26.456142
15471,26.986004
15472,27.027971
15473,26.39369
15474,25.150232
15475,23.160906
15476,20.85869
15477,18.892591
15478,17.465593
15479,16.353243
15480,25.168633
15481,22.971058
15482,20.868523
15483,19.175484
15484,17.945524
15485,16.790216
15486,15.763928
15487,15.066328
15488,14.65962
15489,14.175549
15490,13.661999
15491,13.375436
15492,13.861163
15493,15.466237
15494,18.347668
15495,21.587069
15496,23.974258
15497,25.667316
15498,27.11147
15499,28.083576
15500,28.539755
15501,28.555819
15502,28.221928
15503,26.817682
15504,28.828127
15505,27.247599
15506,24.80475
15507,21.854252
15508,19.45737
15509,17.891436
15510,16.862656
15511,16.051151
15512,15.542772
15513,15.051999
15514,14.495244
15515,13.781475
15516,13.263769
15517,13.147335
15518,13.951716
15519,15.596388
15520,18.201904
15521,21.208475
15522,23.901705
15523,25.836226
15524,27.0109
15525,27.71027
15526,28.130648
15527,27.93717
15528,19.055912
15529,21.33694
15530,23.29943
15531,24.754982
15532,25.757881
15533,26.217014
15534,26.267698
15535,25.601822
15536,24.579958
15537,23.069016
15538,21.32084
15539,19.819946
15540,18.536032
15541,17.555334
15542,16.547777
15543,15.881857
