,0
61697,12.355202
61698,11.776592
61699,11.441329
61700,11.3992
61701,11.430226
61702,11.421936
61703,11.416242
61704,13.299746
61705,14.108685
61706,14.648852
61707,14.778386
61708,14.682021
61709,14.326495
61710,13.695504
61711,12.992639
61712,12.360451
61713,12.034631
61714,11.780692
61715,11.662741
61716,11.622399
61717,11.580449
61718,11.52522
61719,11.439026
61720,11.358649
61721,11.221494
61722,11.280828
61723,11.608495
61724,12.283572
61725,13.270941
61726,14.426376
61727,15.657669
61728,11.2567005
61729,12.256153
61730,13.357009
61731,14.393789
61732,15.360698
61733,16.008726
61734,16.192234
61735,16.008606
61736,15.429973
61737,14.703999
61738,13.881805
61739,13.072314
61740,12.392426
61741,11.9571495
61742,11.628707
61743,11.46467
61744,11.395024
61745,11.189988
61746,11.055181
61747,10.854397
61748,10.798604
61749,10.8165455
61750,11.033874
61751,11.549615
61752,13.604141
61753,12.176025
61754,10.990598
61755,10.412943
61756,10.277186
61757,10.139215
61758,10.228891
61759,10.038983
61760,9.692553
61761,9.650218
61762,9.474714
61763,9.465508
61764,9.700554
61765,10.524942
61766,11.853977
61767,13.886798
61768,16.276073
61769,18.502525
61770,20.484406
61771,21.567825
61772,21.962759
61773,21.443035
61774,20.15879
61775,18.403778
61776,18.786528
61777,18.233667
61778,17.854134
61779,17.915348
61780,18.087376
61781,18.162132
61782,18.210945
61783,18.043932
61784,17.704384
61785,17.70517
61786,17.665564
61787,17.911043
61788,18.4334
61789,19.319468
61790,20.531595
61791,22.077066
61792,23.774067
61793,25.06908
61794,26.110287
61795,26.308424
61796,26.0241
61797,25.157785
61798,23.942356
61799,22.681164
61800,18.77116
61801,18.282898
61802,17.810135
61803,17.604826
61804,17.485237
61805,17.292772
61806,17.17061
61807,16.929447
61808,16.659285
61809,16.723654
61810,16.885191
61811,17.449533
61812,18.311813
61813,19.43673
61814,20.754591
61815,22.188255
61816,23.553516
61817,24.439957
61818,25.016857
61819,24.83163
61820,24.231876
61821,23.140507
61822,21.889431
61823,20.798622
61824,18.815428
61825,17.679771
61826,16.75046
61827,16.285353
61828,16.13584
61829,16.096497
61830,16.121597
61831,15.93642
61832,15.620199
61833,15.479066
61834,15.270693
61835,15.225137
61836,15.447905
61837,15.967644
61838,16.910854
61839,18.302454
61840,19.985706
61841,21.419758
61842,22.729023
61843,23.38303
61844,23.552252
61845,23.102228
61846,22.191591
61847,20.983353
61848,23.86903
61849,23.374004
61850,22.707163
61851,22.120178
61852,21.636255
61853,21.09212
61854,20.652514
61855,20.298477
61856,20.13638
61857,20.570261
61858,21.232292
61859,22.476517
61860,23.981657
61861,25.58063
61862,27.204058
61863,28.642862
61864,29.796778
61865,30.268663
61866,30.287273
61867,29.409302
61868,28.188784
61869,26.57083
61870,25.09313
61871,23.990667
61872,17.506554
61873,17.23162
61874,16.43564
61875,15.136075
61876,13.830156
61877,12.669656
61878,11.807134
61879,11.157944
61880,10.823491
61881,10.878649
61882,10.773769
61883,10.682072
61884,10.514406
61885,10.20679
61886,10.131587
61887,10.305601
61888,10.882721
61889,11.85947
61890,13.41162
61891,15.356133
61892,17.471878
61893,19.434547
61894,20.979534
61895,21.909866
61896,18.88983
61897,20.862131
61898,22.870642
61899,24.609106
61900,26.030807
61901,26.838406
61902,26.777538
61903,26.09161
61904,24.730087
61905,23.090883
61906,21.304836
61907,19.73092
61908,18.637434
61909,17.8658
61910,17.409422
61911,17.119343
61912,16.988934
61913,16.566153
61914,16.20085
61915,15.7324505
61916,15.523402
61917,15.311872
61918,15.505754
61919,16.306969
61920,17.482153
61921,17.074596
61922,16.495928
61923,15.766955
61924,15.235229
61925,14.820778
61926,14.480476
61927,14.141286
61928,13.812209
61929,13.707326
61930,13.517175
61931,13.400096
61932,13.373291
61933,13.2631235
61934,13.317813
61935,13.610499
61936,14.174184
61937,14.821545
61938,15.671664
61939,16.551048
61940,17.39637
61941,18.085955
61942,18.654507
61943,18.951649
61944,10.136347
61945,12.433724
61946,14.759776
61947,16.70916
61948,18.244074
61949,18.977886
61950,18.809713
61951,17.849928
61952,16.290964
61953,14.569855
61954,12.927707
61955,11.63099
61956,10.874755
61957,10.609216
61958,10.503841
61959,10.562223
61960,10.592494
61961,10.308315
61962,10.001352
61963,9.6173315
61964,9.513086
61965,9.548459
61966,9.990946
61967,11.099924
61968,18.5361
61969,20.160084
61970,21.908108
61971,23.489017
61972,24.887173
61973,25.69939
61974,25.766787
61975,25.339382
61976,24.40394
61977,23.408169
61978,22.30794
61979,21.431923
61980,20.960436
61981,20.687132
61982,20.61704
61983,20.655125
61984,20.721678
61985,20.368992
61986,19.981194
61987,19.318388
61988,18.906982
61989,18.522053
61990,18.634295
61991,19.301102
61992,15.352146
61993,15.088325
61994,14.739593
61995,14.479762
61996,14.348874
61997,14.255797
61998,14.214156
61999,14.025507
62000,13.764276
62001,13.735408
62002,13.617207
62003,13.632326
62004,13.942107
62005,14.301593
62006,14.890311
62007,15.787503
62008,16.936493
62009,17.99332
62010,19.156511
62011,20.023441
62012,20.65122
62013,20.864246
62014,20.866482
62015,20.538382
62016,25.715855
62017,25.831127
62018,25.187733
62019,23.710697
62020,21.998693
62021,20.401058
62022,19.073994
62023,18.1164
62024,17.649385
62025,17.703892
62026,17.6478
62027,17.68504
62028,17.689943
62029,17.38162
62030,17.17462
62031,16.967049
62032,17.0558
62033,17.439877
62034,18.423462
62035,19.94113
62036,21.839817
62037,23.709019
62038,25.457249
62039,26.809319
62040,13.727039
62041,13.80386
62042,13.741552
62043,13.751275
62044,13.713961
62045,13.560851
62046,13.517415
62047,13.68262
62048,14.268899
62049,15.418733
62050,16.993275
62051,18.909801
62052,20.829811
62053,22.687828
62054,24.149641
62055,25.069265
62056,25.32627
62057,24.716682
62058,23.681116
62059,22.04019
62060,20.421207
62061,18.908232
62062,17.773363
62063,17.003647
62064,14.339593
62065,16.161905
62066,17.951519
62067,19.409422
62068,20.345568
62069,20.63656
62070,20.146791
62071,19.132898
62072,17.713648
62073,16.206882
62074,14.816443
62075,13.7531595
62076,13.116387
62077,12.864664
62078,12.775197
62079,12.73428
62080,12.659856
62081,12.27666
62082,11.938555
62083,11.571271
62084,11.442391
62085,11.465349
62086,11.863507
62087,12.814027
62088,19.80722
62089,18.615833
62090,17.572088
62091,16.907616
62092,16.593046
62093,16.438192
62094,16.344627
62095,16.119967
62096,15.779596
62097,15.607343
62098,15.397201
62099,15.391329
62100,15.603893
62101,16.089762
62102,16.971958
62103,18.262947
62104,19.794249
62105,21.121471
62106,22.285736
62107,22.810995
62108,22.869581
62109,22.353653
62110,21.438667
62111,20.34331
62112,15.762277
62113,15.667281
62114,15.499173
62115,15.279413
62116,15.179595
62117,15.21122
62118,15.403858
62119,15.847987
62120,16.570246
62121,17.496065
62122,18.501183
62123,19.457758
62124,20.109297
62125,20.408129
62126,20.334383
62127,19.878674
62128,19.227364
62129,18.288454
62130,17.38686
62131,16.47382
62132,15.816902
62133,15.335367
62134,15.141039
62135,15.168277
62136,24.265083
62137,25.65987
62138,26.724722
62139,27.251728
62140,27.238794
62141,26.693077
62142,25.431894
62143,23.9642
62144,22.465984
62145,21.235188
62146,20.130825
62147,19.375784
62148,18.9175
62149,18.59588
62150,18.366154
62151,18.024157
62152,17.76565
62153,17.154327
62154,16.640879
62155,16.265537
62156,16.29215
62157,16.590912
62158,17.321829
62159,18.435028
62160,8.310858
62161,8.452681
62162,8.351233
62163,8.227225
62164,8.010273
62165,7.693358
62166,7.6925263
62167,8.152827
62168,9.346415
62169,11.027176
62170,13.065437
62171,15.162521
62172,17.006903
62173,18.519722
62174,19.331985
62175,19.30805
62176,18.488274
62177,16.964367
62178,15.36166
62179,13.737346
62180,12.551364
62181,11.750953
62182,11.371935
62183,11.240983
62184,14.456227
62185,14.262071
62186,14.080276
62187,14.029861
62188,14.254839
62189,14.7732935
62190,15.5138
62191,16.349308
62192,17.176567
62193,17.893236
62194,18.350933
62195,18.463058
62196,18.220947
62197,17.678177
62198,16.890278
62199,15.954774
62200,15.173866
62201,14.498311
62202,14.159127
62203,13.963594
62204,13.937084
62205,13.900089
62206,13.842383
62207,13.836909
62208,21.749119
62209,24.197805
62210,26.129742
62211,27.094494
62212,27.193737
62213,26.46608
62214,24.849943
62215,22.862686
62216,20.933418
62217,19.440716
62218,18.269018
62219,17.60306
62220,17.349087
62221,17.281485
62222,17.220339
62223,17.050108
62224,16.83064
62225,16.263994
62226,15.813678
62227,15.602479
62228,16.01324
62229,16.867842
62230,18.317242
62231,20.264683
62232,19.700022
62233,21.788754
62234,23.402319
62235,24.237194
62236,24.18609
62237,23.362434
62238,21.687546
62239,19.704632
62240,17.801632
62241,16.34052
62242,15.284516
62243,14.786145
62244,14.65074
62245,14.788486
62246,14.915199
62247,14.889612
62248,14.723644
62249,14.158679
62250,13.62983
62251,13.243933
62252,13.349534
62253,13.902511
62254,14.996062
62255,16.629192
62256,13.999536
62257,14.3941
62258,14.834826
62259,15.258278
62260,15.77883
62261,16.208282
62262,16.402637
62263,16.469183
62264,16.35106
62265,16.293665
62266,16.108055
62267,15.822988
62268,15.464479
62269,15.095613
62270,14.738925
62271,14.484629
62272,14.37974
62273,14.183135
62274,14.087014
62275,13.972872
62276,14.033794
62277,14.212864
62278,14.563405
62279,15.069709
62280,19.534893
62281,18.915318
62282,18.162317
62283,17.34967
62284,16.710085
62285,16.219606
62286,15.846873
62287,15.468692
62288,15.120738
62289,15.001145
62290,14.806356
62291,14.702756
62292,14.732198
62293,14.754174
62294,15.035922
62295,15.602756
62296,16.483742
62297,17.411207
62298,18.480577
62299,19.482216
62300,20.380535
62301,20.963648
62302,21.24667
62303,21.182854
62304,8.555879
62305,9.88047
62306,10.951708
62307,11.715031
62308,12.133766
62309,11.951158
62310,11.207936
62311,10.093843
62312,8.938776
62313,8.177335
62314,7.607143
62315,7.250222
62316,7.0394273
62317,7.0312424
62318,6.9612308
62319,6.910244
62320,6.8523364
62321,6.559471
62322,6.3418255
62323,6.1741667
62324,6.353744
62325,6.908072
62326,7.927958
62327,9.228858
62328,26.837887
62329,24.92779
62330,23.00574
62331,21.4664
62332,20.251825
62333,19.476845
62334,18.850227
62335,18.29588
62336,17.763416
62337,17.258163
62338,16.803352
62339,16.575603
62340,16.61817
62341,16.874891
62342,17.562553
62343,18.515484
62344,19.772894
62345,20.916977
62346,21.940807
62347,22.49239
62348,22.506645
62349,21.865047
62350,20.805738
62351,19.511084
62352,9.974177
62353,9.610009
62354,9.336613
62355,9.48878
62356,9.705393
62357,9.692529
62358,9.584792
62359,9.250909
62360,8.938309
62361,8.998125
62362,9.253709
62363,9.835261
62364,10.742416
62365,12.195892
62366,13.920205
62367,15.848889
62368,17.563768
62369,18.720058
62370,19.454176
62371,19.395208
62372,18.895458
62373,18.041077
62374,16.87944
62375,15.621896
62376,7.593596
62377,7.084033
62378,6.663859
62379,6.8006186
62380,6.9777026
62381,6.86958
62382,6.8883777
62383,6.5599136
62384,6.219272
62385,6.2536173
62386,6.5692863
62387,7.2811103
62388,8.500189
62389,10.513688
62390,12.791484
62391,15.259885
62392,17.44858
62393,18.9567
62394,19.835873
62395,19.602459
62396,18.738934
62397,17.158329
62398,15.16725
62399,13.086289
62400,9.01642
62401,10.445935
62402,11.84725
62403,13.028027
62404,13.903638
62405,14.161154
62406,13.865302
62407,13.059957
62408,11.917725
62409,10.802792
62410,9.769482
62411,8.957754
62412,8.424559
62413,8.2709055
62414,8.173676
62415,8.175183
62416,8.158885
62417,7.8963857
62418,7.671441
62419,7.416083
62420,7.364793
62421,7.4409523
62422,7.86722
62423,8.68077
62424,12.849226
62425,14.700428
62426,16.97109
62427,19.364342
62428,21.780064
62429,23.696018
62430,24.926846
62431,25.413628
62432,24.860325
62433,23.653744
62434,21.93071
62435,20.10048
62436,18.534077
62437,17.331291
62438,16.491198
62439,16.04535
62440,15.880239
62441,15.581527
62442,15.495014
62443,15.165164
62444,14.952167
62445,14.493773
62446,14.295338
62447,14.624292
62448,14.243745
62449,13.80863
62450,13.438993
62451,13.508735
62452,13.657593
62453,13.649077
62454,13.618126
62455,13.323833
62456,12.927653
62457,12.791431
62458,12.814463
62459,13.265779
62460,14.126837
62461,15.480362
62462,17.090836
62463,18.819368
62464,20.367481
62465,21.353962
62466,21.918293
62467,21.581419
62468,20.704401
62469,19.327139
62470,17.772697
62471,16.44488
62472,15.569054
62473,15.659946
62474,15.62064
62475,15.682922
62476,15.722701
62477,15.545443
62478,15.23985
62479,14.931864
62480,14.815618
62481,15.177026
62482,15.87697
62483,17.011488
62484,18.342028
62485,19.76821
62486,21.054195
62487,22.052137
62488,22.59589
62489,22.430674
62490,21.850092
62491,20.594662
62492,19.234926
62493,17.927439
62494,17.005848
62495,16.55903
62496,14.233524
62497,13.831941
62498,13.504949
62499,13.536614
62500,13.615636
62501,13.570108
62502,13.44279
62503,13.114612
62504,12.727386
62505,12.527773
62506,12.47109
62507,12.701966
62508,13.243206
62509,14.206106
62510,15.369516
62511,16.597605
62512,17.688887
62513,18.330608
62514,18.669733
62515,18.352919
62516,17.66195
62517,16.616295
62518,15.473722
62519,14.517164
62520,12.406542
62521,14.702471
62522,17.135275
62523,19.341911
62524,21.18048
62525,22.266472
62526,22.544867
62527,22.12163
62528,20.993042
62529,19.680185
62530,18.192616
62531,16.856667
62532,15.820955
62533,15.13981
62534,14.666736
62535,14.428133
62536,14.321079
62537,13.9088545
62538,13.652246
62539,13.272494
62540,13.224552
62541,13.243692
62542,13.641195
62543,14.621945
62544,5.055943
62545,5.1350207
62546,5.0570583
62547,5.009217
62548,5.021824
62549,4.860134
62550,4.89225
62551,5.0235443
62552,5.5212502
62553,6.523989
62554,7.7939653
62555,9.145871
62556,10.378042
62557,11.592374
62558,12.420888
62559,12.978431
62560,13.125671
62561,12.793322
62562,12.221049
62563,11.290775
62564,10.414997
62565,9.639553
62566,9.040534
62567,8.498175
62568,15.716564
62569,14.548145
62570,13.526821
62571,12.850806
62572,12.498241
62573,12.298661
62574,12.204971
62575,12.004712
62576,11.732903
62577,11.534058
62578,11.280855
62579,11.106826
62580,11.070965
62581,11.352883
62582,12.002694
62583,13.041172
62584,14.3153
62585,15.521153
62586,16.67727
62587,17.432524
62588,17.83587
62589,17.747631
62590,17.188665
62591,16.347141
62592,12.183342
62593,11.214367
62594,10.386202
62595,10.074532
62596,9.964461
62597,9.826528
62598,9.659927
62599,9.243781
62600,8.757978
62601,8.33956
62602,8.091449
62603,8.090632
62604,8.471512
62605,9.40544
62606,10.6879835
62607,12.171821
62608,13.613751
62609,14.6702795
62610,15.40842
62611,15.428092
62612,14.880715
62613,13.836464
62614,12.488466
62615,11.074064
62616,12.262788
62617,11.546383
62618,11.019363
62619,10.804716
62620,10.856481
62621,10.8408985
62622,10.928632
62623,10.777876
62624,10.537476
62625,10.45711
62626,10.192682
62627,9.938608
62628,9.825803
62629,10.018001
62630,10.554341
62631,11.553388
62632,12.850797
62633,14.084548
62634,15.349655
62635,16.291842
62636,16.9661
62637,17.120213
62638,16.805868
62639,16.11352
62640,11.377855
62641,11.523263
62642,11.633752
62643,11.9656105
62644,12.630492
62645,13.585922
62646,14.839109
62647,16.344105
62648,17.885357
62649,19.440926
62650,20.711935
62651,21.507801
62652,21.722816
62653,21.426706
62654,20.686655
62655,19.629425
62656,18.542973
62657,17.31118
62658,16.399134
62659,15.53121
62660,14.926156
62661,14.421491
62662,14.070761
62663,13.876745
62664,8.836959
62665,8.97571
62666,8.884017
62667,8.727835
62668,8.474803
62669,8.103777
62670,7.935171
62671,8.143124
62672,8.972779
62673,10.313361
62674,12.088878
62675,14.076879
62676,15.899401
62677,17.503773
62678,18.522942
62679,18.842691
62680,18.377533
62681,17.18962
62682,15.747021
62683,14.127483
62684,12.793027
62685,11.8213825
62686,11.27436
62687,11.065411
62688,20.45114
62689,20.32419
62690,20.022688
62691,19.864803
62692,19.683752
62693,19.273197
62694,18.827894
62695,18.451765
62696,18.395124
62697,19.055374
62698,20.122337
62699,21.799063
62700,23.770548
62701,25.851006
62702,27.850164
62703,29.528511
62704,30.678207
62705,30.860565
62706,30.456015
62707,29.102549
62708,27.503672
62709,25.729069
62710,24.231081
62711,23.121872
62712,22.32823
62713,22.055449
62714,21.181934
62715,19.799604
62716,18.406038
62717,17.052837
62718,16.022608
62719,15.207214
62720,14.736244
62721,14.895807
62722,14.750324
62723,14.6635895
62724,14.551467
62725,14.291473
62726,14.4266205
62727,14.966003
62728,16.110514
62729,17.628534
62730,19.803642
62731,22.350832
62732,25.098406
62733,27.52784
62734,29.32906
62735,30.25129
62736,17.400139
62737,17.233952
62738,17.092468
62739,17.23488
62740,17.834377
62741,18.790438
62742,19.828861
62743,20.99055
62744,21.971668
62745,22.666414
62746,22.850285
62747,22.506514
62748,21.734245
62749,20.594465
62750,19.333187
62751,18.009462
62752,16.991215
62753,16.11275
62754,15.654127
62755,15.28916
62756,15.090025
62757,14.818438
62758,14.607447
62759,14.4521
62760,19.04621
62761,20.182043
62762,20.659359
62763,20.209427
62764,19.255331
62765,18.016132
62766,16.659208
62767,15.395362
62768,14.449923
62769,13.992378
62770,13.602832
62771,13.4369
62772,13.385084
62773,13.20545
62774,13.049975
62775,12.781081
62776,12.610924
62777,12.521166
62778,12.927065
62779,13.901233
62780,15.373009
62781,17.087774
62782,18.919397
62783,20.64336
62784,7.234841
62785,8.740671
62786,10.335761
62787,11.845046
62788,13.233913
62789,14.012372
62790,14.180947
62791,13.789044
62792,12.905622
62793,11.912638
62794,10.870954
62795,9.994152
62796,9.406457
62797,9.180927
62798,9.045892
62799,9.067961
62800,9.068992
62801,8.800635
62802,8.548161
62803,8.126428
62804,7.8456383
62805,7.6307917
62806,7.7741723
62807,8.349349
62808,20.52733
62809,20.902958
62810,20.970076
62811,20.612785
62812,20.059584
62813,19.415497
62814,18.5984
62815,17.780643
62816,17.031143
62817,16.535059
62818,16.139896
62819,15.967343
62820,15.926793
62821,15.824361
62822,15.709862
62823,15.531411
62824,15.424979
62825,15.233034
62826,15.13215
62827,15.188694
62828,15.441692
62829,15.7565975
62830,16.25536
62831,16.971077
62832,14.588946
62833,16.12579
62834,17.951492
62835,20.032629
62836,22.274035
62837,24.304892
62838,25.877827
62839,26.915329
62840,27.015398
62841,26.46337
62842,25.208242
62843,23.511435
62844,21.818935
62845,20.176802
62846,18.792171
62847,17.665243
62848,16.955498
62849,16.291384
62850,16.047943
62851,15.72273
62852,15.630271
62853,15.326801
62854,15.162448
62855,15.420017
62856,16.123384
62857,18.23363
62858,20.653322
62859,23.315847
62860,25.978378
62861,28.214373
62862,29.851475
62863,30.829567
62864,30.713829
62865,29.94062
62866,28.401937
62867,26.549545
62868,24.883171
62869,23.351366
62870,22.16172
62871,21.317787
62872,20.831194
62873,20.217081
62874,20.008257
62875,19.577211
62876,19.374302
62877,18.808598
62878,18.513765
62879,18.79373
62880,22.304638
62881,21.588709
62882,20.913502
62883,20.60181
62884,20.475267
62885,20.17472
62886,19.930115
62887,19.554232
62888,19.196424
62889,19.422861
62890,19.745012
62891,20.624344
62892,21.839897
62893,23.397951
62894,25.312984
62895,27.375952
62896,29.378641
62897,30.775187
62898,31.732883
62899,31.589554
62900,30.907959
62901,29.611546
62902,28.050177
62903,26.581657
62904,9.388132
62905,9.411684
62906,9.395511
62907,9.510459
62908,9.961545
62909,10.752189
62910,11.874588
62911,13.298179
62912,14.911064
62913,16.455555
62914,17.777866
62915,18.561102
62916,18.675673
62917,18.274668
62918,17.335623
62919,16.006948
62920,14.60834
62921,13.235395
62922,12.286027
62923,11.637587
62924,11.392471
62925,11.357185
62926,11.442747
62927,11.551053
62928,11.793749
62929,11.709313
62930,11.451694
62931,11.205175
62932,10.976072
62933,10.867193
62934,11.138696
62935,11.987523
62936,13.613752
62937,15.585893
62938,17.710775
62939,19.56991
62940,20.880861
62941,21.547539
62942,21.447136
62943,20.424889
62944,18.842209
62945,16.821142
62946,15.079544
62947,13.642911
62948,12.847519
62949,12.546167
62950,12.614659
62951,12.779028
62952,12.173413
62953,11.42486
62954,10.708422
62955,10.348061
62956,10.180484
62957,10.052372
62958,10.012617
62959,9.762063
62960,9.442731
62961,9.28071
62962,9.164613
62963,9.244786
62964,9.605859
62965,10.258912
62966,11.106348
62967,12.168895
62968,13.297005
62969,14.188885
62970,14.945812
62971,15.156354
62972,14.895799
62973,14.200716
62974,13.320915
62975,12.344176
62976,19.72715
62977,19.501856
62978,19.17353
62979,18.801315
62980,18.643295
62981,18.797102
62982,19.159384
62983,19.771442
62984,20.53934
62985,21.329498
62986,21.96811
62987,22.339603
62988,22.367704
62989,21.967762
62990,21.259165
62991,20.2649
62992,19.359846
62993,18.423613
62994,17.74178
62995,17.238352
62996,17.001213
62997,16.795177
62998,16.71076
62999,16.725822
63000,19.716948
63001,21.526768
63002,22.769905
63003,23.250744
63004,22.888435
63005,21.879711
63006,20.075417
63007,18.089811
63008,16.367205
63009,15.165007
63010,14.383596
63011,14.055443
63012,13.938327
63013,13.985859
63014,13.944224
63015,13.720593
63016,13.400253
63017,12.769268
63018,12.206425
63019,11.883789
63020,12.12775
63021,12.933553
63022,14.282252
63023,16.05456
63024,18.025887
63025,18.189722
63026,17.82571
63027,17.0942
63028,15.90683
63029,14.636613
63030,13.150032
63031,11.843262
63032,10.882276
63033,10.262259
63034,9.903539
63035,9.732089
63036,9.522987
63037,9.336613
63038,9.118452
63039,8.736991
63040,8.362755
63041,8.031843
63042,7.905237
63043,8.113638
63044,8.619577
63045,9.438382
63046,10.503722
63047,11.630375
63048,13.494613
63049,13.942856
63050,14.351673
63051,14.650186
63052,14.858823
63053,14.852829
63054,14.477836
63055,13.949368
63056,13.348118
63057,12.9406395
63058,12.630726
63059,12.445742
63060,12.347466
63061,12.322982
63062,12.296595
63063,12.300484
63064,12.302247
63065,12.133421
63066,11.944809
63067,11.770927
63068,11.791928
63069,12.060234
63070,12.543567
63071,13.267155
63072,19.000662
63073,19.043375
63074,18.905233
63075,18.542871
63076,18.21338
63077,17.877823
63078,17.590393
63079,17.358976
63080,17.174631
63081,17.268553
63082,17.197899
63083,17.17506
63084,17.18517
63085,17.03502
63086,16.987873
63087,17.074165
63088,17.399757
63089,17.751743
63090,18.426033
63091,19.282652
63092,20.304512
63093,21.229702
63094,22.065786
63095,22.68836
63096,24.091608
63097,26.219177
63098,27.603281
63099,27.829046
63100,27.35443
63101,26.259537
63102,24.53771
63103,22.619331
63104,20.853144
63105,19.582693
63106,18.523706
63107,17.90678
63108,17.658875
63109,17.39852
63110,17.199444
63111,16.90395
63112,16.708517
63113,16.409424
63114,16.414106
63115,16.927734
63116,18.128357
63117,19.72062
63118,21.713669
63119,23.927406
63120,23.723473
63121,23.801998
63122,23.056618
63123,21.552095
63124,19.729872
63125,18.007757
63126,16.414738
63127,15.219268
63128,14.582248
63129,14.421251
63130,14.324391
63131,14.333805
63132,14.286211
63133,13.969019
63134,13.654046
63135,13.202906
63136,12.915843
63137,12.890799
63138,13.342566
63139,14.382909
63140,15.822914
63141,17.414364
63142,19.08438
63143,20.510603
63144,7.802899
63145,8.138062
63146,8.725075
63147,9.819507
63148,11.537123
63149,13.581986
63150,15.669965
63151,17.54457
63152,18.727062
63153,19.30606
63154,19.156921
63155,18.24114
63156,16.758636
63157,15.141822
63158,13.534489
63159,12.280919
63160,11.512792
63161,11.069654
63162,11.064654
63163,11.07041
63164,11.151593
63165,11.081273
63166,10.879656
63167,10.763531
63168,12.216383
63169,12.421033
63170,12.892924
63171,13.664963
63172,14.86416
63173,16.115377
63174,17.214224
63175,18.04089
63176,18.327038
63177,18.222824
63178,17.660553
63179,16.767843
63180,15.714527
63181,14.7704115
63182,13.969135
63183,13.45813
63184,13.287543
63185,13.189211
63186,13.281953
63187,13.217479
63188,13.145778
63189,12.892306
63190,12.671382
63191,12.55291
63192,17.29228
63193,15.763561
63194,14.292034
63195,13.049185
63196,12.278039
63197,11.802076
63198,11.641383
63199,11.442234
63200,11.215571
63201,11.127792
63202,10.832028
63203,10.529725
63204,10.285131
63205,10.211518
63206,10.591023
63207,11.562904
63208,13.066477
63209,14.807714
63210,16.700895
63211,18.34229
63212,19.646425
63213,20.256956
63214,20.18501
63215,19.475838
63216,20.454273
63217,19.20543
63218,17.859657
63219,16.557655
63220,15.570162
63221,14.939157
63222,14.551732
63223,14.255358
63224,13.974047
63225,13.80884
63226,13.5321045
63227,13.297279
63228,13.064543
63229,12.821502
63230,12.833015
63231,13.1987095
63232,13.970026
63233,14.949848
63234,16.110058
63235,17.237103
63236,18.187094
63237,18.740206
63238,18.896852
63239,18.71118
63240,14.540209
63241,14.420329
63242,14.222746
63243,13.982983
63244,13.906495
63245,14.065466
63246,14.442305
63247,15.108355
63248,16.074282
63249,17.175577
63250,18.298775
63251,19.256601
63252,19.79015
63253,19.943169
63254,19.657312
63255,18.966146
63256,18.098024
63257,17.028557
63258,16.076115
63259,15.228154
63260,14.691157
63261,14.322042
63262,14.191481
63263,14.185537
63264,14.86225
63265,17.048122
63266,19.09369
63267,20.596882
63268,21.506796
63269,21.677948
63270,21.098986
63271,19.981197
63272,18.536768
63273,17.114876
63274,15.793993
63275,14.894927
63276,14.483505
63277,14.420182
63278,14.419524
63279,14.408818
63280,14.336719
63281,13.882612
63282,13.565799
63283,13.307478
63284,13.3285675
63285,13.468849
63286,14.013982
63287,15.082285
63288,12.193674
63289,12.065789
63290,11.959427
63291,11.939017
63292,12.16269
63293,12.627464
63294,13.274283
63295,14.03754
63296,14.875851
63297,15.646137
63298,16.295101
63299,16.674557
63300,16.681238
63301,16.427073
63302,15.8563385
63303,15.044423
63304,14.228883
63305,13.406164
63306,12.803444
63307,12.322834
63308,12.051147
63309,11.883048
63310,11.823403
63311,11.850516
63312,18.652763
63313,19.085928
63314,19.316378
63315,19.2272
63316,19.021774
63317,18.65669
63318,18.061197
63319,17.439518
63320,16.891693
63321,16.67897
63322,16.500847
63323,16.448107
63324,16.471624
63325,16.412498
63326,16.357225
63327,16.309381
63328,16.338245
63329,16.246435
63330,16.247902
63331,16.34857
63332,16.721954
63333,17.253372
63334,17.994717
63335,18.864119
63336,10.23427
63337,10.344969
63338,10.26325
63339,10.183969
63340,9.986337
63341,9.690614
63342,9.51371
63343,9.659983
63344,10.362899
63345,11.470387
63346,12.951241
63347,14.572365
63348,16.073572
63349,17.425642
63350,18.317867
63351,18.55885
63352,18.12194
63353,17.040169
63354,15.794245
63355,14.398798
63356,13.290327
63357,12.494007
63358,12.059061
63359,11.898869
63360,20.96555
63361,20.087893
63362,19.029713
63363,17.84034
63364,16.855816
63365,16.003717
63366,15.423641
63367,14.926465
63368,14.557499
63369,14.602804
63370,14.407691
63371,14.270423
63372,14.073251
63373,13.904137
63374,14.12815
63375,14.842862
63376,16.110678
63377,17.62153
63378,19.439615
63379,21.2001
63380,22.890442
63381,24.104727
63382,24.687986
63383,24.685925
63384,26.82929
63385,25.06629
63386,23.31536
63387,21.951982
63388,21.012781
63389,20.402943
63390,19.868061
63391,19.30089
63392,18.725737
63393,18.373198
63394,18.09148
63395,18.143358
63396,18.513706
63397,19.119268
63398,20.189621
63399,21.600018
63400,23.285215
63401,24.7684
63402,26.002779
63403,26.44674
63404,26.294027
63405,25.451769
63406,24.254097
63407,22.908846
63408,19.761255
63409,18.386274
63410,17.156507
63411,16.368147
63412,15.9872675
63413,15.758215
63414,15.696421
63415,15.464563
63416,15.119747
63417,15.073305
63418,14.943105
63419,15.032869
63420,15.359983
63421,16.010849
63422,17.159918
63423,18.875309
63424,20.945633
63425,22.85261
63426,24.606066
63427,25.610842
63428,26.063198
63429,25.787237
63430,24.885332
63431,23.578314
63432,9.883667
63433,9.627084
63434,9.529566
63435,9.721178
63436,10.022561
63437,10.135416
63438,10.180142
63439,9.952744
