,0
20936,17.578922
20937,17.44689
20938,17.226734
20939,17.086985
20940,16.943539
20941,17.029163
20942,17.619915
20943,18.560192
20944,19.808989
20945,21.35224
20946,22.681095
20947,23.803009
20948,24.489754
20949,24.545378
20950,24.12344
20951,23.443813
20952,23.524252
20953,23.58954
20954,23.230604
20955,22.702747
20956,21.968508
20957,21.135578
20958,20.279177
20959,19.439636
20960,18.883358
20961,18.500422
20962,18.187496
20963,17.94295
20964,17.68452
20965,17.426573
20966,17.339657
20967,17.276812
20968,17.196194
20969,17.22655
20970,17.512613
20971,18.283712
20972,19.477886
20973,20.674006
20974,21.863966
20975,22.683697
20976,18.651306
20977,18.794132
20978,19.12538
20979,19.793238
20980,20.698166
20981,21.495989
20982,22.17467
20983,22.318312
20984,22.220781
20985,21.862406
20986,21.319935
20987,20.636189
20988,19.947536
20989,19.187794
20990,18.766485
20991,18.473711
20992,18.426722
20993,18.497938
20994,18.49133
20995,18.316172
20996,18.187708
20997,17.912432
20998,17.72302
20999,17.612442
21000,19.828299
21001,21.246927
21002,22.370176
21003,23.076511
21004,23.174305
21005,22.72042
21006,21.84118
21007,20.589857
21008,19.550812
21009,18.546257
21010,17.683619
21011,17.00189
21012,16.503733
21013,16.242508
21014,16.176159
21015,16.084253
21016,15.872817
21017,15.4430275
21018,14.99147
21019,14.6507
21020,14.823259
21021,15.342266
21022,16.407524
21023,17.72202
21024,14.240833
21025,14.14778
21026,14.243431
21027,14.8084345
21028,16.007101
21029,17.376026
21030,18.923191
21031,20.199036
21032,21.154133
21033,21.63438
21034,21.680426
21035,21.279871
21036,20.64444
21037,19.7333
21038,18.929115
21039,17.950102
21040,17.109985
21041,16.394499
21042,15.918004
21043,15.5672455
21044,15.465352
21045,15.300515
21046,15.151068
21047,14.9174595
21048,25.95351
21049,27.581842
21050,28.74273
21051,29.309008
21052,29.028963
21053,28.046888
21054,26.618433
21055,24.655281
21056,23.04962
21057,21.477436
21058,20.240698
21059,19.250431
21060,18.486515
21061,18.064383
21062,17.799921
21063,17.57793
21064,17.17219
21065,16.530062
21066,15.933834
21067,15.485085
21068,15.574194
21069,16.111528
21070,17.250395
21071,18.692265
21072,14.508388
21073,15.423164
21074,16.448904
21075,17.314669
21076,17.892794
21077,18.008255
21078,17.874964
21079,17.369757
21080,16.82727
21081,16.12638
21082,15.453247
21083,14.7827835
21084,14.21716
21085,13.847664
21086,13.687628
21087,13.541498
21088,13.349904
21089,13.035391
21090,12.76331
21091,12.350691
21092,12.078149
21093,11.763739
21094,11.734418
21095,12.013645
21096,17.298956
21097,16.820734
21098,16.159073
21099,15.479762
21100,14.857878
21101,14.230554
21102,13.834321
21103,13.623042
21104,13.469433
21105,13.45851
21106,13.366525
21107,13.259154
21108,13.047282
21109,12.899525
21110,12.846401
21111,13.005485
21112,13.47924
21113,14.422851
21114,15.656811
21115,16.935017
21116,17.972149
21117,18.444548
21118,18.533558
21119,18.357075
21120,18.554594
21121,18.65865
21122,18.395441
21123,17.951208
21124,17.335024
21125,16.569508
21126,15.855564
21127,15.211213
21128,14.7175455
21129,14.341514
21130,14.052421
21131,13.735154
21132,13.353856
21133,12.997257
21134,12.705833
21135,12.579187
21136,12.564148
21137,12.854574
21138,13.599989
21139,14.78223
21140,16.183462
21141,17.398645
21142,18.55079
21143,19.327087
21144,13.7172575
21145,14.757421
21146,15.597084
21147,16.016811
21148,16.025656
21149,15.467594
21150,14.679945
21151,13.6315775
21152,12.792541
21153,11.851168
21154,11.098162
21155,10.48078
21156,10.023417
21157,9.775476
21158,9.509064
21159,9.255048
21160,8.94046
21161,8.57795
21162,8.394629
21163,8.276454
21164,8.594629
21165,9.1562605
21166,10.179219
21167,11.526139
21168,17.120687
21169,17.043541
21170,16.852869
21171,16.630747
21172,16.489304
21173,16.251257
21174,16.208437
21175,16.362103
21176,16.805279
21177,17.46547
21178,18.239368
21179,18.812363
21180,19.227224
21181,19.288616
21182,19.345512
21183,19.063984
21184,18.647156
21185,18.065609
21186,17.429146
21187,16.878853
21188,16.489555
21189,16.107492
21190,15.905162
21191,15.746996
21192,15.603481
21193,16.366701
21194,17.046011
21195,17.498907
21196,17.777695
21197,17.784424
21198,17.63477
21199,17.2795
21200,16.923645
21201,16.456438
21202,16.016106
21203,15.554296
21204,15.145842
21205,14.822121
21206,14.603036
21207,14.337721
21208,14.063989
21209,13.675471
21210,13.363429
21211,13.003625
21212,12.825373
21213,12.69726
21214,12.9510565
21215,13.433474
21216,25.113108
21217,25.055305
21218,24.606712
21219,24.002342
21220,23.18942
21221,22.28603
21222,21.381489
21223,20.476875
21224,19.889864
21225,19.473396
21226,19.146769
21227,18.900331
21228,18.630598
21229,18.362612
21230,18.289108
21231,18.225359
21232,18.131567
21233,18.11165
21234,18.315973
21235,18.952682
21236,19.98076
21237,21.00197
21238,22.008125
21239,22.707172
21240,22.292212
21241,23.51097
21242,24.49276
21243,24.95781
21244,24.794882
21245,24.004435
21246,22.923687
21247,21.363317
21248,20.09302
21249,18.709238
21250,17.606268
21251,16.620293
21252,15.733343
21253,15.09689
21254,14.576261
21255,14.106042
21256,13.594995
21257,12.90064
21258,12.378169
21259,11.727561
21260,11.345573
21261,11.164094
21262,11.664579
21263,12.550295
21264,16.93467
21265,16.262447
21266,15.635165
21267,15.1149435
21268,14.667719
21269,14.159664
21270,13.795022
21271,13.526134
21272,13.460388
21273,13.645424
21274,14.184958
21275,14.878218
21276,15.7073765
21277,16.597336
21278,17.642744
21279,18.40452
21280,18.89183
21281,19.10694
21282,19.050709
21283,18.87103
21284,18.515722
21285,17.871862
21286,17.207613
21287,16.482824
21288,10.224453
21289,11.644362
21290,13.4247875
21291,15.45439
21292,17.324608
21293,18.641724
21294,19.524414
21295,19.825684
21296,19.773527
21297,19.29641
21298,18.535255
21299,17.505129
21300,16.393711
21301,15.420333
21302,14.671548
21303,13.961249
21304,13.489556
21305,13.127388
21306,12.9187975
21307,12.61396
21308,12.537034
21309,12.400807
21310,12.367287
21311,12.596928
21312,19.281559
21313,18.954916
21314,18.372244
21315,17.664122
21316,16.880892
21317,16.037123
21318,15.358465
21319,14.762257
21320,14.3001795
21321,13.977982
21322,13.675484
21323,13.368991
21324,12.93193
21325,12.55531
21326,12.349697
21327,12.561216
21328,13.173114
21329,14.189749
21330,15.414743
21331,16.591837
21332,17.64592
21333,18.302206
21334,18.79306
21335,19.040337
21336,19.280575
21337,18.977213
21338,18.683994
21339,18.51723
21340,18.419573
21341,18.215178
21342,18.088982
21343,17.90548
21344,17.862242
21345,17.963781
21346,18.303053
21347,18.68976
21348,19.236736
21349,19.676626
21350,20.356567
21351,20.751305
21352,20.887964
21353,20.72779
21354,20.270412
21355,19.773882
21356,19.289814
21357,18.675379
21358,18.180687
21359,17.714916
21360,28.018251
21361,27.665558
21362,26.74737
21363,25.738419
21364,24.598063
21365,23.433256
21366,22.437538
21367,21.585924
21368,21.059982
21369,20.761353
21370,20.558922
21371,20.383343
21372,20.125332
21373,19.816507
21374,19.63843
21375,19.601551
21376,19.702555
21377,20.208588
21378,21.04572
21379,22.28304
21380,23.661139
21381,24.837978
21382,25.716602
21383,26.239195
21384,12.293726
21385,11.510241
21386,10.980313
21387,10.565472
21388,10.283062
21389,10.036072
21390,10.007881
21391,9.964037
21392,9.92017
21393,9.764415
21394,9.4930935
21395,9.333702
21396,9.275008
21397,9.704667
21398,10.798389
21399,12.351797
21400,13.969785
21401,15.257749
21402,15.878335
21403,15.989594
21404,15.864118
21405,15.379123
21406,14.708417
21407,13.972107
21408,16.056957
21409,16.961193
21410,17.898624
21411,18.7692
21412,19.412292
21413,19.638342
21414,19.620113
21415,19.327087
21416,18.971113
21417,18.50092
21418,18.004814
21419,17.4721
21420,17.008427
21421,16.602983
21422,16.407972
21423,16.20743
21424,16.044731
21425,15.8081455
21426,15.588232
21427,15.325948
21428,15.24024
21429,15.130633
21430,15.245304
21431,15.628478
21432,17.514883
21433,17.34842
21434,17.033325
21435,16.809088
21436,16.953358
21437,17.230528
21438,17.889862
21439,18.769695
21440,19.782
21441,20.733208
21442,21.426363
21443,21.670208
21444,21.603128
21445,21.15206
21446,20.773518
21447,20.113926
21448,19.465647
21449,18.781967
21450,18.15699
21451,17.65771
21452,17.359987
21453,17.118135
21454,16.950417
21455,16.797386
21456,19.280949
21457,19.41708
21458,19.16041
21459,18.686014
21460,17.927103
21461,16.986874
21462,16.007923
21463,15.030735
21464,14.400874
21465,13.88083
21466,13.571885
21467,13.351895
21468,13.151022
21469,12.944198
21470,12.784793
21471,12.615823
21472,12.3237295
21473,12.023287
21474,12.037064
21475,12.661917
21476,13.962642
21477,15.490257
21478,17.158611
21479,18.496576
21480,16.204443
21481,17.42294
21482,18.69511
21483,19.8537
21484,20.653038
21485,20.954023
21486,20.897686
21487,20.435417
21488,19.886154
21489,19.18287
21490,18.471035
21491,17.717102
21492,17.049274
21493,16.521181
21494,16.240047
21495,15.985757
21496,15.793638
21497,15.533485
21498,15.305059
21499,14.977749
21500,14.816213
21501,14.611542
21502,14.637783
21503,14.981596
21504,15.176485
21505,14.928803
21506,14.757768
21507,14.646886
21508,14.525674
21509,14.24587
21510,13.985999
21511,13.774696
21512,13.801655
21513,14.124622
21514,14.880113
21515,15.785174
21516,16.84193
21517,17.773073
21518,18.723898
21519,19.242277
21520,19.37624
21521,19.06705
21522,18.43109
21523,17.708094
21524,16.982733
21525,16.201788
21526,15.613189
21527,15.107708
21528,25.02039
21529,24.270798
21530,23.252058
21531,22.321585
21532,21.502338
21533,20.709972
21534,20.194023
21535,19.760382
21536,19.486187
21537,19.375593
21538,19.291553
21539,19.173424
21540,18.972466
21541,18.668648
21542,18.583681
21543,18.710196
21544,19.112635
21545,19.903322
21546,20.76295
21547,21.649572
21548,22.354366
21549,22.658447
21550,22.652065
21551,22.43485
21552,21.582703
21553,22.344643
21554,23.213507
21555,23.916718
21556,24.26089
21557,24.060785
21558,23.576595
21559,22.47301
21560,21.388083
21561,20.017029
21562,18.732008
21563,17.486572
21564,16.231321
21565,15.127381
21566,14.339032
21567,13.805576
21568,13.564313
21569,13.373975
21570,13.416843
21571,13.1444025
21572,12.943634
21573,12.683636
21574,12.886521
21575,13.356569
21576,18.583803
21577,17.879513
21578,16.79741
21579,15.636797
21580,14.379043
21581,13.134883
21582,12.138187
21583,11.467656
21584,11.069295
21585,10.96095
21586,10.81873
21587,10.674176
21588,10.291778
21589,9.934431
21590,9.603691
21591,9.645163
21592,10.128372
21593,11.405381
21594,13.382259
21595,15.799405
21596,18.221874
21597,19.991213
21598,21.089777
21599,21.466942
21600,17.378695
21601,18.13547
21602,18.872398
21603,19.53495
21604,20.043802
21605,20.2391
21606,20.228148
21607,19.949593
21608,19.684673
21609,19.287764
21610,18.881409
21611,18.37179
21612,17.874508
21613,17.378874
21614,17.053818
21615,16.650644
21616,16.275978
21617,15.814726
21618,15.425753
21619,14.983449
21620,14.7829275
21621,14.613425
21622,14.78592
21623,15.179765
21624,9.754818
21625,11.546178
21626,13.620524
21627,15.6134815
21628,17.253262
21629,18.120636
21630,18.459
21631,18.057074
21632,17.300898
21633,16.037514
21634,14.658055
21635,13.255457
21636,11.979175
21637,11.00754
21638,10.316459
21639,9.749448
21640,9.366292
21641,9.061345
21642,8.941455
21643,8.550028
21644,8.347736
21645,8.097944
21646,8.174296
21647,8.789519
21648,20.730936
21649,19.805172
21650,18.838326
21651,18.006287
21652,17.288239
21653,16.63173
21654,16.25682
21655,15.9322
21656,15.689758
21657,15.549382
21658,15.342555
21659,15.163564
21660,14.867204
21661,14.700453
21662,14.968848
21663,15.770725
21664,17.025843
21665,18.526497
21666,19.719007
21667,20.548487
21668,21.043192
21669,21.071194
21670,20.781025
21671,20.321674
21672,22.155886
21673,21.450653
21674,20.76633
21675,20.262468
21676,19.825161
21677,19.367273
21678,18.994724
21679,18.46924
21680,18.07554
21681,17.766663
21682,17.708189
21683,17.84753
21684,18.273062
21685,18.860987
21686,19.890724
21687,20.784555
21688,21.41764
21689,21.741835
21690,21.716446
21691,21.550835
21692,21.259993
21693,20.690548
21694,20.165962
21695,19.578314
21696,12.257039
21697,12.261856
21698,12.074673
21699,11.641088
21700,11.194779
21701,10.652125
21702,10.482756
21703,10.801162
21704,11.687992
21705,12.962042
21706,14.453355
21707,15.61449
21708,16.435987
21709,16.775932
21710,16.869661
21711,16.423056
21712,15.703447
21713,14.703631
21714,13.673346
21715,12.718893
21716,12.036244
21717,11.570027
21718,11.456612
21719,11.42341
21720,14.381528
21721,13.364493
21722,12.22973
21723,11.069295
21724,10.048077
21725,9.11471
21726,8.566032
21727,8.31809
21728,8.167607
21729,8.217093
21730,8.089239
21731,7.990167
21732,7.725554
21733,7.6121893
21734,7.6715755
21735,8.248511
21736,9.466352
21737,11.433529
21738,13.728069
21739,15.757728
21740,17.298065
21741,17.928564
21742,17.896889
21743,17.462755
21744,13.546358
21745,12.300056
21746,11.2179165
21747,10.326457
21748,9.494036
21749,8.767104
21750,8.363256
21751,8.010754
21752,7.684083
21753,7.3142576
21754,6.9148088
21755,6.810779
21756,6.99553
21757,7.9824286
21758,9.7736
21759,12.05479
21760,14.299663
21761,16.294422
21762,17.749437
21763,18.763031
21764,19.314085
21765,19.148533
21766,18.516426
21767,17.458277
21768,12.3966465
21769,13.274724
21770,14.378425
21771,15.476256
21772,16.422352
21773,16.919693
21774,17.13509
21775,16.911772
21776,16.522892
21777,15.895193
21778,15.171913
21779,14.406876
21780,13.69933
21781,13.101509
21782,12.741366
21783,12.413621
21784,12.184842
21785,11.944788
21786,11.807571
21787,11.532636
21788,11.393992
21789,11.11493
21790,11.063008
21791,11.294291
21792,17.227112
21793,18.89659
21794,20.16326
21795,20.892223
21796,20.962381
21797,20.447678
21798,19.552908
21799,18.378279
21800,17.403883
21801,16.444084
21802,15.626319
21803,14.996426
21804,14.554093
21805,14.413646
21806,14.33192
21807,14.249472
21808,14.019878
21809,13.592238
21810,13.150064
21811,12.865206
21812,13.110768
21813,13.822418
21814,15.071455
21815,16.635998
21816,12.006771
21817,12.774427
21818,13.329518
21819,13.516444
21820,13.528291
21821,13.148849
21822,12.6867
21823,12.127099
21824,11.636911
21825,11.047461
21826,10.577771
21827,10.169465
21828,9.863049
21829,9.659424
21830,9.448997
21831,9.244724
21832,8.988003
21833,8.719934
21834,8.646513
21835,8.626634
21836,8.883943
21837,9.233339
21838,9.987762
21839,10.960418
21840,24.192923
21841,24.418522
21842,24.251612
21843,23.85428
21844,23.180706
21845,22.317024
21846,21.398447
21847,20.325884
21848,19.551287
21849,18.849173
21850,18.403324
21851,18.046967
21852,17.744589
21853,17.44084
21854,17.252466
21855,17.006819
21856,16.627417
21857,16.134975
21858,15.809627
21859,15.887889
21860,16.495802
21861,17.397738
21862,18.65495
21863,19.821518
21864,11.955321
21865,13.0902405
21866,14.16417
21867,14.872529
21868,15.271762
21869,15.127426
21870,14.736898
21871,14.070047
21872,13.434158
21873,12.65612
21874,11.972455
21875,11.358468
21876,10.864042
21877,10.581478
21878,10.353193
21879,10.13446
21880,9.88987
21881,9.550185
21882,9.294292
21883,8.924259
21884,8.79613
21885,8.783336
21886,9.25165
21887,10.124155
21888,13.852386
21889,14.320082
21890,14.516933
21891,14.380516
21892,14.060837
21893,13.439954
21894,12.769076
21895,12.076717
21896,11.554457
21897,11.009034
21898,10.605619
21899,10.285139
21900,10.04146
21901,9.832929
21902,9.66787
21903,9.511174
21904,9.2970085
21905,9.099354
21906,9.187244
21907,9.539995
21908,10.308057
21909,11.133979
21910,12.250723
21911,13.329958
21912,23.873142
21913,22.26459
21914,20.566174
21915,18.995464
21916,17.700514
21917,16.603651
21918,15.972566
21919,15.433136
21920,15.173108
21921,14.981899
21922,14.840976
21923,14.6478195
21924,14.315674
21925,13.959056
21926,13.713227
21927,13.615962
21928,13.737734
21929,14.27217
21930,15.135849
21931,15.969951
21932,16.54236
21933,16.513962
21934,16.03808
21935,15.2846985
21936,20.284624
21937,19.648518
21938,18.65649
21939,17.670614
21940,16.633606
21941,15.552552
21942,14.720995
21943,14.086263
21944,13.660467
21945,13.440704
21946,13.327838
21947,13.204877
21948,12.978913
21949,12.745471
21950,12.6089735
21951,12.728012
21952,13.070463
21953,13.925941
21954,15.282509
21955,17.086895
21956,18.897696
21957,20.21562
21958,21.100922
21959,21.434744
21960,15.410065
21961,15.391734
21962,15.591708
21963,16.361038
21964,17.673668
21965,19.076828
21966,20.67016
21967,21.750679
21968,22.458933
21969,22.565533
21970,22.083612
21971,21.119267
21972,19.856226
21973,18.5034
21974,17.37576
21975,16.263113
21976,15.531104
21977,15.144425
21978,15.077589
21979,14.974353
21980,14.954861
21981,14.860425
21982,14.759585
21983,14.653198
21984,18.05484
21985,17.610252
21986,16.767162
21987,15.820767
21988,14.719286
21989,13.556173
21990,12.564884
21991,11.859007
21992,11.431439
21993,11.24631
21994,11.084188
21995,10.927491
21996,10.603437
21997,10.272348
21998,9.985817
21999,10.004049
22000,10.30844
22001,11.229909
22002,12.822976
22003,14.995076
22004,17.383835
22005,19.304104
22006,20.686079
22007,21.37433
22008,17.374535
22009,17.36382
22010,17.14481
22011,16.86763
22012,16.621666
22013,16.267103
22014,16.148062
22015,16.356007
22016,16.978048
22017,17.935709
22018,19.113834
22019,20.060259
22020,20.814774
22021,21.122257
22022,21.351519
22023,21.115797
22024,20.659744
22025,19.977226
22026,19.154896
22027,18.390673
22028,17.814922
22029,17.367973
22030,17.143764
22031,17.0138
22032,12.02182
22033,14.515251
22034,16.975471
22035,18.928068
22036,20.020123
22037,20.13512
22038,19.619493
22039,18.566208
22040,17.43148
22041,16.131416
22042,14.888917
22043,13.788598
22044,12.920904
22045,12.48974
22046,12.300824
22047,12.251331
22048,12.186609
22049,11.993622
22050,11.783225
22051,11.478776
22052,11.484646
22053,11.625402
22054,12.073007
22055,13.059622
22056,13.081527
22057,12.910898
22058,12.611076
22059,12.334004
22060,12.336044
22061,12.381856
22062,12.809272
22063,13.4399185
22064,14.297252
22065,15.247094
22066,16.14188
22067,16.752296
22068,17.16251
22069,17.259281
22070,17.238453
22071,16.828506
22072,16.28005
22073,15.57542
22074,14.8466215
22075,14.207168
22076,13.686916
22077,13.272791
22078,13.0068
22079,12.796324
22080,7.9328127
22081,7.7027807
22082,7.4655614
22083,7.4426227
22084,8.148343
22085,9.193026
22086,10.744504
22087,12.52598
22088,14.2509985
22089,15.640387
22090,16.519953
22091,16.694132
22092,16.370855
22093,15.617785
22094,14.832923
22095,13.725551
22096,12.703297
22097,11.739401
22098,10.985285
22099,10.368475
22100,10.1091385
22101,9.92988
22102,9.905895
22103,9.719873
22104,22.85688
22105,24.59761
22106,26.067993
22107,27.023119
22108,27.28983
22109,26.896986
22110,26.027348
22111,24.470768
22112,23.021288
22113,21.395704
22114,19.975918
22115,18.706692
22116,17.645836
22117,16.882957
22118,16.323355
22119,15.824582
22120,15.332999
22121,14.657667
22122,14.139867
22123,13.472332
22124,13.112552
22125,13.08082
22126,13.955863
22127,15.276339
22128,12.129234
22129,13.829621
22130,15.887042
22131,17.82116
22132,19.22939
22133,19.868595
22134,19.9183
22135,19.183144
22136,18.203634
22137,16.892265
22138,15.416883
22139,13.96087
22140,12.5689745
22141,11.659742
22142,11.268955
22143,11.460488
22144,12.053349
22145,12.704033
22146,13.230922
22147,13.190641
22148,13.13023
22149,12.867407
22150,12.747783
22151,12.977038
22152,12.875124
22153,12.6881895
22154,12.553734
22155,12.456836
22156,12.643107
22157,12.947784
22158,13.411045
22159,13.732462
22160,13.909072
22161,13.862807
22162,13.6365185
22163,13.2887745
22164,12.849971
22165,12.42493
22166,12.063836
22167,11.705242
22168,11.429855
22169,11.271171
22170,11.382428
22171,11.59822
22172,11.913659
22173,12.03289
22174,12.116728
22175,12.089413
22176,13.054859
22177,11.552996
22178,10.125764
22179,8.836382
22180,7.721483
22181,6.759388
22182,6.2770023
22183,6.0452614
22184,5.899491
22185,5.905581
22186,5.7527313
22187,5.7661195
22188,5.6929626
22189,5.9470525
22190,6.6837687
22191,8.162123
22192,10.343404
22193,12.995102
22194,15.464797
22195,17.32567
22196,18.55193
22197,18.842276
22198,18.432486
22199,17.61254
22200,18.299105
22201,18.27776
22202,18.50809
22203,18.88277
22204,19.16594
22205,19.010057
22206,18.786417
22207,18.483624
22208,18.569605
22209,18.950974
22210,19.872522
22211,20.810776
22212,21.857883
22213,22.589487
22214,23.395094
22215,23.638172
22216,23.472368
22217,22.758871
22218,21.771942
22219,20.66213
22220,19.575077
22221,18.467783
22222,17.656557
22223,16.814182
22224,28.789106
22225,27.897705
22226,26.488466
22227,24.86018
22228,23.111902
22229,21.42206
22230,20.0582
22231,18.721802
22232,17.95788
22233,17.409039
22234,17.166435
22235,16.99903
22236,16.748394
22237,16.392088
22238,15.965044
22239,15.689447
22240,15.534374
22241,15.614721
22242,16.02473
22243,16.626776
22244,17.357319
22245,17.981964
22246,18.589266
22247,18.973238
22248,14.369038
22249,14.050548
22250,13.573781
22251,12.994777
22252,12.389338
22253,11.723024
22254,11.227398
22255,10.882788
22256,10.699794
22257,10.593582
22258,10.479772
22259,10.364989
22260,10.154792
22261,9.964945
22262,9.823932
22263,9.768526
22264,9.761401
22265,10.013174
22266,10.668549
22267,11.703003
22268,12.923958
22269,13.860114
22270,14.538083
22271,14.882871
22272,16.600325
22273,16.558743
22274,16.416231
22275,16.234575
22276,15.98585
22277,15.501458
22278,15.125774
22279,15.017391
22280,15.335185
22281,16.185102
22282,17.526878
22283,18.820906
22284,19.99127
22285,20.663956
22286,21.146172
22287,21.109
22288,20.820524
22289,20.291475
22290,19.54265
22291,18.793762
22292,18.124615
22293,17.518187
22294,17.17424
22295,16.91195
22296,9.953131
22297,9.917025
22298,9.75361
22299,9.751269
22300,10.370475
22301,11.16316
22302,12.640284
22303,14.675217
22304,16.91278
22305,19.037155
22306,20.705128
22307,21.494385
22308,21.585499
22309,21.015282
22310,20.26961
22311,18.988346
22312,17.667292
22313,16.308596
22314,15.162092
22315,14.271184
22316,13.8287
22317,13.629113
22318,13.581171
22319,13.403915
22320,20.737648
22321,21.32896
22322,21.740856
22323,21.96686
22324,21.938822
22325,21.61857
22326,21.101252
22327,20.309223
22328,19.66284
22329,18.996012
22330,18.435219
22331,17.942724
22332,17.533293
22333,17.174974
22334,17.012344
22335,16.774427
22336,16.436018
22337,15.929266
22338,15.490244
22339,15.191206
22340,15.294276
22341,15.578759
22342,16.271358
22343,17.06405
22344,15.727701
22345,15.829488
22346,16.117153
22347,16.71457
22348,17.577553
22349,18.349882
22350,19.13192
22351,19.676525
22352,20.046701
22353,20.116
22354,19.968786
22355,19.544859
22356,18.97733
22357,18.264227
22358,17.699621
22359,16.999338
22360,16.418152
22361,15.894065
22362,15.49976
22363,15.15949
22364,15.002571
22365,14.7757635
22366,14.616735
22367,14.526277
22368,15.90574
22369,15.365117
22370,14.922367
22371,14.6109495
22372,14.357794
22373,14.06335
22374,13.897064
22375,13.646349
22376,13.410646
22377,13.118161
22378,12.921494
22379,12.945605
22380,13.308405
22381,14.151427
22382,15.473256
22383,16.761747
22384,17.736082
22385,18.323347
22386,18.454922
22387,18.395054
22388,18.153803
22389,17.6019
22390,16.974583
22391,16.293379
22392,16.463573
22393,18.014837
22394,19.6674
22395,21.191324
22396,22.215654
22397,22.582052
22398,22.481165
22399,21.79201
22400,20.992552
22401,19.951256
22402,18.890162
22403,17.804604
22404,16.826658
22405,16.098557
22406,15.635191
22407,15.261168
22408,14.965181
22409,14.642909
22410,14.419282
22411,14.042495
22412,13.83145
22413,13.57105
22414,13.508842
22415,13.852359
22416,17.987137
22417,17.764294
22418,17.409824
22419,17.28599
22420,17.683434
22421,18.310907
22422,19.27314
22423,20.310827
22424,21.364462
22425,22.271387
22426,22.908377
22427,23.084778
22428,22.98368
22429,22.469435
22430,22.043276
22431,21.346712
22432,20.654102
22433,19.969545
22434,19.303984
22435,18.785143
22436,18.510897
22437,18.299812
22438,18.153374
22439,17.943218
22440,16.16571
22441,15.791757
22442,15.3492985
22443,14.977464
22444,14.6417265
22445,14.309742
22446,14.272606
22447,14.580611
22448,15.2915745
22449,16.418787
22450,17.880905
22451,19.197748
22452,20.344591
22453,21.033333
22454,21.612822
22455,21.605194
22456,21.31869
22457,20.694838
22458,19.818327
22459,18.935661
22460,18.1298
22461,17.403868
22462,16.861673
22463,16.384445
22464,20.59413
22465,20.025635
22466,19.10613
22467,18.17369
22468,17.17987
22469,16.18529
22470,15.406544
22471,14.808519
22472,14.399401
22473,14.219228
22474,14.053182
22475,13.864649
22476,13.509226
22477,13.076517
22478,12.713119
22479,12.671528
22480,13.066192
22481,14.1342325
22482,15.739633
22483,17.61012
22484,19.444046
22485,20.754286
22486,21.623556
22487,22.009617
22488,13.03849
22489,12.897474
22490,12.787236
22491,13.168415
22492,14.410639
22493,16.090187
22494,18.376835
22495,20.612627
22496,22.58802
22497,23.884357
22498,24.373554
22499,23.961224
22500,22.952063
22501,21.543259
22502,20.157555
22503,18.515594
22504,17.070467
22505,15.837719
22506,14.995724
22507,14.3923645
22508,14.205401
22509,14.249903
22510,14.39276
22511,14.321308
22512,16.474586
22513,16.076174
22514,15.603741
22515,15.236214
22516,14.912731
22517,14.529648
22518,14.316087
22519,14.144951
22520,13.995651
22521,13.797736
22522,13.532828
22523,13.295326
22524,13.227965
22525,13.495621
22526,14.188138
22527,15.0479145
22528,15.892116
22529,16.797483
22530,17.60763
22531,18.367327
22532,18.979443
22533,19.15122
22534,18.995586
22535,18.607708
22536,14.660133
22537,14.654814
22538,14.5287285
22539,14.4191885
22540,14.601253
22541,14.77603
22542,15.214003
22543,15.759437
22544,16.39586
22545,17.010803
22546,17.460772
22547,17.659208
22548,17.71651
22549,17.561735
22550,17.391447
22551,16.993774
22552,16.547655
22553,16.04595
22554,15.552519
22555,15.159969
22556,14.880617
22557,14.61836
22558,14.426853
22559,14.308707
22560,15.410004
22561,14.861679
22562,14.474426
22563,14.309558
22564,14.1157465
22565,13.852992
22566,13.661812
22567,13.351616
22568,13.07068
22569,12.923982
22570,13.114097
22571,13.670535
22572,14.579502
22573,15.809289
22574,17.294605
22575,18.523153
22576,19.386948
22577,19.8167
22578,19.755028
22579,19.537445
22580,19.06613
22581,18.335516
22582,17.561468
22583,16.795305
22584,17.28774
22585,16.614279
22586,15.743702
22587,14.823042
22588,13.974238
22589,13.157944
22590,12.643758
22591,12.333922
22592,12.178994
22593,12.186864
22594,12.106726
22595,12.0076685
22596,11.745858
22597,11.490635
22598,11.2314415
22599,11.206606
22600,11.569121
22601,12.524998
22602,13.88273
22603,15.286881
22604,16.476622
22605,17.096735
22606,17.278524
22607,17.196829
22608,15.187663
22609,15.449442
22610,15.357587
22611,14.977889
22612,14.366668
22613,13.412468
22614,12.454277
22615,11.538649
22616,10.959161
22617,10.471376
22618,10.227859
22619,10.069059
22620,9.964537
22621,9.83339
22622,9.708184
22623,9.591694
22624,9.410038
22625,9.263634
22626,9.432669
22627,10.034555
22628,11.183423
22629,12.42252
22630,13.854442
22631,15.097884
22632,22.423328
22633,21.425901
22634,20.245592
22635,19.203749
22636,18.309925
22637,17.51013
22638,17.012806
22639,16.698574
22640,16.495127
22641,16.429619
22642,16.276703
22643,16.077772
22644,15.744626
22645,15.46859
22646,15.567638
22647,16.071205
22648,16.95896
22649,18.318125
22650,19.80287
22651,21.267817
22652,22.451544
22653,22.980742
22654,22.98851
22655,22.59127
22656,11.707388
22657,11.645508
22658,11.797281
22659,12.17399
22660,12.96826
22661,13.779631
22662,14.643063
22663,15.19263
22664,15.450047
22665,15.238382
22666,14.802275
22667,14.185703
22668,13.485142
22669,12.759739
22670,12.108232
22671,11.362897
22672,10.75172
22673,10.22722
22674,9.945919
22675,9.661077
22676,9.510439
