,0
59662,6.5542283
59663,5.7812185
59664,12.384378
59665,11.91967
59666,11.445685
59667,10.860105
59668,10.31783
59669,9.792968
59670,9.421959
59671,9.108026
59672,8.74348
59673,8.257456
59674,8.0655155
59675,8.577081
59676,9.894835
59677,11.622887
59678,13.131359
59679,14.283309
59680,14.84056
59681,14.9744425
59682,14.938142
59683,14.640057
59684,13.851401
59685,12.642047
59686,11.361112
59687,10.370663
59688,23.215252
59689,23.494875
59690,23.511583
59691,23.059755
59692,22.031961
59693,20.668245
59694,19.10835
59695,17.607195
59696,16.48894
59697,15.579917
59698,14.746853
59699,14.001439
59700,13.412671
59701,12.931319
59702,12.355108
59703,11.707041
59704,11.173965
59705,11.47514
59706,13.050436
59707,15.63971
59708,18.594818
59709,21.172956
59710,22.874218
59711,23.919247
59712,22.574871
59713,25.982925
59714,28.927713
59715,31.083996
59716,32.55729
59717,33.557137
59718,33.930775
59719,33.409588
59720,32.22705
59721,30.297802
59722,27.818047
59723,25.272451
59724,23.135384
59725,21.32205
59726,19.877184
59727,18.550625
59728,17.33078
59729,16.312695
59730,15.47664
59731,14.866129
59732,14.608171
59733,14.891036
59734,16.061386
59735,18.432137
59736,15.470094
59737,14.135979
59738,13.140648
59739,12.328517
59740,11.576697
59741,10.8465185
59742,10.23327
59743,10.216304
59744,11.322643
59745,13.603676
59746,16.50958
59747,19.165052
59748,21.429113
59749,23.296412
59750,24.755058
59751,25.915804
59752,26.595016
59753,26.602507
59754,25.97334
59755,24.666155
59756,22.904715
59757,21.022963
59758,19.344196
59759,17.810425
59760,5.893304
59761,5.003429
59762,4.2505846
59763,3.504016
59764,2.9499114
59765,2.4353373
59766,1.9800429
59767,1.9350485
59768,2.859879
59769,5.1024933
59770,8.35534
59771,11.763641
59772,14.684285
59773,16.861506
59774,18.233347
59775,19.083906
59776,19.231073
59777,18.605688
59778,17.377214
59779,15.561252
59780,13.365647
59781,11.192019
59782,9.396899
59783,8.01589
59784,24.1681
59785,21.890562
59786,19.828573
59787,17.951786
59788,16.309042
59789,15.008598
59790,13.946513
59791,12.930249
59792,11.89626
59793,10.843584
59794,10.478435
59795,11.405442
59796,14.101248
59797,17.881329
59798,21.618694
59799,24.585135
59800,26.627264
59801,28.016659
59802,29.068491
59803,29.765757
59804,29.71329
59805,28.85767
59806,27.198208
59807,24.989994
59808,22.544281
59809,21.179945
59810,20.141775
59811,19.22651
59812,18.312325
59813,17.616562
59814,17.205217
59815,17.572336
59816,19.103363
59817,21.644936
59818,24.65147
59819,27.444233
59820,29.866234
59821,31.633028
59822,32.649895
59823,33.073597
59824,32.838074
59825,31.954039
59826,30.60205
59827,28.771704
59828,26.620705
59829,24.492887
59830,22.699635
59831,21.160637
59832,34.57037
59833,33.926605
59834,32.72263
59835,30.918777
59836,28.708887
59837,26.771624
59838,25.006786
59839,23.403343
59840,22.17655
59841,21.138857
59842,20.223639
59843,19.23286
59844,18.346891
59845,17.508745
59846,16.96303
59847,17.086027
59848,18.277094
59849,20.543064
59850,23.502842
59851,26.226799
59852,28.306772
59853,29.820314
59854,30.916714
59855,31.68243
59856,29.500595
59857,28.064648
59858,26.92104
59859,25.92111
59860,24.940224
59861,24.169714
59862,23.448534
59863,22.687254
59864,22.29985
59865,22.571571
59866,23.79478
59867,25.704868
59868,28.129774
59869,30.390985
59870,32.12049
59871,33.333477
59872,34.19025
59873,34.62694
59874,34.62694
59875,34.209538
59876,33.304916
59877,32.06042
59878,30.703575
59879,29.306295
59880,21.826591
59881,20.347336
59882,19.178926
59883,18.231737
59884,17.371695
59885,16.770056
59886,16.408453
59887,16.447346
59888,17.044378
59889,18.080662
59890,19.56793
59891,21.296804
59892,23.486343
59893,25.794626
59894,27.732418
59895,29.162079
59896,30.024973
59897,30.365992
59898,30.268827
59899,29.64586
59900,28.544632
59901,27.161545
59902,25.66732
59903,24.071714
59904,21.917728
59905,23.753014
59906,25.13443
59907,25.943752
59908,25.837723
59909,24.890852
59910,23.136932
59911,20.901115
59912,18.662264
59913,16.593369
59914,14.729658
59915,13.28023
59916,12.028138
59917,10.966174
59918,10.037814
59919,9.029146
59920,7.7660837
59921,6.7481823
59922,6.6261797
59923,8.027764
59924,11.080213
59925,15.1247635
59926,18.834469
59927,21.903524
59928,22.997953
59929,22.771927
59930,21.863031
59931,20.135208
59932,17.799524
59933,15.373618
59934,13.120407
59935,11.200816
59936,9.807082
59937,8.688614
59938,7.7363563
59939,6.9184623
59940,6.1982203
59941,5.5009565
59942,4.7360535
59943,4.1806617
59944,4.3370004
59945,6.020376
59946,9.365861
59947,13.364349
59948,17.16143
59949,20.274944
59950,22.28425
59951,23.477528
59952,28.575315
59953,29.888073
59954,30.836802
59955,31.135824
59956,30.485243
59957,29.29473
59958,27.58589
59959,25.608807
59960,23.790443
59961,22.104137
59962,20.495558
59963,19.156517
59964,18.05793
59965,17.176487
59966,16.366293
59967,15.401449
59968,14.366466
59969,13.970588
59970,14.798481
59971,17.016703
59972,20.225163
59973,23.600878
59974,26.224258
59975,28.203468
59976,25.689491
59977,27.792284
59978,29.448399
59979,30.571737
59980,31.245333
59981,31.735077
59982,31.756233
59983,31.110413
59984,30.059729
59985,28.565706
59986,26.76857
59987,24.95237
59988,23.452621
59989,22.13195
59990,21.032515
59991,20.004234
59992,19.062647
59993,18.29263
59994,17.61883
59995,17.011791
59996,16.699594
59997,17.039139
59998,18.317587
59999,20.487738
60000,27.594584
60001,25.355284
60002,23.19175
60003,21.272806
60004,19.51868
60005,18.25366
60006,17.091671
60007,15.895051
60008,14.985004
60009,14.112016
60010,13.226646
60011,12.224755
60012,12.231822
60013,13.933988
60014,17.235685
60015,20.974882
60016,24.163937
60017,26.589407
60018,28.564339
60019,30.083982
60020,31.072174
60021,31.667019
60022,31.684738
60023,30.769562
60024,12.474029
60025,10.996501
60026,9.687223
60027,8.69593
60028,7.940916
60029,7.339092
60030,6.904862
60031,6.4680014
60032,6.151216
60033,5.7433233
60034,5.386388
60035,4.96217
60036,4.799277
60037,5.3046603
60038,6.550049
60039,8.413046
60040,10.141112
60041,11.320814
60042,12.066154
60043,12.472459
60044,12.6248455
60045,12.520168
60046,12.03845
60047,11.179405
60048,26.714457
60049,24.96745
60050,23.377493
60051,21.982689
60052,20.756561
60053,19.839106
60054,19.078703
60055,18.352083
60056,17.762314
60057,17.069386
60058,16.572943
60059,16.515036
60060,17.567863
60061,19.780308
60062,22.599659
60063,25.351507
60064,27.528519
60065,28.963566
60066,29.955898
60067,30.620695
60068,30.852596
60069,30.550652
60070,29.623009
60071,28.165514
60072,38.942142
60073,37.568382
60074,35.757122
60075,33.652367
60076,31.352585
60077,29.548485
60078,27.906607
60079,26.323914
60080,25.065458
60081,23.95977
60082,22.929615
60083,21.771336
60084,20.93363
60085,20.566675
60086,21.132986
60087,22.755068
60088,25.345798
60089,28.245039
60090,31.033451
60091,33.214214
60092,34.820667
60093,36.039665
60094,36.86
60095,37.152634
60096,31.334028
60097,29.545593
60098,27.781101
60099,26.087196
60100,24.517365
60101,23.39359
60102,22.435602
60103,21.499401
60104,20.73765
60105,19.86989
60106,19.017302
60107,18.24302
60108,18.244549
60109,19.297188
60110,21.428675
60111,24.065506
60112,26.531845
60113,28.335905
60114,29.628027
60115,30.524435
60116,31.018192
60117,31.118793
60118,30.736902
60119,29.840267
60120,11.933717
60121,10.966311
60122,10.192259
60123,9.502917
60124,8.912724
60125,8.356136
60126,7.948834
60127,7.862007
60128,8.297481
60129,9.382471
60130,11.187316
60131,13.317412
60132,15.48485
60133,17.35529
60134,18.713106
60135,19.730753
60136,20.271357
60137,20.299883
60138,19.890425
60139,18.948433
60140,17.528572
60141,15.920114
60142,14.464201
60143,13.244183
60144,28.405935
60145,26.305086
60146,24.333963
60147,22.595898
60148,20.955652
60149,19.745298
60150,18.682234
60151,17.604158
60152,16.75757
60153,15.995092
60154,15.492399
60155,15.319659
60156,16.271275
60157,18.498907
60158,21.519176
60159,24.459177
60160,26.81057
60161,28.628654
60162,30.112291
60163,31.232376
60164,31.86277
60165,32.097023
60166,31.73659
60167,30.585909
60168,21.196278
60169,18.960718
60170,16.97125
60171,15.210961
60172,13.718222
60173,12.526707
60174,11.616337
60175,10.744216
60176,9.8456745
60177,8.82909
60178,8.404203
60179,9.143201
60180,11.62844
60181,15.3187685
60182,19.0526
60183,22.037838
60184,24.026886
60185,25.234837
60186,26.043396
60187,26.55436
60188,26.378893
60189,25.381777
60190,23.56318
60191,21.201622
60192,5.7295194
60193,4.719382
60194,3.9709806
60195,3.9194965
60196,5.525946
60197,8.73593
60198,12.596985
60199,16.154696
60200,18.927982
60201,20.835289
60202,21.981794
60203,22.482243
60204,22.501528
60205,21.926706
60206,20.506165
60207,18.482103
60208,15.988967
60209,13.7511215
60210,11.950204
60211,10.577515
60212,9.511598
60213,8.646587
60214,7.9291677
60215,7.2154326
60216,13.1039095
60217,14.972843
60218,16.7063
60219,18.05354
60220,18.924133
60221,19.417456
60222,19.48405
60223,19.066996
60224,18.407835
60225,17.419106
60226,16.16658
60227,14.851431
60228,13.758272
60229,12.905713
60230,12.196594
60231,11.598082
60232,10.989811
60233,10.499169
60234,10.126708
60235,9.755808
60236,9.53455
60237,9.556766
60238,10.073836
60239,11.260177
60240,21.912752
60241,20.449018
60242,19.323406
60243,18.48838
60244,17.819893
60245,17.490875
60246,17.497807
60247,17.958694
60248,18.913227
60249,20.188797
60250,21.783237
60251,23.433947
60252,25.339754
60253,27.188263
60254,28.54978
60255,29.455418
60256,29.907303
60257,29.96094
60258,29.683886
60259,28.940676
60260,27.802414
60261,26.449684
60262,25.049536
60263,23.58846
60264,17.739529
60265,17.076988
60266,16.144924
60267,14.801399
60268,13.302834
60269,11.77859
60270,10.3253565
60271,9.201829
60272,8.474333
60273,7.895265
60274,7.4395022
60275,7.021398
60276,6.6389837
60277,6.342188
60278,6.1207047
60279,6.0778627
60280,6.0427647
60281,6.1524787
60282,6.606063
60283,7.172358
60284,7.7846766
60285,8.385927
60286,8.788774
60287,8.966522
60288,6.694774
60289,6.0102863
60290,5.4237185
60291,5.030089
60292,4.6897845
60293,4.33805
60294,4.085556
60295,3.829128
60296,3.8198109
60297,4.140991
60298,4.9470644
60299,6.049677
60300,7.396216
60301,8.917922
60302,10.213987
60303,11.395497
60304,12.097473
60305,12.317278
60306,12.238207
60307,11.750665
60308,10.914673
60309,10.016932
60310,9.1994295
60311,8.482449
60312,11.089056
60313,10.122888
60314,9.388739
60315,8.922748
60316,8.619582
60317,8.289628
60318,8.064744
60319,7.8417068
60320,7.7974496
60321,7.8757358
60322,8.168747
60323,8.612393
60324,9.321979
60325,10.354092
60326,11.5072
60327,12.746089
60328,13.679539
60329,14.109007
60330,14.255686
60331,14.205481
60332,14.055197
60333,13.692531
60334,13.127225
60335,12.310072
60336,22.436491
60337,25.318943
60338,27.630274
60339,29.00776
60340,29.744465
60341,30.042854
60342,29.790878
60343,28.854332
60344,27.380041
60345,25.268698
60346,22.732162
60347,20.409924
60348,18.731518
60349,17.518263
60350,16.544933
60351,15.551282
60352,14.552691
60353,13.726329
60354,13.1318445
60355,12.617499
60356,12.243819
60357,12.142895
60358,12.745982
60359,14.488731
60360,18.914999
60361,16.956236
60362,15.2704735
60363,13.951373
60364,12.923687
60365,12.127781
60366,11.457192
60367,10.751997
60368,10.097895
60369,9.421144
60370,9.177666
60371,9.466725
60372,10.806016
60373,13.227307
60374,16.255985
60375,19.310854
60376,21.774227
60377,23.53302
60378,24.818592
60379,25.616856
60380,25.773188
60381,25.31623
60382,24.233145
60383,22.563568
60384,15.815094
60385,14.758589
60386,14.045745
60387,13.518966
60388,13.147244
60389,13.186556
60390,13.88624
60391,15.583207
60392,17.921093
60393,20.361765
60394,22.44783
60395,23.86698
60396,24.83347
60397,25.448145
60398,25.663227
60399,25.516802
60400,24.732796
60401,23.477997
60402,22.03379
60403,20.426378
60404,18.867989
60405,17.453568
60406,16.322582
60407,15.344219
60408,13.200934
60409,11.888488
60410,10.849849
60411,9.912525
60412,9.135459
60413,8.764718
60414,9.239534
60415,11.070996
60416,13.855021
60417,16.886787
60418,19.566523
60419,21.445541
60420,22.855515
60421,24.084711
60422,24.955147
60423,25.449308
60424,25.191387
60425,24.226007
60426,22.928627
60427,21.34666
60428,19.66854
60429,17.952297
60430,16.36436
60431,14.85704
60432,13.051617
60433,10.919844
60434,9.167711
60435,7.840589
60436,6.910939
60437,6.131773
60438,5.4923573
60439,4.7124715
60440,3.8070414
60441,2.693038
60442,2.0664601
60443,2.351194
60444,4.198108
60445,7.589108
60446,11.562868
60447,15.197408
60448,17.72769
60449,19.261734
60450,20.29632
60451,20.9566
60452,20.922009
60453,20.066708
60454,18.295643
60455,15.899063
60456,33.276905
60457,31.185308
60458,29.355703
60459,27.730492
60460,26.19561
60461,25.048098
60462,24.09374
60463,23.1626
60464,22.419895
60465,21.891308
60466,22.118328
60467,23.313437
60468,25.806835
60469,28.92468
60470,31.873652
60471,34.182583
60472,35.785614
60473,36.78906
60474,37.421417
60475,37.725002
60476,37.439404
60477,36.602013
60478,35.230804
60479,33.40793
60480,11.809045
60481,12.368033
60482,12.744181
60483,13.037696
60484,13.156091
60485,13.10568
60486,12.882824
60487,12.37372
60488,11.8280325
60489,11.236091
60490,10.61946
60491,9.95616
60492,9.421426
60493,9.071091
60494,8.885878
60495,8.8928995
60496,8.851564
60497,8.742588
60498,8.563925
60499,8.179113
60500,7.95891
60501,8.321583
60502,9.3676605
60503,10.746531
60504,8.504253
60505,7.636377
60506,7.0210667
60507,6.615341
60508,6.2487397
60509,5.7927165
60510,5.373123
60511,5.0140142
60512,5.0920515
60513,5.76261
60514,7.077723
60515,8.709743
60516,10.5819845
60517,12.454182
60518,13.837734
60519,14.838344
60520,15.407692
60521,15.562939
60522,15.389037
60523,14.783641
60524,13.799755
60525,12.62013
60526,11.421197
60527,10.299901
60528,23.907963
60529,25.12446
60530,26.064459
60531,26.594225
60532,26.386786
60533,25.60674
60534,24.245222
60535,22.535908
60536,20.96338
60537,19.548563
60538,18.221779
60539,17.096664
60540,16.137882
60541,15.32728
60542,14.642137
60543,13.935821
60544,13.075055
60545,12.272231
60546,12.026006
60547,12.916601
60548,15.099377
60549,17.966805
60550,20.56389
60551,22.653128
60552,14.963173
60553,14.186462
60554,13.603316
60555,12.952988
60556,12.239153
60557,11.821031
60558,12.126319
60559,13.735307
60560,16.36018
60561,19.259974
60562,21.720873
60563,23.477207
60564,24.790672
60565,25.775646
60566,26.30551
60567,26.338465
60568,25.598331
60569,24.220243
60570,22.56585
60571,20.812958
60572,19.173721
60573,17.739218
60574,16.706675
60575,15.884129
60576,9.304677
60577,11.367374
60578,14.85482
60579,18.998652
60580,22.665155
60581,25.18268
60582,26.760166
60583,27.546003
60584,28.040304
60585,27.873243
60586,26.954395
60587,25.2182
60588,23.03203
60589,20.662445
60590,18.538939
60591,16.86198
60592,15.507997
60593,14.448372
60594,13.543913
60595,12.818631
60596,12.170636
60597,11.401938
60598,10.669921
60599,10.366974
60600,1.9432621
60601,1.1430415
60602,0.47106123
60603,-0.18353333
60604,-0.7071366
60605,-1.2419906
60606,-1.7100494
60607,-1.4601257
60608,0.3279343
60609,3.941904
60610,8.397784
60611,12.414802
60612,15.2845745
60613,17.105202
60614,17.948969
60615,18.172771
60616,17.712831
60617,16.469242
60618,14.630626
60619,12.289853
60620,9.816211
60621,7.624022
60622,6.0327654
60623,4.846303
60624,15.786995
60625,13.997066
60626,12.520371
60627,11.435816
60628,10.52643
60629,9.788347
60630,9.224813
60631,8.675073
60632,8.282244
60633,8.066956
60634,8.398067
60635,9.355804
60636,11.314856
60637,14.169336
60638,17.09504
60639,19.504726
60640,21.130495
60641,22.238573
60642,23.065777
60643,23.56581
60644,23.559309
60645,23.050976
60646,22.01734
60647,20.402534
60648,9.6542635
60649,12.353981
60650,14.472773
60651,15.860445
60652,16.722172
60653,17.097464
60654,16.984892
60655,16.217552
60656,14.934197
60657,13.114829
60658,11.054847
60659,9.210343
60660,7.9059253
60661,7.0522003
60662,6.2983823
60663,5.6721716
60664,5.0189476
60665,4.4219055
60666,3.8660479
60667,3.063959
60668,2.3144698
60669,2.048521
60670,2.787239
60671,4.749141
60672,30.621449
60673,28.97228
60674,27.208578
60675,25.449903
60676,23.73819
60677,22.402105
60678,21.203712
60679,20.14528
60680,19.462803
60681,18.94711
60682,18.524803
60683,17.815138
60684,17.080526
60685,16.544134
60686,16.824184
60687,18.220839
60688,20.567942
60689,23.1088
60690,25.377981
60691,27.051056
60692,28.261215
60693,29.110718
60694,29.564878
60695,29.442413
60696,17.26773
60697,15.252427
60698,13.574689
60699,12.217498
60700,11.131925
60701,10.273909
60702,9.583884
60703,8.705347
60704,7.643273
60705,6.46782
60706,5.879407
60707,6.43289
60708,8.573301
60709,11.815985
60710,15.3283415
60711,18.377033
60712,20.329033
60713,21.420189
60714,22.047182
60715,22.33987
60716,21.99116
60717,20.985521
60718,19.383667
60719,17.363434
60720,2.7204268
60721,2.0703344
60722,1.5959494
60723,0.9626
60724,0.26744753
60725,-0.088234834
60726,0.68992954
60727,3.4241471
60728,7.3555703
60729,11.431056
60730,14.767092
60731,17.107487
60732,18.521784
60733,19.398705
60734,19.638985
60735,19.19789
60736,17.723753
60737,15.460663
60738,13.026274
60739,10.752117
60740,8.883836
60741,7.374225
60742,6.313187
60743,5.411633
60744,18.727705
60745,19.158873
60746,19.233866
60747,18.93636
60748,18.04727
60749,16.625889
60750,14.771901
60751,12.830312
60752,11.191832
60753,9.88785
60754,8.836669
60755,8.093656
60756,7.4291453
60757,6.8798046
60758,6.4623184
60759,6.172668
60760,5.7649765
60761,5.3420377
60762,5.4517007
60763,6.685222
60764,9.402963
60765,13.075056
60766,16.262781
60767,18.494854
60768,24.812334
60769,26.208609
60770,27.217972
60771,27.813698
60772,27.818396
60773,27.453352
60774,26.544596
60775,25.109232
60776,23.5505
60777,21.972254
60778,20.425205
60779,19.096199
60780,18.071758
60781,17.231894
60782,16.556915
60783,15.897274
60784,15.220903
60785,14.603058
60786,14.197506
60787,14.227884
60788,15.147327
60789,17.13151
60790,19.637663
60791,22.207253
60792,27.384518
60793,29.254927
60794,30.655045
60795,31.557442
60796,31.953934
60797,32.117832
60798,31.724518
60799,30.655058
60800,29.259827
60801,27.589464
60802,25.774275
60803,24.057432
60804,22.67878
60805,21.481016
60806,20.51176
60807,19.628288
60808,18.8624
60809,18.168932
60810,17.531773
60811,17.047136
60812,17.1969
60813,18.414925
60814,20.50493
60815,23.138964
60816,23.104897
60817,21.991251
60818,21.109024
60819,20.26404
60820,19.438498
60821,18.82025
60822,18.39483
60823,18.474522
60824,19.442131
60825,21.371729
60826,23.966501
60827,26.567995
60828,28.856611
60829,30.550081
60830,31.609648
60831,32.11852
60832,32.038532
60833,31.382977
60834,30.27479
60835,28.771185
60836,26.98606
60837,25.229307
60838,23.82598
60839,22.686193
60840,16.687992
60841,16.490635
60842,16.068304
60843,15.334317
60844,14.171901
60845,12.7434635
60846,11.237641
60847,9.848719
60848,8.851993
60849,8.0776825
60850,7.385467
60851,6.7079697
60852,6.057786
60853,5.662717
60854,5.4866104
60855,5.490522
60856,5.4760456
60857,6.0118484
60858,7.5421467
60859,9.7769165
60860,12.352722
60861,14.851558
60862,16.635271
60863,17.657957
60864,4.0795817
60865,4.3943977
60866,5.134765
60867,6.4570494
60868,8.115021
60869,9.730604
60870,11.182964
60871,12.203691
60872,12.81579
60873,12.938844
60874,12.683892
60875,11.946503
60876,10.940747
60877,9.801084
60878,8.516047
60879,7.465577
60880,6.46281
60881,5.559589
60882,4.767716
60883,3.868279
60884,3.201205
60885,3.047263
60886,3.3800228
60887,3.9473255
60888,21.13144
60889,19.74383
60890,18.656748
60891,17.677494
60892,16.670958
60893,15.855011
60894,15.390348
60895,15.698652
60896,17.194016
60897,19.810219
60898,23.00987
60899,25.903366
60900,28.276503
60901,30.11318
60902,31.431198
60903,32.33957
60904,32.625645
60905,32.169147
60906,31.05614
60907,29.352741
60908,27.296652
60909,25.27673
60910,23.603613
60911,22.16266
60912,25.048964
60913,23.349403
60914,22.029129
60915,20.930798
60916,19.909838
60917,19.032795
60918,18.2569
60919,17.847483
60920,18.342775
60921,19.998053
60922,22.71607
60923,25.795427
60924,28.920403
60925,31.544508
60926,33.461384
60927,34.825993
60928,35.629147
60929,35.76228
60930,35.23898
60931,33.985622
60932,32.07087
60933,29.886301
60934,27.831299
60935,25.914862
60936,26.005209
60937,26.472149
60938,26.760431
60939,26.74222
60940,26.10773
60941,25.16268
60942,23.856052
60943,22.403942
60944,21.195173
60945,20.16495
60946,19.169226
60947,18.265265
60948,17.51649
60949,16.905634
60950,16.415548
60951,15.962755
60952,15.586765
60953,15.695156
60954,16.568754
60955,18.203001
60956,20.543373
60957,23.20338
60958,25.399414
60959,26.905052
60960,19.499517
60961,17.797491
60962,16.370537
60963,15.16401
60964,14.216811
60965,13.480142
60966,12.896545
60967,12.245944
60968,11.510454
60969,10.660146
60970,10.414628
60971,11.208776
60972,13.554516
60973,16.911247
60974,20.30136
60975,23.091862
60976,25.064093
60977,26.359339
60978,27.260014
60979,27.75737
60980,27.534307
60981,26.493202
60982,24.762833
60983,22.666899
60984,27.674892
60985,28.90967
60986,29.932955
60987,30.695095
60988,30.93729
60989,30.855505
60990,30.200708
60991,28.99099
60992,27.69746
60993,26.362108
60994,24.999914
60995,23.70853
60996,22.607817
60997,21.589096
60998,20.765272
60999,20.029829
61000,19.351099
61001,18.632994
61002,18.022114
61003,17.965616
61004,18.912184
61005,20.879858
61006,23.160048
61007,25.332993
61008,24.386707
61009,25.78414
61010,26.696327
61011,27.029606
61012,26.546804
61013,25.40713
61014,23.627243
61015,21.50943
61016,19.522299
61017,17.763472
61018,16.206436
61019,15.005159
61020,14.0001335
61021,13.177449
61022,12.538661
61023,11.919233
61024,11.124782
61025,10.171422
61026,9.69612
61027,10.531868
61028,13.140277
61029,16.88848
61030,20.324959
61031,23.056067
61032,9.361691
61033,8.134653
61034,7.1475244
61035,6.2652287
61036,5.5822115
61037,4.8072977
61038,3.8763824
61039,3.003879
61040,3.1138463
61041,5.111852
61042,8.958891
61043,13.465494
61044,17.49978
61045,20.402584
61046,22.182924
61047,23.345507
61048,23.856564
61049,23.58511
61050,22.479338
61051,20.500826
61052,17.83882
61053,15.097165
61054,12.823584
61055,11.118254
61056,23.096718
61057,21.932562
61058,21.096478
61059,20.484705
61060,20.354168
61061,21.283422
61062,23.31053
61063,26.147127
61064,28.973639
61065,31.086903
61066,32.51406
61067,33.38197
61068,34.04584
61069,34.309948
61070,34.014656
61071,33.212883
61072,31.679514
61073,29.79837
61074,27.940079
61075,26.2066
61076,24.668917
61077,23.345636
61078,22.331673
61079,21.463238
61080,23.602695
61081,21.716667
61082,20.210613
61083,19.021395
61084,17.933817
61085,16.995514
61086,16.187029
61087,15.440287
61088,14.965132
61089,15.01821
61090,16.060888
61091,18.047329
61092,20.81887
61093,23.635078
61094,25.834934
61095,27.425112
61096,28.648457
61097,29.527271
61098,30.010004
61099,30.030603
61100,29.46687
61101,28.396118
61102,26.910545
61103,25.09819
61104,9.990292
61105,8.498427
61106,7.330856
61107,6.369388
61108,5.647498
61109,4.864234
61110,4.0307035
61111,2.9549515
61112,2.1214674
61113,2.3382943
61114,4.373427
61115,7.894077
61116,12.067346
61117,15.866372
61118,18.623753
61119,20.591387
61120,21.808636
61121,22.355833
61122,22.28546
61123,21.454405
61124,19.686691
61125,17.369028
61126,14.934751
61127,12.757705
61128,21.870272
61129,20.51139
61130,19.404427
61131,18.348207
61132,17.53414
61133,17.568619
61134,18.769966
61135,21.275007
61136,24.433195
61137,27.434237
61138,29.9038
61139,31.556301
61140,32.799187
61141,33.764557
61142,34.313877
61143,34.459625
61144,33.761078
61145,32.363686
61146,30.674349
61147,28.77184
61148,26.836216
61149,25.00174
61150,23.463907
61151,22.110762
61152,32.809444
61153,31.448603
61154,29.991037
61155,28.512375
61156,27.027424
61157,25.929308
61158,24.91146
61159,23.936289
61160,23.302477
61161,22.776316
61162,22.308283
61163,21.606344
61164,21.180557
61165,21.228825
61166,22.103071
61167,23.786898
61168,26.046055
61169,28.312014
61170,30.266546
61171,31.619513
61172,32.50863
61173,33.04321
61174,33.256283
61175,32.958656
61176,18.613361
61177,16.928143
61178,15.442479
61179,14.07665
61180,12.893966
61181,11.921822
61182,11.144377
61183,10.430178
61184,9.695887
61185,8.903329
61186,8.566178
61187,9.13484
61188,10.969752
61189,13.681776
61190,16.485018
61191,18.83663
61192,20.453144
61193,21.487282
61194,22.193554
61195,22.579884
61196,22.350409
61197,21.477955
61198,20.045448
61199,18.287014
61200,16.081553
61201,18.295862
61202,20.163736
61203,21.47677
61204,22.262049
61205,22.646372
61206,22.542969
61207,21.837936
61208,20.786705
61209,19.35294
61210,17.707027
61211,16.177048
61212,15.027949
61213,14.183099
61214,13.485346
61215,12.851416
61216,12.232006
61217,11.728887
61218,11.318874
61219,10.926739
61220,10.734992
61221,10.903213
61222,11.781807
61223,13.526665
61224,23.134333
61225,22.16726
61226,20.661005
61227,18.88671
61228,16.94934
61229,15.397644
61230,14.107014
61231,12.85762
61232,11.912379
61233,11.04536
61234,10.162598
61235,8.954513
61236,7.976833
61237,7.7240396
61238,8.466789
61239,10.205636
61240,12.521899
61241,15.273046
61242,18.215717
61243,20.532595
61244,22.115889
61245,23.25314
61246,24.116444
61247,24.56537
61248,22.022236
61249,19.673403
61250,16.780012
61251,13.886535
61252,11.355447
61253,9.453404
61254,8.005499
61255,6.730106
61256,5.7712836
61257,4.9608703
61258,4.423244
61259,3.5879154
61260,2.525327
61261,1.553429
61262,1.5193447
61263,3.3620894
61264,7.15036
61265,11.657578
61266,15.810794
61267,18.623602
61268,20.446579
61269,21.695276
61270,22.342056
61271,22.253006
61272,5.2236958
61273,4.352167
61274,3.629456
61275,2.8253367
61276,2.4004352
61277,3.0854983
61278,5.480245
61279,9.711781
61280,14.281657
61281,17.925554
61282,20.231583
61283,21.50814
61284,22.30294
61285,22.870642
61286,22.801075
61287,21.998987
61288,20.04516
61289,17.509085
61290,15.0796995
61291,12.969894
61292,11.333023
61293,10.025295
61294,9.062356
61295,8.171449
61296,28.30466
61297,29.206608
61298,29.376898
61299,28.719883
61300,27.23985
61301,25.60464
61302,23.798454
61303,21.896025
61304,20.183489
61305,18.607153
61306,17.190712
61307,15.952624
61308,14.950223
61309,14.065092
61310,13.292813
61311,12.931706
61312,13.350404
61313,14.947506
61314,17.523527
61315,20.353777
61316,23.07228
61317,25.401245
61318,27.287107
61319,28.960361
61320,33.754112
61321,33.94908
61322,33.44745
61323,32.111214
61324,29.999289
61325,27.891037
61326,25.771345
61327,23.716122
61328,22.002838
61329,20.509512
61330,19.18578
61331,17.993353
61332,17.004147
61333,16.07294
61334,15.269097
61335,14.935132
61336,15.577792
61337,17.55458
61338,20.599648
61339,23.829103
61340,26.7749
61341,29.209087
61342,30.996609
61343,32.316433
61344,17.51134
61345,15.435193
61346,13.608312
61347,12.145207
61348,10.958972
61349,9.982696
61350,9.14491
61351,8.268711
61352,7.4638634
61353,6.6259737
61354,6.1862803
61355,6.193409
61356,7.278765
61357,9.563774
61358,12.443853
61359,15.314485
61360,17.732227
61361,19.645502
61362,21.196127
61363,22.331434
61364,22.887562
61365,22.829748
61366,21.95229
61367,20.304003
61368,19.23746
61369,20.500294
61370,21.71067
61371,22.770617
61372,23.339516
61373,23.297869
61374,22.55542
61375,21.265753
61376,19.877491
61377,18.520332
61378,17.203535
61379,16.017262
61380,14.902292
61381,13.8131485
61382,12.889033
61383,12.051885
61384,11.104909
61385,10.070315
61386,9.218523
61387,9.168445
61388,10.570324
61389,13.299631
61390,16.182304
61391,18.596844
61392,22.275978
