,0
14993,9.734469
14994,11.999819
14995,14.628038
14996,16.695982
14997,18.001839
14998,18.334635
14999,18.157108
15000,17.17975
15001,15.824324
15002,14.04818
15003,12.040814
15004,10.191641
15005,8.969249
15006,8.207621
15007,7.8687353
15008,7.5892987
15009,7.4536786
15010,7.252594
15011,6.959633
15012,6.5478
15013,6.000521
15014,5.619432
15015,6.0375924
15016,7.64501
15017,10.386631
15018,13.536386
15019,16.506817
15020,18.369879
15021,19.369263
15022,19.425245
15023,19.032621
15024,27.739225
15025,27.948372
15026,27.685535
15027,26.810461
15028,25.38067
15029,23.508482
15030,21.702438
15031,20.141325
15032,18.422062
15033,17.080866
15034,15.8896
15035,14.886655
15036,14.149422
15037,13.230664
15038,12.486587
15039,12.370563
15040,13.158908
15041,14.809573
15042,17.085575
15043,20.05346
15044,22.940998
15045,25.46964
15046,27.364014
15047,28.72951
15048,14.306241
15049,12.373343
15050,10.885829
15051,9.699599
15052,8.515127
15053,7.3690133
15054,6.3353195
15055,5.2659154
15056,4.3779907
15057,4.649554
15058,6.768749
15059,10.6856785
15060,15.865237
15061,20.747595
15062,24.409979
15063,27.056065
15064,28.328596
15065,28.92283
15066,28.776674
15067,27.771526
15068,25.881628
15069,23.493372
15070,20.640018
15071,17.932516
15072,14.915593
15073,13.654547
15074,12.688313
15075,12.905847
15076,14.732059
15077,18.35384
15078,22.911882
15079,27.33449
15080,30.662706
15081,33.097973
15082,35.008224
15083,36.38348
15084,37.07882
15085,36.474213
15086,34.791573
15087,32.276
15088,29.056925
15089,26.015379
15090,23.002634
15091,20.771103
15092,19.387072
15093,18.339045
15094,17.354845
15095,16.654367
15096,27.672516
15097,28.779644
15098,29.668188
15099,30.32977
15100,30.661852
15101,30.33619
15102,29.50712
15103,28.183128
15104,26.322641
15105,24.589437
15106,22.989388
15107,21.550564
15108,20.412785
15109,19.28332
15110,18.479382
15111,17.935026
15112,17.482523
15113,17.071156
15114,16.774418
15115,17.168398
15116,18.206373
15117,19.898506
15118,21.728472
15119,23.63185
15120,26.368826
15121,25.121563
15122,23.281713
15123,21.11681
15124,18.915625
15125,16.896976
15126,15.30307
15127,14.123753
15128,13.000717
15129,12.233383
15130,11.556517
15131,10.882935
15132,10.032464
15133,9.1243515
15134,8.862158
15135,10.229114
15136,13.172652
15137,16.935425
15138,20.49049
15139,23.595892
15140,25.860413
15141,27.498556
15142,28.325146
15143,28.495615
15144,23.558058
15145,26.079617
15146,27.89779
15147,29.04251
15148,29.66673
15149,29.539682
15150,28.874683
15151,27.474371
15152,25.392727
15153,23.252697
15154,21.251635
15155,19.346592
15156,17.828663
15157,16.447361
15158,15.323135
15159,14.629648
15160,14.140143
15161,13.703596
15162,13.188098
15163,12.968614
15164,13.029097
15165,13.922919
15166,15.89619
15167,18.72701
15168,19.332462
15169,17.23932
15170,15.173808
15171,13.391062
15172,11.969827
15173,11.136783
15174,10.7573805
15175,10.548272
15176,10.294019
15177,10.153776
15178,10.03377
15179,10.003482
15180,10.341637
15181,11.237741
15182,12.66468
15183,15.044172
15184,17.484009
15185,19.45868
15186,20.53897
15187,20.905512
15188,20.630522
15189,19.993793
15190,18.697163
15191,17.153044
15192,20.734985
15193,20.892715
15194,20.664234
15195,19.775236
15196,18.468834
15197,16.90217
15198,15.476102
15199,14.333692
15200,13.2473135
15201,12.479913
15202,11.955054
15203,11.577744
15204,11.483257
15205,11.302799
15206,11.034642
15207,10.585198
15208,10.256588
15209,10.317188
15210,11.010155
15211,12.528253
15212,14.442849
15213,16.484028
15214,18.168606
15215,19.41473
15216,12.213131
15217,11.635455
15218,12.123682
15219,14.128426
15220,17.386396
15221,21.1731
15222,24.55902
15223,26.99494
15224,28.575964
15225,29.740381
15226,30.724335
15227,31.171755
15228,30.776863
15229,29.356758
15230,27.281673
15231,25.04969
15232,22.801544
15233,20.93883
15234,19.04598
15235,17.535955
15236,16.545969
15237,15.848036
15238,15.216926
15239,14.744514
15240,25.231215
15241,23.958569
15242,22.096798
15243,19.864965
15244,17.581974
15245,15.413475
15246,13.677688
15247,12.320453
15248,10.949678
15249,10.019566
15250,9.147474
15251,8.258372
15252,7.278961
15253,6.4834876
15254,6.8158526
15255,9.464499
15256,13.869424
15257,18.704954
15258,22.78024
15259,26.001808
15260,28.267658
15261,29.85631
15262,30.541183
15263,30.38929
15264,35.56782
15265,36.492332
15266,36.45092
15267,35.394127
15268,33.490807
15269,30.581398
15270,27.50473
15271,24.484962
15272,21.296488
15273,18.939013
15274,17.356531
15275,16.08056
15276,15.321404
15277,14.475578
15278,13.904981
15279,13.550151
15280,13.079012
15281,12.314007
15282,11.708803
15283,12.39248
15284,14.604178
15285,18.292145
15286,22.549454
15287,26.37564
15288,21.617739
15289,19.645006
15290,17.206762
15291,14.690618
15292,12.434347
15293,10.948745
15294,10.043161
15295,9.648597
15296,9.381548
15297,9.313169
15298,9.262173
15299,9.069797
15300,8.732879
15301,8.368009
15302,8.277899
15303,9.150233
15304,11.160555
15305,14.121898
15306,17.186129
15307,19.779991
15308,21.107056
15309,21.554665
15310,21.11009
15311,20.30993
15312,20.079857
15313,19.63327
15314,19.329115
15315,19.459751
15316,19.994587
15317,20.822433
15318,21.717268
15319,22.468319
15320,22.878038
15321,23.152328
15322,23.228802
15323,23.034086
15324,22.66243
15325,22.044434
15326,21.333555
15327,20.74825
15328,20.142447
15329,19.631685
15330,19.009296
15331,18.538788
15332,18.121298
15333,17.744883
15334,17.318354
15335,17.087652
15336,17.820127
15337,15.8636265
15338,14.217914
15339,12.774972
15340,11.466037
15341,10.299159
15342,9.415255
15343,8.69509
15344,7.8806944
15345,7.097743
15346,6.365676
15347,6.7590265
15348,9.088189
15349,12.92388
15350,17.196903
15351,20.99074
15352,23.276958
15353,24.618412
15354,25.274313
15355,25.515562
15356,25.301594
15357,24.660532
15358,23.245312
15359,21.432693
15360,29.045504
15361,28.526487
15362,27.082184
15363,25.069378
15364,22.77558
15365,20.467352
15366,18.49648
15367,16.919857
15368,15.161305
15369,13.950847
15370,13.287842
15371,12.739493
15372,12.55219
15373,12.175406
15374,11.658104
15375,11.427915
15376,11.23569
15377,11.100157
15378,11.163417
15379,12.044911
15380,13.41867
15381,15.267899
15382,17.363087
15383,19.271301
15384,22.706022
15385,21.017538
15386,19.012047
15387,17.055904
15388,15.311496
15389,14.09727
15390,13.366302
15391,12.862974
15392,12.295219
15393,11.975513
15394,11.75716
15395,11.470814
15396,11.201005
15397,11.024587
15398,11.270443
15399,12.72411
15400,15.044237
15401,17.674194
15402,19.876461
15403,21.525888
15404,22.35992
15405,22.663572
15406,22.266317
15407,21.530804
15408,13.882341
15409,14.597107
15410,16.811203
15411,20.069864
15412,23.47899
15413,26.302572
15414,28.326294
15415,29.288387
15416,29.490131
15417,29.02511
15418,28.08424
15419,26.490526
15420,24.42357
15421,22.114864
15422,19.919073
15423,18.19531
15424,16.986612
15425,16.207495
15426,15.49999
15427,15.155573
15428,15.102546
15429,15.026671
15430,14.729844
15431,14.452349
15432,22.036112
15433,22.480835
15434,22.520306
15435,21.955866
15436,20.897644
15437,19.405561
15438,18.0001
15439,16.840601
15440,15.649702
15441,14.8466
15442,14.26327
15443,13.786172
15444,13.5337
15445,13.117563
15446,12.726477
15447,12.39803
15448,12.123717
15449,11.923209
15450,12.190017
15451,13.527074
15452,15.777271
15453,18.455072
15454,20.772018
15455,22.47075
15456,15.787395
15457,14.687891
15458,13.776318
15459,13.09078
15460,12.226144
15461,11.247903
15462,10.363745
15463,9.919401
15464,10.221376
15465,11.792732
15466,14.509829
15467,17.712524
15468,20.84393
15469,23.1783
15470,24.652002
15471,25.932175
15472,26.709415
15473,27.040333
15474,26.545797
15475,25.294891
15476,23.495888
15477,21.654032
15478,19.781336
15479,18.128176
15480,36.520786
15481,33.556625
15482,30.1765
15483,27.252161
15484,24.630882
15485,22.467924
15486,20.833414
15487,19.642956
15488,18.41859
15489,17.593824
15490,16.75348
15491,16.366423
15492,17.025545
15493,18.778269
15494,21.610983
15495,25.417961
15496,28.874855
15497,31.652708
15498,33.31142
15499,34.29009
15500,34.766766
15501,34.867085
15502,34.094402
15503,32.7158
15504,27.475145
15505,26.508373
15506,25.164204
15507,23.703928
15508,22.158716
15509,20.542074
15510,19.167248
15511,17.981627
15512,16.750654
15513,15.905723
15514,15.086302
15515,14.357415
15516,13.567036
15517,12.924371
15518,13.069193
15519,14.821111
15520,17.778599
15521,21.039642
15522,23.741785
15523,25.974607
15524,27.699652
15525,29.0199
15526,29.681042
15527,29.73839
15528,22.591356
15529,25.600487
15530,28.188679
15531,30.060587
15532,31.282167
15533,32.027973
15534,32.5623
15535,32.586895
15536,31.984932
15537,30.838625
15538,29.247282
15539,27.312548
15540,25.450766
15541,23.651289
15542,22.139496
15543,21.073374
15544,20.175127
15545,19.462608
15546,18.762167
15547,18.417517
15548,18.256088
15549,18.15211
15550,18.272833
15551,19.400917
15552,10.622669
15553,9.944609
15554,9.543582
15555,9.233575
15556,9.044186
15557,9.274599
15558,9.704928
15559,10.01465
15560,10.10751
15561,10.065366
15562,10.12167
15563,10.481488
15564,11.347232
15565,12.377274
15566,13.091322
15567,13.652918
15568,13.819782
15569,13.648402
15570,13.346277
15571,13.056402
15572,12.561688
15573,11.864674
15574,10.772066
15575,9.766858
15576,2.1613624
15577,1.9619968
15578,1.7886691
15579,1.2135841
15580,0.43157125
15581,0.3115002
15582,1.2620478
15583,3.8275185
15584,7.6257725
15585,11.768962
15586,15.195372
15587,17.491661
15588,18.844381
15589,19.152496
15590,18.562042
15591,17.326775
15592,15.489731
15593,13.289767
15594,10.904214
15595,8.945519
15596,7.516292
15597,6.5658774
15598,5.7423797
15599,5.0735426
15600,23.594517
15601,22.06322
15602,20.747
15603,19.82472
15604,18.879831
15605,17.950514
15606,17.249214
15607,16.597246
15608,15.904129
15609,15.773652
15610,16.38988
15611,17.898474
15612,20.348652
15613,23.030447
15614,25.409166
15615,27.667128
15616,29.277658
15617,30.47255
15618,31.045204
15619,31.07688
15620,30.441135
15621,29.307615
15622,27.582008
15623,25.74833
15624,3.7420993
15625,2.9974422
15626,3.5116086
15627,5.712969
15628,9.737303
15629,14.716496
15630,19.317064
15631,22.470755
15632,24.392868
15633,25.389416
15634,25.964638
15635,25.87673
15636,24.913288
15637,22.946983
15638,20.370794
15639,17.80159
15640,15.491668
15641,13.740199
15642,12.194408
15643,11.0823555
15644,10.422881
15645,9.863014
15646,9.160349
15647,8.475099
15648,35.853306
15649,33.32255
15650,30.250048
15651,27.45933
15652,24.934525
15653,22.793541
15654,21.16535
15655,19.948698
15656,18.737795
15657,17.925232
15658,16.948423
15659,16.075426
15660,15.703943
15661,16.180878
15662,17.96634
15663,21.300648
15664,25.007135
15665,28.331942
15666,30.569473
15667,32.11524
15668,33.204018
15669,33.9823
15670,33.887684
15671,33.097706
15672,6.4563184
15673,5.6401477
15674,5.4307585
15675,6.418873
15676,9.275412
15677,14.101387
15678,19.802769
15679,24.880432
15680,28.474607
15681,30.402287
15682,31.445755
15683,31.585592
15684,30.792051
15685,28.758648
15686,25.878998
15687,22.735895
15688,19.62443
15689,17.039465
15690,14.755334
15691,13.179578
15692,12.153146
15693,11.299201
15694,10.439375
15695,9.846276
15696,15.549734
15697,20.5713
15698,24.984468
15699,27.87672
15700,29.50333
15701,30.383595
15702,31.24581
15703,31.505432
15704,31.068813
15705,29.720453
15706,27.832777
15707,25.38039
15708,23.049154
15709,20.852758
15710,18.857264
15711,17.460289
15712,16.347311
15713,15.405559
15714,14.40424
15715,13.647
15716,12.964306
15717,12.270794
15718,12.129901
15719,13.555265
15720,26.302309
15721,30.630974
15722,34.628143
15723,37.95802
15724,40.314095
15725,41.797585
15726,42.85923
15727,43.00117
15728,42.1758
15729,40.724506
15730,38.77798
15731,36.415924
15732,34.06841
15733,31.640112
15734,29.450964
15735,27.9487
15736,26.714523
15737,25.70892
15738,24.496222
15739,23.620424
15740,22.766014
15741,21.969353
15742,21.80265
15743,23.21965
15744,11.265506
15745,12.158298
15746,13.505267
15747,15.043653
15748,16.653095
15749,18.176783
15750,19.36333
15751,19.837038
15752,19.552116
15753,18.610083
15754,17.255539
15755,15.608397
15756,13.946524
15757,12.317421
15758,10.733721
15759,9.635891
15760,8.757188
15761,8.098622
15762,7.4470315
15763,6.9505925
15764,6.2275624
15765,5.7513933
15766,5.87285
15767,6.718509
15768,19.24099
15769,20.22169
15770,21.162193
15771,21.945799
15772,22.379333
15773,22.182665
15774,21.519081
15775,20.474678
15776,19.139112
15777,17.965126
15778,16.961637
15779,16.09234
15780,15.468523
15781,14.892629
15782,14.422555
15783,14.116788
15784,13.886523
15785,13.605942
15786,13.234864
15787,13.125002
15788,13.31188
15789,14.13601
15790,15.468109
15791,17.026491
15792,3.9245887
15793,3.7244067
15794,3.614653
15795,3.2621913
15796,2.7576284
15797,2.852397
15798,3.8346064
15799,6.2187414
15800,9.843691
15801,13.79645
15802,17.107069
15803,19.197514
15804,20.09858
15805,19.956022
15806,19.03492
15807,17.650316
15808,15.829597
15809,13.814749
15810,11.738924
15811,10.090261
15812,8.96639
15813,8.242112
15814,7.575444
15815,6.997623
15816,18.333271
15817,17.506796
15818,16.762842
15819,16.184427
15820,15.623166
15821,15.532368
15822,16.184507
15823,17.86944
15824,20.016237
15825,22.444357
15826,24.53165
15827,26.21135
15828,27.510258
15829,28.292408
15830,28.602724
15831,28.502432
15832,27.618036
15833,26.294744
15834,24.405188
15835,22.611586
15836,21.094341
15837,19.815498
15838,18.588005
15839,17.599318
15840,10.065613
15841,8.935886
15842,8.042422
15843,7.4826283
15844,7.760089
15845,9.456272
15846,12.659761
15847,16.811125
15848,20.64472
15849,23.701124
15850,25.875591
15851,27.207573
15852,28.332848
15853,29.125912
15854,29.24051
15855,28.90035
15856,27.8246
15857,26.276274
15858,24.113485
15859,21.857943
15860,19.807768
15861,17.872368
15862,15.906632
15863,14.248963
15864,37.664265
15865,37.226624
15866,36.187103
15867,34.622265
15868,32.572926
15869,30.227396
15870,27.997808
15871,26.079758
15872,23.995262
15873,22.399818
15874,21.045074
15875,19.941154
15876,19.269974
15877,18.503843
15878,17.943497
15879,17.792057
15880,18.472769
15881,20.251133
15882,22.794142
15883,25.908743
15884,28.513575
15885,30.536177
15886,31.861925
15887,32.785168
15888,36.843666
15889,37.380295
15890,37.543083
15891,36.7858
15892,35.24419
15893,32.753704
15894,30.154345
15895,27.748966
15896,25.159649
15897,23.162771
15898,21.41249
15899,20.079103
15900,19.29724
15901,18.628838
15902,18.234276
15903,18.09094
15904,18.249823
15905,18.975597
15906,20.547853
15907,23.486134
15908,27.291601
15909,31.140017
15910,33.767574
15911,35.438347
15912,18.012148
15913,21.267338
15914,23.949099
15915,25.778292
15916,26.982922
15917,27.718702
15918,28.228867
15919,28.114622
15920,27.31343
15921,25.976612
15922,24.34176
15923,22.475769
15924,20.79749
15925,19.23193
15926,17.849657
15927,16.899086
15928,16.15059
15929,15.522825
15930,14.826122
15931,14.290386
15932,13.804585
15933,13.597091
15934,14.036953
15935,15.647438
15936,19.679552
15937,24.24091
15938,27.499033
15939,29.166546
15940,29.742966
15941,29.459862
15942,28.763105
15943,27.21508
15944,24.885157
15945,22.256998
15946,19.813232
15947,17.508121
15948,15.858783
15949,14.56257
15950,13.425679
15951,12.730104
15952,12.221848
15953,11.754398
15954,11.090775
15955,10.548013
15956,9.942985
15957,10.039226
15958,11.598504
15959,14.82498
15960,18.564953
15961,17.184061
15962,15.96721
15963,15.004715
15964,13.992628
15965,12.979142
15966,12.165797
15967,11.670652
15968,11.675389
15969,12.886765
15970,15.438393
15971,18.804064
15972,22.062977
15973,24.33629
15974,25.452856
15975,26.142757
15976,26.504318
15977,26.835546
15978,26.731949
15979,26.186705
15980,25.14407
15981,23.839355
15982,22.222704
15983,20.592361
15984,18.405045
15985,18.740086
15986,19.825766
15987,21.937702
15988,24.513342
15989,27.093126
15990,29.408804
15991,31.176655
15992,32.27361
15993,33.022285
15994,33.496254
15995,33.49135
15996,33.095867
15997,32.062073
15998,30.56949
15999,29.052748
16000,27.382532
16001,25.85156
16002,24.058144
16003,22.535246
16004,21.443853
16005,20.540798
16006,19.83139
16007,19.554487
16008,11.559526
16009,10.868898
16010,10.507765
16011,10.171587
16012,9.892743
16013,9.756615
16014,9.763587
16015,9.727777
16016,9.56995
16017,9.342319
16018,9.060085
16019,9.081277
16020,9.917431
16021,11.410929
16022,13.07152
16023,14.697016
16024,15.7586565
16025,16.230083
16026,16.23498
16027,15.981332
16028,15.42627
16029,14.643373
16030,13.429613
16031,12.227248
16032,15.682633
16033,16.36401
16034,16.50727
16035,15.711838
16036,14.291954
16037,12.421178
16038,10.613549
16039,9.067862
16040,7.302271
16041,6.0480084
16042,4.935456
16043,4.003711
16044,3.6582615
16045,3.144233
16046,2.3744595
16047,1.5634084
16048,1.1662915
16049,1.3837987
16050,2.6470866
16051,5.346528
16052,8.531696
16053,12.000007
16054,15.190995
16055,17.740824
16056,26.843283
16057,25.561481
16058,23.945118
16059,22.306871
16060,20.69574
16061,19.17373
16062,17.940971
16063,16.888344
16064,15.832256
16065,15.088092
16066,14.304979
16067,13.596918
16068,12.98152
16069,12.731055
16070,13.344867
16071,15.411288
16072,18.377308
16073,21.424084
16074,23.777277
16075,25.55652
16076,26.882992
16077,27.896496
16078,28.223349
16079,27.975054
16080,29.37867
16081,30.142054
16082,30.47393
16083,29.991047
16084,28.766409
16085,26.743382
16086,24.456318
16087,22.247395
16088,19.844637
16089,17.889801
16090,16.293652
16091,15.080211
16092,14.322557
16093,13.378516
16094,12.37719
16095,11.217578
16096,10.560211
16097,10.873423
16098,12.464764
16099,15.509185
16100,19.094006
16101,22.765808
16102,25.861225
16103,28.269619
16104,27.383951
16105,31.367912
16106,34.095882
16107,35.591007
16108,36.216095
16109,36.275
16110,36.080418
16111,35.26022
16112,33.483833
16113,31.134182
16114,28.575438
16115,25.989985
16116,23.924736
16117,22.011972
16118,20.392965
16119,19.266123
16120,18.320734
16121,17.60151
16122,16.858503
16123,16.499317
16124,16.188635
16125,16.526741
16126,18.106396
16127,21.258018
16128,7.8188944
16129,6.383856
16130,5.500769
16131,4.900424
16132,4.191471
16133,3.5581193
16134,2.9231474
16135,2.0860782
16136,1.3698964
16137,2.0164695
16138,4.8363156
16139,9.413757
16140,15.218604
16141,20.475885
16142,24.24673
16143,27.046265
16144,28.131199
16145,27.852785
16146,26.156404
16147,23.192774
16148,19.459717
16149,15.760907
16150,12.449916
16151,9.898464
16152,7.6304264
16153,6.537675
16154,5.8840914
16155,5.3658586
16156,4.694059
16157,4.021159
16158,3.321398
16159,2.6389885
16160,2.242437
16161,2.964552
16162,5.3540654
16163,8.963318
16164,13.47925
16165,17.596542
16166,20.646675
16167,23.02129
16168,24.178246
16169,24.344408
16170,23.449987
16171,21.463652
16172,18.666538
16173,15.629442
16174,12.574052
16175,10.093152
16176,25.49239
16177,28.138004
16178,30.079042
16179,31.480463
16180,32.543438
16181,33.18515
16182,33.528423
16183,33.24522
16184,32.026127
16185,30.270847
16186,28.208477
16187,25.9655
16188,23.890913
16189,21.744762
16190,19.762451
16191,18.244913
16192,17.004122
16193,16.020744
16194,15.073813
16195,14.685435
16196,14.802564
16197,15.868314
16198,18.128649
16199,21.359932
16200,19.545977
16201,24.194891
16202,28.81104
16203,32.440117
16204,34.6663
16205,35.765453
16206,36.451534
16207,36.357727
16208,35.613438
16209,34.140312
16210,32.130383
16211,29.488829
16212,26.92216
16213,24.496576
16214,22.455057
16215,21.09315
16216,20.118114
16217,19.359337
16218,18.547472
16219,18.074728
16220,17.736132
16221,17.199957
16222,16.849161
16223,17.716967
16224,33.561516
16225,32.07226
16226,29.625359
16227,26.216623
16228,22.407263
16229,18.942635
16230,16.19121
16231,14.530465
16232,13.114009
16233,12.302095
16234,11.899081
16235,11.603213
16236,11.769495
16237,11.645532
16238,11.205922
16239,10.487158
16240,10.321474
16241,11.613293
16242,14.480868
16243,18.537125
16244,22.087755
16245,24.749918
16246,26.18504
16247,26.830822
16248,20.421848
16249,21.758202
16250,23.28823
16251,25.039324
16252,26.780207
16253,28.376453
16254,29.713692
16255,30.544086
16256,30.74032
16257,30.390882
16258,29.566805
16259,28.345156
16260,26.873127
16261,25.112335
16262,23.336672
16263,21.90552
16264,20.693731
16265,19.83101
16266,18.9253
16267,18.215368
16268,17.553202
16269,17.054783
16270,16.976349
16271,17.67883
16272,28.47748
16273,27.757977
16274,26.592432
16275,25.218748
16276,23.655931
16277,22.108377
16278,20.842642
16279,19.84454
16280,18.771397
16281,18.053326
16282,17.406042
16283,16.84029
16284,16.339624
16285,15.762783
16286,15.585343
16287,16.356686
16288,18.028797
16289,20.264265
16290,22.593
16291,25.031046
16292,27.150467
16293,28.72275
16294,29.432896
16295,29.568848
16296,3.7391968
16297,3.1771572
16298,2.7767646
16299,2.3182762
16300,1.6531794
16301,1.1594868
16302,0.6323458
16303,0.34883606
16304,0.77982324
16305,2.586144
16306,5.7011957
16307,9.577879
16308,13.7165575
16309,16.935215
16310,18.786077
16311,19.663574
16312,19.27483
16313,18.075588
16314,16.170654
16315,13.79516
16316,11.335993
16317,9.22719
16318,7.4529233
16319,6.1371713
16320,12.001324
16321,11.381337
16322,11.291146
16323,12.238748
16324,14.635167
16325,18.317284
16326,22.294748
16327,25.269829
16328,26.802225
16329,26.782108
16330,26.02965
16331,24.612934
16332,22.654875
16333,20.20003
16334,17.48625
16335,15.12335
16336,13.249774
16337,11.993569
16338,11.1052065
16339,10.779236
16340,10.82577
16341,11.120019
16342,11.422969
16343,11.818201
16344,6.710237
16345,6.4633436
16346,6.205397
16347,5.679742
16348,4.917905
16349,4.7006235
16350,5.441674
16351,7.7014647
16352,11.094709
16353,14.648379
16354,17.495842
16355,19.323284
16356,20.329227
16357,20.599785
16358,20.23996
16359,19.379318
16360,17.932957
16361,16.117434
16362,14.086444
16363,12.389158
16364,11.202532
16365,10.402775
16366,9.640268
16367,9.007119
16368,8.83755
16369,8.094794
16370,7.4803076
16371,7.207104
16372,6.735596
16373,6.126452
16374,5.345905
16375,5.7955275
16376,8.342487
16377,12.680507
16378,17.267977
16379,21.058151
16380,23.868702
16381,25.514732
16382,26.20398
16383,26.393055
16384,25.536497
16385,23.801363
16386,21.142727
16387,18.25359
16388,15.705275
16389,13.836264
16390,12.520585
16391,11.689092
16392,24.239008
16393,23.16827
16394,21.211555
16395,18.451519
16396,15.449467
16397,12.759467
16398,10.660579
16399,9.311479
16400,8.045745
16401,7.250251
16402,6.6201124
16403,6.081657
16404,5.6584077
16405,4.8711357
16406,4.008566
16407,3.700687
16408,4.7281756
16409,7.3163366
16410,11.069792
16411,15.578575
16412,19.489254
16413,22.586475
16414,24.53007
16415,25.574669
16416,18.66029
16417,17.900673
16418,17.5986
16419,18.383797
16420,20.252043
16421,22.981941
16422,25.815727
16423,28.16962
16424,29.718952
16425,30.746143
16426,31.369785
16427,31.512278
16428,31.051489
16429,29.791262
16430,28.006586
16431,26.162703
16432,24.227987
16433,22.61773
16434,21.01577
16435,19.796602
16436,18.996758
16437,18.365583
16438,17.736992
16439,17.375366
16440,23.479273
16441,21.612255
16442,18.750257
16443,15.118604
16444,11.471428
16445,8.659537
16446,6.6483493
16447,5.627124
16448,4.725798
16449,4.233028
16450,3.7314684
16451,3.2364957
16452,2.7855275
16453,1.852411
16454,0.7997919
16455,0.43489558
16456,1.9659688
16457,5.8580666
16458,11.274006
16459,17.188416
16460,21.57469
16461,24.445179
16462,25.68524
16463,25.965364
16464,12.12545
16465,11.93861
16466,11.7572
16467,11.474361
16468,11.16091
16469,10.989093
16470,10.879033
16471,10.873756
16472,11.094888
16473,11.883738
16474,13.038552
16475,14.202532
16476,15.097772
16477,15.5165205
16478,15.492371
16479,15.214692
16480,14.577111
16481,13.793506
16482,12.845195
16483,11.966312
16484,11.131368
16485,10.556913
16486,10.119464
16487,9.939111
16488,10.893245
16489,13.405508
16490,16.491798
16491,19.446787
16492,21.885653
16493,23.781584
16494,25.337032
16495,26.297379
16496,26.861174
16497,26.843283
16498,26.419886
16499,25.386494
16500,23.813147
16501,21.894949
16502,19.869146
16503,18.214514
16504,16.813972
16505,15.6397295
16506,14.456811
16507,13.513974
16508,12.806453
16509,12.065323
16510,11.508628
16511,11.653741
16512,16.048693
16513,15.027877
16514,13.63316
16515,11.894354
16516,10.164274
16517,8.77779
16518,7.831457
16519,7.239343
16520,6.6068482
16521,6.239543
16522,5.8216434
16523,5.3289614
16524,4.8930807
16525,4.386752
16526,4.0212364
16527,4.5447307
16528,6.12152
16529,8.471156
16530,11.101183
16531,13.864252
16532,16.030844
16533,17.690765
16534,18.509434
16535,18.763653
16536,3.4545145
16537,2.8465676
16538,3.8918839
16539,6.837744
16540,11.364261
16541,16.370209
16542,20.617594
16543,23.268515
16544,24.826227
16545,25.702572
16546,26.351904
16547,26.363157
16548,25.454203
16549,23.551754
16550,21.04763
16551,18.639141
16552,16.516933
16553,14.904677
16554,13.360971
16555,12.113391
16556,11.353037
16557,10.747078
16558,9.988436
16559,9.146816
16560,22.654928
16561,21.499159
16562,20.006296
16563,18.41732
16564,16.868685
16565,15.645863
16566,14.819525
16567,14.391364
16568,14.025029
16569,13.883948
16570,13.756699
16571,13.606493
16572,13.370258
16573,13.06699
16574,12.957499
16575,13.549135
16576,14.965014
16577,17.04533
16578,19.232084
16579,21.297672
16580,22.722595
16581,23.541979
16582,23.62136
16583,23.282276
16584,10.625654
16585,11.081213
16586,11.778006
16587,12.761648
16588,14.09369
16589,15.68124
16590,17.2134
16591,18.236376
16592,18.648876
16593,18.37299
16594,17.709236
16595,16.685846
16596,15.462606
16597,13.992555
16598,12.424296
16599,11.228796
16600,10.271611
16601,9.596585
16602,8.937333
16603,8.42611
16604,7.720506
16605,7.2329817
16606,7.255778
16607,7.8732023
16608,27.136892
16609,28.466068
16610,29.562159
16611,30.333141
16612,30.758066
16613,30.345488
16614,29.359402
16615,27.728682
16616,25.423841
16617,23.216467
16618,21.278471
16619,19.54571
16620,18.086664
16621,16.557074
16622,15.315072
16623,14.344911
16624,13.605251
16625,12.871642
16626,12.481672
16627,13.261275
16628,15.447843
16629,18.82669
16630,22.34929
16631,25.464388
16632,19.724438
16633,19.625816
16634,19.935755
16635,20.876173
16636,22.239534
16637,23.816153
16638,25.341703
16639,26.62251
16640,27.47769
16641,27.934504
16642,27.95715
16643,27.554836
16644,26.729301
16645,25.458735
16646,24.01336
16647,22.700443
16648,21.468044
16649,20.533579
16650,19.596914
16651,18.920038
16652,18.445984
16653,18.076628
16654,17.769579
16655,17.751936
16656,3.227766
16657,4.80259
16658,8.268281
16659,12.417823
16660,16.360954
16661,19.667253
16662,22.360023
16663,24.058388
16664,24.969177
16665,24.930593
16666,24.06832
16667,22.295486
16668,19.978193
16669,17.450954
16670,14.933899
16671,12.89282
16672,11.237152
16673,9.87926
16674,8.590399
16675,7.8423676
16676,7.472043
16677,6.864561
16678,5.891673
16679,5.0503154
16680,29.491789
16681,27.130527
16682,24.348686
16683,21.771046
16684,19.470623
16685,17.56402
16686,16.14513
16687,15.127645
16688,14.153015
16689,13.505279
16690,12.711189
16691,12.055288
16692,11.889878
16693,12.5548525
16694,14.390052
16695,17.634739
16696,21.152468
16697,24.20771
16698,26.229977
16699,27.619179
16700,28.641304
16701,29.354668
16702,29.195961
16703,28.31079
16704,17.06347
16705,15.364997
16706,13.604393
16707,11.978888
16708,10.688762
16709,9.834036
16710,9.392124
16711,9.1406975
16712,8.970213
16713,8.953759
16714,8.823138
16715,8.536906
16716,8.060488
16717,7.950901
16718,8.725591
16719,11.116551
16720,14.350532
16721,17.368887
16722,19.37974
16723,20.469349
16724,20.851793
16725,20.888899
16726,20.232107
16727,19.105373
