,0
36062,10.480713
36063,9.84074
36064,9.592812
36065,9.393303
36066,9.155353
36067,8.875162
36068,8.8514805
36069,9.332034
36070,11.257343
36071,14.271483
36072,10.931494
36073,12.508244
36074,14.656258
36075,16.957954
36076,18.876396
36077,20.633327
36078,21.916584
36079,22.923424
36080,23.413097
36081,23.146395
36082,22.299595
36083,20.981844
36084,19.294378
36085,17.673922
36086,16.228622
36087,14.9679365
36088,13.98369
36089,13.119653
36090,12.347675
36091,11.590674
36092,11.000264
36093,10.535327
36094,10.307988
36095,10.546588
36096,28.195213
36097,25.797516
36098,23.568092
36099,22.212072
36100,20.897243
36101,19.978718
36102,19.018848
36103,18.313608
36104,17.698708
36105,17.067736
36106,16.709524
36107,17.546906
36108,19.432642
36109,22.225044
36110,25.188658
36111,28.157578
36112,30.536558
36113,32.556267
36114,33.874702
36115,34.871292
36116,35.20308
36117,34.744915
36118,32.91097
36119,30.490381
36120,21.30994
36121,20.242796
36122,19.152267
36123,18.584707
36124,17.807352
36125,17.40036
36126,17.048477
36127,17.317373
36128,18.352018
36129,20.35509
36130,22.93123
36131,26.326086
36132,29.355707
36133,31.786139
36134,33.402287
36135,34.465385
36136,34.90337
36137,34.647533
36138,33.39426
36139,31.394867
36140,28.774607
36141,26.136759
36142,23.927494
36143,22.535973
36144,13.636615
36145,13.297007
36146,13.105307
36147,13.7776165
36148,15.0897045
36149,17.166265
36150,19.237158
36151,21.338354
36152,23.251343
36153,24.818996
36154,26.134277
36155,27.168692
36156,27.519037
36157,27.054544
36158,25.859396
36159,24.107733
36160,22.134064
36161,20.188482
36162,18.52862
36163,17.14407
36164,16.152088
36165,15.481195
36166,14.93687
36167,14.5228195
36168,13.255229
36169,13.937089
36170,14.516116
36171,15.029211
36172,15.309276
36173,15.4622755
36174,15.234083
36175,14.790747
36176,14.22333
36177,13.5189085
36178,12.818277
36179,12.275186
36180,11.752183
36181,11.343764
36182,11.023997
36183,10.713365
36184,10.388007
36185,10.014224
36186,9.60783
36187,9.196861
36188,8.996623
36189,9.048331
36190,9.62575
36191,10.640515
36192,15.213161
36193,13.8125515
36194,12.742227
36195,12.164158
36196,11.460756
36197,11.007397
36198,10.424872
36199,10.102148
36200,9.783583
36201,9.534914
36202,9.646622
36203,10.904706
36204,13.050769
36205,15.605733
36206,17.835402
36207,19.818422
36208,21.30475
36209,22.352896
36210,22.758307
36211,22.629713
36212,21.728603
36213,20.025272
36214,17.907099
36215,15.954879
36216,8.36793
36217,8.5962
36218,9.59399
36219,11.619763
36220,14.569062
36221,18.200771
36222,21.465185
36223,24.351866
36224,26.596663
36225,28.119373
36226,29.146984
36227,29.476954
36228,28.856955
36229,27.16394
36230,24.626333
36231,21.854128
36232,19.384497
36233,17.301046
36234,15.911569
36235,14.759333
36236,13.93324
36237,13.158861
36238,12.52125
36239,11.960106
36240,14.831672
36241,15.904504
36242,16.662622
36243,17.115574
36244,16.954615
36245,16.235832
36246,14.979655
36247,13.542576
36248,12.296229
36249,11.214131
36250,10.366255
36251,9.915766
36252,9.577822
36253,9.359887
36254,9.147916
36255,8.778247
36256,8.315174
36257,7.7752
36258,7.445929
36259,7.662846
36260,8.591102
36261,10.125385
36262,12.000645
36263,13.861292
36264,31.383549
36265,33.251717
36266,34.733185
36267,36.243614
36268,37.33056
36269,38.346725
36270,38.729713
36271,38.256916
36272,36.914528
36273,34.69814
36274,32.361958
36275,30.373625
36276,28.81828
36277,27.48004
36278,26.209446
36279,25.021654
36280,24.195171
36281,23.471806
36282,22.804956
36283,22.198957
36284,21.880672
36285,22.291048
36286,23.929897
36287,26.245083
36288,17.052246
36289,15.566257
36290,14.387385
36291,13.803756
36292,13.11776
36293,12.664486
36294,11.980511
36295,11.534826
36296,11.583456
36297,12.557312
36298,14.331096
36299,17.202988
36300,20.137321
36301,22.97184
36302,25.238373
36303,27.114653
36304,28.473362
36305,29.33376
36306,29.264889
36307,28.407602
36308,26.590889
36309,24.180271
36310,21.572351
36311,19.439516
36312,16.304838
36313,15.243139
36314,14.348281
36315,13.875589
36316,13.1775055
36317,12.732456
36318,12.327161
36319,12.26114
36320,12.476365
36321,13.027338
36322,13.864506
36323,15.516932
36324,17.558088
36325,19.673943
36326,21.385153
36327,22.70967
36328,23.448746
36329,23.619207
36330,23.08239
36331,22.098482
36332,20.663641
36333,18.847849
36334,17.157862
36335,15.789772
36336,18.034845
36337,16.332088
36338,14.484237
36339,13.005306
36340,11.415745
36341,10.343233
36342,9.371338
36343,8.799695
36344,8.462203
36345,8.140427
36346,7.704415
36347,7.4103823
36348,7.1981726
36349,7.4422145
36350,8.562594
36351,10.75262
36352,13.4613285
36353,16.191656
36354,18.418036
36355,20.102913
36356,21.279606
36357,21.982237
36358,22.302124
36359,22.09249
36360,28.011786
36361,29.262552
36362,29.834797
36363,29.847593
36364,28.544632
36365,25.976675
36366,22.842325
36367,19.887493
36368,17.727089
36369,16.198313
36370,15.046317
36371,14.608981
36372,14.307052
36373,13.993331
36374,13.491783
36375,12.832179
36376,12.014151
36377,11.457103
36378,11.953737
36379,14.104188
36380,17.557335
36381,21.71747
36382,25.040447
36383,27.339136
36384,15.63602
36385,17.821686
36386,20.258444
36387,22.555605
36388,24.270023
36389,25.731997
36390,26.614614
36391,26.910505
36392,26.3678
36393,24.903233
36394,23.028389
36395,20.949245
36396,19.074717
36397,17.595425
36398,16.452543
36399,15.588243
36400,15.059768
36401,14.558536
36402,14.142786
36403,13.653488
36404,13.333477
36405,13.171096
36406,13.619252
36407,14.63331
36408,27.008968
36409,29.211893
36410,31.057316
36411,32.752464
36412,33.934906
36413,34.914043
36414,35.12115
36415,34.353157
36416,32.632824
36417,30.12933
36418,27.584906
36419,25.490969
36420,23.960033
36421,22.768047
36422,21.697344
36423,20.753313
36424,20.125444
36425,19.415646
36426,18.72946
36427,18.10317
36428,17.842182
36429,18.290867
36430,20.07652
36431,22.461393
36432,25.955515
36433,26.807732
36434,26.746572
36435,25.972776
36436,24.095982
36437,21.87709
36438,19.571915
36439,17.648325
36440,16.20609
36441,14.963493
36442,13.859735
36443,13.093063
36444,12.241708
36445,11.471629
36446,10.795277
36447,10.530434
36448,10.992567
36449,12.581681
36450,15.237993
36451,18.575851
36452,21.878263
36453,25.023014
36454,27.2965
36455,29.024727
36456,25.83811
36457,25.425854
36458,24.531006
36459,23.858173
36460,23.12135
36461,22.660112
36462,22.411385
36463,22.352343
36464,22.336132
36465,22.297964
36466,22.365063
36467,22.712034
36468,23.060173
36469,23.329416
36470,23.34029
36471,23.081722
36472,22.647228
36473,22.186869
36474,21.671787
36475,21.303053
36476,20.983156
36477,20.853716
36478,20.848703
36479,20.957533
36480,22.865072
36481,21.06773
36482,18.423
36483,15.808324
36484,13.64833
36485,12.436566
36486,11.735185
36487,11.594579
36488,11.42004
36489,11.285129
36490,11.158084
36491,10.98826
36492,10.712052
36493,10.301581
36494,9.899163
36495,10.177544
36496,11.300326
36497,13.416225
36498,15.951134
36499,18.118677
36500,19.373335
36501,20.076363
36502,20.525751
36503,20.802185
36504,17.308872
36505,15.034126
36506,13.225919
36507,12.265404
36508,11.352223
36509,10.877797
36510,10.280308
36511,9.819853
36512,9.327866
36513,8.762559
36514,8.307915
36515,8.607553
36516,9.652981
36517,11.564457
36518,14.101107
36519,17.025883
36520,19.714817
36521,21.998365
36522,23.5384
36523,24.573479
36524,25.05898
36525,24.732847
36526,23.358093
36527,21.303286
36528,12.32596
36529,11.202435
36530,10.512219
36531,10.301688
36532,9.906416
36533,9.717516
36534,9.404127
36535,9.132561
36536,8.766726
36537,8.397354
36538,8.218569
36539,8.876837
36540,10.185323
36541,11.914359
36542,13.669842
36543,15.402806
36544,16.918587
36545,18.020138
36546,18.518461
36547,18.428616
36548,17.658562
36549,16.15611
36550,14.496448
36551,12.96303
36552,10.954843
36553,11.515257
36554,12.867319
36555,14.803338
36556,16.96405
36557,19.181799
36558,20.953514
36559,22.354424
36560,23.150377
36561,23.149277
36562,22.52776
36563,21.26892
36564,19.49066
36565,17.495825
36566,15.540224
36567,13.886672
36568,12.768869
36569,12.002848
36570,11.589303
36571,11.236118
36572,10.9580555
36573,10.700323
36574,10.542511
36575,10.513038
36576,8.809985
36577,8.905812
36578,9.580296
36579,10.798811
36580,12.247762
36581,13.957581
36582,15.457263
36583,16.882236
36584,17.95194
36585,18.456642
36586,18.452425
36587,17.872305
36588,16.721085
36589,15.305106
36590,13.898159
36591,12.654225
36592,11.739134
36593,11.027248
36594,10.565921
36595,10.117496
36596,9.816564
36597,9.439517
36598,9.049457
36599,8.6740465
36600,20.20232
36601,21.746061
36602,23.993172
36603,26.703806
36604,29.082443
36605,31.446634
36606,33.469
36607,35.277252
36608,36.492073
36609,36.730988
36610,36.23818
36611,34.93864
36612,33.097023
36613,31.090393
36614,28.958086
36615,27.050695
36616,25.355122
36617,23.969833
36618,22.94859
36619,21.950228
36620,21.235773
36621,20.517532
36622,19.9889
36623,19.73474
36624,27.947311
36625,26.550253
36626,24.605003
36627,23.049156
36628,21.451855
36629,20.32793
36630,19.327585
36631,18.617655
36632,18.021063
36633,17.477114
36634,17.004778
36635,16.87401
36636,16.85812
36637,17.081957
36638,17.635841
36639,18.77843
36640,20.285645
36641,22.250757
36642,24.255936
36643,26.086508
36644,27.316595
36645,28.22891
36646,28.546528
36647,28.561136
36648,14.183625
36649,13.030182
36650,12.200944
36651,11.791506
36652,11.224919
36653,10.849414
36654,10.289061
36655,9.744355
36656,9.448357
36657,9.712937
36658,10.546062
36659,12.348634
36660,14.448919
36661,16.730566
36662,18.718552
36663,20.442156
36664,21.729967
36665,22.530294
36666,22.602196
36667,22.06823
36668,20.860504
36669,19.056185
36670,17.204344
36671,15.612132
36672,7.8420296
36673,7.6369066
36674,6.9744697
36675,6.418669
36676,6.4820704
36677,7.6808424
36678,9.9394245
36679,13.6577215
36680,17.756752
36681,21.131773
36682,23.69249
36683,25.836023
36684,27.323122
36685,27.998358
36686,27.637274
36687,26.116247
36688,23.39431
36689,19.962265
36690,16.822222
36691,14.315074
36692,12.778573
36693,11.814684
36694,11.424312
36695,11.332779
36696,16.058838
36697,18.503088
36698,21.181444
36699,23.69806
36700,25.653564
36701,27.43704
36702,28.616886
36703,29.17522
36704,28.800056
36705,27.359447
36706,25.46124
36707,23.240423
36708,21.165276
36709,19.40171
36710,17.906454
36711,16.67465
36712,15.850759
36713,15.120784
36714,14.603864
36715,14.037576
36716,13.65404
36717,13.427394
36718,13.87174
36719,14.928896
36720,11.369499
36721,11.167598
36722,10.938377
36723,10.921451
36724,11.107142
36725,11.701147
36726,12.452035
36727,13.304266
36728,14.028809
36729,14.503315
36730,14.814681
36731,14.955356
36732,14.794032
36733,14.409747
36734,13.780211
36735,13.005857
36736,12.255999
36737,11.650145
36738,11.16112
36739,10.738418
36740,10.440613
36741,10.130702
36742,9.876035
36743,9.70111
36744,23.69731
36745,26.23663
36746,28.525452
36747,30.505716
36748,31.874012
36749,33.172813
36750,33.866573
36751,33.8048
36752,32.738457
36753,30.631155
36754,28.272905
36755,25.987228
36756,24.165312
36757,22.776714
36758,21.562925
36759,20.487154
36760,19.73548
36761,19.00829
36762,18.397667
36763,17.738764
36764,17.316698
36765,17.341267
36766,18.517046
36767,20.404385
36768,20.609041
36769,22.628952
36770,24.010344
36771,24.58143
36772,23.760544
36773,21.671518
36774,18.758265
36775,15.904286
36776,13.70216
36777,11.987656
36778,10.696485
36779,10.073132
36780,9.6605425
36781,9.473791
36782,9.166237
36783,8.553349
36784,7.7119946
36785,7.007778
36786,7.057398
36787,8.448404
36788,11.161256
36789,14.713858
36790,18.070784
36791,20.914253
36792,21.095182
36793,19.136282
36794,17.31851
36795,16.202717
36796,15.124435
36797,14.415577
36798,13.5705385
36799,12.891554
36800,12.395495
36801,12.149855
36802,12.340672
36803,13.717088
36804,15.872164
36805,18.589645
36806,21.22321
36807,23.817533
36808,25.987835
36809,27.780987
36810,28.82132
36811,29.435278
36812,29.413603
36813,28.749725
36814,27.197598
36815,25.330357
36816,12.801316
36817,15.575817
36818,18.896627
36819,22.054026
36820,24.51268
36821,26.707506
36822,28.309168
36823,29.459064
36824,29.741526
36825,28.858393
36826,27.314825
36827,25.03725
36828,22.580835
36829,20.314278
36830,18.364393
36831,16.755934
36832,15.682056
36833,14.76228
36834,14.157752
36835,13.553239
36836,13.090019
36837,12.599924
36838,12.463692
36839,12.88284
36840,20.20641
36841,18.087217
36842,15.86188
36843,14.1984825
36844,12.663187
36845,11.760582
36846,10.96856
36847,10.543452
36848,10.175474
36849,9.758008
36850,9.27125
36851,9.029061
36852,8.994691
36853,9.483017
36854,10.770058
36855,13.093995
36856,15.887041
36857,18.74825
36858,21.07176
36859,22.847414
36860,24.032612
36861,24.695684
36862,24.683023
36863,24.052582
36864,11.282507
36865,12.02502
36866,13.045313
36867,14.229706
36868,15.267951
36869,16.327484
36870,17.118608
36871,17.655787
36872,17.71993
36873,17.221992
36874,16.406649
36875,15.371886
36876,14.287199
36877,13.354449
36878,12.644342
36879,12.071382
36880,11.6722145
36881,11.331865
36882,11.076536
36883,10.763448
36884,10.564747
36885,10.301364
36886,10.172644
36887,10.34645
36888,19.473715
36889,19.397404
36890,18.876242
36891,18.10223
36892,17.129868
36893,16.119078
36894,15.052213
36895,14.159529
36896,13.5908985
36897,13.200955
36898,12.855219
36899,12.670939
36900,12.533261
36901,12.41311
36902,12.369253
36903,12.397558
36904,12.463107
36905,12.34131
36906,12.030907
36907,11.807294
36908,11.798406
36909,12.033654
36910,12.8905
36911,13.823544
36912,15.264315
36913,14.942975
36914,14.50767
36915,14.500222
36916,14.746185
36917,15.538649
36918,16.600765
36919,17.920782
36920,19.246737
36921,20.37691
36922,21.336973
36923,22.157883
36924,22.590456
36925,22.594482
36926,22.102432
36927,21.112267
36928,19.870714
36929,18.591705
36930,17.306442
36931,16.224752
36932,15.407365
36933,14.769795
36934,14.17009
36935,13.727525
36936,11.640314
36937,11.453234
36938,11.108186
36939,10.979298
36940,11.081324
36941,11.719968
36942,12.652822
36943,13.955341
36944,15.404037
36945,16.650097
36946,17.646566
36947,18.337337
36948,18.627256
36949,18.486685
36950,17.941095
36951,16.957594
36952,15.809166
36953,14.568513
36954,13.469152
36955,12.597239
36956,12.032636
36957,11.51507
36958,11.076732
36959,10.724587
36960,28.9819
36961,26.99717
36962,24.37686
36963,22.164997
36964,20.00603
36965,18.534636
36966,17.311451
36967,16.547335
36968,15.862364
36969,15.117749
36970,14.358622
36971,13.888243
36972,13.589147
36973,13.77672
36974,14.707607
36975,16.735361
36976,19.390707
36977,22.486628
36978,25.248787
36979,27.594568
36980,29.268507
36981,30.539713
36982,31.043787
36983,30.9494
36984,18.745113
36985,17.480268
36986,16.306246
36987,15.5058565
36988,14.51963
36989,13.90153
36990,13.137333
36991,12.760221
36992,12.868932
36993,13.939329
36994,16.111712
36995,20.05804
36996,24.467804
36997,28.335674
36998,30.864662
36999,32.76762
37000,34.07987
37001,34.717598
37002,34.09221
37003,32.4961
37004,29.651901
37005,26.289738
37006,23.238773
37007,21.213732
37008,14.703793
37009,14.104444
37010,13.24811
37011,12.75567
37012,12.627318
37013,13.454125
37014,15.14665
37015,18.067753
37016,21.2832
37017,23.985258
37018,26.00272
37019,27.815184
37020,29.186174
37021,30.00149
37022,30.122248
37023,29.376482
37024,27.628971
37025,25.242918
37026,22.754398
37027,20.559483
37028,18.89208
37029,17.699717
37030,16.809275
37031,16.231127
37032,15.571807
37033,17.48675
37034,18.913527
37035,19.919243
37036,20.089478
37037,19.514824
37038,17.896965
37039,15.795736
37040,13.539639
37041,11.36652
37042,9.561342
37043,8.52736
37044,7.8522263
37045,7.429116
37046,7.045267
37047,6.509825
37048,6.127058
37049,5.64691
37050,5.2666354
37051,5.4397597
37052,6.499253
37053,8.653409
37054,11.8128395
37055,15.09991
37056,17.386656
37057,15.99295
37058,14.447297
37059,13.331506
37060,12.287246
37061,11.746648
37062,11.161557
37063,10.758727
37064,10.368879
37065,10.007778
37066,9.727855
37067,9.752759
37068,9.871603
37069,10.238723
37070,10.977118
37071,12.32384
37072,14.093302
37073,16.104404
37074,18.017822
37075,19.547375
37076,20.457645
37077,20.906883
37078,20.933762
37079,20.651402
37080,25.893913
37081,24.092518
37082,21.910673
37083,20.23988
37084,18.665174
37085,17.690413
37086,16.918322
37087,16.463875
37088,16.032913
37089,15.547475
37090,15.039467
37091,14.732816
37092,14.5370035
37093,14.703188
37094,15.491067
37095,17.09892
37096,19.09562
37097,21.288687
37098,23.138786
37099,24.583782
37100,25.50196
37101,26.126938
37102,26.301395
37103,26.071503
37104,18.555569
37105,17.332155
37106,16.357145
37107,15.835723
37108,15.063211
37109,14.503226
37110,13.773301
37111,13.563706
37112,14.024678
37113,15.581474
37114,17.949726
37115,21.37344
37116,24.637493
37117,27.479801
37118,29.550848
37119,31.297947
37120,32.583344
37121,33.214275
37122,32.579266
37123,30.98422
37124,28.30675
37125,25.301283
37126,22.525269
37127,20.611172
37128,14.28518
37129,15.553476
37130,16.723024
37131,17.732939
37132,18.4257
37133,18.937695
37134,18.922718
37135,18.518873
37136,17.675676
37137,16.405334
37138,15.040039
37139,13.852316
37140,12.824433
37141,12.111321
37142,11.572373
37143,11.141658
37144,10.7880745
37145,10.450116
37146,10.071271
37147,9.6166115
37148,9.366182
37149,9.382441
37150,10.00172
37151,11.253238
37152,23.514896
37153,24.42816
37154,24.92844
37155,25.281893
37156,25.031872
37157,24.205284
37158,22.835932
37159,21.17075
37160,19.57609
37161,18.163006
37162,16.993446
37163,16.414583
37164,16.056501
37165,15.756079
37166,15.481127
37167,15.200326
37168,14.946754
37169,14.619729
37170,14.3475275
37171,14.541304
37172,15.274614
37173,16.55584
37174,18.19536
37175,19.848957
37176,20.539963
37177,22.3536
37178,23.674816
37179,24.616243
37180,24.90348
37181,24.595037
37182,23.414888
37183,21.511086
37184,19.343447
37185,17.141788
37186,15.227374
37187,14.06469
37188,13.297318
37189,12.748251
37190,12.211147
37191,11.588385
37192,11.208826
37193,10.783577
37194,10.26913
37195,10.074636
37196,10.496816
37197,11.855741
37198,14.4574175
37199,17.449257
37200,16.248161
37201,14.818125
37202,13.151554
37203,11.597671
37204,10.512637
37205,10.114259
37206,10.005063
37207,10.283227
37208,10.218455
37209,10.177029
37210,10.140488
37211,10.056269
37212,9.812403
37213,9.3920145
37214,8.837135
37215,8.796053
37216,9.496062
37217,10.939551
37218,12.623505
37219,13.923175
37220,14.548731
37221,14.783587
37222,14.802794
37223,14.642418
37224,21.235834
37225,20.9829
37226,20.987532
37227,21.9035
37228,23.251759
37229,25.209848
37230,27.16981
37231,29.112398
37232,30.774496
37233,31.967216
37234,32.863228
37235,33.401043
37236,33.292484
37237,32.505215
37238,31.108435
37239,29.389788
37240,27.559877
37241,25.901382
37242,24.525957
37243,23.351112
37244,22.429144
37245,21.637947
37246,20.84685
37247,20.15237
37248,27.936087
37249,28.439293
37250,28.076197
37251,27.181364
37252,25.44899
37253,23.406124
37254,21.304317
37255,19.563084
37256,18.297647
37257,17.397125
37258,16.742416
37259,16.551128
37260,16.381107
37261,16.22467
37262,15.971979
37263,15.72191
37264,15.706501
37265,16.225271
37266,17.22554
37267,18.712107
37268,20.262127
37269,21.88488
37270,23.318874
37271,24.602306
37272,18.656994
37273,17.86719
37274,17.15598
37275,16.800468
37276,16.207922
37277,15.772718
37278,15.368486
37279,15.190615
37280,15.356708
37281,16.005333
37282,16.993969
37283,18.57518
37284,20.185684
37285,21.765835
37286,22.982145
37287,23.818329
37288,24.122349
37289,24.058609
37290,23.484009
37291,22.622503
37292,21.463812
37293,20.057316
37294,18.668863
37295,17.541605
37296,8.976203
37297,8.287669
37298,7.6645713
37299,7.1165166
37300,6.288631
37301,5.710246
37302,4.9350185
37303,4.581559
37304,4.6718216
37305,5.366976
37306,6.858404
37307,10.013952
37308,14.042821
37309,17.934013
37310,20.61598
37311,22.435019
37312,23.423536
37313,23.472898
37314,22.498802
37315,20.768538
37316,18.17752
37317,15.027446
37318,12.515948
37319,10.981012
37320,17.779938
37321,17.320204
37322,16.749191
37323,16.307463
37324,15.682788
37325,15.139862
37326,14.592623
37327,14.292042
37328,14.2251005
37329,14.232078
37330,14.398163
37331,15.105575
37332,16.150322
37333,17.293112
37334,18.103975
37335,18.642582
37336,18.804073
37337,18.631243
37338,18.151005
37339,17.534094
37340,16.772558
37341,15.832695
37342,15.146497
37343,14.715547
37344,16.448967
37345,15.979516
37346,15.677485
37347,16.451435
37348,18.073189
37349,20.740906
37350,23.383862
37351,25.976212
37352,28.13434
37353,29.794144
37354,31.24838
37355,32.567783
37356,33.319893
37357,33.11155
37358,31.946947
37359,30.08771
37360,27.81771
37361,25.548574
37362,23.677034
37363,22.031664
37364,20.784319
37365,19.776196
37366,18.981667
37367,18.358631
37368,5.3901024
37369,4.8240504
37370,4.0927563
37371,3.8946517
37372,4.838193
37373,7.0182195
37374,9.681485
37375,12.535086
37376,15.042428
37377,17.008173
37378,18.649487
37379,19.739807
37380,20.091433
37381,19.35992
37382,17.632324
37383,15.321328
37384,13.0877075
37385,11.161853
37386,10.170892
37387,9.502742
37388,9.293515
37389,9.010437
37390,8.838232
37391,8.559472
37392,8.103782
37393,8.291207
37394,8.924109
37395,10.03256
37396,11.323617
37397,12.804194
37398,14.04881
37399,15.203727
37400,16.089401
37401,16.515945
37402,16.515387
37403,16.136068
37404,15.1679735
37405,13.993762
37406,12.7789755
37407,11.571577
37408,10.593404
37409,9.798628
37410,9.112342
37411,8.492465
37412,8.0486
37413,7.7070856
37414,7.418498
37415,7.3072166
37416,16.443275
37417,17.381304
37418,18.307123
37419,19.304598
37420,20.032532
37421,20.64183
37422,20.75723
37423,20.464985
37424,19.770355
37425,18.764818
37426,17.762339
37427,16.944805
37428,16.215313
37429,15.591538
37430,15.069907
37431,14.668789
37432,14.392762
37433,14.176005
37434,13.9953785
37435,13.762518
37436,13.598246
37437,13.610966
37438,13.973822
37439,14.779431
37440,15.855875
37441,15.411502
37442,14.810387
37443,14.461878
37444,14.047811
37445,14.095575
37446,14.743661
37447,16.586926
37448,19.15938
37449,21.673079
37450,23.700523
37451,25.428505
37452,26.619265
37453,27.343422
37454,27.492697
37455,27.024605
37456,25.631784
37457,23.648945
37458,21.481997
37459,19.5138
37460,18.135609
37461,17.106274
37462,16.383762
37463,15.876469
37464,7.2452507
37465,6.9843454
37466,6.542997
37467,6.720313
37468,8.257061
37469,11.398254
37470,15.309125
37471,19.482208
37472,22.995
37473,25.405884
37474,27.178324
37475,28.43754
37476,28.957592
37477,28.268446
37478,26.34674
37479,23.424715
37480,20.082115
37481,16.91887
37482,14.933802
37483,13.5605
37484,12.9409685
37485,12.415368
37486,12.118419
37487,11.915701
37488,25.348763
37489,23.37357
37490,21.376492
37491,20.056908
37492,18.86901
37493,18.123346
37494,17.425436
37495,17.030684
37496,16.66567
37497,16.24933
37498,15.919072
37499,16.11099
37500,16.692337
37501,17.770391
37502,19.268665
37503,21.283348
37504,23.292007
37505,25.162565
37506,26.415594
37507,27.380756
37508,28.01231
37509,28.34736
37510,27.817112
37511,26.688828
37512,17.453741
37513,16.815748
37514,15.893968
37515,15.353284
37516,15.102878
37517,15.728593
37518,17.266335
37519,20.123768
37520,23.375086
37521,26.0616
37522,27.981121
37523,29.597124
37524,30.71517
37525,31.339628
37526,31.34401
37527,30.586895
37528,28.957
37529,26.775284
37530,24.478262
37531,22.444103
37532,20.84191
37533,19.625624
37534,18.559076
37535,17.810171
37536,29.146984
37537,27.13017
37538,25.057384
37539,23.763842
37540,22.473263
37541,21.604143
37542,20.776888
37543,20.121485
37544,19.595058
37545,19.157108
37546,18.900324
37547,19.423191
37548,20.4245
37549,22.027826
37550,23.928352
37551,26.146883
37552,28.183754
37553,30.080261
37554,31.424776
37555,32.38831
37556,32.726364
37557,32.595398
37558,31.675564
37559,30.37325
37560,26.431768
37561,28.285921
37562,29.717617
37563,30.96922
37564,31.654762
37565,32.162594
37566,32.07767
37567,31.215544
37568,29.610474
37569,27.386362
37570,25.188568
37571,23.484077
37572,22.309248
37573,21.55276
37574,20.934296
37575,20.319109
37576,19.886925
37577,19.455265
37578,18.953777
37579,18.457005
37580,18.250393
37581,18.64023
37582,20.11434
37583,22.235886
37584,20.27656
37585,19.874077
37586,19.47336
37587,19.935532
37588,21.039793
37589,23.136219
37590,25.56363
37591,28.136496
37592,30.377464
37593,31.97792
37594,33.17304
37595,34.017384
37596,34.247437
37597,33.691742
37598,32.36623
37599,30.430565
37600,28.126883
37601,25.953264
37602,24.2464
37603,22.877062
37604,21.96101
37605,21.228762
37606,20.568613
37607,19.982956
37608,11.417911
37609,10.7454195
37610,10.286993
37611,10.0878935
37612,9.650056
37613,9.386743
37614,9.014491
37615,8.75911
37616,8.619977
37617,8.631852
37618,8.868515
37619,9.911756
37620,11.482537
37621,13.347161
37622,14.988739
37623,16.239132
37624,17.010239
37625,17.27923
37626,17.095766
37627,16.53534
37628,15.58664
37629,14.122743
37630,12.728607
37631,11.570551
37632,20.898846
37633,18.667494
37634,16.550953
37635,15.208314
37636,14.038306
37637,13.402707
37638,12.684021
37639,12.1288395
37640,11.554625
37641,10.915454
37642,10.65182
37643,11.711193
37644,13.936431
37645,17.010464
37646,20.132067
37647,23.222569
37648,25.803019
37649,27.973177
37650,29.422504
37651,30.462812
37652,30.7954
37653,30.299267
37654,28.52376
37655,26.272593
37656,16.670399
37657,15.0986805
37658,13.800773
37659,13.120382
37660,12.480596
37661,12.242143
37662,11.738432
37663,11.287126
37664,10.955656
37665,11.174427
37666,12.208485
37667,14.570106
37668,17.466227
37669,20.485752
37670,23.004723
37671,25.199087
37672,26.94267
37673,28.2884
37674,28.852612
37675,28.726198
37676,27.579563
37677,25.675575
37678,23.19346
37679,21.004868
37680,19.155443
37681,18.444206
37682,17.664669
37683,17.457085
37684,17.299658
37685,17.703968
37686,18.453493
37687,19.939533
37688,21.816662
37689,23.666014
37690,25.273
37691,26.968222
37692,28.345945
37693,29.33064
37694,29.76273
37695,29.577555
37696,28.673819
37697,27.270897
37698,25.487734
37699,23.736946
37700,22.140162
37701,20.84712
37702,19.718945
37703,18.875618
37704,12.435893
37705,13.583675
37706,15.436944
37707,17.836397
37708,20.11442
37709,22.467169
37710,24.393694
37711,26.236097
37712,27.770412
37713,28.698177
37714,29.096985
37715,28.84376
37716,27.851068
37717,26.34904
37718,24.567394
37719,22.776382
37720,21.176006
37721,19.65222
37722,18.391356
37723,17.225595
37724,16.236856
37725,15.391751
37726,14.690048
37727,14.285261
37728,19.525198
37729,18.978254
37730,18.229721
37731,17.947401
37732,17.847878
37733,18.534128
37734,19.858557
37735,21.931877
37736,24.113016
37737,25.992188
37738,27.568703
37739,29.09786
37740,30.254744
37741,30.88604
37742,30.818964
37743,30.023954
37744,28.44884
37745,26.549116
37746,24.608725
37747,22.906702
37748,21.566767
37749,20.50518
37750,19.598047
37751,18.903412
37752,15.97073
37753,15.439707
37754,14.768611
37755,14.770806
37756,15.350885
37757,16.944979
37758,18.930494
37759,21.293169
37760,23.538504
37761,25.50691
37762,27.30974
37763,29.05268
37764,30.278713
37765,30.627724
37766,30.009445
37767,28.580503
37768,26.606335
37769,24.475912
37770,22.575365
37771,20.924284
37772,19.621744
37773,18.603952
37774,17.826956
37775,17.275276
37776,18.35159
37777,16.029997
37778,14.06989
37779,12.920783
37780,11.842128
37781,11.170614
37782,10.35208
37783,9.660546
37784,9.02672
37785,8.388825
37786,8.036039
37787,8.8440485
37788,10.705886
37789,13.478383
37790,16.525347
37791,19.736807
37792,22.531075
37793,24.84048
37794,26.314156
37795,27.286804
37796,27.60594
37797,27.059723
37798,25.428003
37799,23.21775
37800,32.08787
37801,29.792505
37802,27.148548
37803,25.182066
