,0
48249,19.609648
48250,18.70556
48251,17.985895
48252,17.15873
48253,16.343327
48254,15.712907
48255,15.219745
48256,14.871064
48257,14.618415
48258,14.386453
48259,14.101369
48260,14.1358795
48261,14.588945
48262,15.845165
48263,17.378096
48264,20.530634
48265,19.03281
48266,17.672777
48267,16.535542
48268,15.260823
48269,14.582688
48270,14.30585
48271,14.561144
48272,15.518079
48273,17.006142
48274,19.34634
48275,21.75372
48276,23.441147
48277,24.623518
48278,25.21148
48279,25.024818
48280,24.266357
48281,23.07125
48282,21.355812
48283,19.598637
48284,17.901354
48285,16.219517
48286,15.523837
48287,15.070329
48288,21.137346
48289,19.15623
48290,17.716118
48291,16.730284
48292,15.917959
48293,15.324064
48294,14.973644
48295,14.516557
48296,13.926507
48297,13.335124
48298,13.069001
48299,13.314988
48300,13.661554
48301,14.83704
48302,16.785938
48303,19.176004
48304,21.551317
48305,23.81567
48306,25.300896
48307,26.096191
48308,26.154411
48309,25.553772
48310,24.422798
48311,22.495596
48312,15.802999
48313,15.340094
48314,15.028166
48315,14.756305
48316,14.296917
48317,13.986612
48318,13.758267
48319,13.54701
48320,13.491602
48321,13.8328
48322,15.00261
48323,16.520563
48324,17.736425
48325,18.707554
48326,19.38747
48327,19.586529
48328,19.422018
48329,18.999235
48330,18.140017
48331,16.99871
48332,15.879576
48333,14.823964
48334,14.293628
48335,13.911935
48336,16.547802
48337,15.881003
48338,15.026745
48339,14.317797
48340,13.994319
48341,14.589397
48342,16.032034
48343,17.902937
48344,20.100542
48345,22.095627
48346,24.12741
48347,25.810741
48348,26.47635
48349,26.381214
48350,25.71258
48351,24.357939
48352,22.854721
48353,21.456299
48354,20.116999
48355,19.073292
48356,18.269619
48357,17.52011
48358,16.910275
48359,16.46215
48360,25.15358
48361,25.04085
48362,24.676212
48363,24.190205
48364,23.370197
48365,22.334175
48366,21.39612
48367,20.515518
48368,19.750841
48369,19.24997
48370,18.943825
48371,18.830654
48372,18.370584
48373,17.863398
48374,17.672884
48375,17.651815
48376,17.787367
48377,18.177042
48378,18.675453
48379,19.380432
48380,20.501118
48381,21.816084
48382,23.135359
48383,23.944096
48384,31.366266
48385,29.659872
48386,27.228643
48387,24.844606
48388,22.567156
48389,20.797245
48390,19.419266
48391,18.40608
48392,17.593557
48393,16.98508
48394,16.601852
48395,16.27725
48396,15.3221035
48397,14.38583
48398,14.022766
48399,14.432735
48400,15.986365
48401,18.67089
48402,21.484604
48403,24.13803
48404,26.292646
48405,27.76855
48406,28.644255
48407,28.427881
48408,8.420993
48409,8.043484
48410,7.5789886
48411,7.267468
48412,7.223346
48413,8.120933
48414,9.923583
48415,12.203687
48416,14.680116
48417,16.72736
48418,18.446005
48419,19.523512
48420,19.69946
48421,19.232462
48422,18.276154
48423,16.611092
48424,14.897386
48425,13.339291
48426,11.968639
48427,11.041432
48428,10.424868
48429,9.8918
48430,9.490693
48431,9.145215
48432,20.248209
48433,19.745893
48434,19.31145
48435,19.337276
48436,19.874495
48437,21.013985
48438,22.594645
48439,24.111076
48440,25.290031
48441,26.128668
48442,26.749859
48443,26.986362
48444,26.335423
48445,25.150007
48446,23.954327
48447,22.727573
48448,21.676163
48449,20.772076
48450,20.072342
48451,19.526918
48452,19.18803
48453,18.931467
48454,18.75169
48455,18.42774
48456,18.75685
48457,19.52503
48458,19.969221
48459,20.184544
48460,20.095448
48461,19.720606
48462,19.233185
48463,18.501194
48464,17.759266
48465,17.125553
48466,16.644697
48467,16.329672
48468,15.841148
48469,15.210983
48470,14.652913
48471,14.105866
48472,13.715921
48473,13.601672
48474,13.717639
48475,14.052241
48476,14.701099
48477,15.704137
48478,17.171978
48479,18.687866
48480,10.911058
48481,12.889453
48482,14.969831
48483,17.150486
48484,18.975567
48485,20.527561
48486,21.683098
48487,22.19124
48488,21.835575
48489,20.698572
48490,18.981916
48491,17.113317
48492,15.161837
48493,13.556592
48494,12.359555
48495,11.44201
48496,10.794311
48497,10.231284
48498,9.675739
48499,9.041286
48500,8.529795
48501,8.017629
48502,7.955699
48503,8.375041
48504,33.48027
48505,30.96431
48506,28.446543
48507,26.421967
48508,24.746346
48509,23.53772
48510,22.793303
48511,22.23074
48512,21.615393
48513,21.091816
48514,20.823694
48515,20.757885
48516,20.277853
48517,20.135653
48518,20.737608
48519,22.08859
48520,24.07317
48521,26.526394
48522,28.671055
48523,30.32351
48524,31.330824
48525,31.678957
48526,31.455524
48527,30.166706
48528,18.811214
48529,20.512087
48530,21.777737
48531,22.698378
48532,22.986832
48533,22.742306
48534,22.1283
48535,20.949997
48536,19.51393
48537,18.074171
48538,16.800034
48539,15.84436
48540,14.934231
48541,14.1374035
48542,13.528939
48543,13.024008
48544,12.623158
48545,12.230197
48546,11.837362
48547,11.389367
48548,11.245901
48549,11.488207
48550,12.719475
48551,14.474115
48552,24.391272
48553,25.887514
48554,26.992142
48555,27.591497
48556,27.45448
48557,26.55618
48558,25.290483
48559,23.680367
48560,22.12686
48561,20.86445
48562,19.839546
48563,19.040506
48564,18.035069
48565,17.005276
48566,16.26889
48567,15.6740465
48568,15.18112
48569,14.894257
48570,14.930916
48571,15.384893
48572,16.675642
48573,18.59291
48574,21.126139
48575,23.52226
48576,10.007422
48577,9.567991
48578,8.898929
48579,8.871027
48580,10.006146
48581,12.776841
48582,16.631628
48583,20.528236
48584,23.885508
48585,26.131252
48586,27.524601
48587,27.894476
48588,26.872152
48589,24.838821
48590,22.28596
48591,19.47742
48592,17.13147
48593,15.378425
48594,14.189591
48595,13.490837
48596,13.053003
48597,12.651859
48598,12.172786
48599,11.847901
48600,16.030327
48601,17.869772
48602,19.551414
48603,21.062347
48604,22.00692
48605,22.30062
48606,22.177387
48607,21.384045
48608,20.199877
48609,18.825205
48610,17.48122
48611,16.298843
48612,15.167529
48613,14.224529
48614,13.487591
48615,12.99795
48616,12.644246
48617,12.292423
48618,11.916097
48619,11.379951
48620,11.098861
48621,11.09576
48622,11.947988
48623,13.306895
48624,11.790143
48625,14.036757
48626,17.012266
48627,20.675467
48628,24.23331
48629,26.988825
48630,28.579453
48631,29.179733
48632,28.940065
48633,27.983335
48634,26.594261
48635,24.812208
48636,22.365108
48637,20.155687
48638,18.611439
48639,17.692635
48640,17.001078
48641,16.34572
48642,15.503405
48643,14.4442
48644,13.729762
48645,13.143041
48646,12.901112
48647,13.056198
48648,16.121788
48649,18.495846
48650,20.351711
48651,21.84829
48652,22.589264
48653,22.572878
48654,21.824427
48655,20.099424
48656,18.028276
48657,16.078981
48658,14.333454
48659,12.988214
48660,11.80927
48661,10.844587
48662,10.111604
48663,9.617239
48664,9.325713
48665,8.90223
48666,8.392901
48667,7.660031
48668,7.1205597
48669,7.162108
48670,8.99189
48671,11.770029
48672,15.009658
48673,17.80728
48674,20.085266
48675,21.88931
48676,22.974884
48677,23.467882
48678,23.351433
48679,22.115353
48680,20.169909
48681,17.999315
48682,15.866609
48683,14.120024
48684,12.634329
48685,11.482781
48686,10.625742
48687,10.002063
48688,9.618557
48689,9.191873
48690,8.746885
48691,8.086221
48692,7.3953
48693,7.023176
48694,8.232722
48695,10.604785
48696,16.591974
48697,15.850658
48698,15.222952
48699,14.640957
48700,14.0154915
48701,13.696453
48702,13.654918
48703,13.875834
48704,14.649661
48705,15.977785
48706,18.169752
48707,20.783806
48708,22.810928
48709,24.397371
48710,25.558262
48711,26.008966
48712,25.822437
48713,25.148684
48714,23.802916
48715,22.315378
48716,20.82997
48717,19.331484
48718,18.313555
48719,17.45035
48720,33.01848
48721,31.449873
48722,29.114468
48723,26.655655
48724,24.134594
48725,22.072945
48726,20.56839
48727,19.628017
48728,18.889416
48729,18.401669
48730,18.135584
48731,17.917217
48732,17.396866
48733,16.73422
48734,16.261969
48735,15.944619
48736,16.23519
48737,17.510105
48738,19.476425
48739,21.856144
48740,24.142834
48741,25.925373
48742,27.108614
48743,27.40831
48744,28.912622
48745,27.154875
48746,25.60161
48747,24.471735
48748,23.46052
48749,22.724329
48750,22.361357
48751,21.973024
48752,21.423319
48753,20.855234
48754,20.580843
48755,20.696083
48756,20.84215
48757,21.517544
48758,22.733181
48759,24.19944
48760,25.511173
48761,26.761242
48762,27.657753
48763,28.110083
48764,28.046747
48765,27.486595
48766,26.701204
48767,25.379961
48768,19.392614
48769,19.050854
48770,18.961771
48771,19.76753
48772,21.556267
48773,24.177605
48774,27.236225
48775,30.056908
48776,32.295143
48777,33.677628
48778,34.353436
48779,34.232845
48780,32.74597
48781,30.562052
48782,28.371626
48783,26.318445
48784,24.634163
48785,23.238937
48786,22.295876
48787,21.668045
48788,21.315971
48789,21.020006
48790,20.662264
48791,20.238552
48792,20.676989
48793,22.534456
48794,23.724707
48795,24.363941
48796,24.224277
48797,23.70162
48798,22.741085
48799,21.206156
48800,19.538544
48801,18.043316
48802,16.897394
48803,16.174633
48804,15.468542
48805,14.754881
48806,14.152989
48807,13.532538
48808,12.945956
48809,12.299612
48810,11.709451
48811,11.095968
48812,10.794566
48813,10.857121
48814,12.436522
48815,14.770567
48816,20.679296
48817,20.90152
48818,20.527903
48819,19.715378
48820,18.283365
48821,16.725485
48822,15.306037
48823,14.242852
48824,13.421438
48825,12.953098
48826,12.64067
48827,12.492972
48828,12.118415
48829,11.609197
48830,11.208526
48831,10.661813
48832,10.26729
48833,10.239655
48834,10.696808
48835,11.807632
48836,13.50124
48837,15.331498
48838,17.072374
48839,18.346575
48840,13.37951
48841,13.003883
48842,12.652966
48843,12.366229
48844,11.989364
48845,11.9251375
48846,12.263116
48847,12.9149885
48848,13.870223
48849,14.910204
48850,16.260237
48851,17.501242
48852,18.228823
48853,18.610283
48854,18.702007
48855,18.223833
48856,17.450747
48857,16.595526
48858,15.588188
48859,14.618018
48860,13.794783
48861,13.007066
48862,12.462924
48863,11.99783
48864,7.6270123
48865,8.235645
48866,9.736993
48867,12.703749
48868,16.648651
48869,20.741665
48870,24.264496
48871,26.871147
48872,28.48645
48873,29.021492
48874,28.52693
48875,26.946566
48876,24.26331
48877,21.278723
48878,18.661034
48879,16.703245
48880,15.353732
48881,14.378405
48882,13.70153
48883,13.070537
48884,12.616806
48885,12.194716
48886,11.744637
48887,11.452127
48888,15.954276
48889,15.460248
48890,14.998637
48891,14.598489
48892,14.056819
48893,13.807518
48894,14.059186
48895,14.865806
48896,16.289078
48897,17.933027
48898,19.931913
48899,21.77396
48900,22.803257
48901,23.294373
48902,23.431988
48903,22.902294
48904,21.889227
48905,20.653275
48906,19.188618
48907,17.906874
48908,16.986155
48909,16.201439
48910,15.75093
48911,15.294941
48912,5.3891463
48913,5.7808547
48914,6.81905
48915,9.166726
48916,12.232165
48917,15.465705
48918,18.320414
48919,20.528715
48920,21.889822
48921,22.36201
48922,21.809082
48923,20.3519
48924,18.116837
48925,15.750313
48926,13.700272
48927,12.07237
48928,10.956829
48929,10.140936
48930,9.581542
48931,9.086493
48932,8.673268
48933,8.30027
48934,7.9180393
48935,7.6442146
48936,10.030128
48937,8.571855
48938,7.7933326
48939,7.3081994
48940,6.813148
48941,6.580154
48942,6.125737
48943,5.233803
48944,4.3712287
48945,4.232678
48946,5.475029
48947,8.324984
48948,11.791943
48949,15.669099
48950,19.086582
48951,21.780792
48952,23.631922
48953,24.562489
48954,23.863556
48955,22.231209
48956,19.708158
48957,16.782537
48958,14.525969
48959,12.5931635
48960,28.420815
48961,26.69498
48962,25.383642
48963,24.47103
48964,23.5747
48965,22.893267
48966,22.450842
48967,21.890985
48968,21.269747
48969,20.892374
48970,21.25176
48971,22.407545
48972,23.626833
48973,25.280079
48974,27.141146
48975,28.845457
48976,30.053446
48977,30.844833
48978,30.900072
48979,30.401026
48980,29.383831
48981,27.943224
48982,26.611506
48983,24.992651
48984,23.538488
48985,22.438831
48986,20.978764
48987,19.588953
48988,18.36679
48989,17.49992
48990,16.879131
48991,16.387066
48992,15.906509
48993,15.521354
48994,15.266489
48995,15.064325
48996,14.467744
48997,13.891869
48998,13.663779
48999,13.871246
49000,14.791702
49001,16.60692
49002,18.61483
49003,20.472647
49004,21.86246
49005,22.797253
49006,23.435986
49007,23.404348
49008,15.764643
49009,16.547188
49010,16.724295
49011,16.248676
49012,14.935465
49013,13.231832
49014,11.55498
49015,10.216314
49016,9.206926
49017,8.575173
49018,8.048495
49019,7.712749
49020,7.1976433
49021,6.6012177
49022,6.1731315
49023,5.564908
49024,5.129217
49025,4.978183
49026,5.430684
49027,6.9076457
49028,9.352027
49029,12.234778
49030,14.960638
49031,17.154408
49032,19.932764
49033,22.18435
49034,23.779856
49035,24.488773
49036,23.87517
49037,22.300272
49038,20.257328
49039,18.01407
49040,16.064482
49041,14.508414
49042,13.319298
49043,12.495777
49044,11.654163
49045,10.900972
49046,10.408285
49047,9.806436
49048,9.1335335
49049,8.549699
49050,8.275072
49051,8.663615
49052,10.281377
49053,12.579962
49054,15.477328
49055,18.263584
49056,6.4795613
49057,10.275409
49058,13.69615
49059,16.682035
49060,18.85509
49061,20.513288
49062,21.741209
49063,22.003407
49064,21.173773
49065,19.200302
49066,16.477884
49067,13.887534
49068,11.622761
49069,10.066911
49070,8.920391
49071,7.9699388
49072,7.337149
49073,6.7013497
49074,6.075914
49075,5.4022174
49076,4.7172413
49077,3.984869
49078,3.9093955
49079,4.786088
49080,9.853667
49081,8.63302
49082,7.9042053
49083,7.4583015
49084,6.9985366
49085,6.7633743
49086,6.474966
49087,5.9378185
49088,5.480016
49089,5.6097183
49090,6.797716
49091,9.150424
49092,11.901787
49093,14.990037
49094,17.797594
49095,20.004694
49096,21.484768
49097,22.26279
49098,21.70888
49099,20.40216
49100,18.456736
49101,16.140179
49102,14.201993
49103,12.378428
49104,3.3287811
49105,3.067962
49106,3.4330652
49107,5.5462017
49108,9.085958
49109,13.512106
49110,17.851778
49111,21.377817
49112,23.678257
49113,24.850204
49114,24.761692
49115,23.493368
49116,21.05895
49117,18.098835
49118,15.217476
49119,12.779566
49120,11.162127
49121,10.126752
49122,9.572408
49123,9.148294
49124,8.729418
49125,8.339371
49126,7.8027906
49127,7.2775626
49128,12.726776
49129,11.94247
49130,10.891135
49131,10.713672
49132,12.124519
49133,15.345639
49134,19.313723
49135,22.915268
49136,25.556082
49137,27.195503
49138,28.13998
49139,28.577112
49140,27.7546
49141,25.921783
49142,23.654184
49143,21.237211
49144,19.43866
49145,18.26761
49146,17.454103
49147,16.79113
49148,16.073593
49149,15.284649
49150,14.432788
49151,13.776423
49152,13.388104
49153,14.882682
49154,16.09893
49155,17.136808
49156,17.67597
49157,17.718391
49158,17.384726
49159,16.55656
49160,15.492879
49161,14.42456
49162,13.412776
49163,12.600607
49164,11.808851
49165,11.074813
49166,10.446386
49167,9.862935
49168,9.462213
49169,9.07685
49170,8.739972
49171,8.434258
49172,8.379514
49173,8.718808
49174,9.912881
49175,11.55851
49176,17.357641
49177,18.065884
49178,18.249699
49179,17.940346
49180,17.09462
49181,15.904416
49182,14.67956
49183,13.527442
49184,12.612975
49185,11.955906
49186,11.491518
49187,11.191691
49188,10.77963
49189,10.229403
49190,9.769245
49191,9.233054
49192,8.86638
49193,8.912668
49194,9.459423
49195,10.629344
49196,12.416744
49197,14.619106
49198,16.889126
49199,18.850748
49200,14.806634
49201,15.839999
49202,16.439798
49203,16.770681
49204,16.621813
49205,16.11331
49206,15.367045
49207,14.3399515
49208,13.297841
49209,12.476401
49210,11.829259
49211,11.436916
49212,10.987615
49213,10.450778
49214,9.957333
49215,9.355784
49216,8.847525
49217,8.330037
49218,7.9513764
49219,7.827265
49220,8.126778
49221,8.96055
49222,10.644788
49223,12.6715975
49224,9.654961
49225,8.723287
49226,7.982575
49227,7.338069
49228,6.5744953
49229,6.23142
49230,6.1761875
49231,6.636582
49232,7.963321
49233,10.115507
49234,13.268945
49235,16.726023
49236,19.449165
49237,21.429039
49238,22.568281
49239,22.68931
49240,22.065304
49241,20.775091
49242,18.564096
49243,16.286297
49244,14.17588
49245,12.289279
49246,11.315999
49247,10.760044
49248,31.628347
49249,29.214035
49250,27.094269
49251,25.29043
49252,23.817974
49253,22.665596
49254,21.875584
49255,21.063566
49256,20.40716
49257,20.172785
49258,20.647175
49259,22.254673
49260,23.973276
49261,26.512203
49262,29.64736
49263,32.827995
49264,35.578156
49265,38.22081
49266,40.06282
49267,41.359688
49268,41.51319
49269,40.735798
49270,39.58876
49271,37.449783
49272,19.824574
49273,17.301714
49274,14.762911
49275,12.71721
49276,11.16759
49277,10.2213545
49278,9.641958
49279,9.292016
49280,8.93383
49281,8.606781
49282,8.308344
49283,8.023458
49284,7.33842
49285,7.0506034
49286,7.5337324
49287,9.011929
49288,11.591601
49289,14.960746
49290,17.935791
49291,20.281544
49292,21.724705
49293,22.359865
49294,22.19677
49295,20.931423
49296,19.029531
49297,17.042303
49298,14.829673
49299,12.809085
49300,11.099301
49301,9.910925
49302,9.095795
49303,8.62554
49304,8.189565
49305,7.910013
49306,7.5157037
49307,7.046069
49308,6.0073414
49309,5.1546555
49310,5.056314
49311,5.955682
49312,8.138621
49313,11.35284
49314,14.625412
49315,17.77782
49316,20.302513
49317,22.125778
49318,23.091099
49319,22.801535
49320,6.34568
49321,5.7697268
49322,5.071816
49323,4.5806193
49324,4.3544745
49325,5.1534977
49326,7.100652
49327,9.961581
49328,13.447023
49329,16.58565
49330,19.310997
49331,21.047375
49332,21.517092
49333,21.126854
49334,20.104496
49335,18.19075
49336,15.953063
49337,13.733688
49338,11.715945
49339,10.40151
49340,9.605153
49341,9.032386
49342,8.575237
49343,8.110483
49344,11.45934
49345,10.653547
49346,9.937016
49347,9.297115
49348,8.649047
49349,8.527417
49350,8.950249
49351,10.322942
49352,12.970319
49353,16.19384
49354,20.118856
49355,23.932606
49356,26.414175
49357,27.799942
49358,28.308374
49359,27.621098
49360,26.132196
49361,24.072447
49362,21.308926
49363,18.867239
49364,17.003033
49365,15.48049
49366,14.651596
49367,14.106285
49368,18.515512
49369,17.999985
49370,17.596626
49371,17.286097
49372,16.941128
49373,16.764473
49374,16.736235
49375,16.699389
49376,16.755085
49377,17.121548
49378,18.112055
49379,19.535667
49380,20.641922
49381,21.47305
49382,22.021978
49383,22.153547
49384,22.040367
49385,21.736416
49386,21.018162
49387,20.069551
49388,18.986189
49389,17.895716
49390,17.240606
49391,16.69554
49392,11.217591
49393,10.265756
49394,9.620955
49395,9.031268
49396,8.095107
49397,7.3869834
49398,6.8617125
49399,6.9281645
49400,7.945643
49401,9.846476
49402,12.951887
49403,16.489994
49404,19.346888
49405,21.531017
49406,22.883131
49407,23.226728
49408,22.703157
49409,21.49025
49410,19.265587
49411,16.929121
49412,14.906991
49413,13.157277
49414,12.224008
49415,11.486586
49416,26.122053
49417,24.560843
49418,23.434221
49419,22.720888
49420,22.06852
49421,21.548132
49422,21.270409
49423,20.79389
49424,20.121483
49425,19.636549
49426,19.674212
49427,20.411383
49428,21.316257
49429,22.86258
49430,24.82388
49431,26.790785
49432,28.299994
49433,29.495281
49434,30.007452
49435,29.97532
49436,29.366941
49437,28.28451
49438,27.034458
49439,25.324764
49440,16.897356
49441,16.976759
49442,16.567255
49443,15.691527
49444,14.315234
49445,12.902339
49446,11.673457
49447,10.8266945
49448,10.161032
49449,9.769789
49450,9.447068
49451,9.219826
49452,8.737404
49453,8.204325
49454,7.911179
49455,7.586447
49456,7.616727
49457,8.169282
49458,9.223242
49459,10.9341135
49460,13.092618
49461,15.231528
49462,16.957998
49463,18.054132
49464,19.013262
49465,18.30278
49466,17.621044
49467,17.157486
49468,16.944233
49469,17.423132
49470,18.69568
49471,20.574202
49472,22.961197
49473,25.102354
49474,27.198574
49475,28.689516
49476,28.960775
49477,28.533224
49478,27.792564
49479,26.385824
49480,24.725306
49481,23.016983
49482,21.513145
49483,20.426249
49484,19.769667
49485,19.215803
49486,18.821959
49487,18.41305
49488,23.407665
49489,21.836065
49490,20.559107
49491,19.573263
49492,18.779512
49493,18.153547
49494,17.798471
49495,17.307028
49496,16.746984
49497,16.356659
49498,16.446974
49499,17.365675
49500,18.54708
49501,20.482239
49502,22.972347
49503,25.431261
49504,27.483059
49505,29.355236
49506,30.545164
49507,31.16772
49508,30.858192
49509,29.79525
49510,28.47105
49511,26.561085
49512,4.0863514
49513,3.6341548
49514,2.858626
49515,2.6958976
49516,3.767188
49517,6.7596936
49518,11.110257
49519,15.623385
49520,19.655575
49521,22.57099
49522,24.453806
49523,25.21949
49524,24.570927
49525,22.808363
49526,20.305088
49527,17.21017
49528,14.568034
49529,12.51784
49530,11.0517845
49531,10.24387
49532,9.658231
49533,9.126417
49534,8.477123
49535,8.0170765
49536,29.770042
49537,28.66013
49538,26.827866
49539,24.925745
49540,22.980997
49541,21.288603
49542,19.969343
49543,18.96406
49544,18.098608
49545,17.481739
49546,16.973812
49547,16.517267
49548,15.718453
49549,14.945344
49550,14.575392
49551,14.677356
49552,15.5491
49553,17.453527
49554,19.861902
49555,22.411295
49556,24.645172
49557,26.412712
49558,27.69235
49559,28.030506
49560,27.315615
49561,29.783436
49562,31.969103
49563,33.829502
49564,34.88781
49565,35.014072
49566,34.565712
49567,33.17734
49568,31.25081
49569,29.184885
49570,27.303396
49571,25.69572
49572,24.046137
49573,22.654367
49574,21.714483
49575,21.167622
49576,20.721695
49577,20.289658
49578,19.952518
49579,19.456726
49580,19.386194
49581,19.532234
49582,20.83361
49583,22.662933
49584,21.72222
49585,22.600897
49586,22.890835
49587,22.525425
49588,21.253796
49589,19.430616
49590,17.542202
49591,15.855518
49592,14.567055
49593,13.698672
49594,13.152704
49595,12.8450575
49596,12.387914
49597,11.805755
49598,11.369192
49599,10.7651615
49600,10.111187
49601,9.597456
49602,9.538528
49603,10.311095
49604,12.266535
49605,14.834889
49606,17.511929
49607,19.78949
49608,21.944302
49609,21.404404
49610,21.061987
49611,20.809956
49612,20.500381
49613,20.266829
49614,20.197628
49615,20.109625
49616,20.035078
49617,20.212315
49618,21.072569
49619,22.296364
49620,23.131458
49621,23.794456
49622,24.39567
49623,24.674091
49624,24.699566
49625,24.532276
49626,24.022575
49627,23.248976
49628,22.406258
49629,21.510983
49630,20.86252
49631,20.118881
49632,28.064003
49633,29.426674
49634,30.613567
49635,31.579855
49636,32.110733
49637,31.924397
49638,31.40562
49639,30.339823
49640,29.01259
49641,27.743578
49642,26.57933
49643,25.593145
49644,24.303577
49645,23.050423
49646,22.19106
49647,21.666374
49648,21.380339
49649,21.33336
49650,21.532799
49651,21.869633
49652,22.645784
49653,23.815437
49654,25.5885
49655,27.246372
49656,25.36584
49657,26.479359
49658,27.507345
49659,28.487745
49660,29.146801
49661,29.236568
49662,29.063774
49663,28.333582
49664,27.28532
49665,26.292505
49666,25.447414
49667,24.80862
49668,23.882812
49669,22.909174
49670,22.194906
49671,21.70363
49672,21.315891
49673,20.935448
49674,20.589418
49675,20.213615
49676,20.1774
49677,20.525024
49678,21.673647
49679,23.017591
49680,23.758066
49681,24.818556
49682,25.58057
49683,25.981663
49684,25.754267
49685,24.945936
49686,23.936504
49687,22.726883
49688,21.51231
49689,20.488049
49690,19.686295
49691,19.04237
49692,18.223509
49693,17.376041
49694,16.762936
49695,16.238697
49696,15.749217
49697,15.43236
49698,15.400405
49699,15.718177
49700,16.727314
49701,18.100115
49702,19.817596
49703,21.3953
49704,17.330893
49705,15.397968
49706,13.862275
49707,12.719233
49708,11.799231
49709,11.144639
49710,10.7593775
49711,10.366053
49712,9.904778
49713,9.284401
49714,8.8079605
49715,8.678305
49716,8.674872
49717,9.622099
49718,11.502468
49719,14.012301
49720,16.727201
49721,19.593632
49722,21.838816
49723,23.42449
49724,24.105068
49725,23.948408
49726,23.03348
49727,21.13908
49728,13.718514
49729,14.521896
49730,15.069515
49731,15.541453
49732,15.620928
49733,15.3468895
49734,14.854414
49735,14.18786
49736,13.515546
49737,12.889243
49738,12.292294
49739,11.894498
49740,11.374784
49741,10.829742
49742,10.433679
49743,10.039187
49744,9.817396
49745,9.614508
49746,9.405377
49747,9.371315
49748,9.759512
49749,10.571411
49750,11.754779
49751,12.913072
49752,9.268604
49753,11.494617
49754,14.261757
49755,17.52039
49756,20.50961
49757,22.721111
49758,24.26296
49759,24.952242
49760,24.694218
49761,23.516031
49762,21.706089
49763,19.465643
49764,17.056425
49765,15.064565
49766,13.638404
49767,12.830949
49768,12.256735
49769,11.82559
49770,11.457697
49771,10.934603
49772,10.632258
49773,10.257583
49774,9.996345
49775,10.068511
49776,7.3870306
49777,10.023619
49778,12.2134695
49779,14.074642
49780,15.144285
49781,15.731405
49782,15.93586
49783,15.597608
49784,14.627499
49785,13.164147
49786,11.337454
49787,9.839651
49788,8.596077
49789,7.8034267
49790,7.2102146
49791,6.599818
49792,6.187043
49793,5.6459694
49794,5.055891
49795,4.443658
49796,3.8756092
49797,3.4263885
49798,3.7232
49799,4.7472544
49800,30.313646
49801,31.59947
49802,32.28548
49803,32.424862
49804,31.599705
49805,30.06408
49806,28.3027
49807,26.345297
49808,24.50593
49809,23.025705
49810,21.937592
49811,21.149433
49812,20.24906
49813,19.394814
49814,18.811897
49815,18.29883
49816,17.814362
49817,17.564837
49818,17.681038
49819,18.183735
49820,19.471529
49821,21.05351
49822,23.177908
49823,25.125868
49824,21.362701
49825,20.191193
49826,18.367796
49827,16.479849
49828,14.658303
49829,13.240081
49830,12.127936
49831,11.378377
49832,10.800229
49833,10.368085
49834,10.027883
49835,9.687401
49836,9.048972
49837,8.32979
49838,7.8452573
49839,7.7648735
49840,8.600589
49841,10.482464
49842,12.807061
49843,15.284991
49844,17.440548
49845,19.192646
49846,20.454872
49847,20.937418
49848,21.484789
49849,19.739975
49850,17.76031
49851,16.058641
49852,14.719533
49853,13.861412
49854,13.350883
49855,13.057752
49856,12.749038
49857,12.521029
49858,12.23228
49859,11.846548
49860,10.9048
49861,10.011348
49862,9.703148
49863,10.229381
49864,11.82286
49865,14.367791
49866,16.926807
49867,19.227894
49868,20.98043
49869,22.169184
49870,22.747066
49871,22.361143
49872,6.9741764
49873,6.2618074
49874,5.4705653
49875,4.8067102
49876,4.1668677
49877,4.4950595
49878,6.0618677
49879,8.655143
49880,11.986141
49881,15.149205
49882,18.073147
49883,20.082727
49884,20.839859
49885,20.767746
49886,20.05074
49887,18.319546
49888,16.141075
49889,13.810763
49890,11.581633
49891,10.095515
49892,9.174085
49893,8.486744
49894,8.069127
49895,7.6275773
49896,18.257816
49897,17.173344
49898,16.161112
49899,15.365706
49900,14.926995
49901,15.337685
49902,16.50653
49903,18.356443
49904,20.898281
49905,23.58677
49906,26.651016
49907,29.533665
49908,31.082003
49909,31.676226
49910,31.654722
49911,30.606703
49912,29.137985
49913,27.348137
49914,25.217182
49915,23.344194
49916,21.896122
49917,20.630396
49918,19.77174
49919,19.042912
49920,12.846506
49921,12.150074
49922,11.590839
49923,11.180258
49924,10.897126
49925,11.126762
49926,11.787619
49927,12.7581835
49928,14.221722
49929,16.005527
49930,18.298954
49931,20.75774
49932,22.45541
49933,23.506865
49934,24.01349
49935,23.742903
49936,22.996635
49937,21.856356
49938,20.14317
49939,18.51181
49940,17.065702
49941,15.724184
49942,14.888427
49943,14.266445
49944,21.556639
49945,20.34749
49946,19.228094
49947,18.416443
49948,17.827139
49949,17.422396
49950,17.219007
49951,16.989513
49952,16.659103
49953,16.355724
49954,16.13524
49955,15.949294
49956,15.25935
49957,14.7117405
49958,14.797095
49959,15.558367
49960,16.914244
49961,18.679611
49962,20.117622
49963,21.181902
49964,21.988304
49965,22.556894
49966,22.775373
49967,22.292566
49968,8.646734
49969,7.537175
49970,6.883021
49971,6.3866954
49972,5.8177423
49973,5.51855
49974,5.1303096
49975,4.63102
49976,4.3956723
49977,5.005993
49978,6.9560637
49979,10.224269
49980,13.723352
49981,17.236341
49982,20.122103
49983,21.989529
49984,23.00013
49985,23.121677
