,0
14593,26.301928
14594,28.466837
14595,30.56028
14596,32.29797
14597,33.218662
14598,33.504322
14599,33.051296
14600,31.726234
14601,29.990206
14602,27.792137
14603,25.864096
14604,24.476727
14605,23.365425
14606,22.737226
14607,22.265863
14608,21.798773
14609,21.240551
14610,20.641523
14611,20.142282
14612,19.80984
14613,19.912897
14614,20.639608
14615,22.172888
14616,9.62452
14617,9.401024
14618,9.228687
14619,9.895407
14620,11.197986
14621,12.944186
14622,14.949516
14623,17.209835
14624,19.431978
14625,21.569027
14626,23.270075
14627,24.399805
14628,24.465307
14629,23.274164
14630,21.377264
14631,19.278385
14632,17.471262
14633,16.070202
14634,14.853708
14635,13.843772
14636,12.938202
14637,12.368945
14638,11.928912
14639,11.4106455
14640,17.040646
14641,16.732096
14642,16.553513
14643,17.415176
14644,19.094767
14645,21.29975
14646,23.718264
14647,26.191792
14648,28.076025
14649,29.525696
14650,30.169678
14651,30.18033
14652,29.25137
14653,27.269978
14654,24.804964
14655,22.246672
14656,20.20664
14657,18.86167
14658,17.937096
14659,17.456106
14660,17.021587
14661,16.742413
14662,16.380693
14663,15.951032
14664,13.708663
14665,13.449157
14666,12.864694
14667,12.631144
14668,12.574066
14669,13.139146
14670,14.489086
14671,16.729647
14672,19.270731
14673,21.779617
14674,23.826427
14675,25.509125
14676,26.581657
14677,26.91549
14678,26.69457
14679,25.712608
14680,24.03568
14681,21.827774
14682,19.359163
14683,17.351748
14684,16.004251
14685,15.355411
14686,14.995494
14687,14.714622
14688,28.348076
14689,28.663605
14690,27.992613
14691,26.426682
14692,24.151598
14693,21.523338
14694,19.20498
14695,17.700447
14696,16.707647
14697,16.323265
14698,16.08841
14699,15.740298
14700,15.450188
14701,15.006619
14702,14.756266
14703,14.615811
14704,14.983854
14705,16.081774
14706,18.025757
14707,20.775223
14708,23.807995
14709,26.687214
14710,29.006731
14711,30.813599
14712,23.556585
14713,23.12758
14714,22.317644
14715,21.743664
14716,21.053436
14717,20.660997
14718,20.87488
14719,22.013063
14720,23.834528
14721,25.969698
14722,27.97585
14723,30.007189
14724,31.88775
14725,33.0046
14726,33.699936
14727,33.660187
14728,32.992985
14729,31.486935
14730,29.336842
14731,27.029106
14732,24.921299
14733,23.124216
14734,21.747877
14735,20.729702
14736,17.368713
14737,15.273966
14738,13.45897
14739,12.36147
14740,11.808052
14741,11.505664
14742,11.440329
14743,11.243033
14744,11.055619
14745,10.802339
14746,10.424996
14747,10.311742
14748,10.701267
14749,11.703064
14750,13.500056
14751,15.746213
14752,18.062145
14753,20.271063
14754,22.027248
14755,23.312876
14756,23.894346
14757,23.882994
14758,23.1423
14759,21.544395
14760,25.046392
14761,23.10908
14762,21.505213
14763,20.725286
14764,20.219898
14765,19.832716
14766,19.59702
14767,19.18966
14768,18.770926
14769,18.327799
14770,17.861263
14771,18.06001
14772,19.211414
14773,21.004816
14774,23.47906
14775,26.027962
14776,28.416355
14777,30.330942
14778,31.533115
14779,32.1043
14780,31.706236
14781,30.285482
14782,28.017221
14783,25.129807
14784,8.039886
14785,7.9568276
14786,7.776702
14787,7.6588154
14788,7.3428493
14789,6.8504715
14790,6.4989486
14791,6.5998254
14792,7.3037286
14793,8.374321
14794,9.944888
14795,11.845898
14796,13.773349
14797,15.281257
14798,16.548044
14799,17.387009
14800,17.67796
14801,17.238894
14802,16.181023
14803,14.605327
14804,12.995398
14805,11.527336
14806,10.402522
14807,9.640979
14808,19.164898
14809,20.105026
14810,20.61151
14811,20.818504
14812,20.64444
14813,20.088203
14814,19.28982
14815,18.518164
14816,17.528376
14817,16.645931
14818,15.922946
14819,15.55643
14820,15.499796
14821,15.507146
14822,15.454217
14823,15.328266
14824,15.038566
14825,14.659525
14826,14.351031
14827,14.135938
14828,14.03779
14829,14.0987
14830,14.496353
14831,15.229194
14832,11.204606
14833,10.601563
14834,10.222654
14835,10.283312
14836,10.393662
14837,10.228483
14838,10.0034685
14839,9.658532
14840,9.429244
14841,9.3465
14842,9.888929
14843,11.211414
14844,13.164068
14845,15.166945
14846,17.096907
14847,18.773443
14848,19.98186
14849,20.701275
14850,20.785854
14851,20.187384
14852,18.900162
14853,17.120937
14854,15.205613
14855,13.404414
14856,17.257084
14857,16.763979
14858,16.070997
14859,15.685854
14860,15.15889
14861,14.75342
14862,14.547262
14863,14.897278
14864,15.885624
14865,17.342266
14866,19.192543
14867,21.281744
14868,23.286474
14869,24.725105
14870,25.847443
14871,26.568752
14872,26.793068
14873,26.352325
14874,25.144396
14875,23.482483
14876,21.757433
14877,20.331175
14878,19.290588
14879,18.488386
14880,20.765125
14881,20.238848
14882,19.52794
14883,19.124104
14884,18.60125
14885,18.112427
14886,17.77261
14887,17.78617
14888,18.229418
14889,19.121147
14890,20.40525
14891,21.9695
14892,23.444036
14893,24.321417
14894,24.935452
14895,25.28232
14896,25.453905
14897,25.17002
14898,24.246977
14899,22.783571
14900,21.151209
14901,19.682058
14902,18.602692
14903,17.785437
14904,11.102237
14905,10.753381
14906,10.378192
14907,10.547424
14908,11.375638
14909,12.67222
14910,14.383633
14911,16.29292
14912,17.773262
14913,18.796843
14914,19.21858
14915,19.191671
14916,18.562197
14917,17.34322
14918,15.7875185
14919,14.105167
14920,12.714823
14921,11.79613
14922,11.276824
14923,11.131339
14924,11.067355
14925,11.045007
14926,10.834467
14927,10.538688
14928,15.707993
14929,15.7817955
14930,16.15447
14931,17.47982
14932,19.328348
14933,21.370497
14934,23.349428
14935,25.200504
14936,26.620499
14937,27.647253
14938,27.934668
14939,27.567385
14940,26.408115
14941,24.503487
14942,22.475237
14943,20.582752
14944,19.161575
14945,18.2448
14946,17.597624
14947,17.288656
14948,17.03298
14949,16.89056
14950,16.618227
14951,16.318296
14952,17.710249
14953,16.027344
14954,14.734725
14955,14.106329
14956,13.79153
14957,13.523785
14958,13.345395
14959,13.086281
14960,12.9534645
14961,12.860868
14962,12.8166895
14963,13.17923
14964,14.137995
14965,15.5827
14966,17.564997
14967,19.721449
14968,21.65021
14969,23.234543
14970,24.203773
14971,24.683102
14972,24.56646
14973,23.952728
14974,22.805246
14975,21.057411
14976,15.24652
14977,14.416615
14978,13.270359
14979,12.093529
14980,11.127979
14981,10.413575
14982,10.080738
14983,9.895387
14984,9.865183
14985,9.864379
14986,9.741401
14987,9.466773
14988,9.200563
14989,9.04564
14990,9.234366
14991,9.795687
14992,10.757504
14993,12.014404
14994,13.4070835
14995,14.777902
14996,15.92253
14997,16.776863
14998,17.195675
14999,17.212801
15000,14.416
15001,13.271213
15002,11.661537
15003,10.068124
15004,8.940584
15005,8.3449545
15006,8.329499
15007,8.406047
15008,8.503856
15009,8.57695
15010,8.508892
15011,8.255418
15012,7.9435687
15013,7.597685
15014,7.500454
15015,7.8694744
15016,8.855678
15017,10.256729
15018,11.808462
15019,13.146747
15020,14.13811
15021,14.831075
15022,15.247905
15023,15.318321
15024,25.100517
15025,25.275532
15026,24.79873
15027,23.840168
15028,22.52849
15029,20.923456
15030,19.36785
15031,18.158545
15032,17.184029
15033,16.64822
15034,16.262438
15035,15.860504
15036,15.560202
15037,15.167912
15038,14.903398
15039,14.764993
15040,14.919598
15041,15.395471
15042,16.299229
15043,17.692318
15044,19.368568
15045,21.125221
15046,22.69487
15047,24.039068
15048,12.719131
15049,12.19811
15050,11.819156
15051,11.830996
15052,11.720446
15053,11.385304
15054,11.063257
15055,10.807698
15056,10.916589
15057,11.326986
15058,12.316144
15059,13.98415
15060,16.28099
15061,18.569902
15062,20.815395
15063,22.660563
15064,23.906048
15065,24.493858
15066,24.315422
15067,23.494944
15068,22.019514
15069,19.931189
15070,17.587225
15071,15.410994
15072,19.804243
15073,19.489887
15074,19.076588
15075,19.441612
15076,20.482347
15077,22.39719
15078,24.98091
15079,27.998789
15080,30.618498
15081,32.889534
15082,34.380962
15083,35.33483
15084,35.333878
15085,34.057297
15086,31.950323
15087,29.051126
15088,26.119883
15089,23.69143
15090,21.738094
15091,20.798166
15092,20.367306
15093,20.312931
15094,20.101364
15095,19.70265
15096,30.396997
15097,31.69082
15098,32.408787
15099,32.680763
15100,32.407246
15101,31.410925
15102,30.006657
15103,28.49115
15104,26.719198
15105,25.206245
15106,23.78775
15107,22.685654
15108,22.035006
15109,21.352694
15110,20.909327
15111,20.395605
15112,20.014286
15113,19.683874
15114,19.716898
15115,20.345762
15116,21.542952
15117,23.174702
15118,25.009874
15119,27.068499
15120,21.741556
15121,20.326494
15122,18.378998
15123,16.450949
15124,14.839604
15125,13.747684
15126,13.162675
15127,12.85829
15128,12.717545
15129,12.682602
15130,12.495987
15131,12.105672
15132,11.687175
15133,11.395275
15134,11.630461
15135,12.444552
15136,13.932809
15137,15.94556
15138,18.118021
15139,20.225685
15140,21.960623
15141,23.309776
15142,24.098202
15143,24.291098
15144,23.287155
15145,24.92831
15146,26.150349
15147,27.277908
15148,28.146963
15149,28.362047
15150,27.880865
15151,26.753527
15152,24.88582
15153,22.980776
15154,21.144886
15155,19.910425
15156,19.226568
15157,18.743053
15158,18.368319
15159,18.107025
15160,17.806267
15161,17.384188
15162,16.922586
15163,16.542984
15164,16.304417
15165,16.644453
15166,17.700607
15167,19.32616
15168,17.683748
15169,16.336395
15170,15.17789
15171,14.443816
15172,13.957144
15173,13.513991
15174,13.308637
15175,13.110249
15176,12.743928
15177,12.232002
15178,11.49139
15179,11.015177
15180,11.035201
15181,11.462307
15182,12.381441
15183,13.580495
15184,14.801185
15185,15.75801
15186,16.455633
15187,16.761917
15188,16.546446
15189,15.888395
15190,14.866053
15191,13.420593
15192,17.799307
15193,18.171757
15194,18.022242
15195,17.317959
15196,16.239243
15197,14.7823715
15198,13.407351
15199,12.44633
15200,11.780464
15201,11.48372
15202,11.391993
15203,11.27577
15204,11.115909
15205,10.742377
15206,10.331195
15207,9.980415
15208,9.84709
15209,9.935669
15210,10.459783
15211,11.350097
15212,12.515582
15213,13.701051
15214,14.777623
15215,15.756635
15216,14.982653
15217,14.712188
15218,14.451303
15219,14.990824
15220,16.295395
15221,18.32724
15222,20.775347
15223,23.398273
15224,25.36687
15225,26.767487
15226,27.433428
15227,27.68473
15228,27.23935
15229,25.923437
15230,24.01218
15231,21.618742
15232,19.402534
15233,17.794067
15234,16.666588
15235,16.187992
15236,15.884521
15237,15.823512
15238,15.613369
15239,15.352368
15240,19.6599
15241,18.450258
15242,17.068394
15243,16.025927
15244,15.246017
15245,14.763077
15246,14.651232
15247,14.551775
15248,14.462464
15249,14.354716
15250,14.097858
15251,13.918853
15252,13.9764
15253,14.288101
15254,15.126903
15255,16.438126
15256,18.163923
15257,20.150215
15258,22.02623
15259,23.65117
15260,24.69106
15261,25.244354
15262,25.283676
15263,24.735767
15264,33.31445
15265,34.535004
15266,34.855633
15267,34.3667
15268,32.971916
15269,30.630999
15270,27.76802
15271,25.277615
15272,22.870964
15273,21.257017
15274,20.153028
15275,19.553362
15276,19.322302
15277,18.880816
15278,18.378717
15279,17.704
15280,17.074343
15281,16.34921
15282,16.06321
15283,16.40104
15284,17.517946
15285,19.308035
15286,21.480768
15287,23.737059
15288,22.206982
15289,20.354116
15290,18.127766
15291,16.182152
15292,14.847455
15293,14.193915
15294,14.119709
15295,14.045962
15296,13.86121
15297,13.6435375
15298,13.258734
15299,12.779964
15300,12.380261
15301,12.029021
15302,12.200135
15303,13.069132
15304,14.581883
15305,16.41498
15306,18.123
15307,19.334776
15308,19.838776
15309,19.917824
15310,19.735977
15311,19.11805
15312,23.47929
15313,22.931076
15314,22.14296
15315,21.643967
15316,21.533506
15317,21.804146
15318,22.421062
15319,23.392149
15320,24.171164
15321,24.84513
15322,25.116869
15323,25.161703
15324,24.839273
15325,24.00613
15326,23.007118
15327,21.778837
15328,20.74351
15329,19.93255
15330,19.363182
15331,19.200281
15332,19.306564
15333,19.530258
15334,19.533092
15335,19.409248
15336,15.310031
15337,13.779212
15338,12.577151
15339,11.93575
15340,11.602145
15341,11.265902
15342,11.031131
15343,10.699709
15344,10.519342
15345,10.363639
15346,10.381463
15347,10.902561
15348,12.071491
15349,13.681724
15350,15.744472
15351,17.825602
15352,19.704178
15353,21.249708
15354,22.270992
15355,22.79033
15356,22.695553
15357,21.932678
15358,20.557083
15359,18.683418
15360,23.948957
15361,23.594957
15362,22.646076
15363,21.15521
15364,19.265953
15365,17.381535
15366,15.816082
15367,15.004159
15368,14.470175
15369,14.237113
15370,14.067524
15371,13.756134
15372,13.504914
15373,13.105154
15374,12.754216
15375,12.476906
15376,12.287326
15377,12.103619
15378,12.179908
15379,12.517264
15380,13.092743
15381,13.816313
15382,14.519676
15383,15.1585865
15384,20.062702
15385,18.394945
15386,16.550014
15387,15.045491
15388,13.961543
15389,13.254181
15390,12.98067
15391,12.749881
15392,12.439885
15393,12.117393
15394,11.624045
15395,11.156632
15396,10.899161
15397,10.884344
15398,11.382586
15399,12.319338
15400,13.678397
15401,15.170455
15402,16.572702
15403,17.704681
15404,18.409342
15405,18.73711
15406,18.598984
15407,17.904747
15408,15.938761
15409,16.973152
15410,18.46872
15411,20.69799
15412,23.067774
15413,25.041311
15414,26.657547
15415,27.820885
15416,28.420065
15417,28.522497
15418,27.63742
15419,25.994524
15420,23.755829
15421,21.339493
15422,19.415
15423,18.054377
15424,17.246923
15425,16.789406
15426,16.425913
15427,16.133736
15428,15.793316
15429,15.509196
15430,15.202961
15431,15.136029
15432,19.306492
15433,19.93432
15434,20.118427
15435,19.900127
15436,19.332888
15437,18.271994
15438,17.107761
15439,16.155722
15440,15.344978
15441,14.876455
15442,14.544229
15443,14.262336
15444,14.10532
15445,13.822868
15446,13.5058975
15447,13.149476
15448,12.887975
15449,12.798204
15450,13.104984
15451,13.891753
15452,15.072705
15453,16.478539
15454,17.864489
15455,19.183575
15456,14.055465
15457,13.382407
15458,12.811381
15459,12.660919
15460,12.476724
15461,12.192461
15462,11.904455
15463,11.828549
15464,12.295271
15465,13.119001
15466,14.420932
15467,16.161964
15468,18.125002
15469,19.827513
15470,21.449606
15471,22.971819
15472,24.090786
15473,24.525648
15474,24.084831
15475,22.81733
15476,21.092196
15477,19.369303
15478,17.943502
15479,16.651163
15480,30.47732
15481,27.961363
15482,25.543596
15483,23.93621
15484,22.834911
15485,22.17058
15486,21.760254
15487,21.289545
15488,20.935081
15489,20.69044
15490,20.399294
15491,20.494595
15492,21.214453
15493,22.46502
15494,24.54785
15495,26.919191
15496,29.47361
15497,31.844421
15498,33.634167
15499,35.003
15500,35.711205
15501,35.61014
15502,34.537693
15503,32.56536
15504,26.166117
15505,25.017595
15506,23.166365
15507,21.17009
15508,19.3525
15509,18.03766
15510,17.245817
15511,16.739643
15512,16.36965
15513,16.17087
15514,15.902215
15515,15.498592
15516,15.1520605
15517,14.853642
15518,14.967139
15519,15.597078
15520,16.880205
15521,18.708319
15522,20.732023
15523,22.7219
15524,24.308653
15525,25.51003
15526,26.26056
15527,26.519
15528,19.327608
15529,21.51406
15530,23.727507
15531,25.864235
15532,27.641476
15533,28.66936
15534,29.365314
15535,29.599052
15536,29.193073
15537,28.238718
15538,26.486324
15539,24.550915
15540,22.85336
15541,21.492174
15542,20.736706
15543,20.221025
15544,19.748251
15545,19.248743
15546,18.752764
15547,18.331955
15548,18.01222
15549,17.770203
15550,17.72022
15551,18.348387
15552,12.775816
15553,12.131944
15554,11.623364
15555,11.369279
15556,11.047936
15557,10.585013
15558,10.285946
15559,10.264361
15560,10.3208885
15561,10.398459
15562,10.376273
15563,10.557334
15564,11.044433
15565,11.692362
15566,12.493142
15567,13.298246
15568,13.8446865
15569,13.964605
15570,13.761513
15571,13.243895
15572,12.512188
15573,11.714052
15574,10.884456
15575,9.942208
15576,5.5273104
15577,5.4226832
15578,5.0881834
15579,5.0311766
15580,5.5057836
15581,6.41766
15582,7.8913474
15583,9.949188
15584,11.998108
15585,13.796624
15586,15.24484
15587,16.425434
15588,16.979195
15589,16.746956
15590,15.807493
15591,14.208078
15592,12.409884
15593,10.782722
15594,9.462301
15595,8.640112
15596,8.21599
15597,8.137033
15598,7.98344
15599,7.8307543
15600,22.145554
15601,20.41203
15602,19.024118
15603,18.40409
15604,18.022139
15605,17.642595
15606,17.217684
15607,16.745535
15608,16.509537
15609,16.559267
15610,17.06647
15611,18.278452
15612,20.081612
15613,22.03371
15614,24.282482
15615,26.390976
15616,28.209211
15617,29.484148
15618,29.876125
15619,29.557604
15620,28.696802
15621,27.40341
15622,25.792463
15623,23.837639
15624,9.935465
15625,9.800061
15626,9.812947
15627,10.668165
15628,12.247355
15629,14.286998
15630,16.43758
15631,18.498434
15632,20.054626
15633,21.155521
15634,21.70183
15635,21.741451
15636,21.011856
15637,19.49687
15638,17.52885
15639,15.498414
15640,13.875152
15641,12.880734
15642,12.29063
15643,12.106099
15644,11.945429
15645,11.897848
15646,11.685585
15647,11.408289
15648,32.398
15649,30.017303
15650,27.45049
15651,25.459541
15652,24.000992
15653,23.07589
15654,22.516653
15655,21.964117
15656,21.519726
15657,21.185282
15658,20.740337
15659,20.520498
15660,20.701017
15661,21.26511
15662,22.697876
15663,24.723265
15664,27.254839
15665,29.861256
15666,32.06654
15667,33.78075
15668,34.77622
15669,35.083664
15670,34.64389
15671,33.352528
15672,15.840109
15673,15.564563
15674,15.386508
15675,16.14844
15676,17.633081
15677,19.641644
15678,21.866901
15679,24.183596
15680,26.16248
15681,27.919203
15682,29.075941
15683,29.561184
15684,29.002764
15685,27.237005
15686,24.886608
15687,22.405289
15688,20.345215
15689,18.971127
15690,17.985565
15691,17.522089
15692,17.178207
15693,16.995941
15694,16.72114
15695,16.274551
15696,15.227473
15697,17.028273
15698,19.017075
15699,21.09345
15700,22.91534
15701,24.161734
15702,25.040695
15703,25.463467
15704,25.343498
15705,24.70181
15706,23.307909
15707,21.541836
15708,19.830544
15709,18.389908
15710,17.574247
15711,17.144356
15712,16.806467
15713,16.50635
15714,16.182945
15715,15.940988
15716,15.740999
15717,15.629832
15718,15.652653
15719,16.185154
15720,27.602688
15721,29.900919
15722,32.33916
15723,34.898468
15724,37.099167
15725,38.62667
15726,39.81737
15727,40.488396
15728,40.325844
15729,39.402172
15730,37.214733
15731,34.63674
15732,32.21301
15733,30.104914
15734,28.917341
15735,28.22759
15736,27.879465
15737,27.587467
15738,27.221102
15739,26.805073
15740,26.23118
15741,25.518282
15742,24.937447
15743,25.017397
15744,11.412848
15745,12.587639
15746,14.104999
15747,15.978038
15748,17.763582
15749,19.08901
15750,20.191896
15751,20.864534
15752,20.946264
15753,20.36924
15754,18.963312
15755,17.132252
15756,15.23147
15757,13.67787
15758,12.851813
15759,12.539366
15760,12.522867
15761,12.595286
15762,12.66465
15763,12.683527
15764,12.566122
15765,12.365288
15766,12.148253
15767,12.263458
15768,17.771606
15769,18.725515
15770,19.382465
15771,19.989887
15772,20.436708
15773,20.317636
15774,19.626343
15775,18.554487
15776,17.143131
15777,15.888085
15778,14.821463
15779,14.11168
15780,13.694048
15781,13.31452
15782,13.003142
15783,12.830114
15784,12.692249
15785,12.457549
15786,12.248896
15787,12.134069
15788,12.268028
15789,12.916893
15790,14.1058445
15791,15.590168
15792,8.415681
15793,8.325674
15794,7.964446
15795,7.5983186
15796,7.4685555
15797,7.6590037
15798,8.438699
15799,9.943056
15800,11.600771
15801,13.136229
15802,14.357151
15803,15.364805
15804,16.030664
15805,16.193155
15806,15.840793
15807,14.809448
15808,13.345681
15809,11.792719
15810,10.424116
15811,9.546258
15812,9.178703
15813,9.153224
15814,9.063925
15815,9.02496
15816,18.734877
15817,18.232674
15818,17.463753
15819,16.89938
15820,16.249758
15821,15.830456
15822,15.893122
15823,16.783175
15824,18.3465
15825,20.208311
15826,21.995426
15827,23.733912
15828,25.274303
15829,26.301037
15830,27.048536
15831,27.22298
15832,26.706285
15833,25.399057
15834,23.497425
15835,21.517143
15836,19.847942
15837,18.683966
15838,17.940805
15839,17.388681
15840,13.815833
15841,13.425137
15842,12.8419075
15843,12.865692
15844,13.268343
15845,14.339144
15846,15.953241
15847,18.147987
15848,20.493956
15849,22.73065
15850,24.673948
15851,26.439224
15852,27.702055
15853,28.080578
15854,27.80648
15855,26.915068
15856,25.611652
15857,23.998798
15858,22.100134
15859,20.342648
15860,18.794523
15861,17.743227
15862,17.006277
15863,16.38958
15864,40.577427
15865,40.280075
15866,38.88153
15867,36.70415
15868,34.0065
15869,31.099733
15870,28.513386
15871,26.743208
15872,25.380825
15873,24.698793
15874,24.090929
15875,23.42879
15876,22.793268
15877,21.860806
15878,21.228947
15879,20.926163
15880,21.384476
15881,22.397392
15882,24.056831
15883,26.204302
15884,28.539398
15885,30.693787
15886,32.477364
15887,33.77566
15888,34.518253
15889,35.194157
15890,34.9908
15891,33.922115
15892,32.011963
15893,29.495504
15894,27.088152
15895,25.45675
15896,24.304237
15897,23.839273
15898,23.486902
15899,23.101126
15900,22.845078
15901,22.31593
15902,21.945587
15903,21.505043
15904,21.381632
15905,21.681444
15906,22.703457
15907,24.608305
15908,27.108099
15909,29.66212
15910,31.83872
15911,33.61208
15912,19.061234
15913,20.57548
15914,22.25008
15915,24.09311
15916,25.726685
15917,26.684986
15918,27.199045
15919,27.303316
15920,26.882786
15921,26.068037
15922,24.563616
15923,22.746988
15924,20.930222
15925,19.231089
15926,18.15923
15927,17.479637
15928,17.06596
15929,16.747662
15930,16.523762
15931,16.434858
15932,16.473282
15933,16.6526
15934,16.987522
15935,17.779642
15936,19.606476
15937,21.615608
15938,23.412912
15939,25.109375
15940,26.451769
15941,27.175177
15942,27.362526
15943,26.99051
15944,25.890778
15945,24.413548
15946,22.58621
15947,21.013477
15948,19.945803
15949,19.294132
15950,18.972692
15951,18.806395
15952,18.492481
15953,18.004662
15954,17.43709
15955,16.908592
15956,16.436071
15957,16.314413
15958,16.716982
15959,17.772789
15960,16.829157
15961,16.034212
15962,15.372832
15963,15.035868
15964,14.67227
15965,14.18348
15966,13.752563
15967,13.50951
15968,13.679781
15969,14.171928
15970,15.00031
15971,16.217295
15972,17.772501
15973,19.312098
15974,20.915485
15975,22.326569
15976,23.26848
15977,23.641638
15978,23.312115
15979,22.49353
15980,21.374342
15981,20.092173
15982,18.765202
15983,17.415863
15984,18.364313
15985,19.23835
15986,20.343908
15987,22.083023
15988,24.020594
15989,25.804296
15990,27.466976
15991,29.040304
15992,30.229559
15993,31.04508
15994,31.118303
15995,30.7328
15996,29.867483
15997,28.420193
15998,26.920847
15999,25.273758
16000,23.762997
16001,22.542858
16002,21.51373
16003,20.830044
16004,20.293608
16005,19.944141
16006,19.590836
16007,19.494871
16008,9.350603
16009,9.072056
16010,8.926557
16011,8.97773
16012,9.079957
16013,9.005371
16014,8.959307
16015,8.843417
16016,8.717086
16017,8.475841
16018,8.27744
16019,8.389277
16020,8.937534
16021,9.752835
16022,10.717545
16023,11.586204
16024,12.311783
16025,12.777652
16026,13.0913
16027,13.198448
16028,12.99176
16029,12.261387
16030,11.096788
16031,9.887239
16032,13.042973
16033,13.910571
16034,14.231511
16035,13.914228
16036,13.152974
16037,11.863818
16038,10.64938
16039,9.763144
16040,9.1242285
16041,8.732665
16042,8.522104
16043,8.388009
16044,8.329104
16045,8.185017
16046,7.9488525
16047,7.629779
16048,7.433437
16049,7.3201222
16050,7.7355986
16051,8.639379
16052,10.01473
16053,11.525495
16054,12.868285
16055,14.149449
16056,27.41462
16057,25.819448
16058,23.709122
16059,21.625744
16060,19.759895
16061,18.292198
16062,17.31834
16063,16.684074
16064,16.232332
16065,15.99113
16066,15.708614
16067,15.373081
16068,15.112905
16069,14.977832
16070,15.402466
16071,16.358564
16072,17.89702
16073,19.829535
16074,21.848486
16075,23.754059
16076,25.234184
16077,26.199614
16078,26.559362
16079,26.300175
16080,28.82037
16081,29.884539
16082,30.161554
16083,29.558424
16084,28.01659
16085,25.669525
16086,23.165094
16087,21.256006
16088,19.767015
16089,18.98761
16090,18.54155
16091,18.21876
16092,18.110874
16093,17.812246
16094,17.562391
16095,17.139502
16096,16.85272
16097,16.905602
16098,17.674566
16099,19.395342
16100,21.777151
16101,24.341476
16102,26.629536
16103,28.647228
16104,24.80015
16105,26.952244
16106,28.78027
16107,30.405418
16108,31.674492
16109,32.25596
16110,32.26407
16111,31.640738
16112,30.247494
16113,28.551752
16114,26.525122
16115,24.847284
16116,23.746622
16117,22.935194
16118,22.472958
16119,22.125654
16120,21.714754
16121,21.116596
16122,20.452904
16123,19.856884
16124,19.44249
16125,19.473085
16126,20.13122
16127,21.5149
16128,16.266006
16129,16.14487
16130,15.842263
16131,15.747961
16132,15.295316
16133,14.751034
16134,14.233766
16135,13.986392
16136,14.165906
16137,14.794971
16138,16.127708
16139,18.150076
16140,20.550777
16141,22.510239
16142,24.098875
16143,25.312815
16144,26.013647
16145,26.012794
16146,25.075323
16147,23.150377
16148,20.583729
16149,18.110128
16150,16.40909
16151,15.255089
16152,8.767864
16153,8.562667
16154,8.354601
16155,8.348071
16156,8.1349125
16157,7.669828
16158,7.21054
16159,6.964326
16160,7.248531
16161,7.9212565
16162,9.258563
16163,11.132279
16164,13.257106
16165,15.024234
16166,16.588362
16167,17.850332
16168,18.6832
16169,18.83833
16170,18.235298
16171,16.786606
16172,14.885693
16173,12.92983
16174,11.403209
16175,10.260964
16176,21.130686
16177,23.219759
16178,25.126675
16179,26.85259
16180,28.259138
16181,28.900862
16182,28.932184
16183,28.31024
16184,26.887877
16185,25.113792
16186,22.962364
16187,21.000458
16188,19.521599
16189,18.371012
16190,17.678272
16191,17.271059
16192,16.907858
16193,16.51495
16194,16.17854
16195,15.98837
16196,15.942116
16197,16.30567
16198,17.1825
16199,18.718567
16200,18.650562
16201,21.12554
16202,23.639805
16203,26.030817
16204,27.968143
16205,29.105366
16206,29.855225
16207,30.019722
16208,29.288046
16209,27.84634
16210,25.412928
16211,22.78199
16212,20.475239
16213,18.75249
16214,17.79724
16215,17.302658
16216,16.975368
16217,16.637959
16218,16.295164
16219,15.938232
16220,15.537852
16221,15.151484
16222,14.983166
16223,15.594897
16224,33.493732
16225,32.248646
16226,30.046158
16227,27.314508
16228,24.520044
16229,22.258894
16230,20.924957
16231,20.327229
16232,19.95598
16233,19.831562
16234,19.539059
16235,18.963358
16236,18.395456
16237,17.599056
16238,17.112528
16239,17.015524
16240,17.772198
16241,19.113092
16242,20.916885
16243,22.90862
16244,24.721327
16245,26.050634
16246,26.814283
16247,27.113396
16248,18.235487
16249,18.735746
16250,19.44165
16251,20.631948
16252,22.008356
16253,23.237532
16254,24.381979
16255,25.366268
16256,25.942286
16257,26.139074
16258,25.637323
16259,24.667843
16260,23.291302
16261,21.626793
16262,20.21712
16263,19.007574
16264,18.122679
16265,17.542206
16266,17.113796
16267,16.890724
16268,16.72403
16269,16.61854
16270,16.48685
16271,16.552055
16272,27.46281
16273,27.093203
16274,26.10681
16275,24.782307
16276,23.150276
16277,21.464151
16278,20.004486
16279,19.01568
16280,18.350824
16281,18.065676
16282,17.804222
16283,17.45275
16284,17.096184
16285,16.679834
16286,16.578545
16287,16.73424
16288,17.371609
16289,18.42462
16290,19.829065
16291,21.543545
16292,23.277756
16293,24.78011
16294,25.854607
16295,26.53184
16296,7.7004466
16297,7.6647687
16298,7.590086
16299,7.62727
16300,7.558752
16301,7.2142606
16302,6.971808
16303,7.0365667
16304,7.5443053
16305,8.347364
16306,9.591337
16307,11.130104
16308,12.656288
16309,13.832777
16310,14.845841
16311,15.594721
16312,15.895612
16313,15.642156
16314,14.851096
16315,13.542854
16316,12.136535
16317,10.911363
16318,10.008112
16319,9.395891
16320,14.153964
16321,13.783931
16322,13.698568
16323,14.421499
16324,15.773391
16325,17.260262
16326,18.716196
16327,19.989994
16328,20.753395
16329,21.173134
16330,20.980545
16331,20.220636
16332,18.827412
16333,17.072433
16334,15.420479
16335,14.240131
16336,13.578222
