,0
43341,24.141964
43342,24.944973
43343,25.188143
43344,19.3562
43345,18.992283
43346,18.442371
43347,18.007679
43348,17.71305
43349,17.349665
43350,16.74836
43351,16.282259
43352,15.858595
43353,16.186983
43354,17.32852
43355,19.12733
43356,21.085001
43357,23.150127
43358,24.666992
43359,25.939451
43360,27.052074
43361,27.821568
43362,28.165684
43363,27.873056
43364,26.7907
43365,25.23173
43366,23.69564
43367,22.343014
43368,3.9485798
43369,3.0961442
43370,2.0412617
43371,1.2720608
43372,0.46134314
43373,-0.314406
43374,-0.90799594
43375,-0.4176622
43376,0.980047
43377,3.6854713
43378,7.2546
43379,11.113371
43380,14.621724
43381,17.733627
43382,19.846048
43383,21.0186
43384,21.462877
43385,20.833347
43386,19.316572
43387,17.290531
43388,14.690221
43389,12.196478
43390,10.068955
43391,8.027079
43392,27.477903
43393,27.438822
43394,25.805191
43395,23.773071
43396,21.424568
43397,19.249647
43398,16.947866
43399,14.986897
43400,13.463927
43401,12.431008
43402,11.572019
43403,10.820808
43404,9.761165
43405,8.7014885
43406,7.807182
43407,7.4688373
43408,8.3164625
43409,10.203237
43410,13.146204
43411,16.670872
43412,20.311642
43413,23.603748
43414,26.120218
43415,27.71943
43416,7.3410993
43417,6.39208
43418,5.29086
43419,4.63209
43420,4.5239425
43421,5.114248
43422,6.619608
43423,9.280906
43424,12.316137
43425,15.523818
43426,18.526278
43427,20.831816
43428,22.294636
43429,22.951227
43430,22.757484
43431,21.770386
43432,20.182325
43433,18.193161
43434,16.184965
43435,14.507194
43436,12.967868
43437,11.765903
43438,10.884661
43439,9.848765
43440,31.72611
43441,31.679966
43442,30.744946
43443,29.635733
43444,28.360306
43445,27.149242
43446,25.875711
43447,24.806692
43448,23.877851
43449,23.221163
43450,22.607008
43451,21.94209
43452,21.106415
43453,20.612795
43454,20.184847
43455,20.28745
43456,21.086338
43457,22.559488
43458,24.540215
43459,26.578705
43460,28.462065
43461,30.023975
43462,31.114822
43463,31.761848
43464,29.362413
43465,28.27625
43466,26.988985
43467,26.032093
43468,25.109802
43469,24.159393
43470,23.09131
43471,22.3504
43472,21.626282
43473,21.473686
43474,21.835785
43475,22.68604
43476,23.876734
43477,25.761845
43478,27.538143
43479,29.305342
43480,30.843094
43481,32.11465
43482,33.02696
43483,33.4477
43484,33.192905
43485,32.461407
43486,31.400066
43487,30.092598
43488,13.627424
43489,13.377735
43490,12.959389
43491,12.6302395
43492,12.239445
43493,11.772135
43494,11.181367
43495,10.912807
43496,10.840976
43497,11.325696
43498,12.265991
43499,13.550875
43500,14.731694
43501,15.852958
43502,16.610348
43503,17.108486
43504,17.425674
43505,17.373161
43506,16.87481
43507,16.00747
43508,14.8010645
43509,13.669004
43510,12.823919
43511,12.194333
43512,32.473217
43513,33.685356
43514,34.121952
43515,34.23902
43516,33.848454
43517,33.09407
43518,31.738157
43519,30.329206
43520,29.037214
43521,27.902353
43522,26.92243
43523,26.04518
43524,25.142784
43525,24.431988
43526,23.628479
43527,22.911848
43528,22.331865
43529,22.135881
43530,22.632637
43531,23.615622
43532,25.14715
43533,27.008495
43534,28.90518
43535,30.573925
43536,26.007921
43537,24.98749
43538,22.658573
43539,20.34685
43540,18.277433
43541,16.651112
43542,15.18225
43543,13.936812
43544,12.812276
43545,12.05648
43546,11.251298
43547,10.371519
43548,9.16007
43549,8.25088
43550,7.944934
43551,8.751443
43552,11.047053
43553,14.258214
43554,17.723001
43555,21.051493
43556,23.75197
43557,25.829288
43558,27.141678
43559,27.691225
43560,32.555416
43561,33.562866
43562,33.51042
43563,32.991146
43564,31.826769
43565,30.459301
43566,28.734837
43567,27.144129
43568,25.738968
43569,24.600866
43570,23.594086
43571,22.717815
43572,21.710217
43573,20.791393
43574,19.655386
43575,18.63965
43576,18.222757
43577,18.680635
43578,20.273928
43579,22.431705
43580,24.809252
43581,27.110626
43582,29.106197
43583,30.743084
43584,26.505583
43585,25.597576
43586,24.10333
43587,22.736897
43588,21.34905
43589,20.144447
43590,18.892616
43591,17.882118
43592,16.907608
43593,16.136448
43594,15.376152
43595,14.722909
43596,14.070847
43597,13.971014
43598,14.275306
43599,15.163277
43600,16.581387
43601,18.31548
43602,20.159634
43603,21.909145
43604,23.29431
43605,24.266768
43606,24.683104
43607,24.573935
43608,7.2039413
43609,6.635969
43610,5.8158946
43611,5.207018
43612,4.4759793
43613,3.8073628
43614,3.5626163
43615,4.590927
43616,6.7110763
43617,9.945
43618,13.602927
43619,16.900862
43620,19.543928
43621,21.66698
43622,22.900616
43623,23.333286
43624,23.091267
43625,21.913744
43626,20.06362
43627,18.014803
43628,15.868461
43629,14.04943
43630,12.653376
43631,11.21047
43632,22.467356
43633,21.80063
43634,21.053976
43635,20.797964
43636,21.031382
43637,21.669884
43638,22.856842
43639,24.712688
43640,26.550535
43641,28.53612
43642,30.380722
43643,31.699816
43644,32.431164
43645,32.775467
43646,32.440807
43647,31.773865
43648,30.79793
43649,29.743837
43650,28.74087
43651,27.738924
43652,26.596292
43653,25.53395
43654,24.65523
43655,23.682516
43656,24.433323
43657,23.823187
43658,23.105715
43659,22.897064
43660,23.217985
43661,23.963202
43662,25.174656
43663,26.867252
43664,28.369637
43665,29.850256
43666,31.135345
43667,31.972332
43668,32.284767
43669,32.2708
43670,31.681828
43671,30.844522
43672,29.80656
43673,28.81083
43674,27.92702
43675,27.069498
43676,26.101974
43677,25.315758
43678,24.818808
43679,24.25669
43680,25.91726
43681,24.958721
43682,23.893581
43683,23.091965
43684,22.293772
43685,21.401115
43686,20.345486
43687,19.6518
43688,19.035332
43689,18.858774
43690,19.08758
43691,19.680027
43692,20.518501
43693,21.940626
43694,23.38278
43695,24.866762
43696,26.115082
43697,27.074354
43698,27.664206
43699,27.9051
43700,27.687819
43701,27.10939
43702,26.242355
43703,25.214308
43704,20.211761
43705,19.617064
43706,18.892984
43707,18.450775
43708,18.248587
43709,18.27349
43710,18.54852
43711,19.28559
43712,19.985094
43713,20.919226
43714,22.010021
43715,23.13462
43716,24.253645
43717,25.445007
43718,26.209026
43719,26.60963
43720,26.675982
43721,26.478792
43722,26.08732
43723,25.590462
43724,24.779228
43725,23.871244
43726,22.977543
43727,22.016747
43728,12.470099
43729,11.212688
43730,9.903238
43731,9.021926
43732,8.420369
43733,7.8636327
43734,7.054884
43735,6.2720637
43736,5.3008432
43737,4.705267
43738,4.5917845
43739,5.222974
43740,6.4171915
43741,8.375361
43742,10.788283
43743,13.3319235
43744,15.818014
43745,17.90089
43746,19.301157
43747,20.127316
43748,19.96778
43749,19.161736
43750,17.812904
43751,16.181156
43752,20.92817
43753,23.310205
43754,24.938917
43755,25.92395
43756,26.180393
43757,25.85506
43758,24.48601
43759,22.664085
43760,20.835405
43761,19.00568
43762,17.575516
43763,16.48812
43764,15.621982
43765,14.83111
43766,14.155611
43767,13.345999
43768,12.49848
43769,11.618564
43770,11.025589
43771,10.99874
43772,11.8817215
43773,13.681132
43774,16.30698
43775,19.164797
43776,15.885263
43777,14.870998
43778,13.841909
43779,13.251026
43780,12.783622
43781,12.367758
43782,11.83392
43783,11.360933
43784,10.64205
43785,9.940611
43786,9.356646
43787,9.158762
43788,9.362846
43789,10.209874
43790,11.599063
43791,13.13062
43792,14.51285
43793,15.702789
43794,16.62846
43795,17.392403
43796,17.537655
43797,17.240417
43798,16.49126
43799,15.44212
43800,15.398452
43801,18.96247
43802,22.680645
43803,26.048649
43804,28.847887
43805,30.873306
43806,32.011818
43807,32.542496
43808,32.40109
43809,31.444187
43810,29.70578
43811,27.609482
43812,25.675985
43813,23.985199
43814,22.590992
43815,21.393578
43816,20.335054
43817,19.386581
43818,18.435091
43819,17.511166
43820,16.47792
43821,15.532828
43822,15.095944
43823,15.633296
43824,19.316277
43825,17.800114
43826,16.086695
43827,14.835618
43828,13.956745
43829,13.279315
43830,12.519281
43831,11.8968935
43832,11.077603
43833,10.3608
43834,9.667511
43835,9.107755
43836,8.606264
43837,8.794291
43838,9.846929
43839,11.721198
43840,13.949783
43841,16.058596
43842,17.574493
43843,18.697235
43844,19.188515
43845,19.243912
43846,18.780037
43847,17.925425
43848,27.448334
43849,26.603703
43850,24.84415
43851,23.124039
43852,21.526985
43853,20.207535
43854,19.001038
43855,18.034113
43856,17.17683
43857,16.67206
43858,16.133827
43859,15.4553995
43860,14.404666
43861,13.6945095
43862,13.418545
43863,14.129751
43864,16.006287
43865,18.52259
43866,21.08346
43867,23.393358
43868,25.13567
43869,26.378849
43870,27.103634
43871,27.344597
43872,6.4161377
43873,5.9541802
43874,5.337799
43875,4.955676
43876,4.5648236
43877,4.085691
43878,3.50739
43879,3.4410782
43880,3.796547
43881,5.0385327
43882,7.004631
43883,9.456237
43884,11.868837
43885,14.123868
43886,15.861036
43887,17.017193
43888,17.683033
43889,17.653248
43890,16.977234
43891,15.819965
43892,13.971066
43893,12.055292
43894,10.327179
43895,8.784969
43896,32.237137
43897,33.51542
43898,33.84544
43899,33.72925
43900,33.04357
43901,32.037903
43902,30.477224
43903,28.897451
43904,27.471758
43905,26.275637
43906,25.32117
43907,24.535225
43908,23.713346
43909,23.020815
43910,22.17822
43911,21.35303
43912,20.767614
43913,20.627773
43914,21.286577
43915,22.46282
43916,24.167639
43917,26.207136
43918,28.36592
43919,30.31313
43920,21.031015
43921,20.677649
43922,20.549261
43923,21.178865
43924,22.536201
43925,24.388823
43926,26.684448
43927,29.42742
43928,31.872557
43929,34.029247
43930,35.68527
43931,36.409966
43932,36.40953
43933,35.946415
43934,34.80672
43935,33.415627
43936,31.80685
43937,30.32171
43938,29.095226
43939,28.1137
43940,27.046484
43941,26.013521
43942,25.107494
43943,23.98867
43944,8.600762
43945,7.7588243
43946,6.7860403
43947,6.1485186
43948,5.598955
43949,5.3774323
43950,5.6141176
43951,6.7971416
43952,8.448316
43953,10.546013
43954,12.755651
43955,14.738308
43956,16.134441
43957,17.023346
43958,17.2607
43959,16.881393
43960,16.016586
43961,14.649778
43962,12.9669695
43963,11.358202
43964,9.739496
43965,8.515763
43966,7.667143
43967,6.827124
43968,22.805777
43969,21.119629
43970,18.744455
43971,16.722006
43972,15.112305
43973,13.937997
43974,12.978907
43975,12.197048
43976,11.365704
43977,10.786455
43978,10.14347
43979,9.439279
43980,8.561236
43981,8.339718
43982,9.037092
43983,10.946218
43984,14.052588
43985,17.61322
43986,20.790342
43987,23.426298
43988,24.995941
43989,25.765203
43990,25.835375
43991,25.310766
43992,23.944443
43993,22.947195
43994,20.78404
43995,18.664427
43996,16.692396
43997,15.079394
43998,13.601613
43999,12.363141
44000,11.257693
44001,10.553163
44002,9.880235
44003,9.150615
44004,8.026261
44005,7.0912743
44006,6.7089515
44007,7.407385
44008,9.615494
44009,12.677988
44010,15.99121
44011,19.215311
44012,21.7427
44013,23.573236
44014,24.688633
44015,25.144457
44016,18.522453
44017,21.007597
44018,23.226458
44019,25.174091
44020,26.705135
44021,27.781229
44022,27.863184
44023,27.243784
44024,26.039785
44025,24.402956
44026,22.657156
44027,21.071512
44028,19.671375
44029,18.397408
44030,17.226185
44031,16.065226
44032,15.023597
44033,13.990059
44034,12.866606
44035,11.95324
44036,11.470395
44037,11.976681
44038,13.64909
44039,15.941257
44040,26.49623
44041,26.506834
44042,25.624004
44043,24.544985
44044,23.21322
44045,21.940266
44046,20.581085
44047,19.46584
44048,18.537886
44049,17.889639
44050,17.293978
44051,16.72901
44052,15.978149
44053,15.367082
44054,14.804229
44055,14.583053
44056,14.999446
44057,16.02587
44058,17.663666
44059,19.549717
44060,21.410099
44061,23.049898
44062,24.269272
44063,25.021055
44064,34.68581
44065,35.069138
44066,34.323486
44067,33.25531
44068,31.782824
44069,30.274616
44070,28.62344
44071,27.191011
44072,25.988474
44073,25.134865
44074,24.37846
44075,23.656027
44076,22.763586
44077,22.118567
44078,21.379473
44079,20.976572
44080,21.23191
44081,22.294764
44082,24.222065
44083,26.44153
44084,28.700054
44085,30.779533
44086,32.45242
44087,33.643356
44088,18.479115
44089,16.355661
44090,13.879683
44091,11.974502
44092,10.616284
44093,9.5701475
44094,8.501858
44095,7.5332923
44096,6.3364363
44097,5.322693
44098,4.400467
44099,3.7486892
44100,3.406106
44101,4.016649
44102,5.91963
44103,8.837329
44104,12.370474
44105,15.880461
44106,18.788063
44107,21.229784
44108,22.676071
44109,23.25551
44110,22.964148
44111,21.92082
44112,19.580114
44113,21.490824
44114,22.581512
44115,23.152367
44116,23.129787
44117,22.74908
44118,21.338501
44119,19.493296
44120,17.550694
44121,15.577801
44122,14.052193
44123,12.984367
44124,12.13732
44125,11.365069
44126,10.645621
44127,9.762964
44128,8.839336
44129,7.8623047
44130,7.0634475
44131,6.8560505
44132,7.56429
44133,9.366702
44134,12.141351
44135,15.084414
44136,30.326935
44137,32.0085
44138,32.96288
44139,33.627705
44140,33.858116
44141,33.754745
44142,32.714016
44143,31.303156
44144,29.692327
44145,27.988873
44146,26.534382
44147,25.342682
44148,24.267197
44149,23.318743
44150,22.22306
44151,21.098038
44152,20.019684
44153,19.08949
44154,18.507318
44155,18.456844
44156,19.259537
44157,21.058014
44158,23.637892
44159,26.247759
44160,17.253447
44161,16.363743
44162,15.38482
44163,14.88995
44164,14.630738
44165,14.838617
44166,15.537902
44167,17.030182
44168,18.636393
44169,20.294004
44170,21.806755
44171,22.997824
44172,23.549461
44173,23.681192
44174,23.169857
44175,22.28166
44176,21.061398
44177,19.65307
44178,18.32889
44179,17.134693
44180,15.928505
44181,15.035128
44182,14.350766
44183,13.553811
44184,14.310195
44185,15.534455
44186,17.409807
44187,19.940023
44188,22.917381
44189,25.814949
44190,28.38497
44191,30.68107
44192,32.325188
44193,33.28894
44194,33.472446
44195,32.695156
44196,31.428986
44197,29.842445
44198,28.028858
44199,26.30599
44200,24.787079
44201,23.570517
44202,22.535162
44203,21.706224
44204,20.816507
44205,19.866785
44206,18.952192
44207,18.138159
44208,23.559977
44209,25.441809
44210,26.961441
44211,28.102837
44212,28.721224
44213,28.781929
44214,28.041063
44215,26.97667
44216,25.744736
44217,24.456238
44218,23.227415
44219,22.016834
44220,20.92024
44221,20.042425
44222,19.242603
44223,18.685257
44224,18.420698
44225,18.448175
44226,18.678774
44227,19.104359
44228,19.822248
44229,20.721262
44230,21.869648
44231,23.254654
44232,23.171215
44233,22.185057
44234,19.718058
44235,17.200937
44236,14.864727
44237,13.003485
44238,11.249645
44239,9.710187
44240,8.38005
44241,7.4752545
44242,6.552657
44243,5.6141286
44244,4.353164
44245,3.3152192
44246,2.9466693
44247,3.65413
44248,5.932802
44249,9.239353
44250,12.985662
44251,16.800581
44252,20.094694
44253,22.721474
44254,24.45214
44255,25.254244
44256,11.276251
44257,11.755894
44258,12.304153
44259,13.076733
44260,13.714702
44261,14.213988
44262,14.32925
44263,14.208999
44264,13.654323
44265,12.85581
44266,11.988574
44267,11.210792
44268,10.346191
44269,9.4850025
44270,8.821247
44271,8.294761
44272,7.825546
44273,7.3968616
44274,6.770455
44275,6.1603084
44276,5.32602
44277,4.7788534
44278,4.651843
44279,4.9521112
44280,29.920135
44281,29.506418
44282,28.433867
44283,27.330807
44284,26.20881
44285,25.210945
44286,24.272738
44287,23.551054
44288,22.844593
44289,22.365004
44290,21.839981
44291,21.156445
44292,20.256031
44293,19.72316
44294,19.407373
44295,19.775393
44296,20.882153
44297,22.586546
44298,24.550865
44299,26.358355
44300,27.77264
44301,28.783653
44302,29.37687
44303,29.617365
44304,16.7898
44305,16.85105
44306,16.284761
44307,15.517798
44308,14.621173
44309,13.75419
44310,12.865896
44311,12.190898
44312,11.6642065
44313,11.347988
44314,11.061308
44315,10.795996
44316,10.35292
44317,9.956373
44318,9.727773
44319,9.790236
44320,10.385707
44321,11.348268
44322,12.632874
44323,14.047545
44324,15.391222
44325,16.505335
44326,17.29573
44327,17.769218
44328,28.597439
44329,26.498373
44330,24.121714
44331,22.324541
44332,20.988848
44333,19.867384
44334,18.626047
44335,17.557621
44336,16.335453
44337,15.32723
44338,14.412768
44339,13.650353
44340,13.110926
44341,13.691096
44342,15.4610815
44343,18.332035
44344,21.649784
44345,24.792967
44346,27.237839
44347,29.142237
44348,30.264776
44349,30.737034
44350,30.479403
44351,29.510153
44352,14.361016
44353,16.675999
44354,18.88053
44355,20.85306
44356,22.469769
44357,23.588108
44358,23.731277
44359,23.100431
44360,21.840607
44361,20.168392
44362,18.49566
44363,16.984915
44364,15.698038
44365,14.565545
44366,13.6667
44367,12.842345
44368,12.1368065
44369,11.427557
44370,10.466963
44371,9.601787
44372,8.902262
44373,8.929543
44374,10.085532
44375,11.984213
44376,27.157911
44377,25.981228
44378,24.609352
44379,23.520222
44380,22.469507
44381,21.350863
44382,19.982618
44383,18.838766
44384,17.665277
44385,17.005566
44386,16.757809
44387,17.067492
44388,17.861813
44389,19.48794
44390,21.354
44391,23.368658
44392,25.292688
44393,26.915865
44394,28.117287
44395,28.91744
44396,29.205908
44397,29.016079
44398,28.346039
44399,27.30142
44400,13.846709
44401,14.899287
44402,16.410915
44403,18.266544
44404,20.239874
44405,21.843586
44406,22.908768
44407,23.563143
44408,23.615887
44409,23.264616
44410,22.526373
44411,21.53446
44412,20.310968
44413,19.019459
44414,17.851112
44415,16.874598
44416,16.015911
44417,15.381071
44418,14.739572
44419,14.162014
44420,13.455254
44421,12.836749
44422,12.550443
44423,12.685058
44424,14.67304
44425,14.746077
44426,15.272657
44427,16.44569
44428,18.256596
44429,20.298342
44430,22.426662
44431,24.5636
44432,26.110231
44433,27.223362
44434,27.779385
44435,27.727087
44436,27.119513
44437,26.085709
44438,24.731806
44439,23.293741
44440,21.880064
44441,20.696707
44442,19.709927
44443,18.873386
44444,17.978222
44445,17.160622
44446,16.52504
44447,15.927402
44448,12.219839
44449,12.994077
44450,14.479016
44451,16.593721
44452,19.015131
44453,21.219645
44454,22.934904
44455,24.268816
44456,24.844664
44457,24.86915
44458,24.28602
44459,23.27489
44460,21.8874
44461,20.274117
44462,18.676495
44463,17.29981
44464,16.14731
44465,15.273847
44466,14.359612
44467,13.488113
44468,12.482943
44469,11.55134
44470,10.8057995
44471,10.4260025
44472,27.583187
44473,29.032782
44474,29.755985
44475,30.047787
44476,29.789278
44477,29.092262
44478,27.670143
44479,26.150143
44480,24.795319
44481,23.584152
44482,22.578775
44483,21.724125
44484,20.906092
44485,20.241198
44486,19.56942
44487,18.919924
44488,18.288345
44489,17.875322
44490,18.08298
44491,18.856285
44492,20.393211
44493,22.333317
44494,24.33679
44495,26.141577
44496,18.028801
44497,19.682098
44498,21.785192
44499,24.316687
44500,27.104721
44501,29.748795
44502,32.104496
44503,34.33123
44504,35.990704
44505,36.984768
44506,37.07544
44507,36.233395
44508,34.97836
44509,33.564865
44510,31.92623
44511,30.341228
44512,28.809242
44513,27.512037
44514,26.395655
44515,25.438696
44516,24.357708
44517,23.15618
44518,22.043306
44519,21.184502
44520,20.76799
44521,23.20994
44522,25.396095
44523,27.261333
44524,28.615253
44525,29.398558
44526,29.156029
44527,28.283632
44528,26.961607
44529,25.275137
44530,23.553585
44531,21.964207
44532,20.55781
44533,19.280602
44534,18.13897
44535,17.06526
44536,16.078438
44537,15.16983
44538,14.301581
44539,13.740958
44540,13.69146
44541,14.469406
44542,16.152473
44543,18.36231
44544,20.54982
44545,19.871552
44546,18.936733
44547,18.361132
44548,18.046764
44549,18.116213
44550,18.42286
44551,19.358957
44552,20.406979
44553,21.659225
44554,22.884262
44555,23.84491
44556,24.301975
44557,24.487234
44558,24.093212
44559,23.422804
44560,22.581905
44561,21.661135
44562,20.77992
44563,19.997168
44564,19.370993
44565,19.100605
44566,19.049374
44567,18.78069
44568,7.504311
44569,6.862764
44570,6.12608
44571,5.897546
44572,6.075502
44573,6.898933
44574,8.492859
44575,11.170192
44576,14.302645
44577,17.531761
44578,20.456144
44579,22.518667
44580,23.695099
44581,24.113617
44582,23.674992
44583,22.511724
44584,20.843428
44585,18.785505
44586,16.809528
44587,15.225014
44588,13.825416
44589,12.788821
44590,11.937173
44591,10.749767
44592,4.729369
44593,3.5445306
44594,2.2663782
44595,1.5734681
44596,1.5051572
44597,2.3677995
44598,4.321152
44599,7.533974
44600,11.073994
44601,14.602594
44602,17.77448
44603,20.113792
44604,21.523857
44605,22.026901
44606,21.569942
44607,20.214884
44608,18.245705
44609,15.889647
44610,13.592882
44611,11.792954
44612,10.127254
44613,8.870216
44614,7.85769
44615,6.596386
44616,25.42987
44617,27.793633
44618,29.963373
44619,31.962242
44620,33.572533
44621,34.6925
44622,35.01035
44623,34.752632
44624,33.89424
44625,32.60553
44626,31.072954
44627,29.4891
44628,27.995443
44629,26.750061
44630,25.610762
44631,24.620275
44632,23.756176
44633,22.964153
44634,22.138243
44635,21.30453
44636,20.534565
44637,20.432339
44638,21.339922
44639,22.955666
44640,24.928202
44641,23.959507
44642,22.51033
44643,21.336298
44644,20.27611
44645,19.54279
44646,18.985628
44647,18.707386
44648,18.338951
44649,18.20865
44650,18.092722
44651,18.16928
44652,18.533327
44653,19.453394
44654,20.396143
44655,21.347046
44656,22.574707
44657,24.135048
44658,25.944141
44659,27.676233
44660,28.745588
44661,29.17656
44662,28.934933
44663,28.08563
44664,10.949949
44665,10.276493
44666,9.420864
44667,8.7434435
44668,7.833856
44669,6.844198
44670,6.0410476
44671,6.3185377
44672,7.5586233
44673,9.99967
44674,13.042444
44675,16.06348
44676,18.625713
44677,20.880304
44678,22.333384
44679,23.123346
44680,23.323097
44681,22.640194
44682,21.2151
44683,19.396545
44684,17.307928
44685,15.421174
44686,13.911479
44687,12.452935
44688,31.245703
44689,31.315279
44690,30.577572
44691,29.699911
44692,28.598162
44693,27.475023
44694,26.213953
44695,25.105946
44696,24.121437
44697,23.375484
44698,22.657314
44699,21.889845
44700,20.983915
44701,20.413599
44702,19.946028
44703,20.030388
44704,20.886784
44705,22.402025
44706,24.454443
44707,26.582664
44708,28.524557
44709,30.120756
44710,31.261257
44711,31.961588
44712,27.895555
44713,29.34664
44714,30.29594
44715,31.015362
44716,31.32403
44717,31.246052
44718,30.462942
44719,29.456894
44720,28.3645
44721,27.26338
44722,26.26586
44723,25.348946
44724,24.43524
44725,23.611322
44726,22.707117
44727,21.808786
44728,20.946331
44729,20.268368
44730,20.044012
44731,20.261063
44732,21.07964
44733,22.436674
44734,24.139177
44735,25.827114
44736,23.595753
44737,26.354939
44738,28.937109
44739,31.259838
44740,33.185616
44741,34.59113
44742,35.15355
44743,35.069054
44744,34.27667
44745,32.891685
44746,31.203653
44747,29.453156
44748,27.904995
44749,26.64443
44750,25.492142
44751,24.48956
44752,23.62358
44753,22.823027
44754,21.855316
44755,20.820414
44756,19.764215
44757,19.27371
44758,19.849813
44759,21.313393
44760,6.2300553
44761,5.5718474
44762,4.757513
44763,4.247978
44764,3.912896
44765,3.8776264
44766,4.3104005
44767,5.594815
44768,7.32088
44769,9.491787
44770,11.762049
44771,13.731364
44772,15.135971
44773,15.978789
44774,16.274227
44775,15.942209
44776,15.136063
44777,13.854082
44778,12.222739
44779,10.68921
44780,9.152831
44781,7.999658
44782,7.2731223
44783,6.574637
44784,33.68508
44785,32.2166
44786,30.394632
44787,28.959803
44788,27.798702
44789,26.778519
44790,25.775795
44791,24.945124
44792,23.993298
44793,23.349062
44794,22.798794
44795,22.318964
44796,21.975693
44797,22.54485
44798,23.74146
44799,25.763588
44800,28.249048
44801,30.8262
44802,32.987114
44803,34.566536
44804,35.337814
44805,35.496235
44806,35.16413
44807,34.39159
44808,19.245937
44809,18.877497
44810,18.751045
44811,19.308922
44812,20.680464
44813,22.524109
44814,24.659994
44815,27.03897
44816,28.864838
44817,30.384953
44818,31.524559
44819,32.114845
44820,32.169464
44821,31.775448
44822,30.730396
44823,29.392187
44824,27.876589
44825,26.503597
44826,25.24732
44827,24.148281
44828,22.99189
44829,21.914919
44830,21.160461
44831,20.383465
44832,28.52609
44833,29.891516
44834,30.870674
44835,31.689379
44836,32.135384
44837,32.146122
44838,31.456293
44839,30.540888
44840,29.512794
44841,28.466848
44842,27.465881
44843,26.499426
44844,25.498892
44845,24.600466
44846,23.647795
44847,22.781858
44848,21.97738
44849,21.416294
44850,21.30163
44851,21.588524
44852,22.401752
44853,23.655327
44854,25.17868
44855,26.698288
44856,24.854736
44857,23.611109
44858,22.19477
44859,21.0915
44860,20.148829
44861,19.213072
44862,18.117538
44863,17.21738
44864,16.252092
44865,15.695882
44866,15.496307
44867,15.767002
44868,16.459015
44869,17.988811
44870,19.89276
44871,22.080282
44872,24.244362
44873,26.143623
44874,27.550667
44875,28.470411
44876,28.742287
44877,28.4682
44878,27.71039
44879,26.592632
44880,7.6351385
44881,7.162114
44882,6.5546794
44883,6.1706357
44884,5.8657165
44885,5.8378334
44886,6.2888856
44887,7.760158
44888,9.908447
44889,12.493685
44890,15.086725
44891,17.177652
44892,18.622936
44893,19.513083
44894,19.749527
44895,19.333557
44896,18.382784
44897,16.891983
44898,15.198499
44899,13.695435
44900,12.358606
44901,11.364196
44902,10.625172
44903,9.766687
44904,7.573048
44905,6.934833
44906,5.9602203
44907,5.092433
44908,4.1478686
44909,3.2985456
44910,2.9188955
44911,3.815057
44912,5.756816
44913,8.866648
44914,12.493256
44915,15.904185
44916,18.655773
44917,20.810352
44918,22.045433
44919,22.504723
44920,22.280857
44921,21.156233
44922,19.332842
44923,17.22695
44924,14.965606
44925,13.04125
44926,11.65153
44927,10.396588
44928,8.177766
44929,9.292036
44930,11.268861
44931,13.982277
44932,17.2629
44933,20.320082
44934,22.778307
44935,24.692112
44936,25.835537
44937,26.284142
44938,25.99376
44939,24.8762
44940,23.295713
44941,21.388882
44942,19.459833
44943,17.757301
44944,16.439255
44945,15.529693
44946,14.656656
44947,13.992319
44948,13.299269
44949,12.533492
44950,11.777799
44951,11.170917
44952,14.909255
44953,17.642399
44954,20.229359
44955,22.40224
44956,23.966887
44957,24.854216
44958,24.785532
44959,24.00633
44960,22.760614
44961,21.142727
44962,19.540926
44963,18.033182
44964,16.752829
44965,15.59464
44966,14.734347
44967,13.977992
44968,13.3662195
44969,12.727048
44970,11.899731
44971,11.138218
44972,10.598256
44973,10.691967
44974,11.75493
44975,13.651862
44976,15.110476
44977,14.53134
44978,13.844072
44979,13.466675
44980,13.329838
44981,13.501271
44982,14.149806
44983,15.6269245
44984,17.423319
44985,19.603363
44986,21.80327
44987,23.612425
44988,24.88383
44989,25.734453
44990,25.901873
44991,25.559929
44992,24.797161
44993,23.667805
44994,22.379488
44995,21.077034
44996,19.744593
44997,18.5986
44998,17.690828
44999,16.709673
45000,27.531555
45001,29.09458
45002,30.501568
45003,31.903381
45004,33.02933
45005,33.725487
45006,33.69367
45007,33.27126
45008,32.49763
45009,31.533659
45010,30.466953
45011,29.333838
45012,28.143026
45013,27.045815
45014,25.920843
45015,24.90519
45016,23.960472
45017,23.206203
45018,22.721405
45019,22.487574
45020,22.604921
45021,23.27083
45022,24.477066
45023,25.895678
45024,34.011463
45025,35.613346
45026,36.333996
45027,36.64686
45028,36.342583
45029,35.578285
45030,34.03245
45031,32.29973
45032,30.637972
45033,29.12807
45034,27.891195
45035,26.868942
45036,25.906183
45037,25.160103
45038,24.328247
45039,23.521084
45040,22.825745
45041,22.41307
45042,22.635696
45043,23.36751
45044,24.762253
45045,26.75778
45046,29.146425
45047,31.436554
45048,14.67832
45049,13.738625
45050,12.478795
45051,11.4879
45052,10.434131
45053,9.491745
45054,9.165281
45055,10.330573
45056,12.640365
45057,16.193764
45058,20.165207
45059,23.642786
45060,26.344666
45061,28.58117
45062,29.851093
45063,30.415857
45064,30.235712
45065,29.087227
45066,27.198935
45067,24.986439
45068,22.647867
45069,20.62095
45070,19.127348
45071,17.60631
45072,13.811622
45073,16.895016
45074,19.215029
45075,20.80915
45076,21.584917
45077,21.733864
45078,20.574848
