,0
44893,20.294748
44894,20.68363
44895,20.36086
44896,19.575611
44897,18.413687
44898,17.0891
44899,15.803424
44900,14.860045
44901,14.147393
44902,13.690653
44903,13.455723
44904,14.233105
44905,14.095354
44906,13.853639
44907,13.4967575
44908,13.164958
44909,12.877804
44910,12.879208
44911,13.176105
44912,14.0049925
44913,15.20382
44914,16.720787
44915,18.39381
44916,19.79343
44917,20.843842
44918,21.503159
44919,21.632158
44920,21.315197
44921,20.54584
44922,19.3643
44923,17.948961
44924,16.672184
44925,15.642152
44926,14.945547
44927,14.606182
44928,19.896551
44929,20.386364
44930,21.45791
44931,22.844091
44932,24.593107
44933,26.291903
44934,27.832357
44935,28.815445
44936,29.345768
44937,29.39136
44938,28.947613
44939,28.075935
44940,26.854418
44941,25.503578
44942,24.357273
44943,23.511
44944,22.985603
44945,22.783218
44946,22.610575
44947,22.4846
44948,22.340517
44949,22.062836
44950,21.747988
44951,21.460686
44952,22.343367
44953,23.892883
44954,25.465315
44955,26.796738
44956,27.78245
44957,28.361174
44958,28.547632
44959,28.085924
44960,27.252342
44961,26.111492
44962,24.826447
44963,23.62498
44964,22.730444
44965,22.179914
44966,21.941133
44967,21.800522
44968,21.611904
44969,21.281784
44970,20.86105
44971,20.450645
44972,20.26392
44973,20.394773
44974,20.955402
44975,21.878973
44976,12.723871
44977,12.344249
44978,11.937058
44979,11.531473
44980,11.609693
44981,12.033014
44982,13.154594
44983,14.881671
44984,17.097908
44985,19.556797
44986,22.05118
44987,24.33614
44988,26.068844
44989,27.094513
44990,27.52393
44991,27.123814
44992,26.186638
44993,24.819286
44994,23.19042
44995,21.639297
44996,20.493368
44997,19.678976
44998,19.223495
44999,18.917084
45000,27.053741
45001,28.257538
45002,29.207129
45003,29.754816
45004,29.845005
45005,29.508627
45006,28.851435
45007,27.636196
45008,26.261799
45009,24.937864
45010,23.83666
45011,23.000513
45012,22.443317
45013,22.126778
45014,21.928495
45015,21.697372
45016,21.403704
45017,20.988607
45018,20.621563
45019,20.505539
45020,20.903585
45021,21.802174
45022,23.103817
45023,24.57354
45024,28.98063
45025,29.429525
45026,29.178242
45027,28.403349
45028,26.991137
45029,25.175339
45030,23.330177
45031,21.390558
45032,19.775526
45033,18.694044
45034,18.177408
45035,17.953182
45036,17.674637
45037,17.366613
45038,16.903551
45039,16.41283
45040,16.201172
45041,16.273268
45042,16.904293
45043,18.176685
45044,20.167028
45045,22.60154
45046,25.103643
45047,27.25947
45048,16.349665
45049,16.151825
45050,15.756722
45051,15.166046
45052,14.657822
45053,14.229825
45054,14.263567
45055,14.774446
45056,15.9762945
45057,17.634014
45058,19.553083
45059,21.426058
45060,22.83122
45061,23.713982
45062,24.14254
45063,24.018896
45064,23.404812
45065,22.25083
45066,20.56837
45067,18.638105
45068,16.976805
45069,15.827562
45070,15.227676
45071,15.050095
45072,19.599924
45073,20.725332
45074,21.6388
45075,22.217001
45076,22.316107
45077,21.949734
45078,21.31688
45079,20.284853
45080,19.20167
45081,18.160412
45082,17.264378
45083,16.598454
45084,16.15404
45085,15.9149685
45086,15.764942
45087,15.552263
45088,15.16937
45089,14.639849
45090,14.142888
45091,13.804305
45092,13.89934
45093,14.437705
45094,15.3568325
45095,16.517262
45096,14.509112
45097,14.265107
45098,14.213105
45099,14.353743
45100,15.116717
45101,16.275713
45102,17.915434
45103,19.777182
45104,21.662056
45105,23.308598
45106,24.585896
45107,25.341583
45108,25.481733
45109,25.043419
45110,24.203209
45111,22.973946
45112,21.657282
45113,20.404106
45114,19.250528
45115,18.340311
45116,17.788795
45117,17.394575
45118,17.15542
45119,16.90421
45120,25.933317
45121,24.107157
45122,22.153656
45123,20.504438
45124,19.23683
45125,18.45869
45126,18.070934
45127,17.830982
45128,17.62306
45129,17.328436
45130,16.93164
45131,16.66082
45132,16.450527
45133,16.680609
45134,17.594526
45135,19.218761
45136,21.344238
45137,23.686539
45138,25.87679
45139,27.799448
45140,29.24297
45141,29.966751
45142,30.008764
45143,29.347666
45144,8.729437
45145,8.627601
45146,8.438188
45147,8.259751
45148,7.9891486
45149,7.7186985
45150,7.5236273
45151,7.2746444
45152,7.1120286
45153,6.949707
45154,6.8766584
45155,6.9691997
45156,7.035376
45157,7.1605825
45158,7.226663
45159,7.226026
45160,7.2027884
45161,7.1313286
45162,7.0174513
45163,6.8594
45164,6.8208942
45165,6.813611
45166,6.7972207
45167,6.903032
45168,13.65627
45169,13.092659
45170,12.649881
45171,12.3243265
45172,12.2414665
45173,12.334172
45174,12.644104
45175,13.071291
45176,13.720188
45177,14.556604
45178,15.6928425
45179,17.076994
45180,18.396748
45181,19.594341
45182,20.630562
45183,21.277977
45184,21.56599
45185,21.460955
45186,20.965801
45187,20.17218
45188,19.27076
45189,18.267496
45190,17.292253
45191,16.476849
45192,14.0859585
45193,13.875212
45194,14.173146
45195,14.920852
45196,16.26138
45197,17.762974
45198,19.288975
45199,20.450058
45200,21.24417
45201,21.641356
45202,21.602455
45203,21.044077
45204,19.847448
45205,18.317715
45206,16.728903
45207,15.374809
45208,14.37233
45209,13.825051
45210,13.46492
45211,13.201979
45212,13.022276
45213,12.766111
45214,12.414809
45215,11.988421
45216,28.133757
45217,27.3926
45218,26.046465
45219,24.451982
45220,22.71678
45221,21.139307
45222,20.07565
45223,19.379028
45224,19.000135
45225,18.763498
45226,18.49289
45227,18.191647
45228,17.725683
45229,17.34529
45230,17.266396
45231,17.717913
45232,18.854488
45233,20.665012
45234,22.912254
45235,25.422892
45236,27.825304
45237,29.69984
45238,30.99398
45239,31.58615
45240,13.841929
45241,13.770785
45242,14.322745
45243,15.383298
45244,17.206408
45245,19.356525
45246,21.592056
45247,23.518358
45248,24.939392
45249,25.73802
45250,25.900679
45251,25.398
45252,24.221205
45253,22.64946
45254,20.924675
45255,19.277628
45256,17.975262
45257,17.138884
45258,16.582327
45259,16.250557
45260,16.081215
45261,15.804233
45262,15.461537
45263,15.0141945
45264,14.855442
45265,14.097732
45266,13.575514
45267,13.232344
45268,13.0999155
45269,13.041809
45270,12.989585
45271,12.759758
45272,12.591195
45273,12.593977
45274,13.095447
45275,14.264997
45276,15.821552
45277,17.684124
45278,19.630001
45279,21.370611
45280,22.758017
45281,23.679113
45282,24.02174
45283,23.786573
45284,23.047033
45285,21.698788
45286,20.000679
45287,18.440512
45288,23.246307
45289,22.861345
45290,22.680885
45291,22.649435
45292,23.220816
45293,24.222578
45294,25.710402
45295,27.206938
45296,28.59391
45297,29.58969
45298,30.178846
45299,30.343819
45300,30.087069
45301,29.450111
45302,28.530495
45303,27.273054
45304,25.886395
45305,24.577387
45306,23.412859
45307,22.571646
45308,22.103983
45309,21.699331
45310,21.346651
45311,20.95271
45312,12.387098
45313,11.962079
45314,11.952742
45315,12.295997
45316,13.074229
45317,13.968457
45318,14.915684
45319,15.489554
45320,15.761481
45321,15.72652
45322,15.318177
45323,14.566412
45324,13.258829
45325,11.808641
45326,10.379223
45327,9.289075
45328,8.572631
45329,8.268935
45330,8.087249
45331,7.8474884
45332,7.6471353
45333,7.399106
45334,7.0377064
45335,6.710484
45336,13.133249
45337,14.570426
45338,16.471415
45339,18.488182
45340,20.51069
45341,22.268223
45342,23.569918
45343,24.101448
45344,23.959219
45345,23.192942
45346,21.78356
45347,20.049934
45348,18.191238
45349,16.597801
45350,15.401167
45351,14.707521
45352,14.359317
45353,14.261227
45354,14.119257
45355,13.756327
45356,13.250904
45357,12.733451
45358,12.460503
45359,12.596238
45360,18.040283
45361,17.520206
45362,17.123852
45363,16.888273
45364,17.24921
45365,18.016624
45366,19.320017
45367,20.841354
45368,22.426882
45369,23.855005
45370,25.086172
45371,25.998924
45372,26.465288
45373,26.42144
45374,25.968918
45375,25.025269
45376,23.868996
45377,22.711817
45378,21.679659
45379,20.97717
45380,20.636026
45381,20.357681
45382,20.122372
45383,19.77215
45384,22.606428
45385,22.379984
45386,21.41554
45387,20.000244
45388,18.104471
45389,16.161282
45390,14.679253
45391,13.637378
45392,13.081262
45393,12.846526
45394,12.730415
45395,12.611692
45396,12.153027
45397,11.634152
45398,11.057515
45399,10.732291
45400,10.999937
45401,11.94428
45402,13.571636
45403,15.6848545
45404,18.016768
45405,20.174046
45406,21.942713
45407,23.212755
45408,14.714686
45409,14.891061
45410,14.551885
45411,13.942276
45412,12.912683
45413,11.690276
45414,10.576549
45415,9.519704
45416,8.714393
45417,8.162436
45418,7.8183312
45419,7.6563783
45420,7.336426
45421,7.07225
45422,6.715831
45423,6.4281626
45424,6.414895
45425,6.6273537
45426,7.218191
45427,8.15076
45428,9.543855
45429,11.13677
45430,12.713507
45431,14.124217
45432,16.328264
45433,15.227887
45434,14.373925
45435,13.850158
45436,13.658283
45437,13.647318
45438,13.63493
45439,13.394922
45440,13.071401
45441,12.755634
45442,12.76367
45443,13.374583
45444,14.426745
45445,15.9754505
45446,17.874363
45447,19.858608
45448,21.667456
45449,23.100819
45450,23.958569
45451,24.22247
45452,23.94174
45453,22.954048
45454,21.46862
45455,19.889061
45456,23.196148
45457,22.678516
45458,22.216373
45459,21.6714
45460,21.353598
45461,21.14693
45462,21.318531
45463,21.730452
45464,22.701895
45465,24.16055
45466,26.146557
45467,28.383337
45468,30.433697
45469,32.09626
45470,33.47752
45471,34.284893
45472,34.540936
45473,34.124653
45474,32.97294
45475,31.414335
45476,29.764353
45477,28.168776
45478,26.86603
45479,25.921865
45480,5.449252
45481,5.520498
45482,5.463172
45483,5.3486357
45484,5.311691
45485,5.316828
45486,5.6171465
45487,6.241369
45488,7.2983537
45489,8.604242
45490,10.041049
45491,11.5092325
45492,12.623605
45493,13.403256
45494,13.688743
45495,13.420465
45496,12.835234
45497,11.965876
45498,10.956415
45499,9.862435
45500,9.022194
45501,8.353741
45502,7.935747
45503,7.7809076
45504,22.56303
45505,22.25711
45506,22.124146
45507,22.174622
45508,22.778683
45509,23.746847
45510,25.051819
45511,26.277838
45512,27.314453
45513,27.972055
45514,28.31202
45515,28.247135
45516,27.791779
45517,26.97786
45518,25.90208
45519,24.586102
45520,23.26666
45521,22.156488
45522,21.316883
45523,20.900124
45524,20.861448
45525,20.880445
45526,20.912706
45527,20.78326
45528,24.820518
45529,25.22749
45530,25.022102
45531,24.309229
45532,23.000738
45533,21.381767
45534,19.837826
45535,18.318478
45536,17.117378
45537,16.290304
45538,15.801426
45539,15.503809
45540,15.097188
45541,14.700936
45542,14.199865
45543,13.707029
45544,13.455247
45545,13.50452
45546,14.046918
45547,15.076013
45548,16.614603
45549,18.44362
45550,20.313845
45551,21.970285
45552,12.407065
45553,12.070734
45554,11.776317
45555,11.479773
45556,11.25482
45557,11.037885
45558,10.930913
45559,10.972966
45560,11.381861
45561,12.182345
45562,13.504818
45563,15.219216
45564,16.911407
45565,18.535248
45566,19.98641
45567,21.093634
45568,21.807394
45569,21.95923
45570,21.473558
45571,20.41458
45572,19.072517
45573,17.628485
45574,16.319035
45575,15.384732
45576,9.275901
45577,9.075878
45578,8.552731
45579,7.961177
45580,7.223207
45581,6.5241404
45582,6.0996947
45583,5.8450165
45584,5.762304
45585,5.680695
45586,5.4905853
45587,5.322855
45588,4.963988
45589,4.685493
45590,4.476346
45591,4.474943
45592,4.7854786
45593,5.3540025
45594,6.1275225
45595,7.005164
45596,8.016529
45597,8.901102
45598,9.609374
45599,10.171176
45600,20.554935
45601,19.014261
45602,17.531504
45603,16.416456
45604,15.702073
45605,15.348112
45606,15.226592
45607,15.089266
45608,14.901678
45609,14.622484
45610,14.346989
45611,14.425366
45612,14.79036
45613,15.689232
45614,17.258665
45615,19.348564
45616,21.656668
45617,23.936148
45618,25.853052
45619,27.35537
45620,28.330305
45621,28.506464
45622,27.989716
45623,26.92974
45624,15.168796
45625,16.9118
45626,18.762787
45627,20.416855
45628,21.751429
45629,22.709198
45630,23.18035
45631,22.943148
45632,22.16291
45633,20.98723
45634,19.523455
45635,18.096544
45636,16.89623
45637,16.071964
45638,15.561968
45639,15.278269
45640,15.090899
45641,14.863166
45642,14.568475
45643,14.161672
45644,13.8580065
45645,13.811425
45646,14.234103
45647,15.142056
45648,15.497161
45649,15.331215
45650,15.186476
45651,14.9776125
45652,14.709979
45653,14.354744
45654,14.039151
45655,13.688984
45656,13.699344
45657,14.062997
45658,14.999879
45659,16.458351
45660,18.035173
45661,19.58397
45662,20.919939
45663,21.850342
45664,22.3273
45665,22.30946
45666,21.752737
45667,20.743038
45668,19.508905
45669,18.114052
45670,16.768948
45671,15.823474
45672,10.831931
45673,10.381421
45674,9.9275255
45675,9.410359
45676,8.824774
45677,8.194211
45678,7.768785
45679,7.5203648
45680,7.7560244
45681,8.412378
45682,9.489407
45683,10.951961
45684,12.269833
45685,13.448248
45686,14.306035
45687,14.712252
45688,14.698649
45689,14.237374
45690,13.373146
45691,12.16604
45692,10.98036
45693,9.880535
45694,8.905779
45695,8.302968
45696,11.907478
45697,10.426042
45698,8.953495
45699,7.9034004
45700,7.2663717
45701,7.000156
45702,6.9750366
45703,6.922826
45704,6.7754846
45705,6.4579954
45706,6.0200543
45707,5.833373
45708,5.8570185
45709,6.440022
45710,7.674298
45711,9.517127
45712,11.684296
45713,13.9047165
45714,15.85131
45715,17.439232
45716,18.647303
45717,19.151033
45718,18.950727
45719,18.205704
45720,19.656303
45721,17.882893
45722,16.10319
45723,14.690035
45724,13.6885805
45725,13.122226
45726,12.836023
45727,12.564642
45728,12.260895
45729,11.873784
45730,11.383499
45731,11.037735
45732,10.694018
45733,10.801953
45734,11.409223
45735,12.56639
45736,14.037823
45737,15.496637
45738,16.703247
45739,17.569122
45740,18.185455
45741,18.415558
45742,18.105364
45743,17.363327
45744,12.184728
45745,11.823115
45746,11.417233
45747,10.930175
45748,10.329203
45749,9.6186285
45750,9.0331
45751,8.5258875
45752,8.497876
45753,8.959762
45754,9.942538
45755,11.420072
45756,12.828886
45757,14.197806
45758,15.339401
45759,16.129124
45760,16.491581
45761,16.315588
45762,15.561624
45763,14.282808
45764,12.908082
45765,11.587863
45766,10.42814
45767,9.730545
45768,26.813065
45769,27.99803
45770,28.953714
45771,29.547024
45772,29.71772
45773,29.49176
45774,28.948957
45775,27.857382
45776,26.611855
45777,25.33862
45778,24.264986
45779,23.427996
45780,22.866478
45781,22.556253
45782,22.361322
45783,22.131968
45784,21.780525
45785,21.231495
45786,20.634047
45787,20.1648
45788,20.104101
45789,20.516476
45790,21.390684
45791,22.548113
45792,13.363612
45793,13.074573
45794,12.709711
45795,12.303115
45796,12.182482
45797,12.290436
45798,12.922153
45799,13.957349
45800,15.467
45801,17.214575
45802,19.099144
45803,20.946108
45804,22.378868
45805,23.289127
45806,23.644428
45807,23.301327
45808,22.46993
45809,21.268705
45810,19.851646
45811,18.458775
45812,17.410885
45813,16.622442
45814,16.125254
45815,15.842606
45816,4.917915
45817,4.8558974
45818,4.7188015
45819,4.6093435
45820,4.641685
45821,4.820101
45822,5.323327
45823,6.045558
45824,6.929477
45825,7.8011465
45826,8.624312
45827,9.454303
45828,10.050704
45829,10.460005
45830,10.532574
45831,10.198768
45832,9.665357
45833,9.008242
45834,8.384038
45835,7.844409
45836,7.598372
45837,7.423898
45838,7.335732
45839,7.3659325
45840,19.556353
45841,19.04747
45842,18.905098
45843,19.089672
45844,19.937935
45845,21.13244
45846,22.607687
45847,23.934612
45848,25.056814
45849,25.819626
45850,26.232357
45851,26.178614
45852,25.584873
45853,24.55749
45854,23.322174
45855,22.028429
45856,20.869595
45857,20.015598
45858,19.344248
45859,18.923145
45860,18.714417
45861,18.473722
45862,18.182001
45863,17.755959
45864,17.791578
45865,17.40781
45866,16.893316
45867,16.268148
45868,15.807028
45869,15.5749035
45870,15.821532
45871,16.360643
45872,17.275679
45873,18.330381
45874,19.493034
45875,20.657417
45876,21.549072
45877,22.11404
45878,22.288208
45879,21.953417
45880,21.246197
45881,20.258638
45882,19.144655
45883,18.088522
45884,17.326536
45885,16.789064
45886,16.453075
45887,16.277964
45888,24.98888
45889,25.155745
45890,24.795727
45891,24.014563
45892,22.767815
45893,21.279678
45894,19.962463
45895,18.766855
45896,17.924366
45897,17.438251
45898,17.248827
45899,17.173212
45900,16.962772
45901,16.673117
45902,16.29123
45903,15.914731
45904,15.790779
45905,16.045456
45906,16.788015
45907,18.025255
45908,19.65949
45909,21.394428
45910,22.983278
45911,24.23784
45912,14.75955
45913,14.453551
45914,14.071974
45915,13.627014
45916,13.5802355
45917,13.776226
45918,14.599251
45919,16.042494
45920,18.170725
45921,20.738615
45922,23.503328
45923,26.031176
45924,27.896706
45925,28.979925
45926,29.51082
45927,29.337675
45928,28.640135
45929,27.36907
45930,25.53881
45931,23.530714
45932,21.828619
45933,20.620115
45934,19.98498
45935,19.678215
45936,4.65004
45937,4.297692
45938,3.9833345
45939,3.8960583
45940,4.3499665
45941,5.164582
45942,6.4841223
45943,8.117059
45944,9.877887
45945,11.481422
45946,12.813798
45947,13.800327
45948,14.154465
45949,14.008331
45950,13.249408
45951,11.987051
45952,10.59458
45953,9.255828
45954,8.1681185
45955,7.3398657
45956,6.9499006
45957,6.630983
45958,6.389282
45959,6.156805
45960,22.274845
45961,22.87266
45962,23.06375
45963,22.849586
45964,22.168856
45965,21.143696
45966,20.106604
45967,18.964085
45968,18.020485
45969,17.331684
45970,16.953226
45971,16.782553
45972,16.655445
45973,16.522013
45974,16.317493
45975,16.008184
45976,15.676026
45977,15.446543
45978,15.472848
45979,15.857759
45980,16.698994
45981,17.836155
45982,19.09084
45983,20.29224
45984,27.076641
45985,27.936052
45986,28.395184
45987,28.400177
45988,27.900019
45989,27.004114
45990,25.89355
45991,24.442095
45992,23.041952
45993,21.886145
45994,21.10443
45995,20.627579
45996,20.31697
45997,20.14011
45998,19.967422
45999,19.69238
46000,19.36348
46001,19.006987
46002,18.828749
46003,19.03359
46004,19.821398
46005,21.104567
46006,22.697939
46007,24.28788
46008,11.496557
46009,10.607155
46010,9.969007
46011,9.625195
46012,9.502915
46013,9.479804
46014,9.380335
46015,9.043322
46016,8.678732
46017,8.385627
46018,8.50543
46019,9.256183
46020,10.408219
46021,12.005111
46022,13.801145
46023,15.558806
46024,17.058096
46025,18.141582
46026,18.701227
46027,18.684294
46028,18.181671
46029,17.076212
46030,15.591928
46031,14.157191
46032,15.142002
46033,13.751203
46034,12.263285
46035,11.108515
46036,10.299715
46037,9.869139
46038,9.700074
46039,9.59942
46040,9.468096
46041,9.193028
46042,8.781691
46043,8.493636
46044,8.262889
46045,8.483435
46046,9.244108
46047,10.600398
46048,12.335113
46049,14.158225
46050,15.778687
46051,17.083738
46052,18.082506
46053,18.576965
46054,18.518242
46055,17.982704
46056,19.104185
46057,18.501305
46058,18.141531
46059,18.072924
46060,18.826164
46061,20.11148
46062,21.952211
46063,23.972565
46064,25.97422
46065,27.68829
46066,29.059
46067,29.912596
46068,30.093489
46069,29.61968
46070,28.60161
46071,27.090675
46072,25.448523
46073,23.922474
46074,22.594738
46075,21.632225
46076,21.071978
46077,20.55147
46078,20.115274
46079,19.567019
46080,10.576698
46081,10.163375
46082,9.890478
46083,9.633882
46084,9.318942
46085,8.890763
46086,8.445879
46087,7.9576783
46088,7.857264
46089,8.279737
46090,9.486471
46091,11.446342
46092,13.59824
46093,15.796904
46094,17.748785
46095,19.207676
46096,20.127617
46097,20.437757
46098,20.11291
46099,19.1593
46100,17.819683
46101,16.152618
46102,14.449729
46103,13.190837
46104,14.518499
46105,14.053476
46106,13.487965
46107,12.846647
46108,12.546987
46109,12.514843
46110,13.06833
46111,14.232939
46112,16.094067
46113,18.4075
46114,21.030066
46115,23.574596
46116,25.5617
46117,26.888618
46118,27.601665
46119,27.557795
46120,26.93769
46121,25.700542
46122,23.920284
46123,21.87938
46124,20.055643
46125,18.615566
46126,17.700975
46127,17.176247
46128,17.492918
46129,16.9754
46130,16.602673
46131,16.215097
46132,15.963323
46133,15.709522
46134,15.588692
46135,15.517414
46136,15.858943
46137,16.728111
46138,18.333536
46139,20.504494
46140,22.751406
46141,24.862272
46142,26.746487
46143,28.128782
46144,29.00246
46145,29.240063
46146,28.714468
46147,27.529345
46148,25.921335
46149,24.018803
46150,22.173944
46151,20.759497
46152,13.405282
46153,13.115794
46154,12.870011
46155,12.711996
46156,13.110747
46157,13.950481
46158,15.3608265
46159,17.102858
46160,18.98476
46161,20.717148
46162,22.190092
46163,23.270672
46164,23.791555
46165,23.716711
46166,23.11784
46167,21.93942
46168,20.506697
46169,19.0326
46170,17.659159
46171,16.565897
46172,15.921862
46173,15.527266
46174,15.353265
46175,15.223697
46176,16.7761
46177,16.186918
46178,15.713576
46179,15.35279
46180,15.528327
46181,16.103848
46182,17.129276
46183,18.218145
46184,19.259428
46185,20.054325
46186,20.568214
46187,20.70268
46188,20.312508
46189,19.524906
46190,18.330475
46191,16.806698
46192,15.209742
46193,13.794085
46194,12.685204
46195,11.912315
46196,11.60897
46197,11.55183
46198,11.614145
46199,11.633291
46200,19.830791
46201,21.364893
46202,22.786217
46203,23.872229
46204,24.547964
46205,24.801666
46206,24.679012
46207,23.971653
46208,22.936743
46209,21.756083
46210,20.566244
46211,19.565168
46212,18.891354
46213,18.51507
46214,18.352098
46215,18.217772
46216,18.042599
46217,17.746347
46218,17.435331
46219,17.188534
46220,17.236002
46221,17.657143
46222,18.543858
46223,19.765905
46224,12.585813
46225,12.356175
46226,12.608949
46227,13.309341
46228,14.778691
46229,16.62168
46230,18.7137
46231,20.677044
46232,22.272497
46233,23.34435
46234,23.836063
46235,23.71568
46236,22.934427
46237,21.71929
46238,20.24657
46239,18.694199
46240,17.317314
46241,16.305277
46242,15.589171
46243,15.124337
46244,14.888759
46245,14.581516
46246,14.230389
46247,13.776042
46248,17.39474
46249,17.469328
46250,17.303076
46251,16.93489
46252,16.323545
46253,15.583649
46254,14.971471
46255,14.432899
46256,14.08269
46257,13.822029
46258,13.540421
46259,13.28194
46260,12.949045
46261,12.699597
46262,12.52314
46263,12.376039
46264,12.26843
46265,12.259176
46266,12.384481
46267,12.669647
46268,13.181504
46269,13.798877
46270,14.390201
46271,14.878652
46272,27.066292
46273,26.365578
46274,25.059446
46275,23.351488
46276,21.256723
46277,19.162203
46278,17.473309
46279,15.981494
46280,14.89894
46281,14.209404
46282,13.829255
46283,13.599928
46284,13.042226
46285,12.491147
46286,11.79699
46287,11.253245
46288,11.174545
46289,11.516339
46290,12.392794
46291,13.6332245
46292,15.252639
46293,17.037218
46294,18.609695
46295,19.868345
46296,13.803897
46297,13.493319
46298,13.299582
46299,13.059542
46300,12.777453
46301,12.448587
46302,12.116909
46303,11.660657
46304,11.447959
46305,11.562222
46306,12.230404
46307,13.499578
46308,14.976017
46309,16.524742
46310,17.87786
46311,18.802122
46312,19.269423
46313,19.320683
46314,18.929594
46315,18.086054
46316,16.948606
46317,15.512446
46318,14.014848
46319,12.893025
46320,12.221411
46321,13.702897
46322,15.537946
46323,17.43716
46324,19.233576
46325,20.673893
46326,21.637392
46327,21.879559
46328,21.558004
46329,20.758204
46330,19.46598
46331,17.963722
46332,16.361795
46333,15.028702
46334,14.01024
46335,13.399729
46336,13.096017
46337,12.954425
46338,12.800466
46339,12.482489
46340,12.135416
46341,11.854546
46342,11.872796
46343,12.283425
46344,14.862473
46345,13.650376
46346,12.568459
46347,11.870202
46348,11.511527
46349,11.417747
46350,11.390029
46351,11.213936
46352,10.889444
46353,10.465647
46354,10.04693
46355,9.973885
46356,10.216128
46357,11.011307
46358,12.440243
46359,14.277834
46360,16.210636
46361,17.996323
46362,19.397264
46363,20.413157
46364,21.088736
46365,21.247774
46366,20.893377
46367,20.110435
46368,8.575315
46369,7.850303
46370,7.263813
46371,6.9330893
46372,6.7580657
46373,6.6752386
46374,6.5633807
46375,6.2353716
46376,5.87578
46377,5.491843
46378,5.34552
46379,5.7027016
46380,6.359242
46381,7.4374695
46382,8.681874
46383,9.962193
46384,11.104072
46385,11.987387
46386,12.532107
46387,12.669772
46388,12.513728
46389,11.867515
46390,10.823174
46391,9.793379
46392,14.4165125
46393,14.745903
46394,14.615215
46395,14.143502
46396,13.20611
46397,11.98735
46398,10.953019
46399,10.1054535
46400,9.584851
46401,9.334395
46402,9.202972
46403,9.149828
46404,8.937742
46405,8.67746
46406,8.331201
46407,7.972002
46408,7.8334994
46409,8.086988
46410,8.823955
46411,10.023438
46412,11.61995
46413,13.243949
46414,14.698722
46415,15.88473
46416,7.712572
46417,7.9289827
46418,8.227884
46419,8.663535
46420,9.170395
46421,9.587612
46422,9.964931
46423,10.147188
46424,10.217091
46425,10.2045555
46426,10.13184
46427,9.998169
46428,9.646418
46429,9.219683
46430,8.748145
46431,8.317491
46432,8.043145
46433,7.8967233
46434,7.836643
46435,7.848792
46436,8.076408
46437,8.365647
46438,8.655924
46439,8.963281
46440,14.301506
46441,13.816443
46442,13.491641
46443,13.241245
46444,12.989406
46445,12.684691
46446,12.334566
46447,11.910267
46448,11.785094
46449,12.045322
46450,12.933218
46451,14.446648
46452,16.17073
46453,18.011936
46454,19.786016
46455,21.207182
46456,22.162073
46457,22.535612
46458,22.279928
46459,21.48677
46460,20.361736
46461,18.97108
46462,17.551834
46463,16.41921
46464,7.4900045
46465,9.028769
46466,10.56671
46467,11.93489
46468,12.97758
46469,13.68874
46470,14.017836
46471,13.753533
46472,13.031304
46473,11.98775
46474,10.72007
46475,9.63701
46476,8.804733
46477,8.343615
46478,8.095225
46479,7.982286
46480,7.9533296
46481,7.8479037
46482,7.703777
46483,7.4230776
46484,7.2821336
46485,7.321126
46486,7.785681
46487,8.755582
46488,20.481886
46489,20.88745
46490,20.54204
46491,19.682043
46492,18.171324
46493,16.388308
46494,14.747643
46495,13.176204
46496,11.949667
46497,11.126732
46498,10.711481
46499,10.560079
46500,10.242529
46501,9.89929
46502,9.340201
46503,8.815763
46504,8.665933
46505,8.89436
46506,9.71722
46507,11.04556
46508,12.904653
46509,15.000714
46510,17.11214
46511,19.041248
46512,14.736766
46513,16.551455
46514,18.462856
46515,20.183952
46516,21.589159
46517,22.641493
46518,23.255735
46519,23.16637
46520,22.482775
46521,21.292019
46522,19.708122
46523,18.185007
46524,16.915884
46525,16.09523
46526,15.637081
46527,15.437237
46528,15.340296
46529,15.19753
46530,14.977419
46531,14.552825
46532,14.12243
46533,13.839429
46534,13.996134
46535,14.731149
46536,10.764887
46537,11.060611
46538,11.861608
46539,13.047772
46540,14.801927
46541,16.775282
46542,18.870354
46543,20.75231
46544,22.258535
46545,23.155727
46546,23.322565
46547,22.829865
46548,21.74174
46549,20.363792
46550,18.88634
46551,17.444048
46552,16.23063
46553,15.35059
46554,14.721855
46555,14.274405
46556,14.025214
46557,13.739908
46558,13.49595
46559,13.279387
46560,12.321938
46561,11.093795
46562,9.837433
46563,8.884862
46564,8.216198
46565,7.864452
46566,7.7307215
46567,7.61889
46568,7.4850802
46569,7.2489595
46570,7.008425
46571,7.045807
46572,7.247085
46573,7.8849316
46574,8.976787
46575,10.515195
46576,12.306119
46577,14.13787
46578,15.736826
46579,16.982187
46580,17.82402
46581,18.013987
46582,17.63882
46583,16.90567
46584,15.379392
46585,15.7765875
46586,16.588758
46587,17.656538
46588,18.978922
46589,20.266962
46590,21.43198
46591,22.175817
46592,22.582779
46593,22.616302
46594,22.28452
46595,21.646122
46596,20.687368
46597,19.63366
46598,18.736221
46599,18.113863
46600,17.756947
46601,17.617004
46602,17.454771
46603,17.212175
46604,16.916298
46605,16.56194
46606,16.241047
46607,16.04681
46608,7.552974
46609,7.106208
46610,6.5012937
46611,6.0043077
46612,5.588844
46613,5.347644
46614,5.3513117
46615,5.4205837
46616,5.537994
46617,5.5479784
46618,5.428341
46619,5.296141
46620,4.9807253
46621,4.732333
46622,4.575651
46623,4.6613717
46624,5.033401
46625,5.5709405
46626,6.136172
46627,6.6583657
46628,7.2278395
