,0
31372,10.695381
31373,9.82532
31374,9.1378765
31375,8.364545
31376,7.4539223
31377,7.2571573
31378,8.470793
31379,11.496841
31380,15.713591
31381,19.279066
31382,21.8373
31383,23.535275
31384,24.799751
31385,25.69286
31386,25.963423
31387,25.371586
31388,24.084772
31389,21.799948
31390,19.306244
31391,17.21658
31392,0.07434067
31393,-0.12634006
31394,0.8590663
31395,2.7553158
31396,6.2100573
31397,10.054986
31398,13.02125
31399,15.001226
31400,16.329468
31401,17.098377
31402,17.251448
31403,16.6877
31404,15.602786
31405,13.629396
31406,11.414501
31407,9.155121
31408,7.5452538
31409,6.326808
31410,5.5110035
31411,4.769601
31412,4.2346363
31413,3.7417166
31414,2.9823508
31415,2.2438164
31416,14.624044
31417,13.687582
31418,12.888044
31419,12.064512
31420,11.504855
31421,11.616532
31422,12.844181
31423,14.961036
31424,17.178574
31425,19.146658
31426,20.926594
31427,22.651089
31428,24.456264
31429,25.60972
31430,26.234478
31431,26.304962
31432,25.89661
31433,24.935413
31434,23.629307
31435,22.181847
31436,20.860813
31437,19.36251
31438,17.879658
31439,16.678532
31440,16.558804
31441,16.305115
31442,15.85564
31443,15.273571
31444,14.73117
31445,14.145496
31446,13.702417
31447,13.280265
31448,13.058384
31449,12.778178
31450,12.529648
31451,12.269637
31452,12.019123
31453,11.510756
31454,11.247782
31455,11.383586
31456,12.139757
31457,13.15678
31458,14.242092
31459,15.157213
31460,16.04317
31461,16.782412
31462,17.34069
31463,17.731403
31464,10.844242
31465,10.400604
31466,10.414496
31467,10.737492
31468,11.852696
31469,13.686393
31470,15.843452
31471,17.95607
31472,19.654121
31473,20.808136
31474,21.407734
31475,21.577572
31476,21.554188
31477,20.903164
31478,19.847435
31479,18.346954
31480,16.930695
31481,15.467935
31482,14.130401
31483,12.964922
31484,12.236214
31485,11.635484
31486,11.061505
31487,10.681748
31488,30.24492
31489,31.438515
31490,32.518394
31491,33.21099
31492,33.36519
31493,32.748978
31494,31.724804
31495,29.947807
31496,28.386784
31497,26.582878
31498,24.946964
31499,23.561
31500,22.573236
31501,21.684982
31502,20.945408
31503,20.07373
31504,19.533016
31505,18.93195
31506,18.660328
31507,18.81543
31508,20.525558
31509,23.093384
31510,25.940834
31511,28.653496
31512,25.78444
31513,25.309887
31514,24.162384
31515,22.501514
31516,20.500275
31517,18.408993
31518,16.740456
31519,15.347946
31520,14.383939
31521,13.515768
31522,12.715553
31523,12.098113
31524,11.578845
31525,10.869966
31526,10.357333
31527,10.304662
31528,11.399641
31529,13.43108
31530,16.284416
31531,19.204964
31532,21.655663
31533,23.09565
31534,24.024086
31535,24.691723
31536,4.7008533
31537,3.9423673
31538,3.6718376
31539,3.9221084
31540,5.6341743
31541,8.613096
31542,11.934873
31543,14.9412
31544,17.002127
31545,18.299767
31546,18.877802
31547,18.916162
31548,18.586212
31549,17.432217
31550,15.742071
31551,13.632528
31552,11.715401
31553,9.981123
31554,8.548972
31555,7.451086
31556,6.733551
31557,6.09515
31558,5.3529634
31559,4.724187
31560,14.360879
31561,13.193861
31562,12.438352
31563,11.906949
31564,11.543528
31565,11.091985
31566,10.755889
31567,10.559523
31568,10.510178
31569,10.380265
31570,10.058271
31571,9.685557
31572,10.259656
31573,11.538696
31574,13.794688
31575,15.857663
31576,17.107353
31577,17.617188
31578,17.800068
31579,17.762474
31580,17.581598
31581,16.849346
31582,15.9
31583,14.766186
31584,2.7562478
31585,2.5618513
31586,2.4617047
31587,2.2163098
31588,1.9393871
31589,2.05478
31590,3.0326822
31591,4.92292
31592,7.1196394
31593,8.944737
31594,10.083716
31595,10.566767
31596,10.851904
31597,10.794727
31598,10.413176
31599,9.64536
31600,8.521218
31601,7.0233154
31602,5.413126
31603,4.0023413
31604,3.0936742
31605,2.449245
31606,2.228427
31607,2.2811742
31608,13.4702425
31609,12.631428
31610,12.118421
31611,11.991861
31612,12.917088
31613,14.897915
31614,17.498188
31615,20.152122
31616,22.279404
31617,23.892418
31618,25.194565
31619,26.373314
31620,27.497583
31621,27.776623
31622,27.434345
31623,26.495117
31624,25.383415
31625,24.078133
31626,22.702991
31627,21.284
31628,20.030155
31629,18.65186
31630,17.264076
31631,16.243876
31632,8.294205
31633,8.686004
31634,9.893293
31635,11.424862
31636,13.329281
31637,15.33053
31638,17.08382
31639,18.421078
31640,19.302181
31641,19.591984
31642,19.36512
31643,18.592266
31644,17.577644
31645,16.186796
31646,14.812546
31647,13.422426
31648,12.382081
31649,11.443255
31650,10.665627
31651,9.898858
31652,9.373011
31653,8.881564
31654,8.452923
31655,8.399805
31656,0.28727162
31657,-0.5196241
31658,-1.2702787
31659,-2.0114596
31660,-1.826875
31661,0.15739545
31662,3.8029568
31663,8.137298
31664,11.476057
31665,13.77565
31666,15.082886
31667,15.766874
31668,16.083157
31669,15.619409
31670,14.356782
31671,12.357659
31672,10.185034
31673,8.005968
31674,6.061969
31675,4.6011257
31676,3.6136658
31677,2.865398
31678,2.0867712
31679,1.2684565
31680,10.791662
31681,12.500786
31682,13.6850195
31683,14.20122
31684,14.299213
31685,14.011302
31686,13.327143
31687,11.86123
31688,10.163986
31689,8.343542
31690,6.7307415
31691,5.4173136
31692,4.537767
31693,3.954026
31694,3.5329435
31695,2.9464672
31696,2.426683
31697,2.0304878
31698,1.6944942
31699,1.4531391
31700,1.7980132
31701,2.3658676
31702,3.928294
31703,6.4526777
31704,9.4483185
31705,7.7968607
31706,6.0604744
31707,4.713096
31708,3.8256376
31709,3.1330926
31710,2.6004694
31711,2.2449207
31712,1.8317511
31713,1.4953957
31714,1.2548373
31715,0.83989674
31716,0.6424347
31717,0.7022408
31718,2.0980673
31719,4.460204
31720,7.0950317
31721,9.523243
31722,11.235367
31723,12.258402
31724,12.793619
31725,12.703663
31726,12.347542
31727,11.546148
31728,14.598578
31729,12.343924
31730,9.741097
31731,7.5450163
31732,6.0229464
31733,4.8330727
31734,3.954262
31735,3.257688
31736,2.5429263
31737,1.9009507
31738,1.306684
31739,0.78866225
31740,0.5392705
31741,0.55825555
31742,2.2025325
31743,5.533654
31744,9.713706
31745,13.666154
31746,16.378916
31747,18.11287
31748,19.205418
31749,19.516151
31750,19.276443
31751,18.406494
31752,25.410576
31753,26.571926
31754,27.761211
31755,28.662125
31756,29.04646
31757,28.750431
31758,28.037071
31759,26.631386
31760,25.358452
31761,23.876575
31762,22.47319
31763,21.189873
31764,20.228603
31765,19.376175
31766,18.698326
31767,17.854301
31768,17.301891
31769,16.73663
31770,16.51452
31771,16.649105
31772,18.017838
31773,20.011387
31774,22.170273
31775,24.281277
31776,10.497424
31777,10.440968
31778,11.319459
31779,12.842993
31780,15.576765
31781,18.83702
31782,21.722584
31783,24.053982
31784,25.902367
31785,27.166462
31786,27.864927
31787,27.961914
31788,27.64656
31789,26.351227
31790,24.624138
31791,22.557533
31792,20.807972
31793,19.161911
31794,17.7245
31795,16.31738
31796,15.252165
31797,14.222059
31798,13.166905
31799,12.433529
31800,3.9077847
31801,3.697717
31802,3.6045785
31803,3.5217934
31804,3.6034255
31805,3.9537385
31806,4.711771
31807,5.9039974
31808,7.2654514
31809,8.444494
31810,9.117659
31811,9.234465
31812,9.22258
31813,8.913436
31814,8.332299
31815,7.490448
31816,6.564831
31817,5.463626
31818,4.2833414
31819,3.1847005
31820,2.530734
31821,2.1172333
31822,1.9842279
31823,2.0406566
31824,28.039818
31825,27.413628
31826,26.041996
31827,24.24561
31828,22.336449
31829,20.35956
31830,18.714046
31831,17.076328
31832,15.68575
31833,14.400659
31834,13.329212
31835,12.589551
31836,11.867035
31837,10.947626
31838,10.397139
31839,10.764691
31840,12.512011
31841,15.089467
31842,18.012983
31843,20.632221
31844,22.724323
31845,24.107983
31846,25.247486
31847,26.055374
31848,10.151672
31849,9.33988
31850,8.69269
31851,8.371408
31852,9.008487
31853,10.690952
31854,13.087849
31855,15.753525
31856,18.11863
31857,20.065979
31858,21.62807
31859,22.995785
31860,24.218082
31861,24.602823
31862,24.271564
31863,23.260662
31864,21.960602
31865,20.432598
31866,18.819191
31867,17.260689
31868,15.925966
31869,14.577536
31870,13.354897
31871,12.494772
31872,18.663658
31873,20.966293
31874,23.139729
31875,24.716602
31876,26.091404
31877,27.161331
31878,27.925152
31879,27.88239
31880,27.446796
31881,26.315308
31882,24.785328
31883,23.09391
31884,21.650017
31885,20.276066
31886,19.182123
31887,17.989697
31888,17.179523
31889,16.442112
31890,15.764256
31891,14.968955
31892,14.577092
31893,14.194859
31894,14.406654
31895,15.83089
31896,22.140396
31897,21.163082
31898,20.439308
31899,19.743412
31900,19.11623
31901,18.402676
31902,18.100113
31903,18.33248
31904,19.363594
31905,20.947031
31906,23.083954
31907,25.487656
31908,28.0043
31909,29.654186
31910,30.76905
31911,31.43378
31912,31.873714
31913,31.706879
31914,31.008251
31915,29.649246
31916,28.13138
31917,26.188242
31918,24.348564
31919,22.94226
31920,5.45372
31921,4.948762
31922,4.766468
31923,5.0600643
31924,6.3908234
31925,8.567403
31926,10.855371
31927,12.895451
31928,14.490821
31929,15.680417
31930,16.27187
31931,16.285973
31932,15.931097
31933,14.961751
31934,13.617648
31935,12.001194
31936,10.655532
31937,9.41338
31938,8.31705
31939,7.31643
31940,6.650337
31941,6.1726904
31942,5.73647
31943,5.3847246
31944,14.858509
31945,15.348217
31946,17.065435
31947,19.313019
31948,22.355019
31949,25.389854
31950,27.7541
31951,29.366884
31952,30.54978
31953,31.146187
31954,31.232353
31955,30.52275
31956,29.393513
31957,27.446682
31958,25.402733
31959,23.315866
31960,21.754536
31961,20.316788
31962,19.11815
31963,17.875572
31964,17.117058
31965,16.361818
31966,15.411289
31967,14.703997
31968,20.408249
31969,19.600243
31970,17.783459
31971,15.556283
31972,13.260432
31973,11.180098
31974,9.637398
31975,8.3675375
31976,7.344614
31977,6.4985857
31978,5.80245
31979,5.276883
31980,4.600526
31981,3.4602034
31982,2.5979416
31983,2.9258027
31984,5.3821583
31985,9.210541
31986,13.339036
31987,17.06507
31988,19.848467
31989,21.514164
31990,22.587868
31991,23.209435
31992,26.649364
31993,25.206108
31994,23.467205
31995,21.689945
31996,20.099709
31997,18.484245
31998,17.13094
31999,15.909614
32000,14.845226
32001,13.795279
32002,12.784985
32003,11.985158
32004,11.546733
32005,11.396292
32006,12.354952
32007,14.314548
32008,16.744034
32009,19.112738
32010,21.359829
32011,23.304148
32012,24.92862
32013,25.753265
32014,26.055801
32015,25.804089
32016,14.468027
32017,16.038876
32018,17.225538
32019,17.923172
32020,17.861584
32021,16.928185
32022,15.23686
32023,12.735229
32024,10.381756
32025,8.22622
32026,6.566513
32027,5.3254576
32028,4.45648
32029,3.7878134
32030,3.16222
32031,2.4620802
32032,1.7908242
32033,1.1277871
32034,0.6843208
32035,1.088413
32036,3.4673932
32037,6.826539
32038,10.372494
32039,13.781017
32040,2.2468584
32041,3.0979385
32042,4.3834248
32043,5.6054115
32044,6.6888237
32045,7.669223
32046,8.500495
32047,9.105113
32048,9.378386
32049,9.292958
32050,8.816369
32051,7.818448
32052,6.756588
32053,5.7122774
32054,4.92583
32055,4.1990585
32056,3.5307763
32057,2.8199434
32058,2.1063428
32059,1.3773077
32060,1.0133033
32061,0.65856373
32062,0.5731293
32063,0.90500146
32064,13.179943
32065,12.071396
32066,11.182957
32067,10.395817
32068,9.679337
32069,8.811595
32070,8.310329
32071,8.754062
32072,10.855885
32073,14.116457
32074,17.83749
32075,21.362095
32076,24.52227
32077,26.574444
32078,27.962067
32079,28.807453
32080,29.08339
32081,28.507114
32082,27.07632
32083,24.93278
32084,22.723587
32085,20.333687
32086,18.231468
32087,16.543701
32088,20.092995
32089,18.619713
32090,17.359219
32091,16.257574
32092,15.369573
32093,14.356546
32094,13.562728
32095,12.898764
32096,12.396809
32097,12.136451
32098,12.282822
32099,13.213337
32100,15.440676
32101,17.903297
32102,20.466162
32103,22.537006
32104,23.960846
32105,24.80272
32106,25.298573
32107,25.253387
32108,24.869251
32109,23.62812
32110,22.131403
32111,20.498299
32112,13.087988
32113,11.392291
32114,9.974976
32115,8.919343
32116,8.1916275
32117,7.4578867
32118,6.850157
32119,6.418707
32120,5.9910526
32121,5.515192
32122,4.891204
32123,4.365017
32124,4.9251957
32125,6.3607874
32126,9.178604
32127,12.206131
32128,14.500422
32129,16.038958
32130,17.046864
32131,17.713058
32132,18.020237
32133,17.439726
32134,16.248573
32135,14.671351
32136,28.21648
32137,28.564072
32138,28.139687
32139,26.946873
32140,24.86018
32141,22.372833
32142,20.168354
32143,18.14663
32144,16.695343
32145,15.416276
32146,14.270476
32147,13.447635
32148,12.828349
32149,12.04998
32150,11.378598
32151,10.927155
32152,11.444416
32153,13.305626
32154,16.887901
32155,21.067926
32156,24.748749
32157,27.212852
32158,28.957817
32159,30.200413
32160,17.439178
32161,16.732092
32162,16.286732
32163,15.962382
32164,16.376411
32165,17.885113
32166,20.383823
32167,23.298515
32168,25.758663
32169,27.417862
32170,28.359322
32171,28.853115
32172,29.28569
32173,29.0654
32174,28.2795
32175,26.821018
32176,25.291359
32177,23.528065
32178,21.87706
32179,20.456629
32180,19.52603
32181,18.67305
32182,17.887636
32183,17.352116
32184,-0.26229727
32185,0.26285565
32186,1.6154306
32187,3.2839
32188,5.5746307
32189,8.032746
32190,10.168417
32191,11.864183
32192,13.003895
32193,13.480986
32194,13.260395
32195,12.416279
32196,11.20104
32197,9.485452
32198,7.6982536
32199,5.969898
32200,4.6483803
32201,3.5541408
32202,2.701198
32203,1.9195437
32204,1.3865137
32205,0.90263253
32206,0.44530594
32207,0.33269536
32208,3.9510334
32209,4.2837486
32210,5.6912775
32211,7.553688
32212,10.044011
32213,12.657394
32214,14.8342705
32215,16.486887
32216,17.52238
32217,17.95679
32218,17.764507
32219,16.971184
32220,15.795816
32221,14.0698185
32222,12.264373
32223,10.46246
32224,9.068189
32225,7.8651905
32226,6.8570547
32227,5.9128695
32228,5.3270454
32229,4.8379555
32230,4.3367023
32231,4.0548134
32232,21.494461
32233,20.236364
32234,19.321663
32235,18.549643
32236,17.994442
32237,17.308887
32238,16.803581
32239,16.421806
32240,16.231064
32241,16.043015
32242,15.973552
32243,16.293661
32244,17.636246
32245,19.292583
32246,21.46064
32247,23.406494
32248,24.862537
32249,25.673704
32250,26.186268
32251,26.281242
32252,26.14727
32253,25.336334
32254,24.207386
32255,22.903328
32256,27.988316
32257,28.977863
32258,29.715603
32259,29.912548
32260,29.210728
32261,27.823307
32262,26.336433
32263,24.734615
32264,23.578194
32265,22.358934
32266,21.138363
32267,20.060446
32268,19.388458
32269,18.790005
32270,18.218563
32271,17.34462
32272,16.735868
32273,16.678684
32274,18.098505
32275,20.505047
32276,23.650486
32277,26.455105
32278,28.489225
32279,29.92331
32280,19.434351
32281,18.58672
32282,17.951607
32283,17.323418
32284,16.731625
32285,16.093763
32286,15.824421
32287,16.02752
32288,16.989347
32289,18.47853
32290,20.330338
32291,22.175781
32292,23.944927
32293,24.972076
32294,25.599995
32295,25.88208
32296,26.021698
32297,25.68635
32298,24.923054
32299,23.651615
32300,22.304
32301,20.661453
32302,19.212395
32303,18.148174
32304,5.3248596
32305,4.171631
32306,3.253898
32307,2.7066326
32308,2.1064708
32309,1.5159271
32310,1.069704
32311,0.7020899
32312,0.42105806
32313,1.103643
32314,3.1485493
32315,6.454274
32316,10.241073
32317,13.200962
32318,15.3962555
32319,16.907974
32320,17.753876
32321,18.150135
32322,17.867943
32323,16.865553
32324,15.28146
32325,13.040098
32326,10.924188
32327,9.148248
32328,27.032722
32329,27.48656
32330,27.334503
32331,26.567982
32332,25.133793
32333,23.385448
32334,21.81881
32335,20.204458
32336,18.97528
32337,17.794582
32338,16.69819
32339,15.80234
32340,14.996775
32341,14.03644
32342,13.245117
32343,12.795778
32344,13.392424
32345,15.018904
32346,17.789173
32347,20.79779
32348,23.408497
32349,25.215858
32350,26.65187
32351,27.846172
32352,14.0862255
32353,13.019833
32354,12.1891165
32355,11.565211
32356,10.906518
32357,10.115023
32358,9.445998
32359,8.848536
32360,8.712729
32361,9.643503
32362,11.924745
32363,15.364397
32364,19.154543
32365,21.902615
32366,23.768024
32367,25.032352
32368,26.027782
32369,26.57119
32370,26.346817
32371,25.213741
32372,23.497883
32373,21.107868
32374,18.759224
32375,16.951345
32376,13.899172
32377,11.991173
32378,9.935963
32379,8.268704
32380,7.149349
32381,6.2649574
32382,5.601452
32383,5.0697947
32384,4.516732
32385,3.9594676
32386,3.3132677
32387,2.527391
32388,2.0146098
32389,1.88672
32390,3.427768
32391,6.32946
32392,9.733845
32393,12.867296
32394,15.126125
32395,16.649113
32396,17.667358
32397,18.02445
32398,17.973616
32399,17.2513
32400,14.239677
32401,16.49031
32402,19.536057
32403,22.267689
32404,24.754185
32405,26.707058
32406,28.193829
32407,29.080204
32408,29.680332
32409,29.504768
32410,28.733799
32411,27.306194
32412,25.82605
32413,24.071188
32414,22.585594
32415,21.11701
32416,20.097502
32417,19.106297
32418,18.265385
32419,17.246231
32420,16.487125
32421,15.521027
32422,14.56715
32423,14.432867
32424,23.83308
32425,22.287373
32426,21.048569
32427,19.997812
32428,19.195
32429,18.276909
32430,17.516762
32431,16.838556
32432,16.164938
32433,15.414937
32434,14.750942
32435,14.491585
32436,15.288677
32437,16.699322
32438,19.009193
32439,21.302963
32440,22.949677
32441,23.836926
32442,24.482502
32443,24.87653
32444,25.079231
32445,24.513275
32446,23.543226
32447,22.25262
32448,25.37247
32449,27.432077
32450,29.23713
32451,30.492329
32452,31.49638
32453,32.03061
32454,32.10866
32455,31.068394
32456,29.768597
32457,27.84886
32458,25.856785
32459,24.025856
32460,22.56535
32461,21.25822
32462,20.193882
32463,19.023771
32464,18.176521
32465,17.262363
32466,16.245724
32467,15.184087
32468,15.1886015
32469,16.035408
32470,18.201534
32471,21.396772
32472,4.810771
32473,4.158347
32474,3.6511524
32475,3.0673285
32476,2.5828733
32477,2.7696831
32478,4.11825
32479,6.5464535
32480,9.231672
32481,11.672941
32482,13.648293
32483,15.234715
32484,16.572823
32485,17.241562
32486,17.24353
32487,16.5968
32488,15.442909
32489,13.846318
32490,12.027756
32491,10.362003
32492,9.030383
32493,7.845043
32494,6.8938656
32495,6.1857824
32496,10.242129
32497,12.042513
32498,13.381099
32499,14.075518
32500,14.341579
32501,14.027381
32502,13.071829
32503,11.097346
32504,9.019008
32505,6.838044
32506,5.06669
32507,3.7058895
32508,2.7696667
32509,2.1257348
32510,1.6531854
32511,1.0941844
32512,0.52473295
32513,-0.0785245
32514,-0.8554904
32515,-1.5281942
32516,-1.0411179
32517,0.3801533
32518,3.3632176
32519,7.1938286
32520,33.37618
32521,33.07786
32522,32.184227
32523,30.794102
32524,29.112411
32525,27.17437
32526,25.467976
32527,23.717472
32528,22.329464
32529,20.960732
32530,19.759375
32531,18.85551
32532,18.088436
32533,17.174303
32534,16.66824
32535,16.91053
32536,18.385963
32537,20.573074
32538,23.367065
32539,26.007908
32540,28.347977
32541,29.955658
32542,31.22236
32543,32.18616
32544,29.311016
32545,30.22121
32546,30.974895
32547,31.32885
32548,30.90023
32549,29.623264
32550,28.02322
32551,26.074242
32552,24.509804
32553,22.946144
32554,21.59647
32555,20.468208
32556,19.674686
32557,18.923855
32558,18.21851
32559,17.32486
32560,16.719376
32561,16.293653
32562,16.734241
32563,18.067375
32564,20.943153
32565,24.118702
32566,26.623825
32567,28.567081
32568,4.703331
32569,4.16212
32570,4.261915
32571,5.0414963
32572,7.11195
32573,9.837975
32574,12.322445
32575,14.362155
32576,15.938221
32577,17.07677
32578,17.632717
32579,17.49475
32580,16.848742
32581,15.382343
32582,13.609025
32583,11.662613
32584,10.05804
32585,8.627796
32586,7.447836
32587,6.393547
32588,5.746647
32589,5.2556944
32590,4.6460705
32591,4.0657635
32592,13.742349
32593,12.8011
32594,12.042704
32595,11.16185
32596,10.228974
32597,9.774494
32598,10.4688015
32599,12.435375
32600,15.107065
32601,17.850735
32602,20.13567
32603,21.761677
32604,22.998352
32605,23.600342
32606,23.77383
32607,23.488361
32608,22.72034
32609,21.327797
32610,19.547657
32611,17.709064
32612,16.232208
32613,14.881482
32614,13.854803
32615,12.979334
32616,15.483584
32617,16.143913
32618,16.375147
32619,16.182331
32620,15.007195
32621,12.937767
32622,10.424479
32623,7.8937693
32624,5.8881464
32625,4.392623
32626,3.4039657
32627,2.661387
32628,2.1198583
32629,1.6419115
32630,1.1155219
32631,0.4685446
32632,-0.35389578
32633,-0.9934017
32634,-0.7854261
32635,0.9211827
32636,4.726222
32637,8.7673025
32638,11.641561
32639,13.818429
32640,19.04015
32641,17.995033
32642,16.044691
32643,13.879543
32644,11.965125
32645,10.273601
32646,9.060878
32647,8.06005
32648,7.238612
32649,6.595743
32650,6.117976
32651,5.769677
32652,5.2430897
32653,4.266431
32654,3.5470412
32655,3.9126027
32656,5.998974
32657,8.966049
32658,11.696027
32659,13.869247
32660,15.517754
32661,16.55828
32662,17.166546
32663,17.444967
32664,16.733528
32665,16.219828
32666,15.7775545
32667,15.319282
32668,15.343365
32669,16.20669
32670,18.036993
32671,20.382214
32672,22.606312
32673,24.32021
32674,25.64364
32675,26.753456
32676,27.868214
32677,28.29631
32678,28.15554
32679,27.365952
32680,26.331478
32681,24.934805
32682,23.424244
32683,21.92398
32684,20.705776
32685,19.432201
32686,18.396454
32687,17.851505
32688,9.8452015
32689,8.872339
32690,8.198485
32691,7.8116865
32692,8.73197
32693,11.443925
32694,15.344441
32695,19.421227
32696,22.329533
32697,24.233704
32698,25.402992
32699,26.155842
32700,26.642197
32701,26.194262
32702,24.93816
32703,22.846218
32704,20.580433
32705,18.316532
32706,16.298012
32707,14.640518
32708,13.439029
32709,12.329046
32710,11.361742
32711,10.613192
32712,16.912746
32713,15.906771
32714,13.8363905
32715,11.421297
32716,9.028975
32717,6.942972
32718,5.4155397
32719,4.33572
32720,3.5354154
32721,2.947784
32722,2.461385
32723,2.0035756
32724,1.3512044
32725,0.26389062
32726,-0.570119
32727,-0.2561475
32728,1.994235
32729,5.6026373
32730,9.620486
32731,13.297843
32732,16.15041
32733,17.881397
32734,19.046614
32735,19.64072
32736,10.681267
32737,11.58233
32738,13.593884
32739,15.852957
32740,18.283749
32741,20.521519
32742,22.29303
32743,23.41766
32744,24.07692
32745,24.079151
32746,23.552876
32747,22.372383
32748,20.938366
32749,19.137787
32750,17.532265
32751,16.019207
32752,15.017255
32753,14.168046
32754,13.536102
32755,12.824533
32756,12.343815
32757,11.810847
32758,11.199442
32759,10.985594
32760,22.902699
32761,25.530918
32762,27.603054
32763,28.834608
32764,29.824156
32765,30.402428
32766,30.679329
32767,29.997913
32768,28.875366
32769,27.026499
32770,24.905258
32771,22.817665
32772,21.201366
32773,19.833843
32774,18.792088
32775,17.648157
32776,16.829268
32777,16.07621
32778,15.339146
32779,14.507605
32780,14.2559395
32781,14.11853
32782,14.8439455
32783,16.97266
32784,19.588364
32785,21.904064
32786,24.029133
32787,25.564861
32788,26.894947
32789,27.985754
32790,28.864742
32791,29.05384
32792,28.822708
32793,27.845196
32794,26.407074
32795,24.732105
32796,23.19569
32797,21.690968
32798,20.405403
32799,19.104343
32800,18.12715
32801,17.22897
32802,16.409142
32803,15.526294
32804,15.08868
32805,14.670874
32806,14.716081
32807,15.870626
32808,8.305612
32809,7.9456367
32810,7.4717493
32811,6.989188
32812,6.457178
32813,5.846653
32814,5.2317657
32815,4.751134
32816,4.45469
32817,4.2357035
32818,4.16269
32819,3.8665702
32820,3.4729636
32821,2.8955488
32822,2.5910423
32823,2.693336
32824,3.1055675
32825,3.8053215
32826,4.7745075
32827,5.7964315
32828,6.958873
32829,7.854004
32830,8.473216
32831,8.841426
32832,10.336948
32833,11.994139
32834,14.687611
32835,17.291447
32836,19.64162
32837,21.649261
32838,23.3475
32839,24.725582
32840,25.883163
32841,26.371773
32842,26.201263
32843,25.238577
32844,23.924366
32845,22.154472
32846,20.478775
32847,18.872364
32848,17.605137
32849,16.352146
32850,15.203945
32851,14.036559
32852,13.2848425
32853,12.549617
32854,11.657848
32855,11.1418085
32856,21.689157
32857,23.547447
32858,25.51344
32859,27.202454
32860,28.135288
32861,28.159534
32862,27.454468
32863,25.971333
32864,24.550888
32865,22.932465
32866,21.342594
32867,19.797758
32868,18.50354
32869,17.199951
32870,16.012304
32871,14.647193
32872,13.569829
32873,12.683561
32874,12.485667
32875,13.235477
32876,15.766139
32877,18.902832
32878,21.606918
32879,24.042896
32880,34.27792
32881,32.273746
32882,30.307016
32883,28.435863
32884,26.884377
32885,25.201542
32886,23.796963
32887,22.575375
32888,21.567036
32889,20.45456
32890,19.394947
32891,18.845978
32892,19.380386
32893,20.484371
32894,22.838543
32895,25.869385
32896,28.775887
32897,31.101887
32898,33.32361
32899,35.206234
32900,36.816246
32901,37.44901
32902,37.37452
32903,36.45395
32904,19.682163
32905,17.90281
32906,15.293278
32907,12.713526
32908,10.814799
32909,9.370054
32910,8.439522
32911,7.62805
32912,6.785612
32913,6.0261965
32914,5.44738
32915,5.006102
32916,4.4883575
32917,3.6404428
32918,3.4159591
32919,4.781451
32920,8.360828
32921,12.568219
32922,15.735852
32923,17.712965
32924,18.936108
32925,19.518585
32926,19.781052
32927,19.656933
32928,13.435705
32929,12.98941
32930,12.6131935
32931,12.1495075
32932,11.840771
32933,11.919211
32934,12.768583
32935,14.366126
32936,16.26518
32937,17.908081
32938,18.98587
32939,19.460125
32940,19.669516
32941,19.362183
32942,18.85344
32943,18.058828
32944,17.113659
32945,15.853735
32946,14.444372
32947,13.074144
32948,11.9830265
32949,10.971709
32950,10.280656
32951,9.844931
32952,21.507584
32953,20.198875
32954,18.98589
32955,17.89076
32956,16.867023
32957,15.707401
32958,14.707081
32959,13.732747
32960,12.96288
32961,12.914106
32962,14.075306
32963,16.461737
32964,19.366772
32965,21.565685
32966,23.169827
32967,24.51271
32968,25.773472
32969,26.692799
32970,27.10807
32971,26.722736
32972,25.873066
32973,24.401566
32974,22.964657
32975,21.662895
32976,11.744015
32977,12.499065
32978,12.91032
32979,12.921584
32980,12.046221
32981,10.588095
32982,8.790481
32983,6.9727516
32984,5.518708
32985,4.3911886
32986,3.662957
32987,3.0157392
32988,2.5908906
32989,2.2003324
32990,1.7226946
32991,1.0183959
32992,0.25510943
32993,-0.10366359
32994,0.616011
32995,2.4894366
32996,5.6194563
32997,8.6712265
32998,10.942902
32999,12.666979
33000,2.2852561
33001,1.3291445
33002,0.9057911
33003,1.2633474
33004,3.6122568
33005,7.535616
33006,11.684096
33007,15.182153
33008,17.5554
33009,19.108398
33010,19.801872
33011,19.897861
33012,19.475002
33013,18.03983
33014,15.947419
33015,13.354906
33016,11.1199255
33017,9.238288
33018,7.780368
33019,6.6398973
33020,5.8630667
33021,5.281945
33022,4.5439053
33023,3.7769501
33024,18.940834
33025,18.465637
33026,17.595367
33027,16.485817
33028,15.2580185
33029,14.057863
33030,13.140808
33031,12.371077
33032,11.827942
33033,11.304965
33034,10.752773
33035,10.290841
33036,9.892981
33037,9.360969
33038,9.215903
33039,9.671569
33040,10.889181
33041,12.658067
33042,14.852995
33043,16.9692
33044,18.670559
33045,19.73169
33046,20.444828
33047,20.803453
33048,11.56532
33049,9.741475
33050,8.423231
33051,7.5619802
33052,6.8448105
33053,6.0139427
33054,5.2932396
33055,4.489101
33056,3.417228
33057,2.645032
33058,2.5027962
33059,3.8479686
33060,7.263509
33061,11.278937
33062,15.440383
33063,18.724747
33064,20.835705
33065,22.148773
33066,22.867104
33067,23.016945
33068,22.53442
33069,20.771435
33070,18.342607
33071,15.827927
33072,8.945854
33073,9.658228
33074,11.674983
33075,14.066681
33076,16.688627
33077,19.174717
33078,21.304764
33079,23.100143
33080,24.665745
33081,25.64
33082,26.071083
33083,25.718851
33084,24.95998
33085,23.484165
