,0
42540,12.626453
42541,13.765738
42542,15.579368
42543,17.492802
42544,19.188206
42545,20.411327
42546,20.920368
42547,20.711132
42548,20.18952
42549,19.263401
42550,18.284456
42551,17.238419
42552,23.09754
42553,22.36475
42554,21.887499
42555,21.354109
42556,20.976686
42557,20.73376
42558,20.412031
42559,20.31281
42560,20.106516
42561,19.761982
42562,19.400095
42563,19.039223
42564,18.992443
42565,19.51466
42566,20.519873
42567,21.773563
42568,23.194164
42569,24.546335
42570,25.38948
42571,25.681576
42572,25.657017
42573,25.320885
42574,24.776594
42575,24.078915
42576,26.634335
42577,24.928808
42578,23.430916
42579,21.87544
42580,20.76073
42581,20.124065
42582,19.675228
42583,19.488148
42584,19.195835
42585,18.826859
42586,18.470757
42587,18.011642
42588,17.581287
42589,17.369658
42590,17.477545
42591,17.943888
42592,19.223392
42593,21.078032
42594,23.085945
42595,24.681915
42596,25.648226
42597,25.7787
42598,25.316862
42599,24.404507
42600,21.163042
42601,20.808128
42602,20.677431
42603,20.340454
42604,20.105314
42605,19.981836
42606,19.67678
42607,19.47289
42608,19.230026
42609,18.984848
42610,19.065357
42611,19.388105
42612,20.322569
42613,21.813478
42614,23.467026
42615,24.778091
42616,25.564575
42617,25.982126
42618,25.889841
42619,25.361452
42620,24.608864
42621,23.68052
42622,22.84412
42623,22.161549
42624,21.10734
42625,21.78304
42626,22.632427
42627,23.262741
42628,23.83139
42629,24.196592
42630,24.199396
42631,23.982414
42632,23.668629
42633,23.099596
42634,22.51405
42635,22.043503
42636,21.47727
42637,21.164682
42638,20.888094
42639,20.646187
42640,20.429493
42641,20.269594
42642,20.119705
42643,19.838303
42644,19.696499
42645,19.563772
42646,19.618044
42647,19.893597
42648,22.519585
42649,21.873692
42650,21.244118
42651,20.446325
42652,19.84916
42653,19.49813
42654,19.215559
42655,19.097116
42656,18.929897
42657,18.656311
42658,18.372416
42659,18.085533
42660,17.807018
42661,17.6924
42662,17.71104
42663,17.962185
42664,18.734257
42665,19.925995
42666,21.295795
42667,22.46832
42668,23.300474
42669,23.598648
42670,23.576124
42671,23.338802
42672,13.6790695
42673,13.576082
42674,13.560559
42675,13.342979
42676,13.190912
42677,13.140841
42678,13.072675
42679,13.188877
42680,13.471175
42681,13.827178
42682,14.446709
42683,15.218341
42684,16.08607
42685,16.839323
42686,17.284683
42687,17.417795
42688,17.333475
42689,17.078869
42690,16.767862
42691,16.223312
42692,15.785044
42693,15.292021
42694,15.022641
42695,14.915796
42696,18.296993
42697,18.135155
42698,17.909555
42699,17.502607
42700,17.239317
42701,17.137053
42702,16.997402
42703,16.973677
42704,16.953777
42705,16.843048
42706,16.68234
42707,16.527527
42708,16.355366
42709,16.270086
42710,16.208195
42711,16.203632
42712,16.414051
42713,16.884687
42714,17.653425
42715,18.431479
42716,19.113068
42717,19.467512
42718,19.640615
42719,19.691845
42720,22.327755
42721,21.885012
42722,21.67207
42723,21.089334
42724,20.750584
42725,20.645126
42726,20.60676
42727,21.13706
42728,22.274899
42729,23.642033
42730,25.149868
42731,26.304796
42732,27.15802
42733,27.65952
42734,27.809216
42735,27.48929
42736,26.826874
42737,25.940662
42738,25.078218
42739,24.196463
42740,23.493868
42741,22.990866
42742,22.704676
42743,22.467672
42744,20.5132
42745,20.170168
42746,19.861187
42747,19.340086
42748,19.027115
42749,18.83074
42750,18.695007
42751,18.86417
42752,19.44313
42753,20.09195
42754,20.741522
42755,21.183681
42756,21.26559
42757,21.037846
42758,20.701994
42759,20.213606
42760,19.634157
42761,18.932844
42762,18.392733
42763,17.767513
42764,17.248783
42765,16.974464
42766,17.024872
42767,17.157015
42768,21.777428
42769,21.463472
42770,21.215916
42771,20.836193
42772,20.560333
42773,20.344248
42774,20.108938
42775,19.973188
42776,19.829058
42777,19.566612
42778,19.288935
42779,19.05102
42780,18.844282
42781,18.86454
42782,19.01431
42783,19.31742
42784,19.862352
42785,20.502344
42786,21.097084
42787,21.4969
42788,21.809649
42789,21.93535
42790,21.96543
42791,21.892424
42792,14.371124
42793,13.123012
42794,12.3517
42795,11.773431
42796,11.481
42797,11.289387
42798,10.991326
42799,10.942911
42800,10.789258
42801,10.437973
42802,9.868919
42803,9.332441
42804,9.248544
42805,10.062319
42806,11.8188925
42807,14.10494
42808,16.68235
42809,18.91664
42810,20.332575
42811,20.783752
42812,20.670008
42813,19.887175
42814,18.703403
42815,17.169563
42816,19.491158
42817,19.634695
42818,19.588171
42819,19.263193
42820,18.813213
42821,18.242445
42822,17.56877
42823,17.01869
42824,16.652054
42825,16.304642
42826,16.067045
42827,15.919928
42828,15.700884
42829,15.490217
42830,15.216308
42831,15.06349
42832,14.967579
42833,14.876767
42834,15.005342
42835,15.22574
42836,15.840957
42837,16.660788
42838,17.592434
42839,18.424765
42840,15.756897
42841,15.371067
42842,15.076697
42843,14.661254
42844,14.625097
42845,15.039682
42846,15.774096
42847,17.057951
42848,18.751642
42849,20.334782
42850,21.752804
42851,22.693775
42852,23.276138
42853,23.383091
42854,23.16517
42855,22.51038
42856,21.696686
42857,20.774406
42858,20.056108
42859,19.304028
42860,18.825584
42861,18.500074
42862,18.266384
42863,18.009287
42864,20.814877
42865,20.016245
42866,18.988598
42867,17.70217
42868,16.582653
42869,15.735824
42870,15.063262
42871,14.690917
42872,14.437253
42873,14.191462
42874,14.025108
42875,13.804838
42876,13.586883
42877,13.259649
42878,12.800125
42879,12.506739
42880,12.76789
42881,13.62493
42882,15.216001
42883,17.055584
42884,18.882383
42885,20.149387
42886,20.91808
42887,21.254713
42888,12.806303
42889,12.759826
42890,13.172961
42891,14.324266
42892,16.184153
42893,18.106781
42894,19.522003
42895,20.120789
42896,20.078907
42897,19.524893
42898,18.691698
42899,17.808432
42900,16.519627
42901,15.35603
42902,14.516516
42903,14.034648
42904,13.72595
42905,13.5982485
42906,13.529707
42907,13.106837
42908,12.855619
42909,12.659365
42910,12.652688
42911,12.635421
42912,19.752125
42913,20.72683
42914,21.529642
42915,21.933905
42916,22.097424
42917,21.94717
42918,21.3971
42919,20.670546
42920,19.948187
42921,19.162512
42922,18.54567
42923,18.148272
42924,17.660437
42925,17.38185
42926,17.102646
42927,16.899298
42928,16.67568
42929,16.45848
42930,16.318748
42931,15.983839
42932,15.943002
42933,16.163246
42934,16.838488
42935,17.83438
42936,23.857138
42937,23.354298
42938,23.100864
42939,22.590511
42940,22.240858
42941,22.097645
42942,21.914087
42943,22.081593
42944,22.55892
42945,23.29489
42946,24.407162
42947,25.471169
42948,26.590517
42949,27.508295
42950,28.060017
42951,28.121523
42952,27.849699
42953,27.383938
42954,26.693762
42955,25.790737
42956,24.971977
42957,24.317944
42958,23.962177
42959,23.721678
42960,19.02327
42961,18.75447
42962,18.630713
42963,18.347466
42964,18.246655
42965,18.307451
42966,18.431923
42967,18.922174
42968,19.789383
42969,20.709232
42970,21.662804
42971,22.385153
42972,22.922066
42973,23.154827
42974,23.15754
42975,22.81526
42976,22.266361
42977,21.54168
42978,20.909542
42979,20.215176
42980,19.692488
42981,19.317045
42982,19.138784
42983,18.995773
42984,18.854614
42985,19.112371
42986,19.820997
42987,20.604156
42988,21.55173
42989,22.297302
42990,22.673086
42991,22.848988
42992,22.960827
42993,22.73747
42994,22.29945
42995,21.797834
42996,21.092928
42997,20.560215
42998,20.168596
42999,19.833897
43000,19.53688
43001,19.218264
43002,18.991854
43003,18.698736
43004,18.56842
43005,18.406921
43006,18.25936
43007,18.106049
43008,12.95208
43009,12.743044
43010,12.623589
43011,12.433024
43012,12.29105
43013,12.128773
43014,11.728653
43015,11.5298605
43016,11.888152
43017,12.771863
43018,14.126048
43019,15.571567
43020,16.925573
43021,17.923798
43022,18.595089
43023,18.869751
43024,18.74013
43025,18.253735
43026,17.611612
43027,16.75723
43028,16.070969
43029,15.490828
43030,15.225675
43031,15.050825
43032,27.383972
43033,27.372076
43034,27.17745
43035,26.54263
43036,25.749804
43037,24.884842
43038,23.929445
43039,23.256065
43040,22.811459
43041,22.401058
43042,22.15897
43043,21.943478
43044,21.724535
43045,21.588144
43046,21.274012
43047,21.067066
43048,20.941938
43049,20.931124
43050,21.099428
43051,21.512926
43052,22.496332
43053,23.859238
43054,25.267673
43055,26.468843
43056,21.244946
43057,21.34144
43058,21.06671
43059,20.234173
43060,19.219364
43061,18.048326
43062,16.762455
43063,15.710487
43064,14.927875
43065,14.32889
43066,14.055655
43067,13.87351
43068,13.672722
43069,13.421922
43070,13.041687
43071,12.727955
43072,12.376549
43073,11.949087
43074,11.918782
43075,12.006371
43076,12.72215
43077,13.872114
43078,15.369084
43079,16.893373
43080,15.761526
43081,15.689071
43082,15.610577
43083,15.37451
43084,15.226155
43085,15.251497
43086,15.371641
43087,15.824461
43088,16.618559
43089,17.46015
43090,18.436666
43091,19.324993
43092,20.109886
43093,20.54899
43094,20.66012
43095,20.3926
43096,19.905025
43097,19.277039
43098,18.690662
43099,18.010424
43100,17.508825
43101,17.149467
43102,16.994425
43103,16.9526
43104,22.566319
43105,21.680195
43106,21.081427
43107,20.474108
43108,20.066406
43109,19.81773
43110,19.524408
43111,19.40727
43112,19.22907
43113,18.971292
43114,18.756983
43115,18.574862
43116,18.585428
43117,18.98172
43118,19.69425
43119,20.655706
43120,21.993807
43121,23.41316
43122,24.483429
43123,25.022314
43124,25.22183
43125,24.999195
43126,24.579859
43127,23.946686
43128,21.154919
43129,20.326738
43130,19.78318
43131,19.199223
43132,18.767727
43133,18.503448
43134,18.148762
43135,18.046167
43136,17.845404
43137,17.567484
43138,17.31446
43139,17.10693
43140,17.276411
43141,18.020979
43142,19.316753
43143,20.80891
43144,22.46061
43145,23.991968
43146,24.97352
43147,25.346674
43148,25.34027
43149,24.939522
43150,24.212147
43151,23.287514
43152,17.374979
43153,17.148981
43154,17.033302
43155,16.863472
43156,16.783321
43157,16.756056
43158,16.542751
43159,16.364265
43160,16.290623
43161,16.373997
43162,16.86853
43163,17.616455
43164,18.647202
43165,19.708572
43166,20.571526
43167,21.075651
43168,21.250395
43169,21.189144
43170,20.815649
43171,20.126358
43172,19.456379
43173,18.826391
43174,18.472008
43175,18.291132
43176,15.052836
43177,14.96321
43178,14.879238
43179,14.607826
43180,14.368254
43181,14.118474
43182,13.779188
43183,13.636746
43184,13.630121
43185,13.645405
43186,13.778018
43187,13.962341
43188,14.16201
43189,14.377209
43190,14.51478
43191,14.574157
43192,14.516453
43193,14.3408575
43194,14.2388525
43195,14.046018
43196,14.096668
43197,14.229379
43198,14.562321
43199,14.951119
43200,23.97529
43201,24.010708
43202,23.951363
43203,23.501938
43204,22.865963
43205,22.116856
43206,21.313309
43207,20.71502
43208,20.293179
43209,19.832577
43210,19.490063
43211,19.205336
43212,18.920431
43213,18.711946
43214,18.397196
43215,18.168068
43216,18.023766
43217,17.927244
43218,18.066765
43219,18.441328
43220,19.333149
43221,20.445105
43222,21.499214
43223,22.396042
43224,11.595269
43225,11.512415
43226,11.43574
43227,11.14988
43228,11.022877
43229,11.049726
43230,11.213737
43231,11.90801
43232,13.219776
43233,14.663406
43234,16.060066
43235,17.106964
43236,17.643925
43237,17.69085
43238,17.47075
43239,16.934652
43240,16.172607
43241,15.208426
43242,14.507157
43243,13.783546
43244,13.337348
43245,13.063979
43246,12.997675
43247,12.993279
43248,22.59916
43249,23.057232
43250,23.423851
43251,23.469149
43252,23.359571
43253,23.066326
43254,22.523716
43255,21.969706
43256,21.49983
43257,20.960318
43258,20.538086
43259,20.233608
43260,19.890835
43261,19.705154
43262,19.453392
43263,19.270363
43264,19.105146
43265,18.981907
43266,18.956636
43267,18.92165
43268,19.26363
43269,19.839357
43270,20.612663
43271,21.440771
43272,12.5093975
43273,12.87597
43274,13.9262295
43275,15.557862
43276,17.696424
43277,19.749796
43278,21.290998
43279,22.22252
43280,22.706417
43281,22.498898
43282,21.797716
43283,20.907188
43284,19.631092
43285,18.553385
43286,17.789474
43287,17.237684
43288,16.832502
43289,16.52856
43290,16.359121
43291,16.030895
43292,15.962217
43293,15.781385
43294,15.4320135
43295,14.964491
43296,20.46624
43297,20.050192
43298,20.106901
43299,20.364391
43300,21.127594
43301,22.073872
43302,22.906376
43303,23.590084
43304,24.10675
43305,24.237728
43306,24.09356
43307,23.74175
43308,23.091259
43309,22.425219
43310,21.82869
43311,21.272913
43312,20.812687
43313,20.383642
43314,20.091585
43315,19.712225
43316,19.499298
43317,19.288342
43318,19.056597
43319,18.71491
43320,22.799212
43321,21.298515
43322,20.1925
43323,19.260733
43324,18.617044
43325,18.154072
43326,17.772331
43327,17.55461
43328,17.335064
43329,16.977486
43330,16.601007
43331,16.22042
43332,15.906682
43333,15.859664
43334,16.29912
43335,17.25092
43336,18.783249
43337,20.335062
43338,21.474049
43339,22.007168
43340,22.125065
43341,21.802114
43342,21.214615
43343,20.30537
43344,16.039335
43345,15.6767
43346,15.454528
43347,15.16681
43348,14.96593
43349,14.819771
43350,14.4715805
43351,14.254856
43352,14.371488
43353,14.886632
43354,16.061584
43355,17.531197
43356,19.273678
43357,20.847559
43358,22.079617
43359,22.693243
43360,22.748522
43361,22.406685
43362,21.67311
43363,20.619993
43364,19.615181
43365,18.678364
43366,18.121788
43367,17.789204
43368,10.811132
43369,10.530994
43370,10.294424
43371,9.925819
43372,9.614565
43373,9.39167
43374,9.085139
43375,9.283745
43376,10.386595
43377,12.205937
43378,14.635336
43379,17.081007
43380,19.08773
43381,20.241783
43382,20.71912
43383,20.48305
43384,19.633032
43385,18.35648
43386,17.041327
43387,15.591952
43388,14.497557
43389,13.739115
43390,13.440297
43391,13.290861
43392,20.570192
43393,19.74148
43394,18.909035
43395,17.93613
43396,17.252443
43397,16.961031
43398,16.749716
43399,16.770847
43400,16.671339
43401,16.492252
43402,16.256012
43403,15.9094
43404,15.590111
43405,15.42285
43406,15.461186
43407,15.8029175
43408,16.89855
43409,18.657429
43410,20.687664
43411,22.482187
43412,23.73383
43413,24.1638
43414,23.938322
43415,23.355484
43416,13.803155
43417,13.691094
43418,13.80888
43419,14.074334
43420,14.66551
43421,15.329017
43422,15.915471
43423,16.607723
43424,17.56486
43425,18.446829
43426,19.187632
43427,19.611435
43428,19.658405
43429,19.450928
43430,19.160654
43431,18.71774
43432,18.184692
43433,17.567137
43434,17.076372
43435,16.557476
43436,16.283018
43437,16.098345
43438,15.912709
43439,15.687524
43440,24.96546
43441,24.094181
43442,23.457207
43443,22.721949
43444,22.186342
43445,21.866623
43446,21.544075
43447,21.450718
43448,21.243599
43449,20.95673
43450,20.640934
43451,20.29304
43452,20.026886
43453,20.123203
43454,20.557163
43455,21.333426
43456,22.658106
43457,24.237005
43458,25.577793
43459,26.455149
43460,26.967167
43461,27.030392
43462,26.739275
43463,26.157194
43464,19.856483
43465,19.426247
43466,19.221468
43467,18.923313
43468,18.733137
43469,18.615816
43470,18.341156
43471,18.120209
43472,17.960966
43473,17.917278
43474,18.274529
43475,18.871307
43476,19.82632
43477,20.956676
43478,22.04272
43479,22.823334
43480,23.316341
43481,23.529919
43482,23.341087
43483,22.771854
43484,22.107315
43485,21.38204
43486,20.80583
43487,20.33666
43488,15.835494
43489,15.966148
43490,16.06936
43491,16.106623
43492,16.168074
43493,16.15566
43494,15.897403
43495,15.612471
43496,15.516066
43497,15.664567
43498,16.187
43499,16.925232
43500,17.675072
43501,18.276403
43502,18.66564
43503,18.799133
43504,18.66153
43505,18.363155
43506,17.896076
43507,17.216864
43508,16.587343
43509,16.12735
43510,16.03862
43511,16.178453
43512,28.328617
43513,28.280325
43514,28.061068
43515,27.3554
43516,26.501072
43517,25.61372
43518,24.70404
43519,24.028555
43520,23.522306
43521,22.998096
43522,22.651474
43523,22.343107
43524,22.063513
43525,21.890564
43526,21.532646
43527,21.241133
43528,21.105042
43529,21.21915
43530,21.649761
43531,22.36417
43532,23.468245
43533,24.731314
43534,25.917732
43535,26.895632
43536,23.106617
43537,22.177086
43538,21.361822
43539,20.536922
43540,19.915546
43541,19.522217
43542,19.148575
43543,19.035622
43544,18.842808
43545,18.62513
43546,18.38803
43547,18.06809
43548,17.692759
43549,17.487862
43550,17.555494
43551,18.150345
43552,19.575222
43553,21.457165
43554,23.152939
43555,24.35743
43556,25.220245
43557,25.5875
43558,25.538744
43559,25.118351
43560,21.125946
43561,20.8621
43562,20.42691
43563,19.754618
43564,19.145966
43565,18.647514
43566,18.209503
43567,17.926884
43568,17.718313
43569,17.464827
43570,17.263847
43571,17.083738
43572,16.883194
43573,16.662039
43574,16.338884
43575,16.119957
43576,16.253937
43577,16.749447
43578,17.649738
43579,18.659916
43580,19.70579
43581,20.483269
43582,21.058079
43583,21.45205
43584,17.057493
43585,16.342817
43586,15.803242
43587,15.286453
43588,15.0277195
43589,14.929547
43590,14.813604
43591,14.788544
43592,14.727974
43593,14.534298
43594,14.228381
43595,13.902353
43596,13.61658
43597,13.5413885
43598,13.728595
43599,14.254692
43600,15.256893
43601,16.447008
43602,17.609684
43603,18.417614
43604,18.898651
43605,18.858034
43606,18.551052
43607,18.029068
43608,12.293788
43609,11.951906
43610,11.653013
43611,11.212681
43612,11.071757
43613,11.260022
43614,11.707451
43615,12.794474
43616,14.600971
43617,16.564766
43618,18.510462
43619,20.010672
43620,20.925222
43621,21.145187
43622,20.962158
43623,20.284098
43624,19.287317
43625,18.035473
43626,17.033531
43627,16.03505
43628,15.376435
43629,14.965481
43630,14.747252
43631,14.515854
43632,21.071703
43633,20.766216
43634,20.698732
43635,20.60205
43636,20.84891
43637,21.373163
43638,21.969534
43639,22.696161
43640,23.424957
43641,23.867714
43642,24.10794
43643,24.143644
43644,23.932644
43645,23.60035
43646,23.194626
43647,22.680403
43648,22.145426
43649,21.60993
43650,21.221764
43651,20.764265
43652,20.447504
43653,20.217869
43654,20.038754
43655,19.830637
43656,23.08879
43657,22.846464
43658,23.151873
43659,23.543951
43660,24.480186
43661,25.627586
43662,26.619173
43663,27.510166
43664,28.229868
43665,28.496786
43666,28.423706
43667,28.010706
43668,27.232647
43669,26.502386
43670,25.786697
43671,25.110592
43672,24.495989
43673,24.001457
43674,23.668995
43675,23.257215
43676,23.028837
43677,22.824142
43678,22.582857
43679,22.26524
43680,18.333063
43681,17.947369
43682,17.750185
43683,17.426254
43684,17.210691
43685,16.983078
43686,16.466877
43687,16.066246
43688,16.114641
43689,16.675009
43690,17.925476
43691,19.40136
43692,20.988081
43693,22.364643
43694,23.420746
43695,23.95343
43696,23.952509
43697,23.542917
43698,22.748632
43699,21.678684
43700,20.675571
43701,19.80472
43702,19.327997
43703,19.060837
43704,17.476456
43705,17.39773
43706,17.4007
43707,17.183043
43708,17.23957
43709,17.56338
43710,18.130358
43711,19.090563
43712,20.318722
43713,21.256777
43714,21.879911
43715,22.116507
43716,21.998178
43717,21.649113
43718,21.164833
43719,20.51507
43720,19.84711
43721,19.143677
43722,18.701847
43723,18.332384
43724,18.138111
43725,18.02992
43726,17.902315
43727,17.753792
43728,10.995303
43729,10.535423
43730,10.340434
43731,10.154435
43732,10.093492
43733,10.039768
43734,9.621469
43735,9.293387
43736,8.971363
43737,8.6932
43738,8.7385435
43739,9.294308
43740,10.714725
43741,13.028718
43742,15.7615
43743,18.095665
43744,19.5215
43745,20.175928
43746,19.956158
43747,18.932943
43748,17.606062
43749,15.976462
43750,14.639796
43751,13.520772
43752,20.955055
43753,21.204727
43754,21.178127
43755,20.85342
43756,20.281006
43757,19.420706
43758,18.3655
43759,17.58283
43760,17.172525
43761,16.863602
43762,16.723743
43763,16.595985
43764,16.489592
43765,16.351519
43766,16.160007
43767,16.025497
43768,15.741463
43769,15.248083
43770,14.902614
43771,14.938858
43772,15.832084
43773,17.376167
43774,19.03644
43775,20.492086
43776,17.398943
43777,17.034811
43778,16.805916
43779,16.54767
43780,16.433182
43781,16.391552
43782,16.19284
43783,16.08736
43784,15.990083
43785,15.840993
43786,15.835557
43787,15.992828
43788,16.616264
43789,17.66446
43790,18.880325
43791,19.845545
43792,20.437609
43793,20.73325
43794,20.733364
43795,20.383875
43796,19.90756
43797,19.248272
43798,18.758892
43799,18.349905
43800,18.27992
43801,19.363039
43802,20.50109
43803,21.338116
43804,21.981234
43805,22.375326
43806,22.388916
43807,22.178854
43808,21.864544
43809,21.286945
43810,20.703903
43811,20.261396
43812,19.786583
43813,19.631134
43814,19.499346
43815,19.35505
43816,19.196865
43817,19.09623
43818,18.981768
43819,18.704735
43820,18.575638
43821,18.440672
43822,18.48601
43823,18.828562
43824,22.905165
43825,22.088808
43826,21.680536
43827,21.166368
43828,20.865541
43829,20.575985
43830,20.221582
43831,19.82546
43832,19.462177
43833,18.936577
43834,18.461926
43835,18.025404
43836,17.734474
43837,17.8586
43838,18.347212
43839,18.908335
43840,19.478067
43841,19.754755
43842,19.899673
43843,19.62192
43844,19.177357
43845,18.549492
43846,18.052292
43847,17.482319
43848,27.372776
43849,26.016285
43850,24.853468
43851,23.600073
43852,22.663282
43853,22.063627
43854,21.593548
43855,21.328056
43856,21.036488
43857,20.636358
43858,20.292805
43859,19.923506
43860,19.561214
43861,19.349588
43862,19.297985
43863,19.55911
43864,20.44826
43865,21.766397
43866,23.13396
43867,24.180603
43868,24.829405
43869,24.943909
43870,24.821281
43871,24.441685
43872,13.79553
43873,13.60397
43874,13.454408
43875,13.219026
43876,13.032709
43877,12.864216
43878,12.536327
43879,12.530288
43880,13.197967
43881,14.44075
43882,16.208141
43883,18.014513
43884,19.569042
43885,20.536331
43886,21.031853
43887,20.954613
43888,20.399956
43889,19.499157
43890,18.495163
43891,17.357265
43892,16.478764
43893,15.86488
43894,15.6422415
43895,15.573218
43896,27.697128
43897,27.177038
43898,26.538607
43899,25.54592
43900,24.563173
43901,23.700104
43902,22.947802
43903,22.4019
43904,21.9856
43905,21.54961
43906,21.25501
43907,21.011473
43908,20.743935
43909,20.467134
43910,20.036686
43911,19.708002
43912,19.640432
43913,19.8705
43914,20.512867
43915,21.373377
43916,22.410252
43917,23.404387
43918,24.222301
43919,24.781614
43920,20.706623
43921,20.433325
43922,20.451162
43923,20.34827
43924,20.694809
43925,21.442993
43926,22.329426
43927,23.509357
43928,24.719736
43929,25.536379
43930,25.964525
43931,25.944298
43932,25.602303
43933,25.147436
43934,24.62765
43935,23.978355
43936,23.331623
43937,22.729069
43938,22.349583
43939,21.980944
43940,21.776377
43941,21.632927
43942,21.419254
43943,21.126598
43944,11.751477
43945,11.631286
43946,11.490777
43947,11.09434
43948,10.869041
43949,10.80632
43950,10.903544
43951,11.614369
43952,13.02025
43953,14.542922
43954,15.948059
43955,16.894209
43956,17.26286
43957,17.134504
43958,16.786833
43959,16.16881
43960,15.348135
43961,14.3326645
43962,13.648246
43963,12.888106
43964,12.39664
43965,12.12597
43966,12.169096
43967,12.289462
43968,23.619404
43969,22.523603
43970,21.777365
43971,21.041876
43972,20.556702
43973,20.23332
43974,19.880749
43975,19.723558
43976,19.530537
43977,19.221506
43978,18.88589
43979,18.515566
43980,18.250244
43981,18.378922
43982,18.927961
43983,19.896431
43984,21.338518
43985,22.814236
43986,23.831024
43987,24.25637
43988,24.365526
43989,24.130718
43990,23.696281
43991,23.015663
43992,19.273733
43993,18.36703
43994,17.593279
43995,16.80619
43996,16.32911
43997,16.090862
43998,15.890486
43999,15.830973
44000,15.722063
44001,15.447361
44002,15.094288
44003,14.7233715
44004,14.455247
44005,14.511498
44006,14.877593
44007,15.530729
44008,16.724667
44009,18.233486
44010,19.762556
44011,20.91174
44012,21.59245
44013,21.57633
44014,21.209934
44015,20.593582
44016,19.514566
44017,20.288416
44018,20.770065
44019,20.853367
44020,20.675346
44021,20.135336
44022,19.225325
44023,18.30437
44024,17.590502
44025,16.929607
44026,16.495518
44027,16.192463
44028,15.850003
44029,15.600086
44030,15.327093
44031,15.145828
44032,14.883819
44033,14.512337
44034,14.253968
44035,13.985512
44036,14.287437
44037,15.098537
44038,16.379015
44039,17.827908
44040,24.011127
44041,23.30104
44042,22.646494
44043,21.871674
44044,21.308483
44045,20.922655
44046,20.558167
44047,20.278889
44048,20.0002
44049,19.695644
44050,19.556158
44051,19.523876
44052,19.499939
44053,19.545135
44054,19.639193
44055,19.828526
44056,20.367317
44057,21.182516
44058,22.005453
44059,22.564587
44060,22.813675
44061,22.70839
44062,22.553886
44063,22.348282
44064,21.734434
44065,21.337605
44066,20.83994
44067,20.12972
44068,19.497572
44069,18.998276
44070,18.560085
44071,18.267721
44072,18.070345
44073,17.817709
44074,17.606695
44075,17.434164
44076,17.232853
44077,17.03678
44078,16.759249
44079,16.628504
44080,16.80894
44081,17.263702
44082,18.037596
44083,18.880936
44084,19.767502
44085,20.456648
44086,20.98477
44087,21.304306
44088,16.919989
44089,16.128347
44090,15.630744
44091,15.247411
44092,15.044477
44093,14.903938
44094,14.645424
44095,14.611967
44096,14.482549
44097,14.1789055
44098,13.710456
44099,13.26712
44100,13.205209
44101,13.854311
44102,15.218809
44103,16.851217
44104,18.641495
44105,20.179195
44106,21.126102
44107,21.402767
44108,21.354765
44109,20.879025
44110,20.145473
44111,19.186243
44112,20.266033
44113,20.568037
44114,20.462276
44115,19.912209
44116,19.228676
44117,18.376518
44118,17.372225
44119,16.517591
44120,15.911074
44121,15.436967
44122,15.180944
44123,14.98539
44124,14.8014555
44125,14.613125
44126,14.304789
44127,14.070066
44128,13.805383
44129,13.5821295
44130,13.732359
44131,14.007119
44132,14.758112
44133,15.849494
44134,17.17883
44135,18.525906
44136,21.594847
44137,21.606993
44138,21.434977
44139,20.93977
44140,20.305656
44141,19.570019
44142,18.78219
44143,18.197481
44144,17.820833
44145,17.450338
44146,17.20798
44147,17.036898
44148,16.845587
44149,16.655066
44150,16.384024
44151,16.147676
44152,15.941015
44153,15.74647
44154,15.84091
44155,16.17597
44156,17.003864
44157,18.049768
44158,19.076908
44159,19.962643
44160,17.719717
44161,17.194078
44162,16.95577
44163,16.766617
44164,17.287508
44165,18.375923
44166,19.824999
44167,21.399874
44168,22.95542
44169,23.89232
44170,24.247885
44171,24.049946
44172,23.080452
44173,21.827616
44174,20.621958
44175,19.448143
44176,18.458576
44177,17.539156
44178,17.011562
44179,16.447231
44180,16.12815
44181,15.910549
44182,15.681619
44183,15.318661
44184,18.016047
44185,18.878233
44186,20.542933
44187,22.299171
44188,24.215872
44189,25.746313
44190,26.660576
44191,27.150331
44192,27.430424
44193,27.094322
44194,26.349205
44195,25.447527
44196,24.19682
44197,23.310139
44198,22.635862
44199,22.026993
44200,21.4841
44201,20.947054
44202,20.592388
44203,20.120296
44204,19.96028
44205,19.655716
44206,19.32789
44207,18.984182
44208,24.566048
44209,24.970049
44210,25.149902
44211,24.892448
44212,24.39557
44213,23.739729
44214,22.962252
44215,22.283962
44216,21.75349
44217,21.17855
44218,20.7533
44219,20.463175
44220,20.13792
44221,19.94939
44222,19.62135
44223,19.395712
44224,19.232502
44225,19.21181
44226,19.43353
44227,19.841179
44228,20.666246
44229,21.71396
44230,22.774948
44231,23.736393
44232,21.917486
44233,21.007685
44234,19.918259
44235,18.573645
44236,17.560802
44237,17.013702
44238,16.668013
44239,16.587128
44240,16.390663
44241,16.168016
44242,15.9334
44243,15.609444
44244,15.298006
44245,15.013474
44246,14.727823
44247,14.633946
44248,15.386891
44249,17.061298
44250,19.447973
44251,21.811802
44252,23.657206
44253,24.476006
44254,24.541372
44255,24.21609
44256,20.477463
44257,20.357801
44258,20.403006
44259,20.242598
44260,20.059507
44261,19.671558
44262,19.093306
44263,18.429153
44264,17.855314
44265,17.239128
44266,16.760387
44267,16.361786
44268,15.893031
44269,15.476179
44270,15.152934
44271,14.887467
44272,14.716308
44273,14.43946
44274,14.301671
44275,13.952687
44276,13.780792
44277,13.689878
44278,13.988519
44279,14.419706
44280,27.008947
44281,26.395016
44282,25.894741
44283,25.18206
44284,24.55571
44285,24.014063
44286,23.476183
