,0
37320,11.205511
37321,10.52012
37322,10.111939
37323,9.642392
37324,9.24221
37325,8.710464
37326,8.080815
37327,7.5356555
37328,7.2412343
37329,7.712474
37330,9.107828
37331,11.351739
37332,13.833859
37333,15.981829
37334,17.561142
37335,18.528948
37336,19.097284
37337,19.181658
37338,18.843647
37339,17.8702
37340,16.522095
37341,14.77505
37342,13.260255
37343,12.062756
37344,12.922765
37345,12.232136
37346,11.95906
37347,12.526296
37348,14.098225
37349,16.380465
37350,18.92391
37351,21.375824
37352,23.458693
37353,25.050692
37354,26.381943
37355,27.204937
37356,27.64884
37357,27.671782
37358,27.224426
37359,26.343985
37360,25.001465
37361,23.236277
37362,21.503677
37363,19.965223
37364,18.833214
37365,17.797388
37366,16.93358
37367,15.995725
37368,6.369832
37369,5.748488
37370,5.167301
37371,4.93183
37372,5.5004582
37373,7.144695
37374,9.633263
37375,12.341567
37376,14.764496
37377,16.450474
37378,17.635479
37379,18.102764
37380,18.145504
37381,17.775007
37382,16.923634
37383,15.68662
37384,14.296555
37385,12.830736
37386,11.623363
37387,10.662728
37388,9.960187
37389,9.293035
37390,8.781345
37391,8.209497
37392,3.786106
37393,3.3302634
37394,3.6152892
37395,4.6646376
37396,6.3926883
37397,8.273569
37398,9.832004
37399,10.85711
37400,11.468995
37401,11.793304
37402,11.961399
37403,11.658942
37404,10.897511
37405,9.938633
37406,8.751754
37407,7.5308776
37408,6.644549
37409,6.0740576
37410,5.652522
37411,5.389209
37412,5.118968
37413,4.755163
37414,4.3942347
37415,3.8723376
37416,12.277235
37417,13.923069
37418,15.442869
37419,16.675406
37420,17.630423
37421,18.348799
37422,18.71713
37423,18.71926
37424,18.07847
37425,16.903389
37426,15.671033
37427,14.365818
37428,13.140197
37429,12.232742
37430,11.443319
37431,10.69007
37432,10.063198
37433,9.523536
37434,8.981493
37435,8.398938
37436,7.9847755
37437,7.8117085
37438,8.282806
37439,9.363865
37440,13.560259
37441,13.230163
37442,12.978356
37443,12.684423
37444,12.457927
37445,12.4137
37446,12.867209
37447,14.062793
37448,15.733806
37449,17.567482
37450,19.204187
37451,20.198591
37452,20.735765
37453,20.94586
37454,20.932407
37455,20.594694
37456,19.850866
37457,18.611383
37458,17.225735
37459,15.794374
37460,14.715392
37461,13.794106
37462,13.104887
37463,12.541919
37464,8.739644
37465,8.047092
37466,7.6020827
37467,7.9989495
37468,9.602592
37469,12.359816
37470,15.662828
37471,18.766598
37472,21.301975
37473,23.06607
37474,24.481535
37475,25.243767
37476,25.434893
37477,24.914959
37478,23.757338
37479,22.195583
37480,20.51848
37481,18.789766
37482,17.315886
37483,16.092398
37484,15.202338
37485,14.316083
37486,13.567484
37487,12.744412
37488,27.291403
37489,25.723625
37490,24.27263
37491,23.02068
37492,22.061077
37493,21.331964
37494,20.777105
37495,20.236385
37496,19.785023
37497,19.346506
37498,18.984518
37499,18.853874
37500,19.274055
37501,20.425066
37502,22.414316
37503,24.68822
37504,26.816708
37505,28.383617
37506,29.624813
37507,30.424633
37508,30.935507
37509,30.686808
37510,29.996288
37511,28.73117
37512,14.695962
37513,14.100728
37514,13.494398
37515,12.958829
37516,12.796724
37517,13.16379
37518,14.372163
37519,16.434288
37520,18.947927
37521,21.397324
37522,23.558111
37523,25.133331
37524,26.313372
37525,27.04452
37526,27.565956
37527,27.568048
37528,27.016243
37529,25.76772
37530,24.30355
37531,22.682629
37532,21.342478
37533,19.966482
37534,18.804398
37535,17.784258
37536,24.760904
37537,23.111448
37538,21.62536
37539,20.227552
37540,19.131756
37541,18.102037
37542,17.119118
37543,16.014627
37544,15.064089
37545,14.427881
37546,14.387198
37547,15.256914
37548,17.049614
37549,19.28853
37550,21.710926
37551,23.918663
37552,25.810324
37553,27.357407
37554,28.799995
37555,29.787355
37556,30.17769
37557,29.66923
37558,28.811789
37559,27.484432
37560,21.526558
37561,23.10677
37562,24.278055
37563,25.069021
37564,25.641464
37565,25.906223
37566,25.823462
37567,25.357952
37568,24.389997
37569,23.061718
37570,21.812292
37571,20.525444
37572,19.451603
37573,18.63725
37574,18.058723
37575,17.56438
37576,17.11137
37577,16.701984
37578,16.349619
37579,16.112638
37580,16.17339
37581,16.704103
37582,17.918703
37583,19.530315
37584,17.485641
37585,17.090214
37586,16.780338
37587,16.855116
37588,17.640211
37589,19.143631
37590,21.070719
37591,23.023872
37592,24.59686
37593,25.663067
37594,26.450212
37595,26.712887
37596,26.71229
37597,26.452688
37598,25.89618
37599,25.082115
37600,23.962828
37601,22.583622
37602,21.238981
37603,20.035812
37604,19.164736
37605,18.502317
37606,18.068716
37607,17.652208
37608,11.741452
37609,11.400836
37610,11.188247
37611,10.860518
37612,10.550689
37613,10.147081
37614,9.691004
37615,9.288851
37616,9.064283
37617,9.431835
37618,10.459364
37619,11.977247
37620,13.551732
37621,14.843219
37622,15.693776
37623,16.119654
37624,16.307713
37625,16.205557
37626,15.864449
37627,15.06402
37628,14.072017
37629,12.7890625
37630,11.70129
37631,10.908751
37632,24.634436
37633,22.844872
37634,21.34788
37635,20.012209
37636,18.96374
37637,18.045048
37638,17.12515
37639,16.009916
37640,14.860342
37641,13.938081
37642,13.639474
37643,14.47168
37644,16.46631
37645,19.168644
37646,22.145086
37647,24.814121
37648,26.895054
37649,28.343418
37650,29.489447
37651,30.177546
37652,30.291134
37653,29.561937
37654,28.475466
37655,26.90058
37656,15.172688
37657,14.284153
37658,13.640329
37659,13.091181
37660,12.729861
37661,12.384912
37662,12.034205
37663,11.669127
37664,11.39692
37665,11.5935545
37666,12.4461565
37667,14.015232
37668,16.051529
37669,18.07839
37670,19.832111
37671,21.071604
37672,21.83089
37673,22.126326
37674,22.166456
37675,21.796986
37676,21.106726
37677,19.896421
37678,18.713392
37679,17.509281
37680,16.82724
37681,16.301027
37682,15.818338
37683,15.208764
37684,14.807633
37685,14.733979
37686,15.391193
37687,16.92617
37688,18.97902
37689,21.11686
37690,23.057293
37691,24.562687
37692,25.757647
37693,26.558031
37694,27.014124
37695,26.932236
37696,26.329248
37697,25.086338
37698,23.60872
37699,21.965666
37700,20.586054
37701,19.259535
37702,18.175821
37703,17.327112
37704,16.434914
37705,16.3142
37706,16.872864
37707,18.283731
37708,20.449656
37709,22.788523
37710,24.851307
37711,26.505116
37712,27.698757
37713,28.500584
37714,29.083296
37715,29.115536
37716,28.685347
37717,27.812668
37718,26.581623
37719,25.239504
37720,23.823952
37721,22.355547
37722,21.07722
37723,20.098272
37724,19.431196
37725,18.819664
37726,18.290085
37727,17.658224
37728,16.132687
37729,15.899892
37730,15.710237
37731,15.58511
37732,15.801474
37733,16.4408
37734,17.490778
37735,18.835766
37736,20.17809
37737,21.317024
37738,22.332325
37739,23.028833
37740,23.5779
37741,23.838608
37742,23.663652
37743,23.06156
37744,22.08097
37745,20.809443
37746,19.56628
37747,18.483698
37748,17.727064
37749,17.157383
37750,16.845755
37751,16.605278
37752,18.935913
37753,18.182795
37754,17.776604
37755,18.124905
37756,19.44327
37757,21.415941
37758,23.522474
37759,25.392769
37760,26.810715
37761,27.777105
37762,28.593391
37763,29.00624
37764,29.069775
37765,28.617487
37766,27.55863
37767,26.242527
37768,24.795649
37769,23.214304
37770,21.902746
37771,20.88396
37772,20.173283
37773,19.387949
37774,18.595972
37775,17.722149
37776,22.225172
37777,20.349873
37778,18.808487
37779,17.544292
37780,16.544048
37781,15.701396
37782,14.988941
37783,14.195058
37784,13.414962
37785,12.739951
37786,12.450429
37787,13.002119
37788,14.538229
37789,16.900253
37790,19.892218
37791,22.786423
37792,25.19665
37793,26.846329
37794,28.103203
37795,28.817034
37796,29.0949
37797,28.446781
37798,27.307043
37799,25.54929
37800,27.615076
37801,25.695696
37802,23.940756
37803,22.351202
37804,21.07488
37805,20.028505
37806,19.073875
37807,17.925024
37808,16.742367
37809,15.647349
37810,14.973626
37811,15.163899
37812,16.469465
37813,18.69251
37814,21.533133
37815,24.363735
37816,26.781372
37817,28.606678
37818,30.130413
37819,31.194588
37820,31.76066
37821,31.569925
37822,30.989094
37823,29.754984
37824,32.86209
37825,31.506714
37826,29.96722
37827,28.293425
37828,26.810284
37829,25.576601
37830,24.495646
37831,23.390162
37832,22.393362
37833,21.470076
37834,20.606245
37835,19.820166
37836,19.486376
37837,19.892778
37838,21.35731
37839,23.548492
37840,26.035746
37841,28.19937
37842,30.087051
37843,31.39858
37844,32.299793
37845,32.623055
37846,32.632946
37847,32.150444
37848,27.79077
37849,27.850988
37850,27.303995
37851,26.02953
37852,24.492956
37853,22.813711
37854,21.270115
37855,19.725998
37856,18.528494
37857,17.643675
37858,16.942635
37859,16.080372
37860,15.340456
37861,14.639256
37862,14.267852
37863,14.368116
37864,15.296159
37865,16.98783
37866,19.422941
37867,21.853382
37868,24.119516
37869,25.759125
37870,26.994356
37871,27.856928
37872,24.082493
37873,22.153381
37874,20.605186
37875,19.278934
37876,18.261194
37877,17.40417
37878,16.600246
37879,15.687326
37880,14.745916
37881,13.953986
37882,13.633894
37883,14.250691
37884,15.910247
37885,18.423365
37886,21.485683
37887,24.396671
37888,26.709152
37889,28.1998
37890,29.218422
37891,29.713043
37892,29.744587
37893,29.008318
37894,27.877592
37895,26.184217
37896,12.45348
37897,11.702228
37898,11.100343
37899,10.442672
37900,10.062456
37901,9.927178
37902,10.244953
37903,11.181089
37904,12.765409
37905,14.975778
37906,17.549042
37907,19.875475
37908,21.708868
37909,22.956612
37910,23.67243
37911,23.888403
37912,23.534714
37913,22.448486
37914,20.937819
37915,19.109062
37916,17.4051
37917,15.880273
37918,14.799916
37919,13.956904
37920,23.957277
37921,25.70332
37922,26.828836
37923,27.189186
37924,27.075954
37925,26.56826
37926,25.901573
37927,25.184107
37928,24.332039
37929,23.37881
37930,22.622162
37931,21.776564
37932,20.936563
37933,19.983852
37934,19.069542
37935,18.159151
37936,17.631691
37937,17.508066
37938,18.054956
37939,18.954948
37940,20.204624
37941,21.310663
37942,22.72381
37943,24.373404
37944,7.2230406
37945,8.210434
37946,9.188257
37947,10.009811
37948,10.668701
37949,11.136845
37950,11.430476
37951,11.574414
37952,11.308161
37953,10.768489
37954,10.104523
37955,9.304914
37956,8.568043
37957,8.09843
37958,7.710888
37959,7.2189136
37960,6.8719807
37961,6.617837
37962,6.3917747
37963,6.092406
37964,5.891204
37965,5.63962
37966,5.693819
37967,6.055794
37968,24.465405
37969,24.915768
37970,24.872849
37971,24.383368
37972,23.755188
37973,22.810993
37974,21.63243
37975,20.33753
37976,19.032295
37977,17.765972
37978,16.906069
37979,15.909735
37980,15.148753
37981,14.465213
37982,13.79601
37983,13.240726
37984,12.911732
37985,12.771617
37986,13.053263
37987,13.733056
37988,15.099657
37989,16.849953
37990,18.740057
37991,20.414448
37992,23.429956
37993,21.487272
37994,19.678226
37995,18.094479
37996,16.721043
37997,15.590735
37998,14.679529
37999,13.744325
38000,12.852082
38001,12.008863
38002,11.302525
38003,10.968633
38004,11.357158
38005,12.69005
38006,14.995783
38007,17.65015
38008,20.171122
38009,22.09098
38010,23.628506
38011,24.650318
38012,25.313671
38013,25.199116
38014,24.607141
38015,23.281216
38016,19.203142
38017,18.450758
38018,17.73165
38019,16.843401
38020,16.132973
38021,15.376368
38022,14.920271
38023,15.245036
38024,16.602623
38025,19.054842
38026,22.108875
38027,25.063717
38028,27.430632
38029,28.91671
38030,29.88787
38031,30.435728
38032,30.648624
38033,30.11365
38034,29.090012
38035,27.433867
38036,25.675825
38037,23.681662
38038,21.992596
38039,20.718534
38040,22.801767
38041,24.066212
38042,24.959272
38043,25.518078
38044,25.910152
38045,25.960016
38046,25.605474
38047,24.889921
38048,23.775873
38049,22.425577
38050,21.309319
38051,20.131231
38052,19.217571
38053,18.50773
38054,17.973616
38055,17.508389
38056,16.99555
38057,16.469593
38058,16.130398
38059,16.203493
38060,16.915024
38061,18.169167
38062,19.86072
38063,21.601315
38064,16.541609
38065,16.18398
38066,16.278484
38067,17.166573
38068,18.905302
38069,21.108706
38070,23.356937
38071,25.423412
38072,27.057053
38073,28.2309
38074,29.092981
38075,29.316622
38076,29.024752
38077,28.230667
38078,27.015743
38079,25.613174
38080,24.085403
38081,22.376427
38082,20.833845
38083,19.51564
38084,18.566534
38085,17.651466
38086,16.856224
38087,16.079136
38088,8.686484
38089,8.635161
38090,8.632877
38091,8.505168
38092,8.34586
38093,8.1034975
38094,7.830094
38095,7.5448017
38096,7.39027
38097,7.6936045
38098,8.428143
38099,9.358903
38100,10.272354
38101,11.073845
38102,11.666208
38103,11.989571
38104,12.160582
38105,12.17355
38106,12.051355
38107,11.593488
38108,11.044093
38109,10.296228
38110,9.753424
38111,9.389513
38112,9.683335
38113,9.203973
38114,8.839604
38115,8.216531
38116,7.5895333
38117,6.919567
38118,6.567355
38119,7.002454
38120,8.446111
38121,10.801966
38122,13.5568075
38123,15.964033
38124,17.704098
38125,18.722458
38126,19.25463
38127,19.343966
38128,19.019955
38129,18.079515
38130,16.742044
38131,15.047115
38132,13.484681
38133,12.023121
38134,10.931661
38135,10.174728
38136,16.973135
38137,16.299526
38138,15.747422
38139,15.100917
38140,14.598928
38141,14.12371
38142,13.795341
38143,13.807115
38144,14.340036
38145,15.666667
38146,17.52105
38147,19.486376
38148,21.271244
38149,22.619364
38150,23.54805
38151,24.081455
38152,24.242004
38153,23.940098
38154,23.351353
38155,22.354622
38156,21.257818
38157,19.90528
38158,18.75261
38159,17.772352
38160,21.000034
38161,23.041794
38162,24.755507
38163,26.122091
38164,27.362768
38165,28.294415
38166,28.807905
38167,28.806656
38168,28.123133
38169,26.909252
38170,25.639057
38171,24.232512
38172,22.845343
38173,21.606152
38174,20.570202
38175,19.711813
38176,18.987421
38177,18.324648
38178,17.696255
38179,17.101484
38180,16.671757
38181,16.671124
38182,17.500088
38183,19.021982
38184,10.210963
38185,12.627441
38186,14.552736
38187,15.8468685
38188,16.759197
38189,17.300575
38190,17.443808
38191,17.193426
38192,16.236267
38193,14.79008
38194,13.318249
38195,11.874611
38196,10.6064825
38197,9.738355
38198,9.063316
38199,8.402746
38200,7.9407005
38201,7.5092263
38202,7.0211577
38203,6.370216
38204,5.8160815
38205,5.6511593
38206,6.4785557
38207,8.212178
38208,13.296722
38209,12.834734
38210,12.510647
38211,12.349065
38212,12.536665
38213,13.223779
38214,14.447739
38215,16.135326
38216,17.845396
38217,19.29018
38218,20.405546
38219,20.904736
38220,21.035358
38221,20.928856
38222,20.533924
38223,19.82217
38224,18.7728
38225,17.380465
38226,15.972533
38227,14.643536
38228,13.691401
38229,12.90667
38230,12.312013
38231,11.768689
38232,9.4343405
38233,8.261272
38234,6.9363194
38235,5.658349
38236,4.5728874
38237,3.8111308
38238,3.4341848
38239,3.1598675
38240,2.905361
38241,2.7566757
38242,2.426298
38243,1.8897275
38244,1.5638984
38245,1.6730975
38246,2.4572632
38247,3.6740992
38248,5.6514015
38249,7.9583473
38250,10.174309
38251,11.630706
38252,12.6538515
38253,12.944755
38254,13.117326
38255,12.806908
38256,15.634244
38257,15.344647
38258,15.669017
38259,16.818789
38260,18.826359
38261,21.147291
38262,23.223236
38263,24.819592
38264,25.84396
38265,26.418858
38266,26.83638
38267,26.693552
38268,25.999931
38269,24.813276
38270,23.282038
38271,21.789953
38272,20.463743
38273,19.170053
38274,18.089045
38275,17.23065
38276,16.603113
38277,15.955043
38278,15.333781
38279,14.678141
38280,14.181646
38281,12.929628
38282,12.061153
38283,11.128787
38284,10.28994
38285,9.31948
38286,8.217821
38287,7.0612855
38288,6.1204796
38289,6.0029535
38290,6.9228435
38291,8.969084
38292,11.696588
38293,14.403428
38294,16.683966
38295,18.32231
38296,19.486706
38297,20.222225
38298,20.602034
38299,20.379622
38300,19.648766
38301,18.248295
38302,16.803001
38303,15.326243
38304,9.475165
38305,9.073457
38306,8.63007
38307,8.067825
38308,7.706294
38309,8.007557
38310,9.367154
38311,11.676596
38312,14.441315
38313,16.893583
38314,18.819565
38315,19.860428
38316,20.366095
38317,20.473936
38318,20.198536
38319,19.406189
38320,18.172733
38321,16.506256
38322,14.84341
38323,13.31232
38324,12.24832
38325,11.428917
38326,10.845593
38327,10.338345
38328,15.62709
38329,14.860212
38330,14.168884
38331,13.723249
38332,13.854185
38333,14.673281
38334,16.240097
38335,18.474787
38336,20.958569
38337,23.216455
38338,25.147837
38339,26.452208
38340,27.373755
38341,27.850676
38342,27.945862
38343,27.55031
38344,26.587389
38345,24.979778
38346,23.32543
38347,21.716208
38348,20.481644
38349,19.25111
38350,18.167448
38351,17.123777
38352,17.4546
38353,18.98381
38354,19.88672
38355,20.276945
38356,20.404713
38357,20.153875
38358,19.474783
38359,18.415972
38360,17.025673
38361,15.399215
38362,14.150996
38363,12.917879
38364,11.992853
38365,11.357924
38366,10.847995
38367,10.308436
38368,9.715219
38369,9.101835
38370,8.579068
38371,8.355326
38372,8.787477
38373,10.152023
38374,12.438362
38375,15.009694
38376,29.685282
38377,28.681002
38378,27.342096
38379,25.77307
38380,24.35437
38381,23.150038
38382,22.121195
38383,21.07195
38384,20.229736
38385,19.544786
38386,18.947008
38387,18.28032
38388,17.813332
38389,17.665554
38390,18.218607
38391,19.454638
38392,21.318192
38393,23.380041
38394,25.429085
38395,26.975313
38396,28.136927
38397,28.802427
38398,29.268732
38399,29.337652
38400,16.666105
38401,15.841956
38402,15.234992
38403,14.647461
38404,14.179251
38405,13.693405
38406,13.1846075
38407,12.70036
38408,12.3493
38409,12.6376915
38410,13.674433
38411,15.383729
38412,17.378042
38413,19.245049
38414,20.850946
38415,22.069174
38416,22.919226
38417,23.223778
38418,23.170828
38419,22.563482
38420,21.678104
38421,20.261454
38422,18.873882
38423,17.580162
38424,19.072847
38425,18.478027
38426,18.012787
38427,17.450798
38428,16.989672
38429,16.538633
38430,16.30649
38431,16.587616
38432,17.486874
38433,19.164415
38434,21.350206
38435,23.653427
38436,25.680777
38437,27.122402
38438,28.092579
38439,28.591898
38440,28.72007
38441,28.255932
38442,27.401215
38443,26.035563
38444,24.557762
38445,22.799887
38446,21.274115
38447,20.056763
38448,16.529165
38449,16.946224
38450,17.07167
38451,16.669527
38452,15.913953
38453,14.632547
38454,13.142445
38455,11.694121
38456,10.4825535
38457,9.521953
38458,8.958904
38459,8.267351
38460,7.830959
38461,7.4642463
38462,7.069785
38463,6.5452113
38464,6.1543746
38465,6.150612
38466,6.979231
38467,8.6779175
38468,11.313806
38469,13.921112
38470,16.034304
38471,17.40288
38472,10.754081
38473,11.646273
38474,13.597075
38475,16.258215
38476,19.199654
38477,21.701756
38478,23.402893
38479,24.353765
38480,24.674887
38481,24.493128
38482,23.934038
38483,22.838333
38484,21.108845
38485,19.19806
38486,17.424404
38487,15.923308
38488,14.775628
38489,13.862822
38490,13.091224
38491,12.539507
38492,12.023085
38493,11.448226
38494,10.84559
38495,10.362747
38496,5.6221743
38497,6.104333
38498,7.4781103
38499,9.474111
38500,11.807273
38501,13.840607
38502,15.23729
38503,16.028177
38504,16.398182
38505,16.388521
38506,16.105513
38507,15.3692
38508,14.156379
38509,12.858933
38510,11.683289
38511,10.674771
38512,9.940225
38513,9.398755
38514,8.996294
38515,8.733767
38516,8.421713
38517,7.9820333
38518,7.5146995
38519,7.0364537
38520,14.261953
38521,15.709521
38522,16.680729
38523,17.20293
38524,17.453068
38525,17.4492
38526,17.209223
38527,16.720993
38528,15.841984
38529,14.610424
38530,13.477956
38531,12.371885
38532,11.467859
38533,10.847081
38534,10.369509
38535,9.862122
38536,9.438239
38537,9.087439
38538,8.777424
38539,8.443364
38540,8.321263
38541,8.566356
38542,9.560394
38543,11.073868
38544,29.9955
38545,30.272943
38546,30.026512
38547,29.01389
38548,27.73713
38549,26.256273
38550,24.793854
38551,23.320667
38552,22.068417
38553,21.009392
38554,20.167444
38555,19.27925
38556,18.590483
38557,17.955893
38558,17.504316
38559,17.258339
38560,17.637154
38561,18.880743
38562,20.953598
38563,23.179586
38564,25.1949
38565,26.669615
38566,27.881762
38567,28.892424
38568,9.269608
38569,8.245255
38570,7.4456596
38571,6.8002114
38572,6.2892766
38573,5.789699
38574,5.340533
38575,4.902019
38576,4.42279
38577,4.2413216
38578,4.474608
38579,5.3950324
38580,7.081665
38581,9.210615
38582,11.436699
38583,13.18747
38584,14.517616
38585,15.394742
38586,15.996073
38587,16.12683
38588,15.898576
38589,14.972899
38590,13.952305
38591,12.69702
38592,26.88865
38593,25.504805
38594,24.079885
38595,22.690464
38596,21.542253
38597,20.67741
38598,19.972393
38599,19.272572
38600,18.685183
38601,18.135263
38602,17.581991
38603,17.014414
38604,16.77321
38605,17.134111
38606,18.385326
38607,20.233334
38608,22.306486
38609,24.110178
38610,25.66312
38611,26.720938
38612,27.449093
38613,27.662703
38614,27.55371
38615,26.924686
38616,15.668315
38617,17.586086
38618,18.727737
38619,19.113253
38620,19.103083
38621,18.563791
38622,17.571354
38623,16.24021
38624,14.672823
38625,12.948214
38626,11.648567
38627,10.405829
38628,9.463691
38629,8.815888
38630,8.3090515
38631,7.7804184
38632,7.25644
38633,6.663772
38634,6.229673
38635,6.1714153
38636,6.8682375
38637,8.357265
38638,10.657957
38639,13.304329
38640,27.356487
38641,28.334608
38642,28.951267
38643,28.965605
38644,28.635248
38645,27.74546
38646,26.520037
38647,25.147045
38648,23.856192
38649,22.535797
38650,21.435293
38651,20.196293
38652,19.058601
38653,18.060768
38654,17.449856
38655,17.140936
38656,17.175793
38657,17.409935
38658,17.973024
38659,18.803587
38660,20.031258
38661,21.368036
38662,22.88487
38663,24.348795
38664,22.810822
38665,23.730335
38666,24.148573
38667,24.053007
38668,23.66369
38669,22.841805
38670,21.676226
38671,20.2758
38672,18.763556
38673,17.317652
38674,16.331594
38675,15.30569
38676,14.614397
38677,14.026094
38678,13.438646
38679,12.813882
38680,12.236902
38681,11.92695
38682,12.256519
38683,13.335431
38684,15.212092
38685,17.449657
38686,19.73661
38687,21.677773
38688,7.5026126
38689,7.1335187
38690,6.6796694
38691,5.9722304
38692,5.4559402
38693,5.7773695
38694,7.317837
38695,9.807097
38696,12.707508
38697,15.156111
38698,16.995382
38699,17.88245
38700,18.255352
38701,18.277782
38702,17.871141
38703,16.930965
38704,15.539337
38705,13.792349
38706,12.116199
38707,10.672778
38708,9.694874
38709,8.98441
38710,8.495308
38711,8.079836
38712,23.33355
38713,23.36032
38714,22.872303
38715,21.664595
38716,20.16017
38717,18.322136
38718,16.536205
38719,14.819588
38720,13.508857
38721,12.53162
38722,11.890536
38723,11.08118
38724,10.434559
38725,9.710392
38726,8.978844
38727,8.386231
38728,8.45495
38729,9.471376
38730,11.665065
38731,14.393632
38732,17.376047
38733,19.79168
38734,21.589989
38735,22.739052
38736,31.106411
38737,29.385046
38738,27.617935
38739,25.896822
38740,24.451155
38741,23.27377
38742,22.264282
38743,21.178617
38744,20.125168
38745,19.106146
38746,18.270418
38747,17.824474
38748,18.146301
38749,19.460909
38750,21.803516
38751,24.594753
38752,27.198853
38753,29.066885
38754,30.527079
38755,31.494757
38756,32.11058
38757,32.08381
38758,31.663443
38759,30.641926
38760,24.70583
38761,23.375793
38762,22.265614
38763,21.213722
38764,20.423338
38765,19.734917
38766,19.064297
38767,18.330223
38768,17.60369
38769,17.077494
38770,17.029085
38771,17.77661
38772,19.303835
38773,21.279526
38774,23.383749
38775,25.228632
38776,26.630568
38777,27.544699
38778,28.229979
38779,28.538374
38780,28.450449
38781,27.6667
38782,26.59997
38783,25.245861
38784,10.90742
38785,11.105644
38786,12.119993
38787,13.774049
38788,15.675101
38789,17.332424
38790,18.391861
38791,18.975447
38792,19.075092
38793,18.741432
38794,18.212555
38795,17.27004
38796,15.804233
38797,14.273226
38798,12.696804
38799,11.31946
38800,10.285986
38801,9.356093
38802,8.524039
38803,7.763868
38804,7.0700264
38805,6.399282
38806,5.771687
38807,5.306114
38808,19.071043
38809,20.495695
38810,22.48734
38811,24.684092
38812,26.891687
38813,28.650156
38814,29.835688
38815,30.51894
38816,30.589062
38817,30.177162
38818,29.41872
38819,28.206142
38820,26.616674
38821,24.96882
38822,23.518457
38823,22.30344
38824,21.309883
38825,20.428766
38826,19.663563
38827,19.061611
38828,18.591454
38829,18.144201
38830,17.83455
38831,17.835602
38832,27.408882
38833,29.000162
38834,29.828522
38835,30.030706
38836,30.079794
38837,29.87995
38838,29.341557
38839,28.440886
38840,27.08075
38841,25.364613
38842,23.902878
38843,22.440714
38844,21.244848
38845,20.237936
38846,19.3244
38847,18.52171
38848,17.748821
38849,16.98699
38850,16.382334
38851,15.894198
38852,15.724662
38853,16.272182
38854,17.795847
38855,19.984858
38856,9.039752
38857,12.037994
38858,14.344369
38859,15.754046
38860,16.496487
38861,16.721424
38862,16.531878
38863,15.899105
38864,14.650896
38865,12.983729
38866,11.347678
38867,9.818931
38868,8.482069
38869,7.581902
38870,6.954215
38871,6.3717337
38872,6.015506
38873,5.688653
38874,5.3543634
38875,4.9153104
38876,4.60769
38877,4.6566076
38878,5.642318
38879,7.6410074
38880,16.70585
38881,18.54301
38882,19.670073
38883,20.23197
38884,20.617847
38885,20.74653
38886,20.545952
38887,19.931297
38888,18.814562
38889,17.336227
38890,16.078611
38891,14.857725
38892,13.876698
38893,13.162879
38894,12.569303
38895,12.034188
38896,11.559625
38897,11.0673275
38898,10.629465
38899,10.259114
38900,10.196178
38901,10.787009
38902,12.382035
38903,14.573327
38904,28.238638
38905,28.838247
38906,28.620914
38907,27.436152
38908,25.915503
38909,24.14942
38910,22.476114
38911,20.734095
38912,19.156136
38913,17.775547
38914,16.64848
38915,15.454262
38916,14.480904
38917,13.595939
38918,12.935033
38919,12.683226
38920,13.307137
38921,14.797527
38922,17.24302
38923,19.801409
38924,22.183867
38925,23.893421
38926,25.334465
38927,26.639273
38928,12.6730175
38929,11.515351
38930,10.633963
38931,9.670859
38932,8.775679
38933,7.937828
38934,7.1405005
38935,6.335504
38936,5.4241343
38937,4.809461
38938,4.876402
38939,5.9672456
38940,7.938819
38941,10.247014
38942,12.236569
38943,13.622835
38944,14.602443
38945,15.202775
38946,15.629748
38947,15.581742
38948,15.108663
38949,13.88703
38950,12.554248
38951,11.159447
38952,9.461694
38953,9.274343
38954,9.139828
38955,8.880567
38956,8.61262
38957,8.267946
38958,7.979659
38959,7.9985723
38960,8.321361
38961,9.331154
38962,10.930565
38963,12.849149
38964,14.73574
38965,16.157265
38966,16.98151
38967,17.23963
38968,17.290812
38969,16.955622
38970,16.399038
38971,15.331492
38972,14.150135
38973,12.601604
38974,11.312989
38975,10.377759
38976,10.054534
38977,12.593112
38978,14.958602
38979,16.751785
38980,18.006985
38981,18.740105
38982,19.130054
38983,19.199312
38984,18.737139
38985,17.774925
38986,16.558746
38987,15.264957
38988,13.912411
38989,12.841603
38990,12.10625
38991,11.497311
38992,11.107106
38993,10.742888
38994,10.406482
38995,9.964443
38996,9.491766
38997,8.964653
38998,8.871149
38999,9.604963
39000,6.962392
39001,6.453401
39002,6.064012
39003,5.507472
39004,4.957012
39005,4.4443803
39006,4.3398805
39007,5.0388236
39008,6.686987
39009,9.198058
39010,12.010477
39011,14.404918
39012,16.131742
39013,17.17325
39014,17.746056
39015,17.833025
39016,17.534073
39017,16.66782
39018,15.465248
39019,13.896967
39020,12.468778
39021,11.090915
39022,10.121935
39023,9.391791
39024,15.720788
39025,14.348382
39026,13.234221
39027,12.408494
39028,11.669639
39029,11.123257
39030,10.7389555
39031,10.277255
39032,9.659596
39033,8.964504
39034,8.34403
39035,8.2267475
39036,8.935935
39037,10.730097
39038,13.543169
39039,16.49565
39040,18.958889
39041,20.432383
39042,21.335312
39043,21.707893
39044,21.80431
39045,21.195639
39046,20.1787
39047,18.608894
39048,16.020203
39049,17.632847
39050,18.653265
39051,19.124079
39052,19.222118
39053,18.821444
39054,17.97965
39055,16.802345
39056,15.361785
