,0
23559,17.464865
23560,17.319319
23561,16.832281
23562,15.828759
23563,14.864318
23564,13.835914
23565,12.8738985
23566,11.928504
23567,11.238366
23568,24.979013
23569,22.860556
23570,20.440067
23571,18.042152
23572,16.393639
23573,15.1123085
23574,14.597926
23575,14.170779
23576,13.775208
23577,13.2830715
23578,12.749811
23579,11.990706
23580,11.613979
23581,11.450965
23582,11.967926
23583,13.225482
23584,15.128056
23585,17.579155
23586,19.821642
23587,21.915197
23588,23.272715
23589,23.952677
23590,24.130718
23591,23.511505
23592,21.451002
23593,22.806208
23594,24.100348
23595,25.258106
23596,26.47121
23597,27.439724
23598,27.723194
23599,27.370638
23600,26.615639
23601,25.373648
23602,24.084045
23603,22.738153
23604,21.76778
23605,21.011337
23606,20.430965
23607,19.869738
23608,19.411345
23609,18.971634
23610,18.390318
23611,17.973623
23612,17.727587
23613,17.81526
23614,18.52458
23615,19.513603
23616,15.263858
23617,16.48032
23618,18.022291
23619,19.806301
23620,21.732922
23621,23.463743
23622,24.731094
23623,25.465746
23624,25.717228
23625,25.218863
23626,24.1444
23627,22.613258
23628,21.13672
23629,19.79355
23630,18.738184
23631,17.946032
23632,17.369093
23633,16.930246
23634,16.372858
23635,15.97094
23636,15.585989
23637,15.0651455
23638,14.69143
23639,14.567241
23640,11.216351
23641,11.289839
23642,11.918576
23643,13.549081
23644,16.359116
23645,19.6932
23646,23.153608
23647,26.399273
23648,29.119291
23649,31.08953
23650,31.989777
23651,31.538816
23652,30.41642
23653,28.2346
23654,25.66033
23655,22.984962
23656,20.5438
23657,18.959522
23658,17.852093
23659,17.265268
23660,16.844519
23661,16.262506
23662,15.574871
23663,14.617347
23664,11.820514
23665,11.185147
23666,10.80359
23667,10.287388
23668,9.992906
23669,9.552026
23670,8.943766
23671,8.61252
23672,8.539597
23673,9.095864
23674,10.530623
23675,12.201803
23676,14.241505
23677,16.100592
23678,17.870789
23679,19.29783
23680,20.224295
23681,20.626074
23682,20.038818
23683,18.957575
23684,17.351984
23685,15.6712055
23686,14.14542
23687,13.029056
23688,30.325497
23689,29.019474
23690,27.281622
23691,25.305868
23692,23.772932
23693,22.473295
23694,21.757998
23695,21.134178
23696,20.775522
23697,20.269745
23698,19.820936
23699,19.087475
23700,18.59089
23701,18.15424
23702,18.220156
23703,18.805168
23704,19.951336
23705,21.620615
23706,23.371943
23707,25.285837
23708,26.909067
23709,28.177069
23710,29.077627
23711,29.239424
23712,17.243395
23713,16.807621
23714,16.582026
23715,15.96026
23716,15.518436
23717,15.042849
23718,14.58353
23719,14.786652
23720,15.696358
23721,17.298798
23722,20.002712
23723,22.594347
23724,25.355822
23725,27.603737
23726,29.393177
23727,30.484774
23728,30.823668
23729,30.453552
23730,29.018522
23731,27.099037
23732,24.911957
23733,22.901783
23734,21.01001
23735,19.758215
23736,19.40683
23737,20.232128
23738,19.985819
23739,18.838776
23740,16.965754
23741,14.772629
23742,12.885162
23743,11.371975
23744,10.4497385
23745,9.70732
23746,9.264048
23747,8.796511
23748,8.406174
23749,7.6892405
23750,6.9163785
23751,6.3683476
23752,5.9926653
23753,6.540956
23754,7.821994
23755,9.931799
23756,12.421826
23757,15.132314
23758,17.684603
23759,19.754652
23760,9.743091
23761,12.300562
23762,14.546781
23763,16.402973
23764,17.94767
23765,18.817757
23766,18.707981
23767,17.825573
23768,16.297602
23769,14.359439
23770,12.440135
23771,10.876542
23772,9.839642
23773,9.069294
23774,8.469128
23775,8.052897
23776,7.535538
23777,7.053682
23778,6.483347
23779,5.970347
23780,5.545757
23781,5.6852536
23782,6.709268
23783,8.187637
23784,13.375869
23785,15.6522045
23786,17.899618
23787,19.957476
23788,21.808922
23789,23.210766
23790,23.750378
23791,23.510426
23792,22.564034
23793,20.926281
23794,18.985907
23795,17.094889
23796,15.7094145
23797,14.7938
23798,14.233607
23799,13.876456
23800,13.478695
23801,12.9995575
23802,12.323221
23803,11.738157
23804,11.198343
23805,10.911646
23806,11.231885
23807,12.054277
23808,8.475637
23809,7.343828
23810,6.859808
23811,6.481122
23812,6.4656773
23813,6.1961675
23814,5.5965657
23815,5.046362
23816,4.250306
23817,3.8956778
23818,4.3488374
23819,5.3425674
23820,7.253092
23821,9.40444
23822,11.854048
23823,13.994161
23824,15.824938
23825,17.210627
23826,17.459509
23827,17.060503
23828,15.681797
23829,13.74049
23830,11.646413
23831,9.834418
23832,14.894551
23833,16.365065
23834,17.960073
23835,19.595503
23836,21.223866
23837,22.669119
23838,23.659985
23839,24.172005
23840,24.096327
23841,23.313473
23842,22.147203
23843,20.653105
23844,19.322548
23845,18.20424
23846,17.30184
23847,16.584063
23848,15.980024
23849,15.5209
23850,14.940783
23851,14.476815
23852,14.000031
23853,13.494057
23854,13.306386
23855,13.564316
23856,17.360077
23857,15.266898
23858,13.79387
23859,12.547064
23860,11.891413
23861,11.192123
23862,10.672856
23863,10.199695
23864,9.354637
23865,8.493792
23866,8.139469
23867,7.877635
23868,8.654867
23869,10.313827
23870,12.869814
23871,15.577156
23872,18.395918
23873,21.192234
23874,23.269245
23875,24.969072
23876,25.564306
23877,25.01434
23878,23.180119
23879,20.732393
23880,10.120477
23881,10.603707
23882,11.23334
23883,11.799171
23884,12.376271
23885,12.787821
23886,12.939814
23887,12.994267
23888,12.684161
23889,12.138912
23890,11.559628
23891,10.99068
23892,10.845917
23893,10.882461
23894,11.219718
23895,11.465746
23896,11.530071
23897,11.556952
23898,11.269008
23899,11.007586
23900,10.598173
23901,10.057267
23902,9.540313
23903,9.277976
23904,27.38763
23905,29.08783
23906,30.093847
23907,30.390839
23908,30.053566
23909,29.194384
23910,27.869051
23911,26.29874
23912,25.015162
23913,23.644722
23914,22.628479
23915,21.65207
23916,21.087236
23917,20.564398
23918,20.093845
23919,19.62265
23920,19.12677
23921,18.956009
23922,19.21025
23923,20.220713
23924,21.9262
23925,23.979946
23926,26.081078
23927,27.889692
23928,24.363535
23929,27.775793
23930,30.329435
23931,31.860018
23932,32.340904
23933,31.901657
23934,30.39059
23935,28.265379
23936,26.207016
23937,23.924183
23938,22.139864
23939,20.788542
23940,19.955315
23941,19.286125
23942,18.472649
23943,17.658894
23944,16.680239
23945,15.910266
23946,15.58194
23947,16.106977
23948,17.597614
23949,19.69217
23950,21.999256
23951,24.2903
23952,18.344788
23953,19.628582
23954,20.931404
23955,22.206375
23956,23.470318
23957,24.526564
23958,25.236189
23959,25.472498
23960,25.230787
23961,24.271536
23962,22.971094
23963,21.383158
23964,19.99521
23965,18.864143
23966,18.013828
23967,17.36625
23968,16.875832
23969,16.550209
23970,16.160746
23971,15.927773
23972,15.749391
23973,15.50592
23974,15.426355
23975,15.636644
23976,30.837774
23977,30.50299
23978,29.229452
23979,27.313282
23980,25.383217
23981,23.520405
23982,22.229025
23983,21.130598
23984,20.51237
23985,19.8367
23986,19.375788
23987,18.709352
23988,18.238058
23989,17.66926
23990,17.31543
23991,17.400663
23992,17.982267
23993,19.347094
23994,21.096973
23995,23.241377
23996,25.346272
23997,27.180565
23998,28.668589
23999,29.50594
24000,10.128681
24001,9.751787
24002,9.408362
24003,8.848959
24004,8.698641
24005,8.69922
24006,9.088036
24007,10.240868
24008,11.940621
24009,14.130558
24010,16.555897
24011,18.476822
24012,20.226913
24013,21.3032
24014,21.854944
24015,21.537737
24016,20.344833
24017,18.763828
24018,16.809563
24019,15.17785
24020,13.969776
24021,13.245108
24022,12.552686
24023,12.04923
24024,23.263205
24025,24.73244
24026,25.390844
24027,25.178574
24028,24.151907
24029,22.625225
24030,20.78672
24031,19.020063
24032,17.776646
24033,16.674196
24034,15.9966755
24035,15.466568
24036,15.166356
24037,14.70653
24038,14.073548
24039,13.390753
24040,12.590868
24041,12.161607
24042,12.261891
24043,13.032607
24044,14.4786005
24045,16.35818
24046,18.3013
24047,20.1382
24048,6.3148556
24049,6.2924523
24050,6.6907945
24051,8.066423
24052,10.584433
24053,13.542564
24054,16.517704
24055,19.197903
24056,21.326677
24057,22.744701
24058,23.290249
24059,22.790777
24060,21.402052
24061,19.051815
24062,16.544344
24063,14.236698
24064,12.331749
24065,11.2131
24066,10.469433
24067,10.006948
24068,9.595508
24069,9.034833
24070,8.575643
24071,7.8716717
24072,25.57765
24073,25.102137
24074,23.3021
24075,20.772373
24076,18.003428
24077,15.32316
24078,13.496792
24079,12.183485
24080,11.452306
24081,10.863485
24082,10.461018
24083,9.815162
24084,9.218403
24085,8.347456
24086,7.6074023
24087,7.512516
24088,8.080926
24089,9.8902025
24090,12.411897
24091,15.573644
24092,18.779427
24093,21.843176
24094,24.537611
24095,26.337343
24096,17.31803
24097,17.119375
24098,16.36865
24099,15.30852
24100,14.14499
24101,12.897302
24102,11.943668
24103,11.274969
24104,10.858451
24105,10.503437
24106,10.172683
24107,9.61671
24108,9.161494
24109,8.595747
24110,8.3124895
24111,8.426623
24112,8.859877
24113,9.8612995
24114,11.050467
24115,12.640041
24116,14.265487
24117,15.761398
24118,16.992731
24119,17.792933
24120,9.561587
24121,10.840398
24122,12.908579
24123,15.846326
24124,19.23719
24125,22.54193
24126,25.378645
24127,27.653019
24128,29.148645
24129,29.524853
24130,28.637236
24131,26.55742
24132,24.050085
24133,21.254824
24134,18.960485
24135,17.211775
24136,15.907854
24137,15.173616
24138,14.54433
24139,14.136467
24140,13.67087
24141,12.864201
24142,12.073371
24143,11.34259
24144,27.600603
24145,27.641369
24146,26.986698
24147,25.806814
24148,24.401867
24149,22.892563
24150,21.62414
24151,20.567276
24152,19.962637
24153,19.344265
24154,18.964827
24155,18.403065
24156,18.003286
24157,17.481928
24158,17.097828
24159,16.872168
24160,16.97284
24161,17.685785
24162,18.876894
24163,20.692493
24164,22.77939
24165,24.8809
24166,26.756557
24167,28.082113
24168,25.263584
24169,24.280266
24170,23.686747
24171,23.114359
24172,23.025463
24173,22.922928
24174,22.463684
24175,21.850763
24176,21.143631
24177,20.623926
24178,20.84103
24179,21.361326
24180,22.642729
24181,24.10225
24182,25.759027
24183,27.262222
24184,28.672401
24185,29.778093
24186,30.0227
24187,29.709824
24188,28.579733
24189,26.961407
24190,25.52238
24191,24.287088
24192,20.358799
24193,20.165989
24194,20.287235
24195,21.143417
24196,23.108603
24197,25.528215
24198,28.016937
24199,30.202038
24200,32.0827
24201,33.330334
24202,34.018497
24203,33.644882
24204,32.77764
24205,30.931913
24206,28.774673
24207,26.547647
24208,24.670935
24209,23.487183
24210,22.63138
24211,22.103264
24212,21.658531
24213,21.057705
24214,20.493275
24215,19.745752
24216,14.013863
24217,14.805357
24218,15.721523
24219,16.894136
24220,18.355404
24221,19.794815
24222,21.009047
24223,21.81611
24224,22.08973
24225,21.76977
24226,21.07617
24227,19.937117
24228,18.747454
24229,17.441267
24230,16.269735
24231,15.323103
24232,14.630022
24233,14.276191
24234,13.8926
24235,13.60139
24236,13.198929
24237,12.675233
24238,12.398231
24239,12.363618
24240,12.072936
24241,11.708582
24242,11.445196
24243,11.056597
24244,10.824827
24245,10.45191
24246,9.931724
24247,9.628985
24248,9.486189
24249,9.847135
24250,10.887901
24251,12.124787
24252,13.737376
24253,15.21937
24254,16.641476
24255,17.731743
24256,18.354067
24257,18.595167
24258,18.099453
24259,17.312874
24260,16.196308
24261,14.968143
24262,13.708694
24263,12.751982
24264,19.565063
24265,22.254606
24266,24.370455
24267,25.790792
24268,26.538788
24269,26.58028
24270,25.736856
24271,24.33376
24272,22.79198
24273,20.896345
24274,19.310389
24275,18.054657
24276,17.205437
24277,16.60686
24278,15.940427
24279,15.287128
24280,14.563749
24281,13.995887
24282,13.656563
24283,13.895402
24284,14.783356
24285,16.189419
24286,17.90277
24287,19.757488
24288,23.663414
24289,23.175182
24290,22.896212
24291,22.368204
24292,22.06947
24293,21.706573
24294,21.20329
24295,20.863226
24296,20.74943
24297,21.002806
24298,22.554602
24299,24.190176
24300,26.494862
24301,28.7052
24302,30.777018
24303,32.477863
24304,33.903713
24305,34.982677
24306,35.03289
24307,34.339363
24308,32.80933
24309,30.7117
24310,28.343977
24311,26.418442
24312,22.28414
24313,23.8443
24314,25.22159
24315,26.416105
24316,27.584778
24317,28.463215
24318,28.511753
24319,27.886032
24320,26.926977
24321,25.58447
24322,24.284548
24323,22.977932
24324,22.0697
24325,21.419117
24326,20.958149
24327,20.535074
24328,20.106964
24329,19.631918
24330,19.004496
24331,18.539417
24332,18.334703
24333,18.523321
24334,19.404991
24335,20.554695
24336,23.302036
24337,25.259188
24338,26.535183
24339,27.085243
24340,26.90382
24341,26.083763
24342,24.653399
24343,23.016052
24344,21.637903
24345,20.253029
24346,19.237545
24347,18.331512
24348,17.735668
24349,17.232628
24350,16.72826
24351,16.216269
24352,15.596509
24353,15.214626
24354,15.193143
24355,15.907977
24356,17.427204
24357,19.516869
24358,21.8375
24359,23.937262
24360,21.062977
24361,19.971504
24362,19.091091
24363,18.1791
24364,17.751009
24365,17.350027
24366,16.83944
24367,16.372074
24368,15.760823
24369,15.308214
24370,15.594356
24371,16.137508
24372,17.395777
24373,18.877602
24374,20.60783
24375,22.349207
24376,24.149164
24377,25.881758
24378,26.816872
24379,27.263075
24380,26.873297
24381,25.85851
24382,24.551521
24383,23.239574
24384,6.8075356
24385,7.9808908
24386,9.266975
24387,10.818046
24388,12.4682865
24389,13.9316
24390,14.95438
24391,15.594931
24392,15.6549635
24393,15.165838
24394,14.186605
24395,12.908878
24396,11.5941105
24397,10.096108
24398,8.859913
24399,7.8861446
24400,6.9980736
24401,6.4464574
24402,5.9285817
24403,5.482232
24404,5.051504
24405,4.7159557
24406,4.6347
24407,4.8615456
24408,18.92581
24409,18.142918
24410,17.356735
24411,16.719196
24412,16.920975
24413,17.720413
24414,19.168598
24415,21.315916
24416,23.687925
24417,26.087824
24418,28.578081
24419,30.36199
24420,31.979046
24421,32.696598
24422,32.53761
24423,31.518948
24424,29.905806
24425,28.239548
24426,26.474749
24427,24.941715
24428,23.676426
24429,22.652538
24430,21.573927
24431,20.615675
24432,25.212334
24433,26.700775
24434,27.116018
24435,26.472733
24436,25.021742
24437,23.063438
24438,20.944592
24439,18.7962
24440,17.268255
24441,15.941386
24442,15.115312
24443,14.597887
24444,14.409975
24445,13.991713
24446,13.347805
24447,12.735305
24448,11.902166
24449,11.471266
24450,11.563052
24451,12.246601
24452,13.497566
24453,15.190605
24454,16.989073
24455,18.631092
24456,24.597418
24457,23.031319
24458,21.826006
24459,20.810665
24460,20.437922
24461,20.0854
24462,19.794199
24463,19.481756
24464,19.025873
24465,18.507872
24466,18.388306
24467,18.21704
24468,18.779137
24469,19.80546
24470,21.415895
24471,23.24812
24472,25.211363
24473,27.183285
24474,28.65065
24475,29.831837
24476,30.329893
24477,30.147028
24478,29.419638
24479,28.160742
24480,23.643661
24481,22.451462
24482,20.669926
24483,18.615032
24484,16.861082
24485,15.321598
24486,14.461605
24487,13.823286
24488,13.409748
24489,12.953152
24490,12.47959
24491,11.754759
24492,11.180793
24493,10.596331
24494,10.461877
24495,10.908518
24496,11.96047
24497,13.757342
24498,15.792331
24499,18.081345
24500,20.087236
24501,21.827309
24502,23.237377
24503,23.900288
24504,8.270026
24505,7.6698365
24506,7.1599927
24507,7.0948324
24508,8.013562
24509,9.506489
24510,11.6823225
24511,14.290669
24512,16.799006
24513,19.158676
24514,21.020094
24515,22.043627
24516,22.493881
24517,21.971882
24518,20.684263
24519,18.781618
24520,16.590786
24521,14.829882
24522,13.413901
24523,12.531433
24524,11.996768
24525,11.622569
24526,11.098426
24527,10.385495
24528,9.548507
24529,9.090219
24530,8.653649
24531,7.8268256
24532,7.29217
24533,6.7012324
24534,6.189662
24535,6.4219337
24536,7.444793
24537,9.430126
24538,12.216765
24539,14.914224
24540,17.588215
24541,19.671953
24542,21.286394
24543,21.979042
24544,21.603449
24545,20.429722
24546,18.392
24547,16.3334
24548,14.529088
24549,13.230595
24550,12.190915
24551,11.570121
24552,23.105263
24553,25.081547
24554,27.12729
24555,28.988949
24556,30.807722
24557,32.29199
24558,33.17548
24559,33.331493
24560,32.878265
24561,31.336336
24562,29.28492
24563,27.08288
24564,25.347794
24565,23.981743
24566,22.959557
24567,22.157824
24568,21.653603
24569,21.182423
24570,20.636026
24571,20.25274
24572,19.89794
24573,19.356813
24574,18.867416
24575,18.801388
24576,16.645878
24577,16.500435
24578,16.190514
24579,15.746745
24580,15.652008
24581,15.760546
24582,16.410873
24583,17.5777
24584,19.07632
24585,20.54811
24586,21.908243
24587,22.738535
24588,23.431017
24589,23.567661
24590,23.183998
24591,22.21772
24592,20.745644
24593,19.283716
24594,17.891909
24595,16.9332
24596,16.320826
24597,15.875717
24598,15.385377
24599,14.98769
24600,18.695509
24601,21.796774
24602,24.388428
24603,26.430016
24604,28.233528
24605,29.54042
24606,29.453564
24607,28.206541
24608,26.224163
24609,23.702211
24610,21.360924
24611,19.530546
24612,18.30079
24613,17.50805
24614,16.788479
24615,16.206219
24616,15.655767
24617,15.024462
24618,14.261331
24619,13.579883
24620,12.995918
24621,13.158986
24622,14.722046
24623,16.846197
24624,22.329273
24625,21.220568
24626,20.042686
24627,18.83527
24628,18.09998
24629,17.435736
24630,17.091953
24631,16.816816
24632,16.515856
24633,16.09112
24634,15.740837
24635,15.192633
24636,14.961937
24637,15.027154
24638,15.698183
24639,16.73777
24640,18.132801
24641,19.852352
24642,21.476242
24643,23.22076
24644,24.595518
24645,25.613602
24646,26.209242
24647,26.144703
24648,16.018026
24649,16.200815
24650,16.40536
24651,16.862072
24652,17.776192
24653,18.90566
24654,20.114458
24655,21.218761
24656,22.090622
24657,22.566528
24658,22.752827
24659,22.384708
24660,21.858152
24661,20.927822
24662,19.881329
24663,18.814545
24664,17.844816
24665,17.184921
24666,16.566658
24667,16.156986
24668,15.796404
24669,15.382802
24670,14.965395
24671,14.648154
24672,23.222904
24673,22.837614
24674,22.579536
24675,22.833292
24676,24.212368
24677,26.180412
24678,28.399158
24679,30.673582
24680,32.859447
24681,34.62485
24682,36.114708
24683,36.586735
24684,36.73843
24685,35.778084
24686,34.12075
24687,31.94948
24688,29.793674
24689,28.17944
24690,26.826302
24691,25.95526
24692,25.458784
24693,24.979696
24694,24.35236
24695,23.578638
24696,23.442371
24697,25.211884
24698,26.244015
24699,26.538595
24700,26.179165
24701,25.286371
24702,23.924402
24703,22.361511
24704,21.104622
24705,19.837992
24706,18.99362
24707,18.291208
24708,17.819834
24709,17.343771
24710,16.81135
24711,16.262726
24712,15.669829
24713,15.4122715
24714,15.575325
24715,16.431274
24716,17.878025
24717,19.753582
24718,21.888815
24719,23.837284
24720,28.52832
24721,29.551634
24722,30.14976
24723,30.231401
24724,29.976133
24725,29.329197
24726,28.261488
24727,27.046066
24728,26.12
24729,25.065208
24730,24.298468
24731,23.475498
24732,22.998863
24733,22.505474
24734,22.111639
24735,21.64682
24736,21.178444
24737,20.833698
24738,20.677092
24739,21.044008
24740,22.023186
24741,23.355068
24742,24.811998
24743,26.096798
24744,17.975527
24745,19.999205
24746,20.89798
24747,20.673977
24748,19.300556
24749,17.18856
24750,14.870532
24751,12.739096
24752,11.180796
24753,9.935539
24754,9.163468
24755,8.616162
24756,8.328059
24757,7.76786
24758,7.0091786
24759,6.28855
24760,5.355346
24761,5.066963
24762,5.501988
24763,6.8328543
24764,8.909232
24765,11.552442
24766,14.214908
24767,16.6068
24768,24.214836
24769,23.362818
24770,22.655281
24771,21.707216
24772,21.069439
24773,20.394875
24774,19.63489
24775,19.264582
24776,19.324596
24777,20.062784
24778,22.100918
24779,24.26273
24780,26.965023
24781,29.418566
24782,31.663332
24783,33.37921
24784,34.489227
24785,35.022713
24786,34.34525
24787,33.04056
24788,31.100365
24789,28.970285
24790,26.988722
24791,25.473827
24792,17.318165
24793,16.827957
24794,16.403704
24795,16.039684
24796,15.998147
24797,15.918393
24798,15.616338
24799,15.2618065
24800,14.799834
24801,14.460187
24802,14.646309
24803,14.990518
24804,15.780185
24805,16.72839
24806,17.892235
24807,19.098558
24808,20.283358
24809,21.407534
24810,22.097397
24811,22.477304
24812,22.448511
24813,22.068766
24814,21.570856
24815,21.039133
24816,25.673162
24817,23.903711
24818,21.393677
24819,18.663046
24820,16.54322
24821,14.769262
24822,13.915677
24823,13.343871
24824,12.9044075
24825,12.3789
24826,11.831316
24827,10.969661
24828,10.453081
24829,9.912649
24830,9.886576
24831,10.71094
24832,12.453979
24833,15.153461
24834,17.908623
24835,20.71583
24836,22.872072
24837,24.45317
24838,25.528284
24839,25.681158
24840,31.880627
24841,29.717903
24842,27.560324
24843,25.504377
24844,24.29828
24845,23.317368
24846,22.87111
24847,22.54352
24848,22.167095
24849,21.522558
24850,20.998722
24851,20.133144
24852,19.880428
24853,20.11614
24854,21.182013
24855,22.857513
24856,25.147612
24857,27.84012
24858,30.279432
24859,32.639854
24860,34.315
24861,35.287262
24862,35.49778
24863,34.687298
24864,18.434113
24865,20.06156
24866,21.233236
24867,22.100506
24868,22.800732
24869,23.210304
24870,22.716259
24871,21.579708
24872,20.18688
24873,18.699125
24874,17.38805
24875,16.278263
24876,15.565594
24877,14.920662
24878,14.321329
24879,13.776695
24880,13.086027
24881,12.510138
24882,11.926493
24883,11.588822
24884,11.545253
24885,12.093788
24886,13.591284
24887,15.303036
24888,25.990185
24889,25.31865
24890,23.451994
24891,20.926245
24892,18.37461
24893,15.99869
24894,14.493709
24895,13.456466
24896,12.881466
24897,12.355801
24898,11.9599285
24899,11.267237
24900,10.616564
24901,9.807248
24902,9.266084
24903,9.45065
24904,10.363551
24905,12.45604
24906,15.099493
24907,18.260353
24908,21.32561
24909,24.160799
24910,26.57851
24911,28.038778
24912,22.301739
24913,20.652027
24914,19.573997
24915,18.521166
24916,18.075245
24917,17.560425
24918,16.874529
24919,16.201654
24920,15.235271
24921,14.618739
24922,15.06084
24923,16.016424
24924,18.18252
24925,20.864782
24926,23.87795
24927,26.474056
24928,28.723349
24929,30.560743
24930,31.306929
24931,31.432178
24932,30.543604
24933,28.761671
24934,26.49483
24935,24.260653
24936,16.799704
24937,16.435265
24938,16.10323
24939,15.960424
24940,16.536352
24941,17.609818
24942,19.053034
24943,20.864454
24944,22.76462
24945,24.666042
24946,26.595661
24947,27.854378
24948,28.925493
24949,29.224249
24950,28.804424
24951,27.76473
24952,26.291346
24953,24.952915
24954,23.60179
24955,22.494583
24956,21.637022
24957,20.948318
24958,20.263926
24959,19.667013
24960,13.7938
24961,15.635773
24962,17.508718
24963,19.287136
24964,21.034388
24965,22.502989
24966,23.289639
24967,23.500298
24968,23.140306
24969,22.036367
24970,20.61359
24971,19.03961
24972,17.686163
24973,16.601366
24974,15.806575
24975,15.206621
24976,14.686624
24977,14.230215
24978,13.625699
24979,13.13146
24980,12.674757
24981,12.32408
24982,12.398347
24983,12.884277
24984,24.959785
24985,22.376648
24986,19.912872
24987,17.616503
24988,16.262331
24989,15.1432
24990,14.612191
24991,14.192022
24992,13.47158
24993,12.696456
24994,12.138396
24995,11.445882
24996,11.486067
24997,12.22417
24998,14.019535
24999,16.465994
25000,19.523445
25001,22.973392
25002,26.079805
25003,29.042273
25004,31.074232
25005,32.202175
25006,32.456825
25007,31.546959
25008,15.570203
25009,15.446389
25010,15.315024
25011,14.942568
25012,14.658359
25013,14.344803
25014,13.894231
25015,13.736077
25016,13.774765
25017,14.211106
25018,15.467912
25019,16.885185
25020,18.593283
25021,20.10042
25022,21.367083
25023,22.311556
25024,22.913925
25025,23.253094
25026,22.79157
25027,21.960419
25028,20.706532
25029,19.263424
25030,17.764734
25031,16.745893
25032,19.943205
25033,18.799553
25034,17.902266
25035,16.770863
25036,16.115515
25037,15.640368
25038,15.040392
25039,14.44473
25040,13.963004
25041,13.857703
25042,14.392462
25043,15.270656
25044,16.837458
25045,18.290104
25046,19.713053
25047,20.736994
25048,21.40503
25049,21.612728
25050,21.058208
25051,20.200434
25052,18.78059
25053,17.138903
25054,15.755447
25055,14.619163
25056,12.7130165
25057,13.934092
25058,14.8740835
25059,15.557883
25060,16.009678
25061,16.207066
25062,15.860072
25063,15.211379
25064,14.246526
25065,13.055205
25066,11.906512
25067,10.889763
25068,10.218945
25069,9.5827
25070,9.107721
25071,8.673106
25072,8.141471
25073,7.7330065
25074,7.2693524
25075,6.981295
25076,6.8332415
25077,7.007658
25078,7.677468
25079,8.728685
25080,15.516341
25081,14.079294
25082,12.7872
25083,11.634518
25084,11.01234
25085,10.474806
25086,10.240503
25087,10.130423
25088,9.765479
25089,9.281105
25090,8.764893
25091,8.131484
25092,8.043059
25093,8.301548
25094,9.212576
25095,10.484696
25096,12.074841
25097,13.91388
25098,15.414858
25099,16.861185
25100,17.71961
25101,18.055447
25102,17.888592
25103,17.215488
25104,17.795982
25105,20.876974
25106,23.62295
25107,25.974396
25108,28.149858
25109,29.908796
25110,30.361399
25111,29.631199
25112,28.041721
25113,25.714516
25114,23.319965
25115,21.23011
25116,19.75335
25117,18.76522
25118,17.976774
25119,17.386478
25120,16.826115
25121,16.221775
25122,15.434185
25123,14.72629
25124,14.052174
25125,13.864818
25126,14.826936
25127,16.408592
25128,25.50088
25129,24.08917
25130,22.956652
25131,21.91843
25132,21.473085
25133,21.069887
25134,20.62828
25135,20.085245
25136,19.406311
25137,18.75895
25138,18.717075
25139,18.819693
25140,19.67444
25141,20.926872
25142,22.676802
25143,24.455214
25144,26.292599
25145,28.074135
25146,29.326534
25147,30.2626
25148,30.517109
25149,30.085379
25150,29.23081
25151,28.038765
25152,9.09892
25153,8.62847
25154,8.201995
25155,7.3619943
25156,6.7393723
25157,6.1559386
25158,5.903656
25159,6.6661954
25160,8.358296
25161,10.937918
25162,14.289511
25163,17.404919
25164,20.27435
25165,22.51188
25166,24.093487
25167,24.803398
25168,24.329628
25169,23.022432
25170,20.824162
25171,18.490032
25172,16.300741
25173,14.757853
25174,13.583243
25175,12.95729
25176,15.757182
25177,15.629075
25178,15.216691
25179,14.541919
25180,13.884486
25181,13.210356
25182,12.5099
25183,11.891685
25184,11.345774
25185,10.808908
25186,10.391781
25187,10.0113325
25188,9.887962
25189,9.722023
25190,9.7388935
25191,9.867731
25192,10.127096
25193,10.63044
25194,11.174194
25195,11.96194
25196,12.662801
25197,13.247315
25198,13.826506
25199,14.259527
25200,11.606887
25201,10.363856
25202,9.652337
25203,8.907837
25204,8.501764
25205,7.8755684
25206,7.0577126
25207,6.4047384
25208,5.7600894
25209,5.6876755
25210,6.7858872
25211,8.344376
25212,10.7792635
25213,13.493035
25214,16.391796
25215,18.988684
25216,21.225195
25217,22.964172
25218,23.543716
25219,23.334444
25220,21.997501
25221,19.970627
25222,17.46584
25223,15.164551
25224,20.051428
25225,19.788677
25226,19.334616
25227,18.596132
25228,18.012835
25229,17.556221
25230,17.14691
25231,17.157381
25232,17.616495
25233,18.53149
25234,20.06949
25235,21.626417
25236,23.188015
25237,24.33271
25238,25.056593
25239,25.390993
25240,25.304651
25241,24.830984
25242,23.659138
25243,22.237562
25244,20.55359
25245,19.070883
25246,18.212385
25247,17.85726
25248,21.193592
25249,22.436472
25250,23.120657
25251,23.172924
25252,22.63593
25253,21.616879
25254,20.28526
25255,18.972305
25256,18.023317
25257,17.147804
25258,16.578783
25259,16.055199
25260,15.692754
25261,15.296363
25262,14.872227
25263,14.383137
25264,13.805864
25265,13.497256
25266,13.536183
25267,14.1922655
25268,15.419932
25269,17.119495
25270,18.944365
25271,20.67412
25272,15.653135
25273,14.767685
25274,14.343914
25275,13.676823
25276,13.272636
25277,12.676576
25278,11.849717
25279,11.299958
25280,11.011943
25281,11.4939
25282,13.290134
25283,15.50491
25284,18.38336
25285,21.14109
25286,23.76419
25287,25.86227
25288,27.277935
25289,28.060196
25290,27.458857
25291,26.080866
25292,23.779911
25293,21.207613
25294,18.880938
25295,17.119373
25296,28.99177
25297,28.151583
25298,26.523241
