,0
22202,8.986313
22203,8.395734
22204,7.7110243
22205,6.9240804
22206,6.1608915
22207,5.28877
22208,4.8968754
22209,5.6097527
22210,7.4908032
22211,10.758234
22212,14.745714
22213,18.43269
22214,21.150223
22215,22.593853
22216,23.511229
22217,23.999063
22218,23.901897
22219,23.02914
22220,21.312775
22221,18.862516
22222,16.492628
22223,14.335612
22224,26.091885
22225,26.562819
22226,26.552555
22227,26.113518
22228,25.131052
22229,23.540474
22230,21.916828
22231,20.157442
22232,18.767023
22233,17.466639
22234,16.578121
22235,15.755039
22236,15.1886425
22237,14.654035
22238,14.262261
22239,13.80238
22240,13.13043
22241,12.73667
22242,12.703383
22243,13.804813
22244,16.134819
22245,18.868095
22246,21.264183
22247,22.797533
22248,15.213056
22249,15.630553
22250,15.407661
22251,14.647477
22252,13.181944
22253,11.390783
22254,9.820839
22255,8.436469
22256,7.376219
22257,6.4573584
22258,5.802384
22259,5.117178
22260,4.5506425
22261,3.9209425
22262,3.4211588
22263,2.878613
22264,2.6040523
22265,3.0068717
22266,4.308958
22267,6.837145
22268,9.632465
22269,12.123158
22270,13.935979
22271,14.995496
22272,20.37385
22273,19.476086
22274,18.809172
22275,18.130438
22276,17.566559
22277,17.125446
22278,16.75842
22279,16.54408
22280,17.126015
22281,18.675133
22282,20.897396
22283,23.110785
22284,25.017841
22285,26.504473
22286,27.700668
22287,28.341768
22288,28.4169
22289,28.023516
22290,27.14932
22291,25.977386
22292,24.70784
22293,23.234474
22294,22.15625
22295,21.022533
22296,12.6939
22297,11.545589
22298,10.441917
22299,9.475827
22300,9.125877
22301,10.339392
22302,13.294854
22303,17.421696
22304,21.505587
22305,24.949156
22306,27.257177
22307,28.885687
22308,29.954813
22309,30.438513
22310,30.244732
22311,29.054283
22312,26.935192
22313,24.363323
22314,22.00767
22315,20.06928
22316,18.673498
22317,17.130579
22318,15.8453865
22319,14.419318
22320,20.216204
22321,22.21264
22322,24.0944
22323,25.686686
22324,26.991905
22325,27.825687
22326,28.164608
22327,27.60039
22328,26.84249
22329,25.458748
22330,23.990473
22331,22.541048
22332,21.09666
22333,19.729841
22334,18.687927
22335,17.63181
22336,16.408901
22337,15.459725
22338,14.434307
22339,13.419599
22340,12.8757
22341,12.955633
22342,14.457746
22343,16.469957
22344,16.929945
22345,16.475887
22346,17.320452
22347,19.493456
22348,22.668472
22349,25.72644
22350,28.073248
22351,29.545338
22352,30.760887
22353,31.794758
22354,32.77895
22355,33.087376
22356,32.551277
22357,31.237923
22358,29.757412
22359,28.161713
22360,26.563795
22361,25.03235
22362,23.5761
22363,22.21266
22364,21.097166
22365,19.817303
22366,19.026066
22367,17.964828
22368,25.066288
22369,23.425362
22370,22.04498
22371,20.845161
22372,19.696127
22373,18.767275
22374,18.009275
22375,17.205624
22376,16.444683
22377,15.555805
22378,14.626674
22379,13.659575
22380,13.577678
22381,14.958146
22382,18.066107
22383,21.381344
22384,23.965256
22385,25.788734
22386,27.068726
22387,28.005001
22388,28.821714
22389,28.980972
22390,28.614305
22391,27.44193
22392,10.341129
22393,12.790446
22394,16.681435
22395,20.54662
22396,23.514635
22397,25.437683
22398,26.577013
22399,26.990438
22400,27.133423
22401,26.507456
22402,25.256367
22403,23.423775
22404,21.162537
22405,19.184597
22406,17.623789
22407,16.392208
22408,15.368717
22409,14.516146
22410,13.792506
22411,13.182884
22412,12.66588
22413,11.83944
22414,11.182514
22415,10.842558
22416,24.861414
22417,23.833216
22418,22.943642
22419,22.590166
22420,23.262547
22421,24.868734
22422,27.059977
22423,29.171034
22424,31.060785
22425,32.649036
22426,33.993042
22427,34.90127
22428,35.47996
22429,35.58295
22430,35.392323
22431,34.64535
22432,33.359795
22433,31.873184
22434,30.423283
22435,29.119667
22436,28.230305
22437,27.17291
22438,26.476093
22439,25.52259
22440,19.713652
22441,18.855675
22442,18.281382
22443,17.684763
22444,17.231226
22445,16.881983
22446,16.552261
22447,16.174274
22448,16.342148
22449,17.485786
22450,19.485397
22451,21.80594
22452,24.131529
22453,26.083817
22454,27.613693
22455,28.4449
22456,28.811686
22457,28.808128
22458,28.326782
22459,27.359156
22460,26.017143
22461,24.280369
22462,22.875555
22463,21.553131
22464,24.863989
22465,25.303572
22466,25.34303
22467,24.784573
22468,23.545448
22469,21.911716
22470,20.413807
22471,19.076618
22472,18.064386
22473,17.178328
22474,16.6113
22475,15.881837
22476,15.254543
22477,14.6028595
22478,14.023676
22479,13.287105
22480,12.706937
22481,13.144851
22482,14.943265
22483,17.887362
22484,20.826286
22485,23.183603
22486,24.868568
22487,25.662611
22488,8.288686
22489,7.470386
22490,6.8410287
22491,6.729655
22492,7.8326445
22493,10.294265
22494,13.575724
22495,16.981152
22496,19.655766
22497,21.64638
22498,23.006235
22499,23.906397
22500,24.350912
22501,24.075108
22502,23.15763
22503,21.522934
22504,19.53613
22505,17.419653
22506,15.660964
22507,14.368182
22508,13.470142
22509,12.4126215
22510,11.625595
22511,10.80363
22512,30.066128
22513,29.091105
22514,27.817453
22515,26.330242
22516,24.810204
22517,23.398458
22518,22.2558
22519,21.24472
22520,20.340601
22521,19.384314
22522,18.63745
22523,17.759853
22524,17.209845
22525,17.204262
22526,18.238852
22527,19.797405
22528,21.973356
22529,24.356174
22530,26.488535
22531,28.083643
22532,29.281704
22533,29.8708
22534,30.279812
22535,30.096737
22536,17.631664
22537,17.040209
22538,16.709171
22539,16.290998
22540,15.930144
22541,15.990737
22542,17.044127
22543,18.999075
22544,21.451437
22545,23.617008
22546,25.112928
22547,25.947956
22548,26.36831
22549,26.594326
22550,26.750439
22551,26.564045
22552,25.81853
22553,24.56621
22554,23.127678
22555,21.72437
22556,20.589758
22557,19.491497
22558,18.766674
22559,18.031277
22560,21.944323
22561,20.872528
22562,20.062735
22563,19.341516
22564,18.565397
22565,17.991798
22566,17.655382
22567,17.103188
22568,16.484793
22569,15.946774
22570,15.811124
22571,16.358898
22572,17.957705
22573,20.2853
22574,23.006866
22575,25.07793
22576,26.340908
22577,27.174938
22578,27.62057
22579,27.730835
22580,27.48924
22581,26.510376
22582,25.281904
22583,23.787548
22584,21.442467
22585,21.18766
22586,20.238255
22587,18.668879
22588,16.51615
22589,14.332605
22590,12.600289
22591,11.3347025
22592,10.446131
22593,9.744912
22594,9.264579
22595,8.623999
22596,7.9982963
22597,7.148194
22598,6.421282
22599,5.9229794
22600,6.355178
22601,8.101433
22602,11.054878
22603,14.609936
22604,17.492983
22605,19.436686
22606,20.705086
22607,21.254553
22608,13.0866995
22609,13.968178
22610,14.37112
22611,14.440934
22612,14.126217
22613,13.438569
22614,12.528009
22615,11.200046
22616,10.050097
22617,8.832706
22618,7.79806
22619,6.933066
22620,6.30559
22621,5.721784
22622,5.399839
22623,4.9798837
22624,4.29815
22625,3.6575148
22626,3.1611204
22627,3.4258938
22628,4.4503884
22629,5.9654875
22630,7.809424
22631,9.479762
22632,31.502989
22633,30.6674
22634,29.2502
22635,27.497017
22636,25.71352
22637,24.154406
22638,22.970726
22639,21.998905
22640,21.18172
22641,20.299408
22642,19.662567
22643,18.717237
22644,17.906332
22645,17.271503
22646,17.364677
22647,18.1676
22648,20.081892
22649,22.73379
22650,25.293941
22651,27.311684
22652,28.737953
22653,29.622355
22654,30.470613
22655,30.781132
22656,5.385595
22657,4.4983344
22658,4.641448
22659,6.188355
22660,9.200277
22661,12.633589
22662,15.590334
22663,17.777153
22664,19.20334
22665,20.13388
22666,20.658705
22667,20.562954
22668,19.727625
22669,18.064365
22670,16.133644
22671,14.108155
22672,12.473419
22673,11.053729
22674,9.991945
22675,9.230531
22676,8.6174965
22677,7.746909
22678,7.2211113
22679,6.5055394
22680,20.81918
22681,20.386782
22682,20.908367
22683,22.340942
22684,24.604778
22685,26.954247
22686,28.901587
22687,30.074678
22688,30.91305
22689,31.313189
22690,31.525461
22691,31.189873
22692,30.335756
22693,29.11585
22694,27.907286
22695,26.690685
22696,25.499674
22697,24.398642
22698,23.44127
22699,22.605873
22700,22.00355
22701,21.265078
22702,20.972925
22703,20.421688
22704,20.694395
22705,21.896801
22706,23.76766
22707,25.80898
22708,27.592861
22709,28.88322
22710,29.740204
22711,29.955627
22712,29.949305
22713,29.499262
22714,28.853348
22715,27.822289
22716,26.409163
22717,25.062464
22718,23.996674
22719,23.05613
22720,22.15035
22721,21.4364
22722,20.923927
22723,20.569536
22724,20.338644
22725,19.7515
22726,19.599453
22727,19.560118
22728,11.937076
22729,11.018851
22730,10.419553
22731,9.831337
22732,9.234566
22733,8.625779
22734,8.061184
22735,7.377842
22736,7.07655
22737,7.5595164
22738,8.909688
22739,11.274915
22740,14.224622
22741,16.977245
22742,19.091711
22743,20.267723
22744,20.949465
22745,21.278782
22746,21.113205
22747,20.381542
22748,19.042788
22749,17.157856
22750,15.385681
22751,13.769715
22752,30.346388
22753,29.755585
22754,28.61315
22755,27.114983
22756,25.45917
22757,23.953499
22758,22.840769
22759,21.933474
22760,21.203651
22761,20.52094
22762,20.11027
22763,19.446623
22764,18.80735
22765,18.266418
22766,18.192354
22767,18.543459
22768,19.729342
22769,21.666536
22770,23.796902
22771,25.776447
22772,27.33802
22773,28.310247
22774,29.1878
22775,29.51341
22776,22.098957
22777,21.906939
22778,22.932846
22779,24.805866
22780,27.349247
22781,29.750689
22782,31.813667
22783,33.254063
22784,34.441467
22785,34.870262
22786,34.866165
22787,34.148903
22788,32.83225
22789,31.154472
22790,29.547096
22791,27.97743
22792,26.430506
22793,25.006289
22794,23.852703
22795,22.938292
22796,22.387098
22797,21.749832
22798,21.657187
22799,21.25171
22800,15.274559
22801,17.226267
22802,18.701103
22803,19.556004
22804,20.045973
22805,20.268145
22806,20.188892
22807,19.457735
22808,18.487494
22809,17.147484
22810,15.845824
22811,14.732716
22812,13.75533
22813,12.903311
22814,12.347416
22815,11.834102
22816,11.226343
22817,10.779262
22818,10.116036
22819,9.331709
22820,8.745371
22821,8.57447
22822,9.644244
22823,11.4464655
22824,18.461256
22825,19.824406
22826,20.43599
22827,20.516628
22828,19.792093
22829,18.130491
22830,16.19463
22831,13.826354
22832,11.740343
22833,9.856489
22834,8.459688
22835,7.3886676
22836,6.6979346
22837,6.1937904
22838,5.967259
22839,5.4405293
22840,4.20343
22841,3.0896773
22842,2.5178957
22843,3.580978
22844,6.310252
22845,10.012631
22846,13.761593
22847,16.755354
22848,8.731823
22849,7.9267254
22850,7.320334
22851,6.600087
22852,5.925137
22853,5.222283
22854,4.6983457
22855,4.744073
22856,5.847227
22857,8.002577
22858,10.543745
22859,12.890223
22860,14.642884
22861,15.807545
22862,16.621311
22863,17.009
22864,16.908768
22865,16.209864
22866,15.03047
22867,13.619232
22868,12.116134
22869,10.569232
22870,9.443102
22871,8.436252
22872,28.35811
22873,30.192617
22874,31.718876
22875,32.88641
22876,33.796913
22877,34.18535
22878,34.28494
22879,33.380516
22880,32.18662
22881,30.353691
22882,28.713177
22883,27.102095
22884,25.599546
22885,24.199608
22886,23.11773
22887,22.045113
22888,20.781338
22889,19.829304
22890,18.962248
22891,18.523382
22892,18.97862
22893,20.163725
22894,22.538809
22895,25.053696
22896,17.072498
22897,16.232584
22898,15.662292
22899,15.165305
22900,14.771509
22901,14.611225
22902,14.661632
22903,14.867222
22904,15.362898
22905,16.459969
22906,18.036304
22907,19.732056
22908,21.330992
22909,22.73855
22910,24.023277
22911,24.794935
22912,25.266924
22913,25.34079
22914,25.117952
22915,24.5201
22916,23.619677
22917,22.249432
22918,21.013838
22919,19.780123
22920,19.137081
22921,18.086765
22922,17.20957
22923,16.183157
22924,15.211081
22925,15.08707
22926,16.363644
22927,18.82751
22928,21.82692
22929,24.853199
22930,27.387617
22931,29.396627
22932,30.954395
22933,32.091236
22934,32.81762
22935,32.775944
22936,31.98168
22937,30.60049
22938,28.98716
22939,27.25302
22940,25.639872
22941,23.865519
22942,22.411207
22943,20.94808
22944,24.651844
22945,23.467793
22946,22.483284
22947,21.50546
22948,20.569733
22949,19.820816
22950,19.804789
22951,20.67546
22952,22.555632
22953,25.040312
22954,27.574406
22955,29.726452
22956,31.514568
22957,32.913136
22958,34.080547
22959,34.635868
22960,34.506374
22961,33.790226
22962,32.62366
22963,31.113506
22964,29.657566
22965,27.980871
22966,26.641144
22967,25.20355
22968,10.958332
22969,12.754161
22970,14.852019
22971,16.48329
22972,17.635336
22973,18.361069
22974,18.642548
22975,18.332563
22976,17.680973
22977,16.393728
22978,14.845772
22979,13.312232
22980,11.848952
22981,10.577386
22982,9.587354
22983,8.66382
22984,7.8054085
22985,7.1655097
22986,6.601146
22987,6.129582
22988,5.610947
22989,4.819727
22990,4.413552
22991,4.5820246
22992,14.293012
22993,15.851673
22994,18.589138
22995,21.550083
22996,24.088236
22997,26.209045
22998,27.921951
22999,29.129177
23000,30.088083
23001,30.379038
23002,30.187603
23003,29.393261
23004,27.978035
23005,26.422731
23006,24.860588
23007,23.288942
23008,21.76844
23009,20.395359
23010,19.238375
23011,18.315403
23012,17.602074
23013,16.68302
23014,16.016819
23015,15.42243
23016,14.9759865
23017,15.886716
23018,18.449303
23019,21.881891
23020,25.221735
23021,28.145031
23022,30.413624
23023,31.941074
23024,33.13047
23025,33.73583
23026,33.984623
23027,33.52823
23028,32.261803
23029,30.573097
23030,28.676153
23031,26.667564
23032,24.751307
23033,23.14241
23034,21.816729
23035,20.731764
23036,19.888678
23037,18.829473
23038,18.023321
23039,17.005133
23040,24.827858
23041,26.35357
23042,27.59095
23043,28.586939
23044,29.477821
23045,29.774908
23046,29.626467
23047,28.523792
23048,27.259195
23049,25.625725
23050,24.308325
23051,23.066494
23052,21.965496
23053,20.853073
23054,19.993929
23055,19.067793
23056,17.962076
23057,17.120804
23058,16.28187
23059,15.869476
23060,16.456099
23061,18.035837
23062,20.712543
23063,23.31124
23064,18.565811
23065,17.487408
23066,16.668564
23067,15.707941
23068,14.828648
23069,14.595573
23070,15.827094
23071,18.41217
23072,21.56847
23073,24.610134
23074,27.003622
23075,28.754505
23076,30.009373
23077,30.907299
23078,31.624645
23079,31.722906
23080,30.989332
23081,29.501547
23082,27.724194
23083,25.87475
23084,24.256746
23085,22.561512
23086,21.271238
23087,19.950745
23088,21.155367
23089,19.912878
23090,19.227095
23091,19.577488
23092,21.600069
23093,24.719803
23094,28.002045
23095,30.599771
23096,32.467827
23097,33.80608
23098,34.9595
23099,35.72146
23100,36.029922
23101,35.535538
23102,34.641357
23103,33.240665
23104,31.508854
23105,29.74839
23106,28.152891
23107,26.674208
23108,25.51558
23109,24.18958
23110,23.288673
23111,22.17456
23112,28.745571
23113,30.205833
23114,31.327026
23115,31.95214
23116,31.718191
23117,30.466011
23118,28.893215
23119,26.869982
23120,25.082289
23121,23.211515
23122,21.811857
23123,20.398993
23124,19.140636
23125,17.960812
23126,17.003866
23127,15.940987
23128,14.780445
23129,14.466589
23130,15.211655
23131,17.194515
23132,19.983257
23133,22.925964
23134,25.714626
23135,27.829271
23136,10.712445
23137,9.809869
23138,9.25486
23139,8.61561
23140,8.011619
23141,7.3701324
23142,6.903463
23143,7.088339
23144,8.55996
23145,11.240097
23146,14.233813
23147,16.937534
23148,19.024532
23149,20.48633
23150,21.481236
23151,21.91221
23152,21.704712
23153,20.810528
23154,19.380163
23155,17.687778
23156,15.958014
23157,14.208679
23158,12.904697
23159,11.656653
23160,30.20154
23161,31.00698
23162,31.41247
23163,31.42508
23164,30.986097
23165,29.969574
23166,28.849676
23167,27.373615
23168,26.069054
23169,24.763792
23170,23.949493
23171,23.070312
23172,22.308352
23173,21.631596
23174,21.1527
23175,20.57634
23176,19.897942
23177,19.747122
23178,20.109152
23179,21.277737
23180,23.250948
23181,25.418314
23182,27.54406
23183,29.066832
23184,2.7506716
23185,4.359774
23186,7.9048767
23187,11.90837
23188,15.299398
23189,17.322784
23190,18.335995
23191,18.629076
23192,18.816595
23193,18.357973
23194,17.165949
23195,15.138359
23196,12.598585
23197,10.43748
23198,9.017866
23199,8.100592
23200,7.541115
23201,6.893704
23202,6.3283935
23203,5.9041157
23204,5.4718003
23205,4.83062
23206,4.4094625
23207,3.9178338
23208,4.0135016
23209,3.1824806
23210,2.7627263
23211,3.27352
23212,5.3218665
23213,8.743372
23214,12.693797
23215,16.288239
23216,18.61718
23217,19.94691
23218,20.49743
23219,20.563759
23220,20.103577
23221,18.876318
23222,17.0574
23223,14.671751
23224,12.422513
23225,10.39528
23226,9.005377
23227,8.20927
23228,7.743869
23229,6.9807997
23230,6.4774313
23231,5.861105
23232,5.3149195
23233,4.4283204
23234,3.8099988
23235,2.9705515
23236,2.1047697
23237,1.1351341
23238,0.44849926
23239,0.7543115
23240,2.6695836
23241,5.983662
23242,9.536167
23243,12.530514
23244,14.567051
23245,15.877934
23246,16.739561
23247,17.108978
23248,16.8171
23249,15.59499
23250,13.767724
23251,11.833077
23252,9.966332
23253,8.265928
23254,7.1290517
23255,6.103701
23256,5.269852
23257,5.322745
23258,5.6620517
23259,6.124675
23260,6.817482
23261,7.796336
23262,8.9930525
23263,10.313911
23264,11.573156
23265,12.7029915
23266,13.495432
23267,13.846756
23268,13.690155
23269,13.254113
23270,12.672178
23271,11.788271
23272,10.884656
23273,9.809025
23274,8.8548765
23275,8.204229
23276,7.5810614
23277,6.781329
23278,6.271217
23279,5.8997245
23280,31.291294
23281,29.68358
23282,28.349909
23283,27.245335
23284,26.135426
23285,25.31963
23286,24.714428
23287,24.045732
23288,23.463564
23289,22.848988
23290,22.337992
23291,21.855772
23292,22.23031
23293,23.952862
23294,27.09322
23295,30.110256
23296,32.15115
23297,33.406563
23298,34.26134
23299,34.92325
23300,35.604805
23301,35.53986
23302,35.00913
23303,33.63045
23304,24.047247
23305,25.606922
23306,26.957481
23307,27.902699
23308,27.993954
23309,27.015453
23310,25.613264
23311,23.817692
23312,22.154928
23313,20.42189
23314,19.122908
23315,17.774242
23316,16.503445
23317,15.29473
23318,14.4337
23319,13.524661
23320,12.733149
23321,12.776778
23322,13.852714
23323,16.022774
23324,18.852621
23325,21.737215
23326,24.196972
23327,26.043524
23328,12.0503235
23329,10.929345
23330,10.167686
23331,9.659799
23332,9.11828
23333,8.762287
23334,8.592203
23335,8.302567
23336,7.7558556
23337,7.100411
23338,6.461999
23339,6.2810783
23340,7.037625
23341,8.990609
23342,12.043552
23343,14.824431
23344,16.862236
23345,18.032478
23346,18.684534
23347,19.118872
23348,19.261774
23349,18.614887
23350,17.51588
23351,15.99562
23352,16.737299
23353,15.291632
23354,14.2282295
23355,13.326313
23356,12.4588175
23357,11.760485
23358,11.263391
23359,10.606006
23360,9.830495
23361,9.179766
23362,9.214206
23363,10.420706
23364,12.877333
23365,15.93002
23366,19.063643
23367,21.408075
23368,23.105326
23369,24.235569
23370,24.947302
23371,25.192747
23372,24.867662
23373,23.680532
23374,22.162836
23375,20.327608
23376,20.06014
23377,20.939407
23378,23.184322
23379,26.065577
23380,28.97103
23381,31.263126
23382,32.84695
23383,33.62221
23384,34.29939
23385,34.424957
23386,34.19551
23387,33.241417
23388,31.567919
23389,29.653294
23390,27.940039
23391,26.406916
23392,25.002474
23393,23.82443
23394,22.758482
23395,21.750942
23396,20.97183
23397,20.04482
23398,19.601072
23399,19.12094
23400,24.722841
23401,25.39707
23402,25.831812
23403,25.887436
23404,25.212181
23405,23.748201
23406,22.189966
23407,20.517038
23408,19.254574
23409,18.139925
23410,17.36003
23411,16.526667
23412,15.84482
23413,15.2667675
23414,14.852893
23415,14.211544
23416,13.263551
23417,12.678504
23418,12.874418
23419,14.552096
23420,17.446117
23421,20.502985
23422,22.822292
23423,24.11723
23424,24.778591
23425,23.385128
23426,22.20951
23427,21.080526
23428,20.021338
23429,19.07356
23430,18.236269
23431,17.359396
23432,16.863064
23433,17.089912
23434,18.257774
23435,20.123367
23436,22.43801
23437,24.722809
23438,26.889744
23439,28.45119
23440,29.777735
23441,30.773561
23442,31.329994
23443,31.239567
23444,30.645342
23445,29.362888
23446,28.021141
23447,26.456816
23448,6.3014026
23449,10.589934
23450,15.234273
23451,18.773413
23452,20.89444
23453,22.09016
23454,22.812675
23455,22.923483
23456,22.47768
23457,21.01727
23458,18.876019
23459,16.534077
23460,14.179325
23461,12.541631
23462,11.348473
23463,10.322253
23464,9.390991
23465,8.594326
23466,7.907426
23467,7.3885536
23468,6.886098
23469,5.860888
23470,5.0371857
23471,5.175812
23472,21.007898
23473,23.20655
23474,25.378458
23475,27.189436
23476,28.827036
23477,30.14046
23478,31.125263
23479,31.39076
23480,31.418203
23481,30.699495
23482,29.745853
23483,28.530651
23484,27.101315
23485,25.700714
23486,24.608467
23487,23.563751
23488,22.358847
23489,21.305088
23490,20.22309
23491,19.163107
23492,18.44442
23493,17.901072
23494,18.298765
23495,19.38092
23496,9.364545
23497,8.352153
23498,7.7344437
23499,7.012914
23500,6.2963133
23501,6.006912
23502,6.785533
23503,9.153377
23504,12.750299
23505,16.74688
23506,19.908794
23507,22.09366
23508,23.35544
23509,23.974737
23510,24.057533
23511,23.47491
23512,22.064894
23513,19.90887
23514,17.666151
23515,15.7180605
23516,14.261204
23517,12.866333
23518,11.830858
23519,10.605522
23520,10.834094
23521,13.824017
23522,15.86532
23523,17.04513
23524,17.761206
23525,18.135555
23526,18.047817
23527,17.04258
23528,15.4298935
23529,13.125257
23530,10.900952
23531,9.173613
23532,7.8738465
23533,6.8860097
23534,6.2491856
23535,5.660527
23536,4.9038467
23537,4.2833104
23538,3.4599693
23539,2.6839585
23540,2.086424
23541,1.9201479
23542,3.1812613
23543,5.6037025
23544,8.932249
23545,8.215701
23546,7.6718416
23547,7.108204
23548,6.5474114
23549,5.71843
23550,4.7990327
23551,4.038338
23552,4.1459546
23553,5.422759
23554,7.472427
23555,9.97966
23556,12.331159
23557,14.269996
23558,15.772517
23559,16.609142
23560,16.940899
23561,16.678566
23562,15.847054
23563,14.660577
23564,13.197493
23565,11.4521
23566,10.061879
23567,8.825006
23568,32.03522
23569,30.777407
23570,28.743898
23571,26.321085
23572,23.902697
23573,21.769161
23574,20.131212
23575,18.802622
23576,17.5788
23577,16.313576
23578,15.374398
23579,14.203879
23580,13.23718
23581,12.331959
23582,12.410641
23583,13.718225
23584,17.01315
23585,21.311205
23586,25.280926
23587,28.219831
23588,30.13329
23589,31.251696
23590,32.24778
23591,32.581337
23592,23.161175
23593,25.76845
23594,27.921879
23595,29.42629
23596,30.73286
23597,31.78397
23598,32.546932
23599,32.55256
23600,32.23841
23601,31.110329
23602,29.785967
23603,28.31558
23604,26.829306
23605,25.490305
23606,24.399065
23607,23.363789
23608,22.23482
23609,21.346895
23610,20.529755
23611,19.73247
23612,19.118504
23613,18.551485
23614,19.111443
23615,20.465265
23616,15.062354
23617,17.472937
23618,21.00453
23619,24.519478
23620,27.344883
23621,29.366125
23622,30.819988
23623,31.825909
23624,32.830914
23625,33.125164
23626,32.82094
23627,31.706587
23628,29.7962
23629,27.724142
23630,25.852415
23631,24.165756
23632,22.584846
23633,21.163239
23634,19.873358
23635,18.692097
23636,17.671621
23637,16.394686
23638,15.590389
23639,15.13293
23640,11.053148
23641,10.083846
23642,9.855288
23643,10.999632
23644,13.890854
23645,18.056353
23646,22.19348
23647,25.473722
23648,27.65216
23649,29.040974
23650,29.946507
23651,30.33666
23652,30.054008
23653,28.826403
23654,26.964447
23655,24.51041
23656,22.09175
23657,19.950224
23658,18.381138
23659,17.246223
23660,16.410698
23661,15.243544
23662,14.357114
23663,13.3088045
23664,15.304563
23665,13.997808
23666,13.102705
23667,12.215161
23668,11.335316
23669,10.446342
23670,9.5026655
23671,8.638432
23672,8.534077
23673,9.702181
23674,11.918774
23675,14.829955
23676,17.936852
23677,20.662151
23678,22.872835
23679,24.299202
23680,25.396486
23681,25.993502
23682,26.008379
23683,25.274475
23684,23.871634
23685,21.864283
23686,19.909323
23687,17.970411
23688,35.199448
23689,35.047752
23690,34.108444
23691,32.613735
23692,30.808397
23693,28.982094
23694,27.441057
23695,25.99521
23696,24.69161
23697,23.282707
23698,22.251993
23699,21.030884
23700,19.96804
23701,19.031752
23702,18.838049
23703,19.430758
23704,21.350159
23705,24.239872
23706,27.072172
23707,29.288157
23708,30.89426
23709,31.970232
23710,33.215572
23711,34.07587
23712,24.42164
23713,23.31609
23714,22.476624
23715,21.610106
23716,20.749203
23717,20.002424
23718,19.202152
23719,18.496061
23720,18.7033
23721,20.285969
23722,22.89453
23723,25.620733
23724,28.084364
23725,30.080484
23726,31.709053
23727,32.692734
23728,33.358063
23729,33.64814
23730,33.453106
23731,32.594868
23732,31.269457
23733,29.438726
23734,27.831438
23735,26.1802
23736,23.355936
23737,23.282497
23738,22.415691
23739,20.804907
23740,18.266153
23741,15.385425
23742,12.975089
23743,11.102732
23744,9.783707
23745,8.748722
23746,8.025883
23747,7.2028728
23748,6.51806
23749,5.667176
23750,4.8985233
23751,4.2214746
23752,4.1346083
23753,5.397691
23754,8.375571
23755,12.806952
23756,17.143946
23757,20.481543
23758,22.487986
23759,23.276104
23760,11.328193
23761,14.604044
23762,17.025122
23763,18.629742
23764,19.624659
23765,19.977179
23766,19.722069
23767,18.423115
23768,16.556595
23769,14.139356
23770,11.9865465
23771,10.338346
23772,9.07557
23773,8.052083
23774,7.368668
23775,6.7076235
23776,5.9592476
23777,5.401938
23778,4.5317187
23779,3.7397475
23780,3.4437015
23781,4.0144787
23782,6.066178
23783,9.067947
23784,14.615138
23785,19.392681
23786,23.581081
23787,26.49987
23788,28.408203
23789,29.736374
23790,30.629831
23791,30.824076
23792,30.579048
23793,29.212526
23794,27.23202
23795,25.047125
23796,22.729757
23797,20.781315
23798,19.177906
23799,17.786467
23800,16.430199
23801,15.339605
23802,14.424051
23803,13.590826
23804,12.834063
23805,11.761477
23806,11.4474125
23807,12.516977
23808,7.2833214
23809,6.3163185
23810,5.6721935
23811,5.1516166
23812,4.484686
23813,3.9611766
23814,3.60651
23815,2.9588394
23816,2.1580405
23817,1.5358216
23818,1.658633
23819,3.238481
23820,6.2051005
23821,9.776691
23822,13.144254
23823,15.404581
23824,16.847162
23825,17.710857
23826,18.09338
23827,18.00664
23828,17.123716
23829,15.3885
23830,13.350209
23831,11.333021
23832,10.433781
23833,13.721636
23834,17.781147
23835,21.48741
23836,24.291756
23837,26.47844
23838,28.219599
23839,29.402708
23840,30.217522
23841,29.976917
23842,28.97186
23843,27.357157
23844,25.105879
23845,22.95222
23846,21.038237
23847,19.300068
23848,17.714931
23849,16.333805
23850,15.243615
23851,14.326585
23852,13.504247
23853,12.321892
23854,11.494608
23855,11.357504
23856,17.074686
23857,15.322068
23858,14.132026
23859,13.271143
23860,12.450311
23861,11.900484
23862,11.4739485
23863,10.985419
23864,10.422391
23865,9.770242
23866,8.962778
23867,8.238065
23868,8.5353565
23869,10.359639
23870,13.901789
23871,17.526651
23872,20.245054
23873,21.919828
23874,22.91359
23875,23.61514
23876,24.1248
23877,23.844416
23878,22.870537
23879,21.133467
23880,8.265751
23881,8.739183
23882,10.125989
23883,11.789058
23884,13.30951
23885,14.449869
23886,15.245291
23887,15.723801
23888,16.032959
23889,15.965295
23890,15.515511
23891,14.64923
23892,13.318674
23893,11.974332
23894,10.9026375
23895,9.999278
23896,9.359353
23897,8.843121
23898,8.406741
23899,8.056088
23900,7.604578
23901,6.87677
23902,6.344621
23903,5.9071703
23904,33.381794
23905,34.462845
23906,35.26181
23907,35.72092
23908,35.635098
23909,34.8562
23910,33.89022
23911,32.37727
23912,30.96965
23913,29.379707
23914,28.242231
23915,27.036955
23916,25.999624
23917,25.154758
23918,24.512165
23919,23.671059
23920,22.448889
23921,21.734028
23922,21.87863
23923,23.302109
23924,25.79548
23925,28.404192
23926,30.784801
23927,32.38688
23928,30.468853
23929,32.138363
23930,33.39008
23931,34.309277
23932,34.667637
23933,33.963005
23934,32.82954
