,0
49935,25.619345
49936,25.11517
49937,23.913662
49938,22.153511
49939,20.106697
49940,18.076906
49941,16.480389
49942,15.124632
49943,14.083511
49944,18.084517
49945,17.088114
49946,16.173792
49947,15.596273
49948,15.274594
49949,15.274386
49950,15.157984
49951,15.022285
49952,14.750407
49953,14.48254
49954,14.047131
49955,13.588142
49956,13.057309
49957,12.772029
49958,13.142871
49959,14.11159
49960,15.560335
49961,16.955488
49962,18.26641
49963,19.335331
49964,20.143305
49965,20.756168
49966,21.155045
49967,21.021242
49968,4.836534
49969,3.9450274
49970,3.2039652
49971,2.6179442
49972,2.2813513
49973,1.8456658
49974,0.9938833
49975,0.27887285
49976,0.13894378
49977,1.3782544
49978,4.2334676
49979,7.961533
49980,11.900885
49981,15.380025
49982,18.151459
49983,20.192373
49984,21.445845
49985,21.50561
49986,20.220999
49987,17.742397
49988,14.798583
49989,12.156405
49990,9.8495245
49991,8.149532
49992,3.4451995
49993,2.2112224
49994,1.3423215
49995,0.5706831
49996,0.057671055
49997,-0.44827712
49998,-1.0751287
49999,-1.625244
50000,-2.1676574
50001,-1.9864619
50002,-0.5250386
50003,2.3671806
50004,6.390863
50005,10.791837
50006,14.976899
50007,18.271732
50008,20.427357
50009,21.469265
50010,21.422691
50011,20.01286
50012,17.554134
50013,14.478929
50014,11.11074
50015,8.268661
50016,14.289877
50017,13.494769
50018,12.876642
50019,12.370973
50020,12.036455
50021,11.751873
50022,11.300644
50023,11.001167
50024,10.898265
50025,11.443397
50026,12.894829
50027,14.912763
50028,17.249453
50029,19.391123
50030,21.057453
50031,22.10754
50032,22.694359
50033,22.542667
50034,21.666542
50035,20.177128
50036,18.308691
50037,16.555382
50038,14.963834
50039,13.758445
50040,10.671268
50041,9.735213
50042,8.969839
50043,8.237451
50044,7.4524865
50045,6.9865947
50046,7.2295394
50047,8.961846
50048,12.133097
50049,16.014109
50050,19.945536
50051,23.164154
50052,25.588345
50053,26.990026
50054,27.65121
50055,27.231623
50056,25.745861
50057,23.150608
50058,20.00835
50059,17.322968
50060,15.563701
50061,14.752598
50062,13.937795
50063,12.951711
50064,11.1249075
50065,9.861211
50066,9.253954
50067,8.935862
50068,8.810772
50069,8.65089
50070,8.364874
50071,7.9784374
50072,7.513251
50073,7.028336
50074,6.632472
50075,6.4965496
50076,6.9146295
50077,8.284893
50078,10.4977255
50079,12.922858
50080,14.800113
50081,15.933037
50082,16.674852
50083,16.97609
50084,16.6764
50085,15.773972
50086,14.314702
50087,12.640276
50088,23.95415
50089,22.264473
50090,20.63146
50091,19.437983
50092,18.652933
50093,18.338451
50094,18.012432
50095,17.775284
50096,17.307878
50097,16.814753
50098,16.253912
50099,15.929639
50100,15.769691
50101,16.105879
50102,17.208338
50103,18.909264
50104,21.115618
50105,23.1628
50106,25.01746
50107,26.461084
50108,27.287174
50109,27.570473
50110,27.338959
50111,26.35791
50112,20.78095
50113,21.632225
50114,22.631336
50115,23.545553
50116,24.273245
50117,24.886219
50118,25.161379
50119,25.177061
50120,24.681852
50121,23.712103
50122,22.744453
50123,21.705744
50124,20.881817
50125,20.330978
50126,19.8769
50127,19.39151
50128,18.982422
50129,18.492033
50130,18.040283
50131,17.80288
50132,17.616623
50133,17.437193
50134,17.449358
50135,17.788553
50136,15.381024
50137,17.914272
50138,20.561996
50139,23.171413
50140,25.409643
50141,27.064306
50142,27.916786
50143,28.102255
50144,27.401213
50145,25.872116
50146,24.09009
50147,22.043798
50148,20.328066
50149,18.996756
50150,18.066538
50151,17.223116
50152,16.540215
50153,15.897637
50154,15.2269
50155,14.70506
50156,14.340123
50157,14.210968
50158,14.548182
50159,15.558819
50160,15.124646
50161,15.913829
50162,16.747555
50163,17.467955
50164,18.02106
50165,18.390266
50166,18.382694
50167,18.025269
50168,17.343737
50169,16.477026
50170,15.740846
50171,15.067641
50172,14.577553
50173,14.194257
50174,13.8217325
50175,13.402453
50176,13.038113
50177,12.608818
50178,12.13893
50179,11.816891
50180,11.649281
50181,11.739972
50182,12.1577425
50183,12.956439
50184,19.33814
50185,19.087137
50186,18.849663
50187,18.660717
50188,18.54253
50189,18.682316
50190,19.065247
50191,19.79004
50192,20.730663
50193,21.857811
50194,23.088379
50195,24.087187
50196,24.890984
50197,25.402565
50198,25.627563
50199,25.286089
50200,24.6571
50201,23.52053
50202,22.136187
50203,20.90146
50204,19.973295
50205,19.466673
50206,19.109724
50207,18.81805
50208,30.131811
50209,28.456736
50210,26.386154
50211,24.43343
50212,22.851145
50213,21.938847
50214,21.200462
50215,20.71816
50216,20.109589
50217,19.593828
50218,18.865778
50219,18.337633
50220,17.718084
50221,17.479206
50222,18.31167
50223,20.104805
50224,22.909271
50225,25.859457
50226,29.157253
50227,32.329594
50228,34.863907
50229,36.595848
50230,37.49686
50231,37.135414
50232,2.9529314
50233,2.0896297
50234,1.1287844
50235,0.31470615
50236,-0.33158898
50237,-0.8442062
50238,-1.4177321
50239,-1.220987
50240,0.40775248
50241,3.9406178
50242,8.909801
50243,13.936506
50244,18.19348
50245,21.185585
50246,23.099604
50247,23.97329
50248,23.889193
50249,22.417778
50250,19.463577
50251,15.826962
50252,12.52521
50253,10.365328
50254,8.867353
50255,7.72817
50256,17.424814
50257,16.503838
50258,14.88182
50259,12.477106
50260,9.933279
50261,8.0324545
50262,6.720561
50263,6.255663
50264,5.864909
50265,5.366957
50266,4.705156
50267,4.195801
50268,3.5700378
50269,2.5671408
50270,1.7023602
50271,1.3402722
50272,1.9715087
50273,3.8991566
50274,7.0620923
50275,10.862957
50276,14.37355
50277,16.82743
50278,18.510311
50279,19.394611
50280,18.165815
50281,17.359972
50282,16.666292
50283,16.130253
50284,15.825909
50285,15.59111
50286,15.133281
50287,14.764993
50288,14.387638
50289,14.547878
50290,15.792374
50291,17.8335
50292,20.32967
50293,22.7305
50294,24.671503
50295,25.959976
50296,26.896158
50297,27.152328
50298,26.722157
50299,25.445452
50300,23.557192
50301,21.662102
50302,19.977388
50303,18.654596
50304,11.565522
50305,11.096801
50306,10.874328
50307,11.511414
50308,12.959048
50309,15.03369
50310,17.195492
50311,18.91604
50312,20.067717
50313,20.617388
50314,21.036827
50315,20.878384
50316,20.070189
50317,18.630478
50318,16.920076
50319,15.197867
50320,13.91595
50321,13.150392
50322,12.465604
50323,11.854908
50324,11.366888
50325,11.034461
50326,10.8344
50327,10.706369
50328,8.390141
50329,10.634686
50330,12.644942
50331,14.07071
50332,14.982122
50333,15.582916
50334,15.810225
50335,15.505922
50336,14.530574
50337,12.89423
50338,11.27949
50339,9.844013
50340,8.937161
50341,8.43556
50342,8.095402
50343,7.626261
50344,7.112842
50345,6.617309
50346,6.0880866
50347,5.6700363
50348,5.1995482
50349,4.8169513
50350,4.9975653
50351,6.1714687
50352,25.331692
50353,25.21419
50354,24.445375
50355,23.156338
50356,21.778479
50357,20.586233
50358,19.316475
50359,18.351866
50360,17.373592
50361,16.577156
50362,15.789533
50363,15.104148
50364,14.334801
50365,13.558114
50366,13.232754
50367,13.421162
50368,14.475222
50369,16.210499
50370,18.7891
50371,21.816452
50372,24.68453
50373,27.135231
50374,29.123203
50375,30.310024
50376,25.467482
50377,23.424417
50378,21.69358
50379,20.196836
50380,19.067142
50381,18.222225
50382,17.379831
50383,16.770132
50384,15.995731
50385,15.325951
50386,15.077175
50387,15.408381
50388,16.432848
50389,18.218231
50390,20.406345
50391,22.647787
50392,24.586956
50393,25.856413
50394,26.557447
50395,26.717999
50396,26.157705
50397,25.046614
50398,23.277105
50399,21.170494
50400,11.38499
50401,10.962634
50402,10.753578
50403,10.545951
50404,10.461747
50405,10.397364
50406,10.2394085
50407,10.099579
50408,10.058912
50409,10.269052
50410,10.870001
50411,11.672789
50412,12.701207
50413,13.744015
50414,14.674388
50415,15.344668
50416,15.717754
50417,15.607586
50418,15.014182
50419,14.105707
50420,13.063225
50421,12.087871
50422,11.163091
50423,10.433441
50424,18.882505
50425,19.512955
50426,20.374357
50427,21.42184
50428,22.466276
50429,23.416388
50430,24.033384
50431,24.323584
50432,24.193674
50433,23.660599
50434,22.97397
50435,22.117212
50436,21.298048
50437,20.59558
50438,19.99535
50439,19.403845
50440,18.94083
50441,18.401247
50442,17.882584
50443,17.519327
50444,17.278912
50445,17.152225
50446,17.199991
50447,17.514254
50448,14.6454315
50449,15.936301
50450,17.428604
50451,19.05023
50452,20.574705
50453,21.792542
50454,22.402708
50455,22.411854
50456,21.860144
50457,20.886103
50458,19.839893
50459,18.628979
50460,17.566072
50461,16.677923
50462,15.963956
50463,15.309133
50464,14.795432
50465,14.251995
50466,13.6175785
50467,13.108213
50468,12.775773
50469,12.725423
50470,13.075356
50471,13.89077
50472,18.32753
50473,20.30602
50474,22.351618
50475,24.361128
50476,26.214817
50477,27.758873
50478,28.745537
50479,29.192451
50480,28.808247
50481,27.57285
50482,26.005718
50483,24.236382
50484,22.730341
50485,21.522612
50486,20.500275
50487,19.563232
50488,18.820253
50489,18.18955
50490,17.618055
50491,17.20589
50492,16.787264
50493,16.388931
50494,16.218435
50495,16.665548
50496,16.779741
50497,16.179056
50498,15.631944
50499,15.343903
50500,15.297532
50501,16.044397
50502,17.670752
50503,20.027773
50504,22.57985
50505,24.863457
50506,26.931213
50507,28.535027
50508,29.630022
50509,29.944225
50510,29.474113
50511,27.978052
50512,26.07538
50513,24.001865
50514,22.029053
50515,20.478981
50516,19.418068
50517,18.821354
50518,18.20477
50519,17.617134
50520,16.790064
50521,15.929298
50522,15.284843
50523,14.756806
50524,14.376846
50525,14.124347
50526,13.765062
50527,13.514466
50528,13.216508
50529,13.150748
50530,13.751337
50531,15.007034
50532,16.73593
50533,18.52746
50534,20.043837
50535,21.091276
50536,21.84435
50537,22.18124
50538,22.15282
50539,21.592733
50540,20.538237
50541,19.257864
50542,17.94438
50543,16.7944
50544,12.464683
50545,12.070661
50546,11.746018
50547,11.403991
50548,11.126511
50549,11.081616
50550,11.317096
50551,12.151186
50552,13.502016
50553,15.382715
50554,17.563393
50555,19.621716
50556,21.601189
50557,23.219742
50558,24.45936
50559,24.801884
50560,24.407507
50561,23.166956
50562,21.379108
50563,19.480152
50564,17.7805
50565,16.537912
50566,15.383346
50567,14.409114
50568,15.108279
50569,15.113243
50570,15.509048
50571,16.744295
50572,18.701096
50573,21.15561
50574,23.595486
50575,25.661121
50576,27.0827
50577,27.771849
50578,28.098244
50579,27.708033
50580,26.74873
50581,25.244944
50582,23.426296
50583,21.407827
50584,19.695034
50585,18.450552
50586,17.459194
50587,16.728485
50588,16.139547
50589,15.728117
50590,15.536277
50591,15.51209
50592,9.000315
50593,8.255687
50594,7.6318793
50595,7.059079
50596,6.6497645
50597,6.2642174
50598,5.7549505
50599,5.6187334
50600,6.32002
50601,8.130555
50602,10.788166
50603,13.383069
50604,15.536275
50605,17.024597
50606,18.036098
50607,18.610443
50608,18.647823
50609,17.754473
50610,15.867486
50611,13.558085
50612,11.454592
50613,10.040347
50614,8.997942
50615,8.172096
50616,16.164894
50617,15.707859
50618,15.2680435
50619,15.390671
50620,16.04063
50621,17.586447
50622,19.868036
50623,22.444422
50624,24.829353
50625,26.814041
50626,28.571104
50627,29.861162
50628,30.484283
50629,30.261797
50630,29.336613
50631,27.587759
50632,25.720917
50633,23.870798
50634,22.22476
50635,20.930136
50636,19.971949
50637,19.416819
50638,18.936577
50639,18.53056
50640,13.586676
50641,13.295126
50642,13.03343
50643,12.862638
50644,12.81585
50645,13.1269455
50646,13.940242
50647,15.111311
50648,16.41661
50649,17.61649
50650,18.656433
50651,19.411205
50652,19.944757
50653,20.118952
50654,19.86984
50655,19.053043
50656,17.953352
50657,16.721151
50658,15.510847
50659,14.562013
50660,13.921607
50661,13.52378
50662,13.1042595
50663,12.799354
50664,12.026701
50665,11.544002
50666,11.196234
50667,10.653035
50668,10.00429
50669,9.298097
50670,9.013955
50671,9.572825
50672,10.866109
50673,12.260217
50674,13.504299
50675,14.409004
50676,15.278965
50677,16.004152
50678,16.468187
50679,16.419014
50680,15.68027
50681,14.304968
50682,12.653801
50683,11.422747
50684,10.709762
50685,10.343552
50686,9.834623
50687,9.302707
50688,25.387192
50689,27.799023
50690,30.063883
50691,31.757965
50692,33.01413
50693,33.314922
50694,32.421707
50695,30.579163
50696,28.10502
50697,25.564163
50698,23.598803
50699,21.874405
50700,20.750957
50701,20.031273
50702,19.522327
50703,18.955011
50704,18.465075
50705,17.948742
50706,17.290813
50707,16.686787
50708,16.319878
50709,16.935057
50710,19.000439
50711,21.747957
50712,20.073666
50713,18.984968
50714,17.910812
50715,17.234467
50716,16.90363
50717,16.953434
50718,16.935555
50719,16.89075
50720,16.602535
50721,16.299252
50722,15.902404
50723,15.669601
50724,15.49182
50725,15.6538315
50726,16.508764
50727,17.872429
50728,19.733467
50729,21.466665
50730,23.094805
50731,24.347466
50732,25.121624
50733,25.488417
50734,25.500454
50735,24.895588
50736,-1.7098829
50737,1.0274546
50738,5.6302333
50739,11.397456
50740,16.231194
50741,19.394403
50742,20.9619
50743,21.601631
50744,21.547613
50745,20.408848
50746,18.038815
50747,14.500409
50748,10.910559
50749,8.167111
50750,6.814929
50751,6.210951
50752,5.852123
50753,5.400727
50754,4.7426977
50755,4.1338825
50756,3.5063713
50757,2.7193692
50758,2.0707533
50759,1.8829178
50760,21.143356
50761,21.486626
50762,21.521671
50763,20.797462
50764,19.703356
50765,18.41067
50766,17.054571
50767,16.021132
50768,15.144258
50769,14.47376
50770,14.075325
50771,13.617201
50772,13.338476
50773,13.298588
50774,13.37718
50775,13.275213
50776,13.06862
50777,12.984757
50778,13.586502
50779,15.216315
50780,17.44296
50781,19.532743
50782,21.117039
50783,22.215466
50784,25.145847
50785,23.436062
50786,21.70005
50787,20.325506
50788,19.32269
50789,18.831213
50790,18.3648
50791,18.100952
50792,17.70441
50793,17.276684
50794,16.71951
50795,16.214457
50796,15.69042
50797,15.594792
50798,16.30712
50799,17.724207
50800,19.683846
50801,21.528313
50802,23.242039
50803,24.703566
50804,25.703362
50805,26.275143
50806,26.326044
50807,25.564327
50808,22.189993
50809,22.804846
50810,22.973715
50811,22.201319
50812,20.884811
50813,18.97595
50814,16.762539
50815,15.024027
50816,13.717279
50817,12.727251
50818,12.199205
50819,11.585433
50820,11.165158
50821,10.901266
50822,10.536915
50823,9.91289
50824,9.103831
50825,8.476274
50826,8.345757
50827,9.32179
50828,11.316548
50829,13.682293
50830,15.783268
50831,17.48721
50832,9.867206
50833,9.189888
50834,8.409248
50835,7.7897983
50836,7.334812
50837,6.894803
50838,6.184602
50839,5.9719353
50840,6.776202
50841,9.1108885
50842,12.783273
50843,16.544065
50844,19.730295
50845,21.938051
50846,23.304714
50847,23.956024
50848,24.063602
50849,23.023018
50850,20.735186
50851,17.832712
50852,15.162222
50853,13.485976
50854,12.437785
50855,11.717633
50856,8.355473
50857,11.887116
50858,15.179119
50859,17.712833
50860,19.403704
50861,20.554842
50862,21.185171
50863,21.15718
50864,20.151752
50865,18.0436
50866,15.571655
50867,13.286798
50868,11.757014
50869,10.945893
50870,10.47023
50871,9.989498
50872,9.395754
50873,8.842897
50874,8.36281
50875,8.0497055
50876,7.61565
50877,7.010148
50878,6.638611
50879,7.430749
50880,18.228008
50881,17.675367
50882,17.42117
50883,17.247087
50884,17.203423
50885,17.12601
50886,16.921783
50887,16.76949
50888,16.502522
50889,16.483696
50890,16.8465
50891,17.78858
50892,19.326683
50893,21.512764
50894,24.191366
50895,26.594492
50896,28.48972
50897,29.378016
50898,29.81602
50899,29.603977
50900,28.671448
50901,27.227688
50902,25.348871
50903,23.452223
50904,12.8359995
50905,12.133171
50906,11.672488
50907,11.218192
50908,10.917877
50909,10.611471
50910,10.060452
50911,9.688817
50912,9.705071
50913,10.425891
50914,11.988466
50915,13.826439
50916,15.77641
50917,17.60675
50918,19.268227
50919,20.50321
50920,21.24952
50921,21.17729
50922,20.335377
50923,18.8546
50924,16.939732
50925,15.206942
50926,13.801836
50927,12.691108
50928,16.698135
50929,16.12249
50930,15.637765
50931,15.166202
50932,14.748586
50933,14.350928
50934,13.900558
50935,13.987409
50936,14.679963
50937,16.337732
50938,18.841412
50939,21.657852
50940,24.472462
50941,26.951614
50942,29.080643
50943,30.37649
50944,30.940647
50945,30.302265
50946,28.853163
50947,26.852003
50948,24.637457
50949,22.788456
50950,21.128271
50951,19.757483
50952,22.414204
50953,22.118893
50954,21.563175
50955,20.84319
50956,20.082598
50957,19.506493
50958,18.865305
50959,18.462894
50960,18.054873
50961,17.762558
50962,17.4986
50963,17.230589
50964,16.839691
50965,16.458532
50966,16.318346
50967,16.401798
50968,16.933882
50969,17.705662
50970,18.892118
50971,20.354055
50972,21.778982
50973,22.966778
50974,23.878895
50975,24.292984
50976,6.9657454
50977,5.784324
50978,4.9976845
50979,4.4913034
50980,4.215582
50981,4.0918736
50982,4.038835
50983,3.960016
50984,3.7321415
50985,3.491613
50986,3.1553833
50987,3.028973
50988,3.2168348
50989,4.0702114
50990,5.863181
50991,7.990593
50992,9.828224
50993,11.185284
50994,12.180644
50995,12.745659
50996,12.865289
50997,12.389458
50998,11.395627
50999,10.044466
51000,12.60519
51001,14.877046
51002,16.784355
51003,18.08969
51004,18.862185
51005,18.437426
51006,16.827524
51007,14.460884
51008,12.136891
51009,10.297125
51010,9.345408
51011,8.407817
51012,7.697623
51013,7.1578655
51014,6.7139983
51015,6.0256476
51016,5.236024
51017,4.445598
51018,3.511644
51019,2.797797
51020,3.0606408
51021,4.913853
51022,8.443839
51023,12.486882
51024,11.761081
51025,11.048992
51026,10.631211
51027,10.310089
51028,10.179547
51029,10.1263
51030,9.966375
51031,9.832485
51032,9.6146555
51033,9.581253
51034,9.968814
51035,10.910855
51036,12.42675
51037,14.351192
51038,16.449629
51039,18.254984
51040,19.631218
51041,20.373629
51042,20.607645
51043,20.181477
51044,19.19306
51045,17.826113
51046,16.121977
51047,14.457859
51048,14.638947
51049,15.5768175
51050,16.534422
51051,17.317026
51052,17.906887
51053,18.352734
51054,18.509552
51055,18.337576
51056,17.83642
51057,17.136024
51058,16.460554
51059,15.867742
51060,15.482359
51061,15.255543
51062,15.055303
51063,14.780816
51064,14.514019
51065,14.168102
51066,13.8625555
51067,13.64352
51068,13.444509
51069,13.376075
51070,13.569627
51071,14.14805
51072,25.334974
51073,25.499737
51074,24.802198
51075,22.67359
51076,19.823841
51077,16.979546
51078,14.579263
51079,13.38471
51080,12.674882
51081,12.119699
51082,11.549593
51083,10.913734
51084,10.317238
51085,9.6911125
51086,9.13121
51087,8.479501
51088,8.095118
51089,8.615617
51090,10.856945
51091,14.717353
51092,19.189766
51093,22.879858
51094,25.37229
51095,26.798061
51096,19.545404
51097,17.52425
51098,15.552263
51099,13.939105
51100,12.770049
51101,12.202242
51102,11.7212105
51103,11.417726
51104,11.044348
51105,10.631785
51106,9.896312
51107,9.180719
51108,8.4551
51109,8.181021
51110,8.911795
51111,10.601171
51112,12.913255
51113,15.30072
51114,17.68408
51115,19.830524
51116,21.464375
51117,22.500029
51118,22.767902
51119,22.039415
51120,4.8443847
51121,3.9266574
51122,3.4322054
51123,3.846735
51124,5.0559764
51125,7.184289
51126,9.760304
51127,12.124186
51128,14.422971
51129,16.49404
51130,18.616337
51131,19.977602
51132,20.356247
51133,19.694805
51134,18.421358
51135,16.5557
51136,14.502488
51137,12.615187
51138,10.699875
51139,8.868635
51140,7.0945773
51141,5.877544
51142,5.416567
51143,5.4015474
51144,12.628865
51145,12.061694
51146,11.700533
51147,11.550173
51148,11.679338
51149,12.19429
51150,12.983821
51151,13.984556
51152,15.035534
51153,16.121397
51154,17.428957
51155,18.69746
51156,19.894186
51157,20.71042
51158,21.099752
51159,20.883797
51160,20.342747
51161,19.54177
51162,18.51628
51163,17.329035
51164,16.084002
51165,14.986945
51166,13.853312
51167,12.898594
51168,17.617325
51169,17.197224
51170,16.748983
51171,16.352734
51172,16.076618
51173,16.104918
51174,16.447792
51175,17.501295
51176,19.137484
51177,21.42147
51178,24.13801
51179,26.694479
51180,28.877546
51181,30.429337
51182,31.409384
51183,31.410027
51184,30.773895
51185,29.194456
51186,27.058601
51187,24.853392
51188,22.938799
51189,21.728262
51190,20.808971
51191,20.0416
51192,19.198498
51193,18.818306
51194,18.46323
51195,18.431793
51196,18.673336
51197,19.510307
51198,20.795553
51199,22.202728
51200,23.317247
51201,24.012524
51202,24.528637
51203,24.69214
51204,24.503763
51205,23.980164
51206,23.16038
51207,21.99738
51208,20.959208
51209,20.086641
51210,19.458946
51211,19.100662
51212,18.863262
51213,18.67408
51214,18.384806
51215,18.07035
51216,11.048559
51217,9.745754
51218,8.895835
51219,8.21288
51220,7.789488
51221,7.5059104
51222,7.228872
51223,6.9250407
51224,6.2443433
51225,5.550609
51226,5.3437233
51227,6.3402395
51228,8.647509
51229,11.83264
51230,15.222596
51231,18.128426
51232,20.326996
51233,21.854118
51234,22.878584
51235,22.989805
51236,22.036722
51237,20.140722
51238,17.568363
51239,15.1194935
51240,22.69363
51241,21.955767
51242,21.109236
51243,20.560324
51244,20.403234
51245,21.165573
51246,22.7963
51247,24.751568
51248,26.309156
51249,27.261053
51250,28.13226
51251,28.74593
51252,29.103003
51253,28.890663
51254,27.929409
51255,26.177753
51256,24.466368
51257,23.079954
51258,21.989067
51259,21.204237
51260,20.52139
51261,19.924074
51262,19.245539
51263,18.747074
51264,18.855656
51265,18.277075
51266,17.88323
51267,17.46401
51268,17.081366
51269,16.77819
51270,16.478476
51271,16.658773
51272,17.202131
51273,18.50921
51274,20.622156
51275,23.397423
51276,26.466167
51277,29.449612
51278,32.160343
51279,33.956966
51280,34.966534
51281,34.750023
51282,33.810394
51283,32.256153
51284,30.169909
51285,28.040705
51286,25.99054
51287,24.263802
51288,14.111621
51289,15.20435
51290,16.241842
51291,17.116688
51292,17.894587
51293,18.228691
51294,17.750269
51295,16.412598
51296,14.731123
51297,13.118159
51298,12.210875
51299,11.39141
51300,10.757546
51301,10.1797905
51302,9.689712
51303,9.113625
51304,8.615727
51305,8.167109
51306,7.524788
51307,6.8552866
51308,6.196517
51309,6.3538704
51310,8.056442
51311,10.523553
51312,18.82531
51313,21.066875
51314,23.411283
51315,25.651587
51316,27.510887
51317,28.964289
51318,29.760067
51319,29.910511
51320,29.160591
51321,27.58921
51322,25.785786
51323,23.847296
51324,22.275179
51325,21.09622
51326,20.24568
51327,19.450441
51328,18.813595
51329,18.18516
51330,17.57511
51331,17.121622
51332,16.712006
51333,16.475374
51334,16.673588
51335,17.560444
51336,10.256135
51337,10.071309
51338,10.447709
51339,11.935683
51340,14.1593685
51341,16.805056
51342,19.285694
51343,21.29383
51344,22.662727
51345,23.362871
51346,23.637709
51347,23.19044
51348,22.097385
51349,20.467108
51350,18.746431
51351,17.054176
51352,15.742188
51353,14.864874
51354,14.1911
51355,13.5887785
51356,13.003537
51357,12.498803
51358,12.120921
51359,11.921145
51360,16.208675
51361,15.873919
51362,15.60837
51363,15.35901
51364,15.30365
51365,15.4283495
51366,15.627634
51367,16.134586
51368,16.770529
51369,17.751402
51370,19.31654
51371,21.060055
51372,22.873772
51373,24.409264
51374,25.607763
51375,25.98763
51376,25.84519
51377,25.104725
51378,23.981176
51379,22.440697
51380,20.57963
51381,18.9772
51382,17.798008
51383,16.962841
51384,11.460035
51385,10.870858
51386,10.387661
51387,10.338879
51388,10.699615
51389,11.778024
51390,13.443177
51391,15.162807
51392,16.59801
51393,17.552027
51394,18.298492
51395,18.732914
51396,18.838158
51397,18.488152
51398,17.735746
51399,16.573248
51400,15.379784
51401,14.431268
51402,13.640224
51403,13.010748
51404,12.425534
51405,11.865294
51406,11.163262
51407,10.592598
51408,12.51527
51409,14.1288185
51410,15.657875
51411,16.712204
51412,17.353151
51413,17.573868
51414,17.260132
51415,16.3368
51416,14.989525
51417,13.294523
51418,11.855793
51419,10.5421715
51420,9.673601
51421,9.116897
51422,8.646987
51423,8.12393
51424,7.601823
51425,7.1279945
51426,6.5401807
51427,6.075321
51428,5.663792
51429,5.644328
51430,6.4226136
51431,8.035674
51432,12.5702305
51433,14.62325
51434,16.412697
51435,17.534065
51436,18.161163
51437,18.276884
51438,17.75277
51439,16.586382
51440,14.9430065
51441,12.9224825
51442,11.248227
51443,9.780648
51444,8.8717165
51445,8.356478
51446,7.931848
51447,7.42676
51448,6.9071445
51449,6.438981
51450,5.756647
51451,5.167001
51452,4.6288943
51453,4.5876155
51454,5.4967823
51455,7.398478
51456,10.814738
51457,14.562934
51458,17.501986
51459,19.230305
51460,20.101437
51461,20.011116
51462,18.829727
51463,16.557404
51464,13.723183
51465,10.676142
51466,8.398821
51467,6.5705495
51468,5.533593
51469,4.985918
51470,4.5936213
51471,3.9588463
51472,3.2122233
51473,2.5978286
51474,1.8704906
51475,1.2876328
51476,0.8653509
51477,1.4051745
51478,3.6235993
51479,7.2649646
51480,20.082748
51481,22.923826
51482,25.765617
51483,28.343328
51484,30.377731
51485,31.873005
51486,32.671425
51487,32.948563
51488,32.233864
51489,30.485937
51490,28.321173
51491,26.016283
51492,24.175203
51493,22.932053
51494,22.099459
51495,21.368841
51496,20.787395
51497,20.18697
51498,19.66185
51499,19.31933
51500,18.893576
51501,18.391151
51502,18.082027
51503,18.53389
51504,13.152918
51505,11.67299
51506,10.370674
51507,9.376183
51508,8.677281
51509,8.384153
51510,8.208265
51511,8.127735
51512,7.905367
51513,7.638273
51514,7.095
51515,6.628674
51516,6.193217
51517,6.077824
51518,6.8740172
51519,8.392249
51520,10.347391
51521,12.280985
51522,14.105381
51523,15.582789
51524,16.576336
51525,17.004747
51526,16.983414
51527,16.314762
51528,4.2707815
51529,3.5173373
51530,3.0376482
51531,2.564386
51532,2.274645
51533,2.0044696
51534,1.6295284
51535,1.3236601
51536,0.9391723
51537,1.0507187
51538,2.1325595
51539,4.3525085
51540,7.5399966
51541,11.10981
51542,14.530125
51543,17.159315
51544,18.786026
51545,19.519987
51546,19.414335
51547,18.19706
51548,16.13505
51549,13.553956
51550,10.73621
51551,8.434993
51552,29.154732
51553,29.780708
51554,29.94782
51555,29.457476
51556,28.663813
51557,27.199686
51558,25.051989
51559,23.056982
51560,21.189934
51561,19.755537
51562,19.041224
51563,18.368158
51564,17.907455
51565,17.59635
51566,17.166721
51567,16.583632
51568,16.06532
51569,15.559518
51570,15.042071
51571,15.165396
51572,16.257519
51573,18.209898
51574,20.419334
51575,22.339834
51576,32.178482
51577,30.160975
51578,27.637224
51579,25.035246
51580,22.829767
51581,21.296795
51582,19.998074
51583,19.340044
51584,18.78983
51585,18.352531
51586,18.04587
51587,17.771372
51588,17.401289
51589,16.94856
51590,16.577696
51591,16.713139
51592,17.636765
51593,19.071205
51594,20.500423
51595,21.812937
51596,22.586348
51597,23.154476
51598,23.422838
51599,23.168627
51600,24.903835
51601,26.627993
51602,27.916576
51603,28.301401
51604,28.012266
51605,27.0454
51606,25.490232
51607,24.028906
51608,22.586458
51609,21.40263
51610,20.629734
51611,19.922241
51612,19.440699
51613,19.18375
51614,18.983824
51615,18.435371
51616,17.71773
51617,17.053358
51618,16.962679
51619,17.744738
51620,19.089151
51621,20.791523
51622,22.645256
51623,24.44011
51624,29.008474
51625,27.93848
51626,26.258171
51627,24.362019
51628,22.613083
51629,21.381203
51630,20.237833
51631,19.48792
51632,18.735874
51633,18.139341
51634,17.566921
51635,17.102818
51636,16.439177
51637,15.751708
51638,15.543928
51639,16.0074
51640,17.494776
51641,19.53727
51642,22.125032
51643,24.890486
51644,27.343275
51645,29.33471
51646,30.818151
51647,31.36464
51648,23.818285
51649,23.04322
51650,22.447533
51651,21.820984
51652,21.299988
51653,20.76082
51654,20.04522
51655,19.618456
51656,19.424088
51657,19.774435
51658,20.828154
51659,22.089493
51660,23.54317
51661,24.909067
51662,26.001833
51663,26.575031
