,0
63179,18.477036
63180,16.948446
63181,15.507039
63182,14.316644
63183,13.537914
63184,13.113071
63185,12.9838705
63186,13.034738
63187,13.013082
63188,12.989737
63189,13.035752
63190,12.929835
63191,12.901493
63192,19.745094
63193,17.680166
63194,15.680266
63195,14.070639
63196,12.950283
63197,12.456292
63198,12.305804
63199,12.410541
63200,12.169167
63201,12.209201
63202,11.887748
63203,11.586892
63204,11.35133
63205,11.374967
63206,11.713698
63207,12.822133
63208,14.51215
63209,16.619686
63210,19.018488
63211,20.632755
63212,21.591072
63213,21.829079
63214,21.41036
63215,20.53316
63216,16.96886
63217,16.570112
63218,16.018219
63219,15.448866
63220,14.802403
63221,14.259493
63222,13.706553
63223,13.304421
63224,12.800769
63225,12.53137
63226,12.161668
63227,11.876685
63228,11.675259
63229,11.648824
63230,11.875222
63231,12.647441
63232,13.718187
63233,14.948958
63234,16.22309
63235,17.077711
63236,17.781
63237,18.225273
63238,18.434921
63239,18.500254
63240,15.316578
63241,14.983256
63242,14.733703
63243,14.620025
63244,14.5625305
63245,14.803542
63246,15.137471
63247,15.791475
63248,16.4997
63249,17.351961
63250,18.204916
63251,18.88982
63252,19.309065
63253,19.346365
63254,19.166504
63255,18.781204
63256,18.255726
63257,17.581917
63258,16.750937
63259,15.842295
63260,15.046821
63261,14.329607
63262,13.795318
63263,13.332925
63264,14.769501
63265,16.992693
63266,18.577148
63267,19.140535
63268,18.771318
63269,17.865015
63270,16.454626
63271,14.841353
63272,13.337779
63273,12.132104
63274,11.259638
63275,10.927663
63276,10.950546
63277,11.034168
63278,11.113715
63279,11.251072
63280,11.250919
63281,11.399405
63282,11.530033
63283,11.552126
63284,11.738642
63285,12.163043
63286,13.070385
63287,14.550194
63288,15.988867
63289,15.343137
63290,14.693123
63291,14.111012
63292,13.802066
63293,14.190301
63294,15.103053
63295,16.604134
63296,17.928764
63297,18.982231
63298,19.674768
63299,20.071686
63300,20.185732
63301,19.941347
63302,19.40534
63303,18.565714
63304,17.47828
63305,16.300726
63306,15.139277
63307,14.168273
63308,13.512045
63309,12.996701
63310,12.654981
63311,12.39326
63312,21.589289
63313,22.004992
63314,22.406483
63315,22.595856
63316,22.628891
63317,22.382627
63318,21.688122
63319,20.817001
63320,19.850653
63321,19.041193
63322,18.1609
63323,17.438944
63324,16.872282
63325,16.40652
63326,16.024065
63327,15.702214
63328,15.523942
63329,15.395342
63330,15.505366
63331,15.809914
63332,16.669943
63333,17.878124
63334,19.103947
63335,20.376228
63336,11.902928
63337,11.752663
63338,11.632203
63339,11.459125
63340,11.130522
63341,10.87836
63342,10.717912
63343,11.08358
63344,11.828642
63345,13.274376
63346,15.086282
63347,16.97457
63348,18.422724
63349,19.095882
63350,19.150167
63351,18.670916
63352,17.832087
63353,16.731094
63354,15.416698
63355,14.024132
63356,12.837886
63357,11.986023
63358,11.590501
63359,11.578175
63360,24.292576
63361,22.484406
63362,20.482548
63363,18.684057
63364,17.112476
63365,16.007812
63366,15.177333
63367,14.632864
63368,14.0038185
63369,13.878712
63370,13.578721
63371,13.43461
63372,13.353799
63373,13.36425
63374,13.517859
63375,14.304311
63376,15.728696
63377,17.878054
63378,20.817533
63379,23.266802
63380,25.247606
63381,26.553186
63382,26.931103
63383,26.498558
63384,20.75709
63385,19.657032
63386,18.70356
63387,18.044601
63388,17.406324
63389,16.918928
63390,16.394175
63391,16.08467
63392,15.505349
63393,15.286338
63394,15.275526
63395,15.910834
63396,17.226885
63397,18.743677
63398,20.521173
63399,22.169588
63400,23.627356
63401,24.745039
63402,25.55221
63403,25.638773
63404,25.489237
63405,24.986727
63406,24.075365
63407,22.96642
63408,16.364843
63409,15.662164
63410,15.019066
63411,14.58876
63412,14.1754465
63413,13.880971
63414,13.606572
63415,13.512819
63416,13.223327
63417,13.179227
63418,12.988598
63419,12.881771
63420,12.998164
63421,13.353458
63422,14.188854
63423,15.542261
63424,17.106699
63425,18.634642
63426,19.964745
63427,20.566135
63428,20.752089
63429,20.485731
63430,19.858854
63431,19.059093
63432,11.748754
63433,10.484233
63434,9.417196
63435,8.818419
63436,8.398095
63437,8.225136
63438,8.129237
63439,8.230327
63440,7.8687835
63441,7.7847023
63442,7.3751726
63443,7.038202
63444,7.0698147
63445,7.673753
63446,9.065811
63447,11.248206
63448,13.692874
63449,15.81824
63450,17.523973
63451,18.261269
63452,18.333488
63453,17.814997
63454,16.824947
63455,15.461277
63456,15.047444
63457,14.839644
63458,14.681775
63459,14.437948
63460,14.097896
63461,13.953701
63462,13.868646
63463,14.17258
63464,14.760323
63465,15.723271
63466,16.721874
63467,17.660004
63468,18.24625
63469,18.329292
63470,18.02939
63471,17.329166
63472,16.36681
63473,15.254075
63474,14.017837
63475,12.918335
63476,12.107702
63477,11.654566
63478,11.678738
63479,11.960093
63480,19.392065
63481,19.474073
63482,19.300138
63483,18.890535
63484,18.342665
63485,17.755116
63486,17.014536
63487,16.339035
63488,15.794718
63489,15.585976
63490,15.307843
63491,15.186603
63492,15.051712
63493,14.890592
63494,14.572124
63495,14.188132
63496,13.861975
63497,13.767974
63498,14.121493
63499,14.779942
63500,15.814178
63501,16.921328
63502,17.92991
63503,18.849373
63504,9.952789
63505,9.91747
63506,10.2856455
63507,11.061061
63508,12.286448
63509,13.916579
63510,15.377468
63511,16.596504
63512,17.21537
63513,17.226442
63514,16.752121
63515,15.832192
63516,14.6358795
63517,13.3645935
63518,12.067093
63519,11.026381
63520,10.28855
63521,9.87816
63522,9.712832
63523,9.709072
63524,9.668563
63525,9.637203
63526,9.46257
63527,9.222387
63528,23.56942
63529,21.056149
63530,18.581133
63531,16.464437
63532,15.044499
63533,14.393672
63534,14.312313
63535,14.638821
63536,14.735855
63537,15.040911
63538,14.951985
63539,14.799946
63540,14.582033
63541,14.407561
63542,14.206184
63543,14.475334
63544,15.334171
63545,16.824917
63546,18.91603
63547,20.2887
63548,20.905598
63549,20.701914
63550,19.918224
63551,18.78447
63552,17.499979
63553,19.861813
63554,22.233128
63555,23.81595
63556,24.566519
63557,24.614737
63558,23.891369
63559,22.628284
63560,21.108934
63561,19.400433
63562,17.762527
63563,16.421291
63564,15.507676
63565,14.755142
63566,14.348396
63567,14.105772
63568,13.95319
63569,13.8078
63570,13.608485
63571,13.181058
63572,12.976178
63573,13.098842
63574,13.60378
63575,14.873131
63576,14.455195
63577,14.211658
63578,14.407926
63579,14.984836
63580,16.061655
63581,17.65463
63582,19.116993
63583,20.466717
63584,21.169962
63585,21.2682
63586,20.923227
63587,20.16309
63588,19.19606
63589,18.044527
63590,16.770342
63591,15.554666
63592,14.451541
63593,13.549839
63594,12.86921
63595,12.395605
63596,12.131833
63597,11.953417
63598,11.74587
63599,11.543099
63600,19.732414
63601,20.02495
63602,20.15637
63603,19.987198
63604,19.56986
63605,18.957146
63606,18.041088
63607,17.075119
63608,16.11892
63609,15.404843
63610,14.643695
63611,14.157961
63612,13.834395
63613,13.580671
63614,13.300526
63615,13.113044
63616,13.054803
63617,13.217194
63618,13.767936
63619,14.515966
63620,15.67313
63621,17.043932
63622,18.341936
63623,19.644
63624,11.120741
63625,10.648575
63626,10.222687
63627,10.269946
63628,10.974467
63629,12.568476
63630,14.899157
63631,17.747143
63632,20.186972
63633,21.925468
63634,22.906815
63635,23.37838
63636,23.458576
63637,23.126541
63638,22.371006
63639,21.30317
63640,20.009218
63641,18.628008
63642,17.166077
63643,15.869431
63644,14.944116
63645,14.40561
63646,14.064065
63647,13.77757
63648,12.803268
63649,13.24609
63650,14.127504
63651,15.695319
63652,17.877684
63653,20.398937
63654,22.535091
63655,24.26564
63656,25.355625
63657,25.73552
63658,25.583864
63659,24.829292
63660,23.690924
63661,22.131704
63662,20.310774
63663,18.666908
63664,17.360645
63665,16.487888
63666,15.954034
63667,15.55531
63668,15.327516
63669,15.345977
63670,15.272341
63671,15.232847
63672,15.6678295
63673,15.543124
63674,15.747989
63675,16.381523
63676,17.478296
63677,19.060797
63678,20.502932
63679,21.792315
63680,22.537367
63681,22.751892
63682,22.569632
63683,21.973478
63684,21.192444
63685,20.153559
63686,18.928984
63687,17.7382
63688,16.683908
63689,15.875822
63690,15.271619
63691,14.771191
63692,14.474159
63693,14.298785
63694,14.150187
63695,14.047121
63696,18.129255
63697,17.042768
63698,16.14947
63699,15.567717
63700,15.108888
63701,14.8576355
63702,14.547659
63703,14.415136
63704,13.891353
63705,13.799351
63706,13.967827
63707,14.866181
63708,16.499214
63709,18.306189
63710,20.185318
63711,21.71808
63712,22.879469
63713,23.509954
63714,23.706089
63715,23.218174
63716,22.510498
63717,21.543884
63718,20.444069
63719,19.310387
63720,17.45511
63721,16.926458
63722,16.541636
63723,16.277617
63724,15.967326
63725,15.713373
63726,15.419479
63727,15.314124
63728,15.126724
63729,15.249753
63730,15.457644
63731,15.937786
63732,16.682753
63733,17.485617
63734,18.393631
63735,19.139032
63736,19.731564
63737,20.023733
63738,20.079048
63739,19.717537
63740,19.221922
63741,18.543863
63742,17.74634
63743,16.966263
63744,13.628367
63745,14.786978
63746,16.354284
63747,17.87816
63748,19.236166
63749,20.368319
63750,20.893589
63751,20.965092
63752,20.568398
63753,19.717745
63754,18.566801
63755,17.208185
63756,15.905678
63757,14.699828
63758,13.738805
63759,13.017351
63760,12.432648
63761,12.008768
63762,11.716098
63763,11.408359
63764,11.269638
63765,11.276091
63766,11.394359
63767,11.90667
63768,23.28182
63769,21.311068
63770,19.450134
63771,18.111042
63772,17.303844
63773,17.178617
63774,17.54103
63775,18.303698
63776,18.931904
63777,19.724077
63778,19.947575
63779,19.858017
63780,19.664234
63781,19.417295
63782,19.251024
63783,19.4673
63784,20.407944
63785,22.017572
63786,24.203629
63787,25.525766
63788,26.08322
63789,25.829067
63790,25.031733
63791,23.896687
63792,18.560373
63793,17.428024
63794,16.508463
63795,16.019922
63796,15.698605
63797,15.538625
63798,15.344193
63799,15.300457
63800,14.906652
63801,14.90145
63802,14.998738
63803,15.552704
63804,16.676155
63805,17.969992
63806,19.660461
63807,21.449537
63808,23.13925
63809,24.303942
63810,24.972134
63811,24.60792
63812,23.801235
63813,22.601662
63814,21.197933
63815,19.723175
63816,12.493167
63817,12.431304
63818,12.418482
63819,12.315597
63820,12.015145
63821,11.738663
63822,11.483085
63823,11.569277
63824,11.962909
63825,12.820395
63826,13.94126
63827,15.313446
63828,16.587034
63829,17.455105
63830,17.928226
63831,17.859129
63832,17.336386
63833,16.543959
63834,15.47665
63835,14.288064
63836,13.19794
63837,12.339924
63838,11.897498
63839,11.841874
63840,19.949291
63841,18.496578
63842,17.05117
63843,15.911136
63844,14.898585
63845,14.23416
63846,13.707999
63847,13.422414
63848,12.847396
63849,12.594504
63850,12.120605
63851,11.733439
63852,11.508968
63853,11.591639
63854,12.213372
63855,13.746786
63856,15.906546
63857,18.396933
63858,20.980225
63859,22.687885
63860,23.794905
63861,24.248495
63862,24.081104
63863,23.458334
63864,11.071551
63865,12.642657
63866,14.904095
63867,17.630636
63868,20.574936
63869,23.39931
63870,25.393333
63871,26.524273
63872,26.772623
63873,26.100197
63874,24.915012
63875,23.17269
63876,21.18964
63877,19.155525
63878,17.32642
63879,16.007812
63880,15.178343
63881,14.793941
63882,14.727179
63883,14.634499
63884,14.637724
63885,14.8414345
63886,14.856827
63887,14.960062
63888,8.401321
63889,8.541948
63890,8.795979
63891,9.300814
63892,10.011586
63893,10.906335
63894,11.744221
63895,12.474053
63896,12.884341
63897,13.016469
63898,12.808193
63899,12.35619
63900,11.725312
63901,11.029276
63902,10.23669
63903,9.584522
63904,9.122298
63905,8.846656
63906,8.722507
63907,8.70717
63908,8.6186905
63909,8.608282
63910,8.527785
63911,8.451162
63912,19.507391
63913,19.098242
63914,18.72896
63915,18.48375
63916,18.252073
63917,18.209784
63918,18.24247
63919,18.579922
63920,19.081059
63921,19.92977
63922,20.868671
63923,21.750086
63924,22.315355
63925,22.386805
63926,21.987019
63927,21.2154
63928,20.399246
63929,19.6299
63930,18.99343
63931,18.333834
63932,17.849552
63933,17.472857
63934,17.24046
63935,17.116978
63936,18.623117
63937,19.598148
63938,20.515266
63939,21.022179
63940,21.158117
63941,20.964064
63942,20.290804
63943,19.363907
63944,18.369436
63945,17.447023
63946,16.475912
63947,15.7393
63948,15.223553
63949,14.730932
63950,14.30392
63951,13.930885
63952,13.578222
63953,13.23632
63954,12.99854
63955,12.742439
63956,12.854327
63957,13.349641
63958,14.19681
63959,15.4866
63960,13.615753
63961,15.068286
63962,16.70823
63963,18.067158
63964,19.04314
63965,19.661257
63966,19.709633
63967,19.351038
63968,18.656223
63969,17.749302
63970,16.788034
63971,15.896635
63972,15.219865
63973,14.684508
63974,14.330359
63975,14.07352
63976,13.827946
63977,13.596161
63978,13.321354
63979,12.911421
63980,12.594098
63981,12.366533
63982,12.301267
63983,12.694899
63984,11.685974
63985,12.387602
63986,12.924756
63987,13.191916
63988,13.204242
63989,12.923788
63990,12.372465
63991,11.693992
63992,11.022548
63993,10.531158
63994,9.970731
63995,9.640841
63996,9.4217005
63997,9.206574
63998,8.926342
63999,8.722719
64000,8.548455
64001,8.480876
64002,8.485091
64003,8.474869
64004,8.582626
64005,8.996195
64006,9.731111
64007,10.857127
64008,13.742524
64009,15.140528
64010,16.258879
64011,16.75771
64012,16.721895
64013,16.254951
64014,15.309005
64015,14.078235
64016,12.791896
64017,11.621426
64018,10.494659
64019,9.838248
64020,9.578464
64021,9.397232
64022,9.188137
64023,9.095123
64024,8.969023
64025,8.967354
64026,9.009373
64027,8.988055
64028,9.206355
64029,9.841154
64030,11.019935
64031,12.872146
64032,19.40688
64033,17.571447
64034,15.501941
64035,13.552074
64036,12.002781
64037,11.13152
64038,10.838912
64039,11.149643
64040,11.494756
64041,12.268871
64042,12.605388
64043,12.936177
64044,13.279308
64045,13.617934
64046,13.898223
64047,14.379472
64048,15.045963
64049,16.197096
64050,18.0269
64051,19.685217
64052,21.109703
64053,22.053202
64054,22.156992
64055,21.543613
64056,13.136043
64057,14.348757
64058,15.94823
64059,17.409565
64060,18.581612
64061,19.382196
64062,19.583902
64063,19.335453
64064,18.628513
64065,17.535975
64066,16.247932
64067,14.965286
64068,13.852633
64069,13.003123
64070,12.375977
64071,12.004396
64072,11.74427
64073,11.576797
64074,11.427928
64075,11.139786
64076,11.020029
64077,11.065327
64078,11.226548
64079,11.888321
64080,9.071352
64081,8.784813
64082,8.818813
64083,9.588944
64084,11.14687
64085,13.456427
64086,15.726652
64087,17.721052
64088,18.984375
64089,19.41589
64090,19.15822
64091,18.275015
64092,16.94976
64093,15.413982
64094,13.725976
64095,12.371857
64096,11.504394
64097,11.058317
64098,10.904375
64099,11.016212
64100,11.195806
64101,11.513369
64102,11.612436
64103,11.462891
64104,4.6054087
64105,6.4309034
64106,8.6479845
64107,10.9262705
64108,13.073779
64109,14.908615
64110,16.026201
64111,16.335289
64112,15.812213
64113,14.600686
64114,13.024666
64115,11.34238
64116,9.873752
64117,8.656999
64118,7.694489
64119,7.0601025
64120,6.587092
64121,6.3228035
64122,6.1384344
64123,5.9673185
64124,5.8274946
64125,5.9414744
64126,6.1657095
64127,6.7442904
64128,11.953596
64129,11.831224
64130,11.675556
64131,11.613498
64132,11.718031
64133,12.283265
64134,13.209188
64135,14.717249
64136,16.453709
64137,18.16058
64138,19.568748
64139,20.579212
64140,20.944258
64141,20.664124
64142,19.758251
64143,18.450535
64144,17.024925
64145,15.732411
64146,14.57313
64147,13.692133
64148,13.1016445
64149,12.855578
64150,12.7611475
64151,12.756444
64152,20.165806
64153,21.23063
64154,22.508883
64155,23.448645
64156,24.089285
64157,24.4117
64158,24.185118
64159,23.581396
64160,22.645521
64161,21.517391
64162,20.284292
64163,19.116154
64164,18.125864
64165,17.228872
64166,16.545889
64167,15.992352
64168,15.615792
64169,15.241716
64170,14.902907
64171,14.448112
64172,14.219766
64173,14.226643
64174,14.487983
64175,15.255631
64176,13.297826
64177,12.897115
64178,12.509876
64179,12.1496315
64180,11.838991
64181,12.026635
64182,12.56882
64183,13.748346
64184,15.098008
64185,16.62545
64186,18.072777
64187,19.236954
64188,19.882053
64189,19.915485
64190,19.367825
64191,18.379389
64192,17.116955
64193,15.826416
64194,14.507058
64195,13.422819
64196,12.654299
64197,12.161921
64198,11.943101
64199,11.8348255
64200,12.02388
64201,11.872277
64202,11.6543
64203,11.396673
64204,11.173107
64205,11.333563
64206,11.852481
64207,12.852979
64208,13.8617525
64209,14.780006
64210,15.463867
64211,15.978428
64212,16.264435
64213,16.279757
64214,16.068243
64215,15.594329
64216,14.872072
64217,14.0048
64218,13.039384
64219,12.200854
64220,11.5741825
64221,11.12511
64222,10.849792
64223,10.696766
64224,22.03467
64225,20.332996
64226,18.604187
64227,17.215336
64228,15.977816
64229,15.155395
64230,14.507278
64231,14.16765
64232,13.528083
64233,13.240378
64234,12.86577
64235,12.815467
64236,13.173959
64237,13.837337
64238,15.083611
64239,17.057047
64240,19.41361
64241,21.74885
64242,23.846518
64243,25.031803
64244,25.78013
64245,26.01962
64246,25.639008
64247,24.848318
64248,15.931957
64249,16.336285
64250,16.822235
64251,17.086027
64252,17.211132
64253,17.178328
64254,16.868011
64255,16.359758
64256,15.605204
64257,14.781619
64258,13.860686
64259,13.1314745
64260,12.542086
64261,12.084171
64262,11.681316
64263,11.396896
64264,11.231113
64265,11.04942
64266,10.887619
64267,10.60876
64268,10.420448
64269,10.352123
64270,10.475886
64271,11.024048
64272,22.188818
64273,23.334627
64274,24.311321
64275,24.77353
64276,24.774395
64277,24.389025
64278,23.485296
64279,22.309294
64280,21.087257
64281,19.950554
64282,18.9073
64283,18.156536
64284,17.672058
64285,17.228907
64286,16.854149
64287,16.523264
64288,16.341595
64289,16.18654
64290,16.069452
64291,15.82442
64292,15.912958
64293,16.364641
64294,17.209694
64295,18.56171
64296,26.83867
64297,25.104288
64298,23.323616
64299,21.740202
64300,20.507624
64301,19.720203
64302,19.151556
64303,18.777712
64304,18.266384
64305,18.0545
64306,17.737644
64307,17.500263
64308,17.330753
64309,17.277231
64310,17.439045
64311,18.092905
64312,19.249834
64313,20.596157
64314,22.08382
64315,22.754595
64316,22.99206
64317,22.739616
64318,22.286133
64319,21.668856
64320,13.109097
64321,13.300496
64322,13.429489
64323,13.544084
64324,13.618115
64325,13.635684
64326,13.585807
64327,13.510095
64328,13.467185
64329,13.498688
64330,13.378094
64331,13.265961
64332,13.113912
64333,12.927322
64334,12.684383
64335,12.449196
64336,12.335272
64337,12.202371
64338,12.047397
64339,11.782471
64340,11.476522
64341,11.285704
64342,11.226139
64343,11.409041
64344,23.642464
64345,21.464693
64346,19.266314
64347,17.47631
64348,16.046219
64349,15.224863
64350,14.70545
64351,14.450061
64352,13.893012
64353,13.716849
64354,13.317013
64355,13.056042
64356,12.9351845
64357,13.029837
64358,13.504107
64359,14.814766
64360,16.854536
64361,19.481113
64362,22.584932
64363,24.791695
64364,26.275194
64365,26.878717
64366,26.611975
64367,25.680481
64368,9.062164
64369,8.113099
64370,7.520296
64371,7.6120744
64372,7.933313
64373,8.47762
64374,8.943294
64375,9.470259
64376,9.378149
64377,9.468894
64378,9.533802
64379,10.213281
64380,11.731602
64381,13.609924
64382,16.052225
64383,18.670748
64384,20.872551
64385,22.518604
64386,23.419987
64387,23.098284
64388,22.038984
64389,20.248777
64390,18.112019
64391,16.019402
64392,16.364973
64393,18.080685
64394,20.021656
64395,21.610487
64396,22.687449
64397,23.299446
64398,23.272583
64399,22.743553
64400,21.84327
64401,20.558718
64402,19.132132
64403,17.727352
64404,16.525156
64405,15.492109
64406,14.809789
64407,14.385597
64408,14.160717
64409,14.007755
64410,13.86918
64411,13.566566
64412,13.451099
64413,13.5706005
64414,13.87087
64415,14.67844
64416,14.403162
64417,14.111228
64418,13.895115
64419,13.644413
64420,13.17388
64421,12.764902
64422,12.35517
64423,12.353363
64424,12.571819
64425,13.404144
64426,14.58274
64427,15.960503
64428,17.249493
64429,18.119223
64430,18.759987
64431,19.066217
64432,18.999258
64433,18.574486
64434,17.748611
64435,16.586365
64436,15.405782
64437,14.298456
64438,13.543186
64439,13.14023
64440,23.4171
64441,21.420994
64442,19.492935
64443,18.138481
64444,17.134726
64445,16.593065
64446,16.193632
64447,16.0463
64448,15.53962
64449,15.414747
64450,15.150945
64451,15.136275
64452,15.563773
64453,16.29914
64454,17.705719
64455,19.816572
64456,22.340292
64457,24.775055
64458,26.986824
64459,28.09516
64460,28.621973
64461,28.492422
64462,27.66344
64463,26.343952
64464,20.376713
64465,20.72294
64466,20.877037
64467,20.69623
64468,20.171604
64469,19.426567
64470,18.344236
64471,17.183647
64472,15.967527
64473,14.952404
64474,13.967153
64475,13.327951
64476,12.868207
64477,12.51816
64478,12.18424
64479,12.142568
64480,12.323457
64481,12.91471
64482,13.98666
64483,15.078002
64484,16.503712
64485,18.019474
64486,19.429787
64487,20.863707
64488,22.598722
64489,22.27413
64490,21.721617
64491,21.022392
64492,20.247355
64493,19.479055
64494,18.661283
64495,17.95723
64496,17.383642
64497,17.140554
64498,16.8949
64499,16.801977
64500,16.667244
64501,16.445059
64502,16.045115
64503,15.709979
64504,15.726294
64505,16.420416
64506,17.912848
64507,19.453445
64508,20.950087
64509,22.119417
64510,22.776764
64511,23.15537
64512,8.037198
64513,8.048945
64514,8.485004
64515,9.337164
64516,10.496871
64517,11.835519
64518,12.931115
64519,13.804397
64520,14.141614
64521,14.128985
64522,13.7338505
64523,13.019974
64524,12.12231
64525,11.258384
64526,10.435206
64527,9.755318
64528,9.229494
64529,8.809871
64530,8.531481
64531,8.378052
64532,8.196351
64533,8.0655155
64534,7.8162575
64535,7.482878
64536,22.284784
64537,23.636894
64538,25.10881
64539,26.138115
64540,26.638996
64541,26.657372
64542,26.05639
64543,25.097864
64544,23.951307
64545,22.763353
64546,21.644613
64547,20.622286
64548,19.738214
64549,18.9306
64550,18.359478
64551,17.920034
64552,17.68748
64553,17.484304
64554,17.344995
64555,16.976345
64556,16.788458
64557,16.74298
64558,16.917702
64559,17.571974
64560,21.376383
64561,22.283325
64562,22.97223
64563,23.137175
64564,22.85224
64565,22.152946
64566,20.917572
64567,19.450758
64568,17.953585
64569,16.699076
64570,15.462074
64571,14.652641
64572,14.226479
64573,13.889597
64574,13.62975
64575,13.453352
64576,13.310317
64577,13.2773285
64578,13.59309
64579,14.143343
64580,15.414007
64581,17.203611
64582,19.142216
64583,21.196863
64584,16.428185
64585,18.728191
64586,21.000265
64587,22.529179
64588,23.251646
64589,23.3381
64590,22.617079
64591,21.39091
64592,19.907274
64593,18.373495
64594,17.01587
64595,16.013203
64596,15.387466
64597,14.920827
64598,14.632143
64599,14.41138
64600,14.196106
64601,14.03117
64602,13.793855
64603,13.351592
64604,13.08793
64605,13.052786
64606,13.458926
64607,14.647265
64608,9.469128
64609,12.245583
64610,14.934363
64611,16.887354
64612,18.060465
64613,18.60916
64614,18.251778
64615,17.067986
64616,15.262433
64617,13.2411375
64618,11.389641
64619,10.057322
64620,9.397035
64621,9.189221
64622,9.338505
64623,9.740269
64624,10.124892
64625,10.540834
64626,10.736194
64627,10.634068
64628,10.51376
64629,10.527926
64630,10.954742
64631,12.058767
64632,11.363164
64633,12.0178385
64634,13.129094
64635,14.598642
64636,16.249504
64637,17.882154
64638,19.189405
64639,20.19122
64640,20.819893
64641,20.93325
64642,20.535686
64643,19.629255
64644,18.39798
64645,17.019238
64646,15.715428
64647,14.720172
64648,14.113092
64649,13.8867655
64650,13.942673
64651,13.969915
64652,13.934496
64653,13.9614935
64654,13.724568
64655,13.505698
64656,16.143564
64657,17.778078
64658,19.510628
64659,20.79079
64660,21.570375
64661,21.871344
64662,21.565525
64663,20.795614
64664,19.737396
64665,18.48735
64666,17.205456
64667,16.11068
64668,15.322249
64669,14.724149
64670,14.3537035
64671,14.128553
64672,14.033334
64673,13.955272
64674,13.82314
64675,13.483733
64676,13.304497
64677,13.365594
64678,13.681795
64679,14.583997
64680,16.501827
64681,15.434973
64682,14.489671
64683,13.881481
64684,13.334429
64685,12.969734
64686,12.693471
64687,12.62181
64688,12.275285
64689,12.18237
64690,11.814952
64691,11.456766
64692,11.332017
64693,11.581566
64694,12.512873
64695,14.17959
64696,16.25677
64697,18.229237
64698,19.97426
64699,20.852125
64700,21.174057
64701,20.994024
64702,20.282997
64703,19.20529
64704,14.155312
64705,14.719971
64706,15.544812
64707,16.42555
64708,17.248371
64709,17.930998
64710,18.119764
64711,17.975494
64712,17.415339
64713,16.700546
64714,15.752129
64715,14.771951
64716,13.889268
64717,13.114868
64718,12.526627
64719,12.234896
64720,12.087648
64721,12.05765
64722,12.122173
64723,12.100146
64724,12.248737
64725,12.59231
64726,13.053949
64727,13.75278
64728,16.763924
64729,15.113107
64730,13.215636
64731,11.467594
64732,10.02043
64733,9.04105
64734,8.39324
64735,8.042451
64736,7.543525
64737,7.5443854
64738,7.2972584
64739,7.2496514
64740,7.213254
64741,7.3285317
64742,7.310371
64743,7.9105444
64744,8.86276
64745,10.594048
64746,13.218078
64747,15.646234
64748,17.716883
64749,19.2613
64750,20.016556
64751,20.04061
64752,20.2519
64753,18.020803
64754,15.902809
64755,14.452659
64756,13.524652
64757,13.257412
64758,13.340845
64759,13.754853
64760,13.830191
64761,14.211824
64762,14.212846
64763,14.187063
64764,14.271707
64765,14.479542
64766,15.010035
64767,16.220562
64768,18.056074
64769,20.5225
64770,23.52822
64771,25.488867
64772,26.494686
64773,26.42281
64774,25.461884
64775,23.917175
64776,21.688807
64777,20.319752
64778,19.011045
64779,18.049202
64780,17.211718
64781,16.609972
64782,15.963089
64783,15.560345
64784,14.836728
64785,14.677022
64786,14.73606
64787,15.453571
64788,16.87437
64789,18.510092
64790,20.401615
64791,22.23169
64792,23.877735
64793,25.056803
64794,25.914701
64795,26.081415
64796,26.157696
64797,25.987736
64798,25.412169
64799,24.475857
64800,11.357558
64801,12.013183
64802,12.9131365
64803,13.8743105
64804,14.919067
64805,15.887734
64806,16.442112
64807,16.481304
64808,16.032362
64809,15.225047
64810,14.138164
64811,13.019088
64812,12.084147
64813,11.313737
64814,10.755909
64815,10.458021
64816,10.375006
64817,10.329576
64818,10.255841
64819,10.02969
64820,9.772185
64821,9.690189
64822,9.781785
64823,10.173682
64824,10.118547
64825,10.460194
64826,10.97907
64827,11.920182
64828,13.038754
64829,14.352082
64830,15.663117
64831,17.344442
64832,19.116983
64833,21.162159
64834,23.329458
64835,25.375345
64836,26.9866
64837,27.636684
64838,27.328606
64839,26.16725
64840,24.410488
64841,22.525389
64842,20.455168
64843,18.493132
64844,16.992952
64845,15.978118
64846,15.343044
64847,15.017997
64848,18.683748
64849,17.559464
64850,16.374285
64851,15.376673
64852,14.421684
64853,13.735172
64854,13.149793
64855,12.820077
64856,12.253921
64857,12.0001545
64858,11.566001
64859,11.262098
64860,11.164832
64861,11.361806
64862,12.069143
64863,13.56977
64864,15.510001
64865,17.545782
64866,19.490788
64867,20.729317
64868,21.613123
64869,22.08062
64870,22.077164
64871,21.714426
64872,30.17832
64873,28.498518
64874,26.536236
64875,24.57772
64876,22.854736
64877,21.533201
64878,20.457182
64879,19.699074
64880,18.9852
64881,18.78894
64882,18.637253
64883,18.596056
64884,18.488289
64885,18.35156
64886,18.285595
64887,18.678413
64888,19.68443
64889,21.238167
64890,23.248737
64891,24.532557
64892,25.34391
64893,25.545544
64894,25.356785
64895,24.852812
64896,7.636901
64897,8.217813
64898,9.220315
64899,10.544411
64900,12.076313
64901,13.647071
64902,14.851353
64903,15.63809
64904,15.834781
64905,15.522153
64906,14.778204
64907,13.668511
64908,12.463605
64909,11.363677
64910,10.428787
64911,9.768993
64912,9.299928
64913,9.022687
64914,8.896318
64915,8.864408
64916,8.801838
64917,8.785601
64918,8.626904
64919,8.451537
64920,18.271095
64921,16.857094
