,0
13865,22.454416
13866,21.460413
13867,20.617323
13868,19.98907
13869,19.579632
13870,19.107126
13871,18.565508
13872,9.231585
13873,8.909343
13874,8.682263
13875,8.775282
13876,8.916869
13877,9.316653
13878,10.366476
13879,12.3208275
13880,15.053476
13881,18.19149
13882,21.000101
13883,23.268736
13884,24.793844
13885,25.328247
13886,25.012066
13887,23.838966
13888,22.107433
13889,19.990221
13890,18.028923
13891,16.350506
13892,15.20345
13893,14.628272
13894,14.211822
13895,13.883447
13896,25.551733
13897,26.914774
13898,27.571756
13899,27.470882
13900,26.674263
13901,25.092691
13902,23.119108
13903,21.074066
13904,19.328135
13905,18.005386
13906,17.123
13907,16.696478
13908,16.567356
13909,16.398489
13910,16.054413
13911,15.589275
13912,14.897691
13913,14.209661
13914,13.832378
13915,13.877763
13916,14.576008
13917,15.982004
13918,17.86722
13919,20.004984
13920,12.2386
13921,13.236162
13922,14.744991
13923,16.543785
13924,18.310097
13925,19.768873
13926,20.749914
13927,21.104889
13928,20.79061
13929,20.008896
13930,18.743982
13931,17.204227
13932,15.782531
13933,14.539228
13934,13.544169
13935,12.8715725
13936,12.354035
13937,11.926792
13938,11.577046
13939,11.12648
13940,10.633481
13941,10.171767
13942,9.907612
13943,10.022691
13944,24.968466
13945,23.799818
13946,22.839176
13947,22.126268
13948,21.484774
13949,20.943464
13950,20.451706
13951,19.964108
13952,19.408463
13953,19.064157
13954,18.770742
13955,18.954176
13956,19.810768
13957,21.336615
13958,23.053753
13959,24.94334
13960,26.758543
13961,28.247576
13962,29.362457
13963,29.917763
13964,29.860256
13965,29.342585
13966,28.39266
13967,27.196714
13968,14.8469925
13969,14.715686
13970,14.644998
13971,14.706185
13972,14.909512
13973,15.360213
13974,16.205359
13975,17.301271
13976,18.410034
13977,19.39356
13978,20.040705
13979,20.442602
13980,20.612198
13981,20.357805
13982,19.652897
13983,18.659657
13984,17.530933
13985,16.475874
13986,15.655778
13987,15.044974
13988,14.639433
13989,14.34528
13990,14.079508
13991,13.92106
13992,36.946445
13993,37.33468
13994,36.82904
13995,35.685047
13996,34.038586
13997,31.762945
13998,29.211374
13999,26.78354
14000,24.729599
14001,23.144958
14002,22.069183
14003,21.475113
14004,21.217932
14005,20.802588
14006,20.233236
14007,19.67672
14008,19.030693
14009,18.516542
14010,18.317436
14011,18.37811
14012,18.877094
14013,19.962797
14014,21.402235
14015,23.00494
14016,19.95128
14017,19.301138
14018,18.971924
14019,18.838795
14020,18.593494
14021,18.252203
14022,17.75209
14023,17.150805
14024,16.641924
14025,16.593517
14026,16.993895
14027,18.244497
14028,20.291666
14029,22.765045
14030,25.077154
14031,27.173353
14032,28.803047
14033,29.676138
14034,29.871866
14035,29.343405
14036,28.174866
14037,26.65877
14038,25.023571
14039,23.570566
14040,14.968596
14041,14.741302
14042,14.537384
14043,14.463018
14044,14.567278
14045,15.036276
14046,16.14833
14047,17.705637
14048,19.413776
14049,21.003172
14050,22.16357
14051,22.984104
14052,23.413267
14053,23.218485
14054,22.411333
14055,21.12191
14056,19.64433
14057,18.24703
14058,17.149784
14059,16.349613
14060,15.861322
14061,15.562721
14062,15.246277
14063,15.011609
14064,9.1165
14065,9.242364
14066,9.390043
14067,9.524052
14068,9.230701
14069,8.602557
14070,8.118633
14071,8.225452
14072,9.315791
14073,11.4228945
14074,14.163614
14075,17.331808
14076,20.602167
14077,23.173315
14078,24.761206
14079,25.190807
14080,24.648521
14081,23.112904
14082,21.004581
14083,18.5851
14084,16.307535
14085,14.623413
14086,13.549107
14087,13.189977
14088,27.445143
14089,25.728243
14090,23.661427
14091,21.669798
14092,19.9021
14093,18.594995
14094,17.683804
14095,17.138765
14096,16.6952
14097,16.34178
14098,15.953775
14099,15.498292
14100,15.219594
14101,14.984254
14102,14.894345
14103,15.329048
14104,16.554596
14105,18.487226
14106,20.702265
14107,22.68914
14108,24.21419
14109,25.244894
14110,25.6481
14111,25.491985
14112,7.08378
14113,7.386434
14114,8.269052
14115,10.038029
14116,12.5205
14117,15.349098
14118,18.117556
14119,20.161005
14120,21.451208
14121,21.971975
14122,21.642185
14123,20.593937
14124,19.030323
14125,17.108368
14126,15.192068
14127,13.499893
14128,12.263578
14129,11.440156
14130,10.978002
14131,10.672213
14132,10.30331
14133,10.010841
14134,9.751411
14135,9.628774
14136,21.940468
14137,23.094936
14138,24.72687
14139,26.564941
14140,28.39772
14141,29.709074
14142,30.380402
14143,30.331385
14144,29.531315
14145,28.431974
14146,26.962326
14147,25.484365
14148,24.202326
14149,23.169586
14150,22.327724
14151,21.954233
14152,21.773918
14153,21.575737
14154,21.319542
14155,20.789146
14156,20.143528
14157,19.589563
14158,19.327124
14159,19.48453
14160,13.818772
14161,12.923993
14162,12.361568
14163,12.090425
14164,11.907757
14165,11.808869
14166,11.672398
14167,11.422038
14168,11.107176
14169,10.795229
14170,10.509262
14171,10.323594
14172,10.588314
14173,11.22967
14174,12.160104
14175,13.403577
14176,14.801942
14177,16.079617
14178,17.073977
14179,17.650805
14180,17.811941
14181,17.544872
14182,16.900946
14183,15.990092
14184,16.048033
14185,15.48663
14186,15.164907
14187,15.040474
14188,14.901605
14189,14.783951
14190,14.642426
14191,14.438315
14192,14.221432
14193,14.092247
14194,13.946584
14195,13.999753
14196,14.467041
14197,15.4010515
14198,16.594706
14199,17.956062
14200,19.271374
14201,20.340168
14202,21.157364
14203,21.65432
14204,21.71477
14205,21.362549
14206,20.622833
14207,19.71046
14208,14.815105
14209,14.351554
14210,14.017894
14211,14.153693
14212,14.824345
14213,16.09052
14214,17.84221
14215,19.861568
14216,21.755465
14217,23.267057
14218,24.170404
14219,24.527292
14220,24.447966
14221,23.751265
14222,22.412169
14223,20.817972
14224,19.235826
14225,17.887745
14226,17.002457
14227,16.398066
14228,16.051344
14229,15.8160925
14230,15.507149
14231,15.175654
14232,26.827028
14233,27.44705
14234,27.554817
14235,27.076275
14236,26.049692
14237,24.7253
14238,23.391048
14239,22.285332
14240,21.340315
14241,20.609112
14242,19.997633
14243,19.599686
14244,19.444044
14245,19.252132
14246,18.920692
14247,18.619522
14248,18.486132
14249,18.644592
14250,19.219412
14251,20.101585
14252,21.220718
14253,22.469269
14254,23.560755
14255,24.521
14256,21.185482
14257,20.488121
14258,20.023851
14259,19.754704
14260,19.454613
14261,19.05446
14262,18.565702
14263,18.0842
14264,17.667164
14265,17.559687
14266,17.588049
14267,18.01527
14268,18.966599
14269,20.32669
14270,21.772724
14271,23.258718
14272,24.505913
14273,25.286963
14274,25.645914
14275,25.561783
14276,25.03926
14277,24.256262
14278,23.25725
14279,22.178082
14280,15.512934
14281,15.088472
14282,14.874641
14283,14.836778
14284,14.786863
14285,14.790912
14286,14.782589
14287,14.67828
14288,14.537589
14289,14.452213
14290,14.348796
14291,14.402277
14292,14.82162
14293,15.6227255
14294,16.622213
14295,17.809137
14296,19.045704
14297,20.116375
14298,20.989061
14299,21.593426
14300,21.780443
14301,21.564348
14302,20.970383
14303,20.22029
14304,8.021965
14305,9.883076
14306,11.732419
14307,13.483189
14308,14.697779
14309,15.503742
14310,15.768178
14311,15.274319
14312,14.192608
14313,12.82025
14314,11.337428
14315,9.983877
14316,8.95505
14317,8.181424
14318,7.577974
14319,7.0984087
14320,6.561844
14321,6.074156
14322,5.5514317
14323,4.800147
14324,4.0676594
14325,3.5775335
14326,3.8322492
14327,5.029443
14328,22.255814
14329,21.90923
14330,21.538937
14331,21.287804
14332,21.05252
14333,20.948526
14334,21.415503
14335,22.629145
14336,24.318693
14337,26.321966
14338,28.065403
14339,29.606087
14340,30.75207
14341,31.094976
14342,30.622269
14343,29.472626
14344,27.914001
14345,26.100008
14346,24.368792
14347,22.841204
14348,21.775112
14349,21.208086
14350,20.78498
14351,20.493454
14352,9.325335
14353,11.91204
14354,14.740397
14355,17.393965
14356,19.392532
14357,20.680489
14358,21.327158
14359,21.211584
14360,20.329035
14361,18.920925
14362,17.182415
14363,15.480596
14364,14.140818
14365,13.192751
14366,12.537249
14367,12.100183
14368,11.69792
14369,11.351108
14370,11.071624
14371,10.699946
14372,10.307033
14373,9.939977
14374,9.869308
14375,10.505496
14376,21.908258
14377,21.456306
14378,20.488613
14379,19.15905
14380,17.60366
14381,16.203299
14382,15.076721
14383,14.262847
14384,13.706942
14385,13.375577
14386,13.047798
14387,12.641036
14388,12.273186
14389,11.893997
14390,11.520041
14391,11.524758
14392,12.320741
14393,13.9487295
14394,16.262695
14395,18.940775
14396,21.672638
14397,24.203989
14398,26.170551
14399,27.415773
14400,14.615843
14401,14.590779
14402,14.694439
14403,15.003057
14404,15.457491
14405,16.079222
14406,16.827839
14407,17.512346
14408,17.979494
14409,18.199957
14410,18.087984
14411,17.763483
14412,17.377768
14413,16.840553
14414,16.113768
14415,15.378799
14416,14.672659
14417,14.116761
14418,13.770619
14419,13.530404
14420,13.325263
14421,13.079924
14422,12.851542
14423,12.739184
14424,39.237514
14425,39.388145
14426,38.494656
14427,36.70443
14428,34.24425
14429,31.498915
14430,28.884012
14431,26.844704
14432,25.312737
14433,24.2955
14434,23.577
14435,23.208841
14436,23.096416
14437,22.903868
14438,22.499971
14439,22.240736
14440,22.3948
14441,23.16612
14442,24.651936
14443,26.626125
14444,28.924675
14445,31.319845
14446,33.28534
14447,34.706085
14448,12.181194
14449,11.249761
14450,10.687235
14451,10.393778
14452,10.061819
14453,9.773116
14454,9.341439
14455,8.808187
14456,8.320768
14457,8.055691
14458,8.108713
14459,8.759709
14460,10.385026
14461,12.750065
14462,15.360442
14463,17.806105
14464,19.720495
14465,20.877356
14466,21.40803
14467,21.274323
14468,20.449581
14469,19.087963
14470,17.398191
14471,15.727867
14472,21.095493
14473,20.81591
14474,20.634342
14475,20.684196
14476,20.994982
14477,21.544592
14478,22.376698
14479,23.328987
14480,24.111727
14481,24.701088
14482,24.858355
14483,24.786835
14484,24.545216
14485,24.002125
14486,23.091135
14487,22.10056
14488,21.125526
14489,20.312296
14490,19.754416
14491,19.350826
14492,19.072706
14493,18.861897
14494,18.613018
14495,18.388945
14496,12.3062525
14497,12.074092
14498,11.798925
14499,11.6062565
14500,11.476144
14501,11.768555
14502,12.765992
14503,14.430843
14504,16.383696
14505,18.392576
14506,20.083015
14507,21.432318
14508,22.318134
14509,22.433998
14510,21.777643
14511,20.464163
14512,18.78523
14513,17.053467
14514,15.584727
14515,14.424771
14516,13.664647
14517,13.181388
14518,12.76978
14519,12.48669
14520,20.61725
14521,20.260868
14522,20.05713
14523,19.91077
14524,19.548729
14525,19.014492
14526,18.549341
14527,18.434443
14528,18.755003
14529,19.693615
14530,20.985052
14531,22.777178
14532,24.83867
14533,26.61803
14534,27.818218
14535,28.4498
14536,28.474386
14537,27.787159
14538,26.616133
14539,25.093063
14540,23.518171
14541,22.185165
14542,21.082567
14543,20.34232
14544,21.179058
14545,22.931843
14546,24.449308
14547,25.27525
14548,25.194382
14549,24.149176
14550,22.540104
14551,20.78132
14552,19.201899
14553,17.908388
14554,16.831469
14555,15.980706
14556,15.353745
14557,14.828624
14558,14.322043
14559,13.874307
14560,13.372846
14561,12.911275
14562,12.935729
14563,13.626802
14564,15.145609
14565,17.172697
14566,19.342512
14567,21.441067
14568,14.711188
14569,14.472883
14570,14.2913265
14571,14.199473
14572,14.014484
14573,13.906396
14574,14.266225
14575,15.267248
14576,16.798206
14577,18.79556
14578,20.790909
14579,22.808695
14580,24.573322
14581,25.693584
14582,26.097902
14583,25.752075
14584,24.800257
14585,23.3275
14586,21.685549
14587,20.028486
14588,18.60381
14589,17.564892
14590,16.70636
14591,16.113108
14592,16.10361
14593,17.792013
14594,19.497204
14595,21.06859
14596,22.34028
14597,22.982424
14598,23.063698
14599,22.380644
14600,21.138306
14601,19.732653
14602,18.257204
14603,17.011744
14604,16.05577
14605,15.343728
14606,14.759085
14607,14.427633
14608,14.095182
14609,13.740521
14610,13.32684
14611,12.749016
14612,12.252109
14613,12.168231
14614,12.7909565
14615,14.176163
14616,5.925392
14617,5.1883183
14618,4.625962
14619,4.918556
14620,6.129397
14621,8.561534
14622,11.931113
14623,15.600166
14624,19.090347
14625,21.81612
14626,23.525923
14627,24.181654
14628,23.8421
14629,22.396767
14630,20.137749
14631,17.387005
14632,14.891695
14633,12.916687
14634,11.732698
14635,11.084492
14636,10.783243
14637,10.582554
14638,10.233095
14639,9.7622175
14640,11.337962
14641,10.998813
14642,11.124685
14643,12.240273
14644,14.261792
14645,17.100632
14646,20.36456
14647,23.58341
14648,26.392239
14649,28.454063
14650,29.449873
14651,29.472616
14652,28.64912
14653,27.014458
14654,24.841156
14655,22.537325
14656,20.602083
14657,19.05502
14658,18.135778
14659,17.610659
14660,17.309795
14661,17.128784
14662,16.791023
14663,16.331547
14664,11.1072035
14665,10.629064
14666,10.218334
14667,10.050953
14668,10.054448
14669,10.453878
14670,11.738557
14671,14.057998
14672,17.226679
14673,20.76703
14674,24.076738
14675,27.023947
14676,29.358421
14677,30.541409
14678,30.449043
14679,29.253033
14680,27.366518
14681,24.998486
14682,22.698328
14683,20.635288
14684,19.139822
14685,18.25497
14686,17.606865
14687,17.228449
14688,24.144678
14689,24.123001
14690,23.56945
14691,22.512716
14692,20.969282
14693,19.232496
14694,17.611513
14695,16.36085
14696,15.541216
14697,15.032275
14698,14.684226
14699,14.394786
14700,14.155988
14701,13.695898
14702,13.115566
14703,12.605798
14704,12.403932
14705,12.675253
14706,13.667027
14707,15.3172035
14708,17.451376
14709,19.792011
14710,21.83582
14711,23.416496
14712,18.795235
14713,18.255583
14714,17.925117
14715,17.926579
14716,18.157894
14717,18.65851
14718,19.566116
14719,20.9492
14720,22.612564
14721,24.4991
14722,26.230276
14723,28.024746
14724,29.739233
14725,30.915161
14726,31.25559
14727,30.97829
14728,30.227863
14729,29.042723
14730,27.729588
14731,26.27377
14732,24.896923
14733,23.691803
14734,22.531729
14735,21.57162
14736,18.546654
14737,17.279907
14738,16.303106
14739,15.61309
14740,15.036455
14741,14.678198
14742,14.416531
14743,14.139479
14744,13.76778
14745,13.407403
14746,12.971485
14747,12.721185
14748,12.961609
14749,13.807608
14750,15.091747
14751,16.839155
14752,18.805132
14753,20.680943
14754,22.271318
14755,23.4015
14756,23.9271
14757,23.83852
14758,23.115267
14759,21.980768
14760,19.458668
14761,18.160843
14762,17.132036
14763,16.450129
14764,15.937972
14765,15.66318
14766,15.435685
14767,15.1521435
14768,14.771644
14769,14.442517
14770,14.055139
14771,13.849305
14772,14.135139
14773,15.055734
14774,16.414284
14775,18.28247
14776,20.47298
14777,22.616425
14778,24.435068
14779,25.690989
14780,26.258554
14781,26.162958
14782,25.412657
14783,24.221075
14784,12.78982
14785,12.545977
14786,12.371011
14787,12.216934
14788,11.834709
14789,11.306058
14790,10.913062
14791,10.893701
14792,11.399407
14793,12.519551
14794,13.906277
14795,15.541164
14796,17.221388
14797,18.542183
14798,19.459417
14799,19.813557
14800,19.572393
14801,18.737791
14802,17.520311
14803,16.07706
14804,14.649426
14805,13.497694
14806,12.593516
14807,12.034397
14808,27.812372
14809,29.139988
14810,29.812878
14811,29.835901
14812,29.26544
14813,27.912136
14814,26.114437
14815,24.078672
14816,22.129013
14817,20.467335
14818,19.2302
14819,18.513618
14820,18.240301
14821,17.993093
14822,17.635813
14823,17.236029
14824,16.632198
14825,15.97605
14826,15.406919
14827,14.953611
14828,14.922518
14829,15.567498
14830,16.85746
14831,18.694937
14832,13.208885
14833,12.293956
14834,11.6706085
14835,11.334722
14836,11.067779
14837,10.763214
14838,10.308508
14839,9.632512
14840,9.090572
14841,8.951451
14842,9.477911
14843,10.935657
14844,13.31108
14845,15.997454
14846,18.458992
14847,20.614841
14848,22.269098
14849,23.172749
14850,23.237577
14851,22.36668
14852,20.71644
14853,18.760778
14854,16.8984
14855,15.413855
14856,19.760653
14857,19.133848
14858,18.59579
14859,18.14515
14860,17.502604
14861,16.598156
14862,15.842827
14863,15.608689
14864,16.115433
14865,17.363955
14866,18.97948
14867,20.931778
14868,23.02471
14869,24.680916
14870,25.816067
14871,26.281271
14872,26.066082
14873,25.155844
14874,23.78886
14875,22.13774
14876,20.511578
14877,19.168566
14878,18.027304
14879,17.196938
14880,24.808334
14881,24.319614
14882,23.823807
14883,23.503817
14884,23.22457
14885,22.91582
14886,22.975132
14887,23.614983
14888,24.746267
14889,26.282618
14890,27.812378
14891,29.432589
14892,30.919962
14893,31.673254
14894,31.619886
14895,30.86785
14896,29.603483
14897,27.976696
14898,26.225552
14899,24.405231
14900,22.846453
14901,21.697529
14902,20.792805
14903,20.190928
14904,15.940483
14905,15.538055
14906,15.240409
14907,15.192535
14908,15.4930105
14909,16.227463
14910,17.284407
14911,18.431639
14912,19.385841
14913,20.035416
14914,20.24488
14915,20.083729
14916,19.731619
14917,19.019085
14918,17.962114
14919,16.802814
14920,15.722964
14921,14.881615
14922,14.368472
14923,14.06696
14924,13.882508
14925,13.672472
14926,13.396525
14927,13.104508
14928,14.130215
14929,14.297867
14930,14.657702
14931,15.220442
14932,15.84884
14933,16.60365
14934,17.437077
14935,18.20462
14936,18.784563
14937,19.154594
14938,19.194021
14939,19.025259
14940,18.746214
14941,18.288671
14942,17.615643
14943,16.898352
14944,16.192432
14945,15.561769
14946,15.121527
14947,14.806091
14948,14.583874
14949,14.390794
14950,14.244202
14951,14.238303
14952,19.06413
14953,18.21977
14954,17.677984
14955,17.389458
14956,17.137709
14957,16.863428
14958,16.530142
14959,16.159662
14960,15.8057375
14961,15.653491
14962,15.572381
14963,15.784743
14964,16.443657
14965,17.509132
14966,18.755238
14967,20.21223
14968,21.616888
14969,22.660309
14970,23.26642
14971,23.406939
14972,23.108627
14973,22.513903
14974,21.64336
14975,20.639399
14976,16.207441
14977,14.640271
14978,13.033542
14979,11.579098
14980,10.28405
14981,9.512555
14982,9.067547
14983,8.747998
14984,8.351992
14985,7.916509
14986,7.440923
14987,6.8610606
14988,6.609542
14989,6.6752014
14990,7.161806
14991,8.316252
14992,10.305568
14993,12.8524065
14994,15.522096
14995,17.829128
14996,19.5116
14997,20.41822
14998,20.556301
14999,19.986002
15000,16.727638
15001,15.6006365
15002,14.49974
15003,13.555191
15004,12.747003
15005,12.260904
15006,12.00257
15007,11.842402
15008,11.64185
15009,11.396366
15010,10.977787
15011,10.425746
15012,10.139068
15013,10.227758
15014,10.71732
15015,11.721001
15016,13.289269
15017,15.242977
15018,17.309834
15019,19.154701
15020,20.540312
15021,21.357014
15022,21.520329
15023,21.096558
15024,21.579706
15025,21.722876
15026,21.646889
15027,21.331818
15028,20.762049
15029,20.052286
15030,19.366415
15031,18.789454
15032,18.353338
15033,18.059141
15034,17.782187
15035,17.571741
15036,17.458376
15037,17.26724
15038,16.906612
15039,16.587086
15040,16.444565
15041,16.551895
15042,16.995878
15043,17.696564
15044,18.583735
15045,19.56353
15046,20.456324
15047,21.203392
15048,11.357398
15049,10.880453
15050,10.598589
15051,10.457304
15052,10.19053
15053,9.891679
15054,9.487529
15055,9.044656
15056,8.75222
15057,8.80657
15058,9.187055
15059,10.029095
15060,11.450429
15061,13.183645
15062,14.918537
15063,16.449228
15064,17.550692
15065,18.079105
15066,18.130638
15067,17.698147
15068,16.830687
15069,15.725394
15070,14.5842085
15071,13.622974
15072,12.578062
15073,12.330812
15074,12.290402
15075,12.777237
15076,13.821831
15077,15.507659
15078,17.784815
15079,20.313644
15080,22.675554
15081,24.60926
15082,25.824999
15083,26.409481
15084,26.490414
15085,25.875393
15086,24.518223
15087,22.82083
15088,21.12426
15089,19.606941
15090,18.50056
15091,17.669403
15092,17.110098
15093,16.685919
15094,16.222132
15095,15.828929
15096,26.900023
15097,27.546776
15098,27.86744
15099,27.698046
15100,26.974712
15101,25.733295
15102,24.264692
15103,22.884054
15104,21.754591
15105,20.985182
15106,20.404419
15107,20.078608
15108,19.936306
15109,19.753126
15110,19.337963
15111,18.9208
15112,18.465172
15113,18.0814
15114,18.06929
15115,18.505636
15116,19.52663
15117,21.010548
15118,22.66592
15119,24.22608
15120,21.378176
15121,20.287771
15122,19.053976
15123,17.88542
15124,16.745584
15125,15.947254
15126,15.471186
15127,15.21157
15128,14.953063
15129,14.699467
15130,14.423421
15131,14.179016
15132,14.171715
15133,14.14571
15134,14.212968
15135,14.615143
15136,15.519705
15137,16.871065
15138,18.489737
15139,19.973759
15140,21.046223
15141,21.658842
15142,21.748062
15143,21.508196
15144,16.74158
15145,17.970602
15146,19.185257
15147,20.155977
15148,20.805145
15149,20.983418
15150,20.794138
15151,20.207745
15152,19.406658
15153,18.602587
15154,17.805492
15155,17.178944
15156,16.7675
15157,16.446198
15158,16.11127
15159,15.851245
15160,15.5803
15161,15.253661
15162,14.987844
15163,14.807537
15164,14.825856
15165,15.15469
15166,15.850903
15167,16.934769
15168,18.688063
15169,16.799862
15170,15.35685
15171,14.438923
15172,13.759339
15173,13.316542
15174,12.855514
15175,12.286887
15176,11.686335
15177,11.219916
15178,10.888516
15179,10.996529
15180,11.92768
15181,13.7854805
15182,16.25657
15183,19.210974
15184,22.244972
15185,24.866402
15186,26.796108
15187,27.828281
15188,27.88895
15189,27.086657
15190,25.500826
15191,23.437784
15192,28.585526
15193,28.332098
15194,27.29
15195,25.62302
15196,23.552063
15197,21.323885
15198,19.255638
15199,17.700134
15200,16.597137
15201,15.757738
15202,15.224226
15203,14.82836
15204,14.644955
15205,14.199985
15206,13.645209
15207,13.139294
15208,12.888457
15209,13.137471
15210,14.006283
15211,15.307423
15212,16.862766
15213,18.468006
15214,19.762693
15215,20.759106
15216,21.31361
15217,21.073093
15218,21.367447
15219,22.629848
15220,24.666956
15221,27.089066
15222,29.541872
15223,31.700508
15224,33.278496
15225,34.229576
15226,34.231915
15227,33.482677
15228,32.09333
15229,30.148378
15230,27.987432
15231,26.008148
15232,24.459984
15233,23.274385
15234,22.529041
15235,21.975082
15236,21.513079
15237,21.166668
15238,20.660921
15239,20.040224
15240,13.576067
15241,13.161931
15242,12.802012
15243,12.489849
15244,12.137014
15245,11.977697
15246,11.951031
15247,11.905777
15248,11.793906
15249,11.617645
15250,11.33044
15251,10.955321
15252,10.766967
15253,10.733722
15254,10.835351
15255,11.256076
15256,12.066275
15257,13.158947
15258,14.395777
15259,15.605997
15260,16.585989
15261,17.21261
15262,17.469032
15263,17.41788
15264,25.295969
15265,27.374666
15266,28.948128
15267,29.598103
15268,29.220966
15269,27.824995
15270,25.9329
15271,23.981768
15272,22.266832
15273,20.950863
15274,19.959997
15275,19.404985
15276,19.171276
15277,19.011696
15278,18.680265
15279,18.2335
15280,17.524452
15281,16.715464
15282,16.308744
15283,16.619926
15284,17.856636
15285,19.853897
15286,22.141619
15287,24.499044
15288,18.683107
15289,17.168995
15290,15.751891
15291,14.561005
15292,13.56885
15293,12.991062
15294,12.652369
15295,12.44584
15296,12.169961
15297,11.889389
15298,11.463511
15299,10.9796505
15300,10.83718
15301,11.102278
15302,11.834403
15303,13.216193
15304,15.216037
15305,17.549835
15306,19.84342
15307,21.740261
15308,23.006182
15309,23.600346
15310,23.433825
15311,22.628523
15312,19.156979
15313,19.08415
15314,19.356548
15315,20.082565
15316,21.233505
15317,22.60924
15318,24.07924
15319,25.482683
15320,26.552937
15321,27.326014
15322,27.497747
15323,27.244604
15324,26.610325
15325,25.617739
15326,24.327963
15327,23.098463
15328,22.003674
15329,21.084314
15330,20.461912
15331,19.973478
15332,19.609869
15333,19.3484
15334,19.060194
15335,18.759386
15336,16.452368
15337,15.269233
15338,14.415024
15339,13.829778
15340,13.192887
15341,12.681061
15342,12.188867
15343,11.615949
15344,11.072878
15345,10.937687
15346,11.278722
15347,12.530077
15348,14.830143
15349,17.880934
15350,20.93097
15351,23.88
15352,26.47734
15353,28.389414
15354,29.583406
15355,29.886665
15356,29.269634
15357,27.963406
15358,26.238674
15359,24.426659
15360,26.517647
15361,27.268251
15362,27.251549
15363,26.400711
15364,24.714363
15365,22.464237
15366,20.094461
15367,18.102266
15368,16.704185
15369,15.843445
15370,15.336877
15371,15.100539
15372,14.985805
15373,14.714894
15374,14.249839
15375,13.718015
15376,13.158326
15377,12.894406
15378,13.382964
15379,14.734744
15380,16.927732
15381,19.63056
15382,22.264952
15383,24.534117
15384,17.583506
15385,17.016659
15386,16.615547
15387,16.355703
15388,16.122923
15389,15.991117
15390,15.915556
15391,15.8179865
15392,15.659825
15393,15.494919
15394,15.19799
15395,14.932704
15396,14.891415
15397,15.12587
15398,15.527834
15399,16.249622
15400,17.228968
15401,18.302324
15402,19.332218
15403,20.19451
15404,20.793108
15405,21.079714
15406,20.993065
15407,20.661434
15408,13.757267
15409,14.367434
15410,15.52377
15411,17.331842
15412,19.422634
15413,21.489004
15414,23.230751
15415,24.407705
15416,24.875017
15417,24.783457
15418,24.011412
15419,22.772783
15420,21.288134
15421,19.707047
15422,18.209496
15423,17.033613
15424,16.146238
15425,15.492649
15426,15.089585
15427,14.694923
15428,14.283811
15429,13.932717
15430,13.63987
15431,13.528455
15432,26.248615
15433,26.628195
15434,26.623774
15435,26.101307
15436,25.029081
15437,23.514061
15438,21.89381
15439,20.537184
15440,19.575354
15441,18.96232
15442,18.534187
15443,18.302094
15444,18.223057
15445,18.050018
15446,17.674704
15447,17.241756
15448,16.665503
15449,16.155212
15450,16.077274
15451,16.567114
15452,17.676851
15453,19.184986
15454,20.713165
15455,22.077236
15456,19.862343
15457,19.55893
15458,19.307888
15459,19.157867
15460,18.929726
15461,18.446047
15462,17.890783
15463,17.451864
15464,17.335602
15465,17.755278
15466,18.39048
15467,19.35753
15468,20.511744
15469,21.496578
15470,22.204927
15471,22.629738
15472,22.626143
15473,22.113045
15474,21.198675
15475,19.99199
15476,18.729485
15477,17.7977
15478,17.194633
15479,16.921528
15480,24.72131
15481,23.226818
15482,21.984114
15483,21.10401
15484,20.369385
15485,19.91719
15486,19.57216
15487,19.068066
15488,18.394766
15489,17.86216
15490,17.417173
15491,17.618496
15492,18.66144
15493,20.591812
15494,22.788618
15495,25.313078
15496,28.037596
15497,30.635733
15498,32.81499
15499,34.205425
15500,34.63002
15501,34.236103
15502,33.164417
15503,31.714031
15504,26.585932
15505,25.320415
15506,23.861946
15507,22.442112
15508,21.16543
15509,20.250475
15510,19.688496
15511,19.407755
15512,19.137238
15513,18.918886
15514,18.601423
15515,18.28121
15516,18.102512
15517,17.931398
15518,17.82119
15519,18.128521
15520,19.050018
15521,20.479475
15522,22.130281
15523,23.612324
15524,24.690987
15525,25.384119
15526,25.572163
15527,25.373768
15528,19.75897
15529,21.572416
15530,23.734453
15531,25.984213
15532,28.133944
15533,29.660254
15534,30.511303
15535,30.489313
15536,29.66281
15537,28.473074
15538,26.915052
15539,25.389086
15540,24.02841
15541,22.875042
15542,21.873524
15543,21.278492
15544,20.874437
15545,20.517965
15546,20.14054
15547,19.540619
15548,18.926912
15549,18.535814
15550,18.59031
15551,19.26113
15552,5.4287777
15553,4.398841
15554,3.7707715
15555,3.5362828
15556,3.3339577
15557,3.3032198
15558,3.319713
15559,3.3756394
15560,3.7583456
15561,4.532119
15562,5.9192467
15563,8.022399
15564,11.030635
15565,14.271868
15566,17.133524
15567,19.266966
15568,20.658484
15569,21.091799
15570,20.778492
15571,19.685635
15572,17.928745
15573,15.866442
15574,13.791811
15575,12.049292
15576,6.95979
15577,6.9700537
15578,6.933814
15579,7.0042987
15580,7.037492
15581,7.494017
15582,8.3731575
15583,9.52701
15584,10.724821
15585,11.889654
15586,12.828107
15587,13.477903
15588,13.908497
15589,13.848463
15590,13.270805
15591,12.199845
15592,10.922343
15593,9.708524
15594,8.753061
15595,7.9685907
15596,7.3952436
15597,6.879676
15598,6.488762
15599,6.265275
15600,30.290894
15601,28.752993
15602,27.415638
15603,26.344513
15604,25.38619
15605,24.20062
15606,22.954788
15607,21.942957
15608,21.3447
