,0
29886,20.333948
29887,19.120356
29888,18.09781
29889,17.005226
29890,16.272041
29891,15.495036
29892,14.798092
29893,14.288718
29894,13.652853
29895,13.239169
29896,13.101144
29897,13.0850525
29898,12.882707
29899,13.237664
29900,14.039712
29901,15.474372
29902,17.034025
29903,18.326334
29904,4.26993
29905,3.520545
29906,3.0754611
29907,2.784589
29908,2.645476
29909,2.3781533
29910,2.100668
29911,1.47778
29912,1.0064245
29913,0.9621908
29914,1.8916065
29915,3.6909468
29916,6.1837115
29917,9.104188
29918,11.42261
29919,13.260278
29920,14.222579
29921,14.633363
29922,14.309779
29923,13.466171
29924,11.983361
29925,10.360448
29926,8.635017
29927,7.280398
29928,8.99021
29929,8.821161
29930,8.56783
29931,8.318874
29932,8.130151
29933,7.8159666
29934,7.5659494
29935,7.5583167
29936,8.707761
29937,10.67375
29938,13.402872
29939,15.729361
29940,17.176117
29941,17.822306
29942,17.846304
29943,17.650202
29944,17.265907
29945,16.47483
29946,14.726181
29947,12.841685
29948,11.209857
29949,9.9885235
29950,9.2550125
29951,8.782336
29952,12.869797
29953,12.588721
29954,12.103554
29955,11.71248
29956,11.9825735
29957,12.995613
29958,15.081822
29959,17.737259
29960,20.442078
29961,22.56757
29962,24.326027
29963,25.377277
29964,25.963423
29965,25.835367
29966,24.906946
29967,23.547325
29968,21.896767
29969,20.366297
29970,18.444298
29971,17.114632
29972,16.066113
29973,15.209565
29974,14.562691
29975,13.838355
29976,23.553839
29977,21.510822
29978,19.563198
29979,18.219294
29980,17.15451
29981,16.19052
29982,15.341581
29983,14.574352
29984,14.101085
29985,13.535803
29986,13.12496
29987,13.05894
29988,13.578323
29989,15.401167
29990,17.727129
29991,20.577171
29992,23.202173
29993,25.276495
29994,26.309853
29995,26.994432
29996,27.000023
29997,26.690283
29998,25.589523
29999,23.719069
30000,22.963219
30001,23.58845
30002,24.018127
30003,24.235989
30004,24.347975
30005,23.71904
30006,22.430136
30007,20.850138
30008,19.46141
30009,18.066547
30010,17.177418
30011,16.245453
30012,15.460613
30013,14.946692
30014,14.263014
30015,13.778512
30016,13.546025
30017,13.294473
30018,12.609503
30019,12.378256
30020,12.855036
30021,14.605177
30022,17.029816
30023,19.137562
30024,21.519033
30025,21.958412
30026,21.667294
30027,20.806585
30028,19.302334
30029,17.3239
30030,15.280032
30031,13.714191
30032,12.741217
30033,11.894046
30034,11.329453
30035,10.86133
30036,10.234378
30037,9.87381
30038,9.200015
30039,8.589261
30040,8.254023
30041,8.728517
30042,10.229342
30043,13.053678
30044,16.112366
30045,18.843367
30046,20.577923
30047,21.590773
30048,7.4985867
30049,7.1965847
30050,6.9032354
30051,7.103996
30052,8.31732
30053,10.523297
30054,13.232841
30055,15.587089
30056,17.259628
30057,18.136662
30058,18.698133
30059,18.623411
30060,18.159246
30061,16.964588
30062,15.062973
30063,13.278814
30064,11.800085
30065,10.829889
30066,9.720651
30067,9.129881
30068,8.678703
30069,8.353381
30070,8.205485
30071,7.9612393
30072,28.1176
30073,28.463728
30074,27.825966
30075,26.598593
30076,24.709705
30077,22.472092
30078,20.133444
30079,18.297276
30080,17.07144
30081,15.94228
30082,15.1761055
30083,14.532117
30084,13.737366
30085,13.298145
30086,12.518528
30087,11.88445
30088,11.734086
30089,12.595178
30090,14.626636
30091,17.936583
30092,21.242393
30093,24.059008
30094,25.789478
30095,26.7288
30096,13.194306
30097,12.851438
30098,12.423499
30099,11.952822
30100,11.688432
30101,11.60947
30102,12.228929
30103,13.524937
30104,15.504726
30105,17.567636
30106,19.768488
30107,21.447458
30108,22.628334
30109,23.111925
30110,22.962358
30111,22.47057
30112,21.640032
30113,20.583775
30114,18.767838
30115,17.039854
30116,15.517658
30117,14.274068
30118,13.356256
30119,12.489208
30120,18.543253
30121,19.088255
30122,19.22456
30123,18.791855
30124,17.845612
30125,15.993009
30126,13.794114
30127,11.854499
30128,10.71054
30129,9.736398
30130,9.120547
30131,8.495637
30132,7.8021126
30133,7.4330797
30134,6.8937993
30135,6.433652
30136,5.9118276
30137,5.571166
30138,5.6710057
30139,7.214145
30140,9.801548
30141,12.919687
30142,15.569366
30143,17.377792
30144,12.81686
30145,12.873854
30146,13.372116
30147,14.32036
30148,15.980438
30149,17.976587
30150,19.779018
30151,21.096716
30152,22.025139
30153,22.24551
30154,22.068367
30155,21.18514
30156,20.082325
30157,18.56185
30158,16.898693
30159,15.454038
30160,14.411164
30161,13.775125
30162,12.823587
30163,12.069093
30164,11.389669
30165,10.872235
30166,10.459487
30167,10.03599
30168,19.027308
30169,20.684269
30170,22.387718
30171,23.701376
30172,24.81514
30173,25.177977
30174,24.642426
30175,23.475494
30176,22.223068
30177,20.585148
30178,19.054571
30179,17.319998
30180,15.820107
30181,14.628032
30182,13.56644
30183,12.774255
30184,12.330827
30185,12.023882
30186,11.3959055
30187,10.9858265
30188,10.702376
30189,11.26184
30190,12.628712
30191,14.384824
30192,17.178423
30193,16.818535
30194,16.298172
30195,15.825849
30196,15.416957
30197,15.038522
30198,14.930889
30199,15.278977
30200,16.681469
30201,18.620441
30202,21.120295
30203,23.19492
30204,24.557333
30205,25.227402
30206,25.287394
30207,25.110989
30208,24.807535
30209,24.16768
30210,22.66983
30211,21.043774
30212,19.480223
30213,18.198227
30214,17.197931
30215,16.292774
30216,11.236771
30217,13.145266
30218,14.197268
30219,14.326173
30220,14.200311
30221,12.86672
30222,10.886165
30223,8.455957
30224,6.364017
30225,4.5503187
30226,3.2939372
30227,2.5421107
30228,2.1152167
30229,1.9353002
30230,1.5700226
30231,1.2920542
30232,0.985099
30233,0.46805397
30234,-0.3000497
30235,-0.5682684
30236,-0.019102592
30237,1.970404
30238,5.0923843
30239,8.4740505
30240,18.312973
30241,18.091848
30242,17.19391
30243,15.835522
30244,14.023903
30245,12.003295
30246,10.173848
30247,8.909319
30248,8.304044
30249,7.8178215
30250,7.4350033
30251,7.1167226
30252,6.4988737
30253,6.103267
30254,5.36627
30255,4.676474
30256,4.3994884
30257,5.2366815
30258,7.360361
30259,10.620778
30260,13.770196
30261,16.258741
30262,17.680603
30263,18.32193
30264,17.83866
30265,17.25008
30266,16.635658
30267,16.163809
30268,15.835069
30269,15.513091
30270,15.25443
30271,15.006845
30272,15.202517
30273,15.592302
30274,16.702465
30275,17.94384
30276,19.191053
30277,20.287855
30278,20.945982
30279,21.44809
30280,21.74533
30281,21.860996
30282,21.312822
30283,20.512758
30284,19.430584
30285,18.42642
30286,17.476318
30287,16.493279
30288,9.145204
30289,11.419549
30290,14.039259
30291,16.254017
30292,18.153795
30293,19.365646
30294,19.931334
30295,20.081512
30296,20.085564
30297,19.572092
30298,18.477453
30299,16.928114
30300,15.3810835
30301,13.783504
30302,12.425297
30303,11.277821
30304,10.501231
30305,10.023959
30306,9.232335
30307,8.614664
30308,7.866296
30309,7.3794456
30310,7.2700214
30311,7.657914
30312,11.800145
30313,14.013404
30314,16.98
30315,19.7888
30316,22.187626
30317,23.740164
30318,24.493599
30319,24.801054
30320,25.000784
30321,24.51013
30322,23.313408
30323,21.452135
30324,19.504295
30325,17.49047
30326,15.776169
30327,14.368179
30328,13.397126
30329,12.778293
30330,11.811956
30331,11.20081
30332,10.52786
30333,10.193508
30334,10.138766
30335,10.344109
30336,12.6015
30337,12.326231
30338,12.279007
30339,12.504742
30340,13.348645
30341,14.633767
30342,16.140547
30343,17.492151
30344,18.516747
30345,18.848883
30346,18.947458
30347,18.483418
30348,17.877148
30349,16.83212
30350,15.521835
30351,14.3289585
30352,13.428391
30353,12.864014
30354,12.138723
30355,11.594363
30356,11.070043
30357,10.621953
30358,10.180035
30359,9.637527
30360,19.080463
30361,20.201864
30362,20.976774
30363,21.349209
30364,21.52273
30365,21.036167
30366,19.956972
30367,18.592018
30368,17.420513
30369,16.200174
30370,15.319751
30371,14.505631
30372,13.771657
30373,13.276366
30374,12.697173
30375,12.303643
30376,12.125836
30377,12.040033
30378,11.853604
30379,12.260371
30380,12.995078
30381,14.260239
30382,15.708736
30383,17.139969
30384,14.104994
30385,15.813287
30386,17.276651
30387,18.250725
30388,19.18931
30389,19.627386
30390,19.438704
30391,18.781992
30392,17.985313
30393,16.856197
30394,15.668307
30395,14.368579
30396,13.236758
30397,12.21864
30398,11.159016
30399,10.204934
30400,9.502092
30401,9.001064
30402,8.255441
30403,7.834768
30404,7.5039883
30405,7.864256
30406,9.014188
30407,10.691997
30408,15.532845
30409,15.2578945
30410,14.873026
30411,14.564878
30412,14.315257
30413,14.013421
30414,13.815773
30415,13.907847
30416,14.77924
30417,16.02979
30418,17.887154
30419,19.453445
30420,20.425327
30421,20.754208
30422,20.62944
30423,20.406994
30424,20.156641
30425,19.677362
30426,18.477661
30427,17.152203
30428,15.9110365
30429,14.969152
30430,14.306599
30431,13.66858
30432,27.48918
30433,27.299961
30434,26.65295
30435,25.826904
30436,24.66927
30437,23.16138
30438,21.400402
30439,19.869938
30440,18.799736
30441,17.787506
30442,17.108862
30443,16.380339
30444,15.517115
30445,14.952271
30446,14.18313
30447,13.772065
30448,13.838497
30449,14.402209
30450,15.363708
30451,17.336964
30452,19.632113
30453,21.81477
30454,23.247332
30455,23.929169
30456,17.84519
30457,17.535099
30458,16.720945
30459,15.666219
30460,14.224976
30461,12.593389
30462,11.063598
30463,10.092121
30464,9.594115
30465,9.123744
30466,8.769746
30467,8.46014
30468,7.9175086
30469,7.560126
30470,7.007115
30471,6.7385817
30472,6.9726324
30473,8.131567
30474,10.179821
30475,13.10205
30476,15.909062
30477,18.100845
30478,19.174232
30479,19.496885
30480,23.843735
30481,21.839363
30482,19.902206
30483,18.56514
30484,17.50528
30485,16.553473
30486,15.684547
30487,14.8961525
30488,14.423908
30489,13.856461
30490,13.366336
30491,13.111469
30492,13.344466
30493,14.819101
30494,16.841852
30495,19.498495
30496,22.099611
30497,24.22472
30498,25.319696
30499,26.070002
30500,26.163866
30501,25.987944
30502,25.099888
30503,23.434135
30504,11.870834
30505,13.471106
30506,15.949052
30507,18.45055
30508,20.655207
30509,21.914562
30510,22.264044
30511,22.152588
30512,22.068254
30513,21.51105
30514,20.517595
30515,19.05522
30516,17.439688
30517,15.86683
30518,14.620242
30519,13.71096
30520,13.226672
30521,13.0124855
30522,12.453634
30523,12.042663
30524,11.489926
30525,11.202708
30526,11.071832
30527,11.112569
30528,18.13235
30529,18.649836
30530,18.966066
30531,19.164776
30532,19.407455
30533,19.345253
30534,18.839708
30535,17.938253
30536,17.098907
30537,16.136791
30538,15.386472
30539,14.59102
30540,13.91983
30541,13.291581
30542,12.6153555
30543,12.2014885
30544,12.111423
30545,12.1213875
30546,11.974315
30547,11.969743
30548,11.95606
30549,12.292022
30550,12.891484
30551,13.60782
30552,14.944673
30553,14.631231
30554,14.097797
30555,13.548858
30556,13.232314
30557,13.012497
30558,13.250682
30559,14.123704
30560,15.950212
30561,18.0669
30562,20.236994
30563,21.666752
30564,22.3723
30565,22.51259
30566,22.172434
30567,21.580133
30568,20.706745
30569,19.556372
30570,17.695566
30571,16.040585
30572,14.73948
30573,13.841569
30574,13.388316
30575,12.981334
30576,18.353886
30577,18.76867
30578,19.809164
30579,21.13038
30580,22.775208
30581,24.292458
30582,25.295837
30583,25.892496
30584,26.349905
30585,26.053295
30586,25.324335
30587,23.90316
30588,22.408382
30589,20.739866
30590,19.235563
30591,17.957407
30592,17.123005
30593,16.57042
30594,15.67782
30595,14.953129
30596,14.217741
30597,13.691934
30598,13.280575
30599,12.856731
30600,2.145923
30601,6.489007
30602,10.745573
30603,13.821801
30604,15.953127
30605,17.145563
30606,17.554152
30607,17.317673
30608,16.563301
30609,14.836669
30610,12.401895
30611,9.750716
30612,7.5600104
30613,5.9130783
30614,4.8285093
30615,4.044673
30616,3.6513543
30617,3.4759223
30618,3.1015716
30619,2.8180432
30620,2.32721
30621,1.9925743
30622,1.7998781
30623,2.646288
30624,8.5603485
30625,8.184764
30626,7.981927
30627,8.000171
30628,8.583199
30629,9.757074
30630,11.431641
30631,13.034057
30632,14.316633
30633,14.876579
30634,14.940915
30635,14.469584
30636,13.793473
30637,12.804182
30638,11.428514
30639,10.050855
30640,8.977377
30641,8.267397
30642,7.4449635
30643,6.903785
30644,6.4007807
30645,5.9642053
30646,5.634738
30647,5.214943
30648,25.339
30649,25.664284
30650,25.214998
30651,24.245798
30652,22.614962
30653,20.48984
30654,18.217304
30655,16.453651
30656,15.31745
30657,14.316548
30658,13.67564
30659,13.11082
30660,12.389946
30661,11.995424
30662,11.284802
30663,10.712968
30664,10.467192
30665,11.010565
30666,12.551173
30667,15.504031
30668,18.793701
30669,21.785078
30670,23.656628
30671,24.665497
30672,15.531599
30673,16.146399
30674,17.058575
30675,18.048002
30676,19.240303
30677,20.276915
30678,20.837887
30679,20.981916
30680,20.971598
30681,20.459606
30682,19.70424
30683,18.554064
30684,17.382803
30685,16.159014
30686,15.0199
30687,14.104578
30688,13.623085
30689,13.38372
30690,12.8740425
30691,12.431491
30692,11.926525
30693,11.631874
30694,11.456256
30695,11.435093
30696,15.873146
30697,15.774428
30698,15.391588
30699,14.762466
30700,13.956405
30701,12.8827095
30702,11.762502
30703,10.776831
30704,10.299512
30705,9.791893
30706,9.387816
30707,8.953677
30708,8.383258
30709,7.944947
30710,7.3538065
30711,6.910861
30712,6.767333
30713,7.050306
30714,7.6925406
30715,8.982149
30716,10.323062
30717,11.654598
30718,12.749849
30719,13.457649
30720,6.9179597
30721,7.9777813
30722,9.218054
30723,10.292779
30724,11.412292
30725,12.213646
30726,12.568279
30727,12.462723
30728,12.109907
30729,11.322752
30730,10.321713
30731,9.181561
30732,8.048718
30733,7.0765247
30734,6.12658
30735,5.386137
30736,5.003162
30737,4.930134
30738,4.760158
30739,4.6650376
30740,4.406294
30741,4.37319
30742,4.585264
30743,5.18197
30744,8.527816
30745,8.138509
30746,7.9258776
30747,7.8400583
30748,7.787279
30749,7.5119104
30750,7.051887
30751,6.4720464
30752,6.329872
30753,6.5291796
30754,7.3006024
30755,8.398052
30756,9.6238
30757,11.042504
30758,12.168963
30759,13.087138
30760,13.485978
30761,13.380757
30762,12.659684
30763,11.771406
30764,10.60381
30765,9.574485
30766,8.671254
30767,7.976673
30768,5.5200987
30769,9.487791
30770,12.488599
30771,14.005854
30772,14.9273615
30773,15.14786
30774,14.917005
30775,14.150263
30776,12.951934
30777,11.044823
30778,8.88797
30779,7.0520267
30780,5.855119
30781,5.02976
30782,4.399611
30783,3.7935417
30784,3.4361246
30785,3.1612887
30786,2.82881
30787,2.6330426
30788,2.1605687
30789,1.9092039
30790,2.202499
30791,3.7230704
30792,10.27455
30793,10.00492
30794,9.687311
30795,9.544803
30796,9.580725
30797,9.74925
30798,10.279629
30799,11.223218
30800,12.801709
30801,14.584982
30802,16.655182
30803,18.339315
30804,19.31658
30805,19.595713
30806,19.266823
30807,18.72305
30808,18.000402
30809,17.072308
30810,15.46028
30811,14.010529
30812,12.729926
30813,11.768688
30814,11.059535
30815,10.387101
30816,10.615638
30817,10.347877
30818,9.9078865
30819,9.618801
30820,9.805281
30821,10.59807
30822,12.174334
30823,14.20606
30824,16.199347
30825,17.748646
30826,18.962906
30827,19.611359
30828,19.875328
30829,19.53767
30830,18.561268
30831,17.35399
30832,16.058529
30833,14.947371
30834,13.544453
30835,12.563706
30836,11.796155
30837,11.220079
30838,10.830489
30839,10.362579
30840,20.862803
30841,21.157858
30842,20.785105
30843,19.973719
30844,18.71298
30845,17.183208
30846,15.596943
30847,14.330859
30848,13.496751
30849,12.702663
30850,12.11832
30851,11.610338
30852,10.976283
30853,10.575441
30854,9.906538
30855,9.321774
30856,9.123536
30857,9.795225
30858,11.399033
30859,13.887853
30860,16.20147
30861,18.136652
30862,19.38419
30863,20.16564
30864,7.0334635
30865,6.7091675
30866,6.822187
30867,7.5010037
30868,9.206414
30869,11.482423
30870,13.6562805
30871,15.06376
30872,15.885956
30873,15.961608
30874,15.7115
30875,14.923176
30876,13.760335
30877,12.201013
30878,10.326578
30879,8.690164
30880,7.6431155
30881,7.0991583
30882,6.40701
30883,5.921892
30884,5.424836
30885,5.063473
30886,4.829552
30887,4.514054
30888,10.193901
30889,9.721983
30890,9.039371
30891,8.265732
30892,7.6520963
30893,7.070552
30894,6.415827
30895,5.371877
30896,4.382102
30897,3.727045
30898,3.9308925
30899,4.846188
30900,6.3399377
30901,7.8256364
30902,8.786658
30903,9.409451
30904,9.721802
30905,9.805061
30906,9.527992
30907,8.601929
30908,7.1199737
30909,5.5992937
30910,4.4780498
30911,3.8680413
30912,1.7902026
30913,1.086208
30914,0.63515663
30915,0.30657685
30916,0.14502135
30917,-0.1120225
30918,-0.515528
30919,-1.3582753
30920,-2.0526905
30921,-2.1466844
30922,-1.0941229
30923,1.0036552
30924,3.9432533
30925,7.2034636
30926,9.5833845
30927,11.307447
30928,12.162318
30929,12.512801
30930,12.216552
30931,11.315441
30932,9.559822
30933,7.6170206
30934,5.6783466
30935,4.37528
30936,21.540903
30937,22.640615
30938,23.454718
30939,23.884676
30940,24.201977
30941,23.763973
30942,22.621738
30943,21.029905
30944,19.550941
30945,18.018019
30946,16.965866
30947,15.923915
30948,15.03308
30949,14.399172
30950,13.629199
30951,13.066585
30952,12.760431
30953,12.465832
30954,11.810157
30955,11.664179
30956,12.110678
30957,13.663378
30958,15.858647
30959,17.978773
30960,13.736944
30961,13.63359
30962,12.818513
30963,11.452724
30964,9.63354
30965,7.4332495
30966,5.4631166
30967,3.9539533
30968,3.1593997
30969,2.5252552
30970,1.9920145
30971,1.6280731
30972,0.90131265
30973,0.45132688
30974,-0.27495977
30975,-0.8977614
30976,-1.0385946
30977,-0.09798283
30978,2.1820383
30979,5.608864
30980,8.949474
30981,11.764995
30982,13.6172905
30983,14.71802
30984,8.755009
30985,8.63981
30986,8.536442
30987,8.412011
30988,8.264485
30989,7.995652
30990,7.75036
30991,7.566062
30992,7.875107
30993,8.513744
30994,9.599069
30995,10.844073
30996,12.032577
30997,13.120763
30998,13.815938
30999,14.208943
31000,14.278063
31001,14.06185
31002,13.262534
31003,12.360132
31004,11.233584
31005,10.228795
31006,9.390076
31007,8.831516
31008,17.800339
31009,16.929937
31010,16.134825
31011,15.563757
31012,15.038916
31013,14.520829
31014,14.034832
31015,13.5011835
31016,13.144217
31017,12.772315
31018,12.9264145
31019,13.504753
31020,14.609926
31021,16.175245
31022,17.51054
31023,18.704664
31024,19.541784
31025,20.245598
31026,20.435608
31027,20.379827
31028,19.77381
31029,18.998466
31030,17.917503
31031,16.678482
31032,21.835308
31033,19.966648
31034,18.17901
31035,16.918867
31036,15.975903
31037,15.097416
31038,14.341569
31039,13.627182
31040,13.163907
31041,12.626825
31042,12.29059
31043,12.3835945
31044,13.135102
31045,15.168578
31046,17.483843
31047,20.076452
31048,22.30151
31049,24.092571
31050,24.999836
31051,25.661526
31052,25.660637
31053,25.36147
31054,24.331064
31055,22.6568
31056,14.429503
31057,14.556101
31058,15.308617
31059,16.646214
31060,18.832022
31061,21.1509
31062,22.962763
31063,24.05526
31064,24.732952
31065,24.721243
31066,24.386673
31067,23.402225
31068,22.140898
31069,20.494425
31070,18.723505
31071,17.278454
31072,16.356745
31073,15.8267145
31074,14.993962
31075,14.414036
31076,13.807431
31077,13.398525
31078,13.12033
31079,12.823265
31080,8.36839
31081,7.8448663
31082,7.4865193
31083,7.2422843
31084,7.341947
31085,7.82173
31086,8.760553
31087,9.719753
31088,10.776131
31089,11.315826
31090,11.4220705
31091,10.980002
31092,10.312123
31093,9.426862
31094,8.328074
31095,7.225235
31096,6.3662553
31097,5.6626368
31098,4.802447
31099,4.171895
31100,3.6490693
31101,3.3458395
31102,3.2204633
31103,2.962574
31104,8.288561
31105,10.317848
31106,12.38239
31107,13.931373
31108,15.225734
31109,15.849262
31110,15.762525
31111,15.133209
31112,14.333244
31113,12.977681
31114,11.445566
31115,9.853275
31116,8.467509
31117,7.266775
31118,6.2768316
31119,5.4875607
31120,4.991975
31121,4.6116157
31122,4.110765
31123,3.84068
31124,3.5455616
31125,3.6769066
31126,4.257353
31127,5.4140897
31128,18.744297
31129,18.497252
31130,17.364246
31131,15.629799
31132,13.289014
31133,10.696445
31134,8.376817
31135,6.797259
31136,6.0864305
31137,5.566019
31138,5.1581616
31139,4.8830085
31140,4.2992415
31141,4.005308
31142,3.3517087
31143,2.6920276
31144,2.408935
31145,3.32485
31146,5.8080873
31147,9.564187
31148,13.22782
31149,16.157473
31150,17.811382
31151,18.527752
31152,5.396609
31153,5.1275992
31154,4.942556
31155,4.900922
31156,5.0801973
31157,5.4537334
31158,6.070998
31159,6.703931
31160,7.2857018
31161,7.6491885
31162,7.841613
31163,7.813164
31164,7.5637684
31165,7.1749854
31166,6.58424
31167,6.1333995
31168,5.943937
31169,6.1551237
31170,6.339777
31171,6.455083
31172,6.3397455
31173,6.211915
31174,6.0486116
31175,5.860981
31176,9.948085
31177,9.953015
31178,10.026305
31179,10.676291
31180,12.685315
31181,15.579741
31182,18.621204
31183,21.05127
31184,22.593851
31185,23.252165
31186,23.462877
31187,23.01737
31188,22.284388
31189,20.94287
31190,18.940216
31191,16.948172
31192,15.165584
31193,13.9381075
31194,12.60258
31195,11.865378
31196,11.33345
31197,11.010917
31198,10.896967
31199,10.781211
31200,12.738328
31201,14.505877
31202,16.565475
31203,18.368345
31204,20.057161
31205,21.387857
31206,22.343649
31207,23.133356
31208,23.812012
31209,23.781912
31210,23.234543
31211,22.090704
31212,20.881239
31213,19.479244
31214,18.111877
31215,16.80293
31216,15.677715
31217,14.82027
31218,13.627357
31219,12.789906
31220,12.032685
31221,11.668777
31222,11.585869
31223,11.857182
31224,15.259954
31225,18.651325
31226,21.813076
31227,23.981028
31228,25.483856
31229,26.26284
31230,26.404842
31231,26.171024
31232,25.756111
31233,24.400427
31234,22.548618
31235,20.317411
31236,18.453444
31237,16.773466
31238,15.451938
31239,14.283097
31240,13.542467
31241,13.088656
31242,12.331263
31243,11.891735
31244,11.262708
31245,10.943227
31246,11.019895
31247,11.776704
31248,14.884471
31249,14.499113
31250,13.945045
31251,13.463029
31252,13.15969
31253,13.046202
31254,13.47498
31255,14.353641
31256,16.155893
31257,18.34302
31258,20.842457
31259,22.793505
31260,24.139238
31261,24.824215
31262,24.874866
31263,24.655634
31264,24.253351
31265,23.553913
31266,22.05279
31267,20.373049
31268,18.714228
31269,17.332111
31270,16.278326
31271,15.381357
31272,13.800615
31273,13.926962
31274,14.356191
31275,15.103584
31276,16.436802
31277,17.92549
31278,19.171434
31279,20.040548
31280,20.676424
31281,20.86497
31282,20.79817
31283,20.201265
31284,19.387796
31285,18.309177
31286,17.079634
31287,16.034552
31288,15.350595
31289,15.001675
31290,14.332512
31291,13.770318
31292,13.208843
31293,12.8392315
31294,12.54076
31295,12.287589
31296,24.961012
31297,25.738588
31298,25.82683
31299,25.350082
31300,24.289057
31301,22.650314
31302,20.682186
31303,18.945644
31304,17.689047
31305,16.485373
31306,15.701291
31307,14.989586
31308,14.261523
31309,13.825263
31310,13.138513
31311,12.584984
31312,12.27714
31313,12.495544
31314,13.3514805
31315,15.40274
31316,17.810448
31317,20.269783
31318,22.126696
31319,23.456886
31320,18.259985
31321,19.724634
31322,21.010859
31323,21.872663
31324,22.585226
31325,22.840343
31326,22.466587
31327,21.698618
31328,20.887074
31329,19.639685
31330,18.375559
31331,17.002375
31332,15.842764
31333,14.877742
31334,13.965542
31335,13.194116
31336,12.703971
31337,12.348184
31338,11.8061
31339,11.5914345
31340,11.317856
31341,11.5496645
31342,12.325604
31343,13.505941
31344,17.94088
31345,20.109089
31346,22.058043
31347,23.395052
31348,24.543955
31349,25.16414
31350,25.070513
31351,24.426924
31352,23.587862
31353,22.109543
31354,20.581963
31355,18.873764
31356,17.441244
31357,16.280058
31358,15.252367
31359,14.392511
31360,13.92605
31361,13.660389
31362,13.105021
31363,12.777013
31364,12.348488
31365,12.43738
31366,13.109056
31367,14.378585
31368,17.07469
31369,16.56877
31370,15.946494
31371,15.361414
31372,15.0396185
31373,14.72801
31374,14.48652
31375,14.034937
31376,14.221431
31377,15.025431
31378,17.147017
31379,19.416662
31380,21.32682
31381,22.467112
31382,22.733599
31383,22.747597
31384,22.734232
31385,22.508337
31386,21.418573
31387,19.774572
31388,17.897089
31389,16.247301
31390,15.124941
31391,14.261233
31392,4.4827266
31393,5.2028313
31394,7.154525
31395,9.576317
31396,12.040911
31397,13.834532
31398,14.772567
31399,15.088068
31400,15.204782
31401,14.725292
31402,13.771982
31403,12.342893
31404,10.629265
31405,8.991979
31406,7.6491885
31407,6.777711
31408,6.4477534
31409,6.4125175
31410,6.0643854
31411,5.762603
31412,5.358891
31413,5.166762
31414,4.9376
31415,4.722409
31416,10.418655
31417,9.9903555
31418,9.60911
31419,9.485232
31420,10.233418
31421,11.591152
31422,13.651345
31423,15.888933
31424,17.859085
31425,19.151976
31426,20.12873
31427,20.453035
31428,20.41802
31429,19.798018
31430,18.489328
31431,16.992619
31432,15.456268
31433,14.207143
31434,12.732946
31435,11.649721
31436,10.806717
31437,10.100996
31438,9.635137
31439,9.073481
31440,15.903664
31441,14.984252
31442,13.954439
31443,13.303544
31444,12.9587345
31445,12.695164
31446,12.37954
31447,12.0644865
31448,11.880583
31449,11.548555
31450,11.234013
31451,10.820317
31452,10.110262
31453,9.630286
31454,9.368718
31455,9.8502035
31456,11.163619
31457,13.055778
31458,14.718574
31459,16.062532
31460,16.717478
31461,17.033173
31462,17.06526
31463,16.742395
31464,10.878871
31465,10.7092495
31466,10.765676
31467,11.317365
31468,12.902733
31469,15.154127
31470,17.423574
31471,19.011156
31472,19.920378
31473,20.161629
31474,20.114275
31475,19.531605
31476,18.694542
31477,17.3506
31478,15.534063
31479,13.93735
31480,12.868056
31481,12.219196
31482,11.392139
31483,10.821518
31484,10.2042885
31485,9.7387495
31486,9.5417385
31487,9.387274
31488,21.302637
31489,21.649767
31490,21.760841
31491,21.674952
31492,21.348885
31493,20.456926
31494,19.163229
31495,17.871534
31496,16.917185
31497,15.966073
31498,15.381942
31499,14.775536
31500,14.113236
31501,13.676982
31502,13.129176
31503,12.802051
31504,12.775648
31505,13.004195
31506,13.291977
31507,14.317454
31508,15.790323
31509,17.727203
31510,19.437126
31511,20.605959
31512,20.961498
31513,19.261723
31514,17.107672
31515,15.242156
31516,13.565958
31517,12.150212
31518,11.144026
31519,10.437654
31520,10.108642
31521,9.817401
31522,9.611698
31523,9.413693
31524,8.6962595
31525,8.157682
31526,7.819974
31527,8.520682
31528,10.678387
31529,13.607894
31530,16.245174
31531,18.361185
31532,19.556839
31533,20.417656
31534,20.839785
31535,20.493946
31536,-1.074318
31537,-1.456746
31538,-0.68831396
31539,1.3987545
31540,5.1521115
31541,9.425414
31542,13.122641
31543,15.3598385
31544,16.424414
31545,16.441874
31546,16.085257
31547,15.020091
31548,13.28694
31549,10.949638
31550,8.214369
31551,6.143293
31552,4.924151
31553,4.446594
31554,3.85686
31555,3.5199964
31556,3.204789
31557,2.9297566
31558,2.6062353
31559,2.0821102
31560,12.671479
31561,11.9620075
31562,11.383781
31563,10.964555
31564,10.609999
31565,10.311338
31566,9.92065
31567,9.229711
31568,8.568104
31569,8.1459
31570,8.645573
31571,10.06374
31572,12.37003
31573,15.0459585
31574,16.982323
31575,18.301542
31576,19.053297
31577,19.589348
31578,19.651081
31579,19.34283
31580,18.050308
31581,16.417551
31582,14.524974
31583,12.96737
31584,5.656095
31585,5.2066364
31586,4.8813715
31587,5.0146127
31588,6.049593
31589,7.9016547
31590,10.130989
31591,11.9152355
31592,13.044156
31593,13.466371
31594,13.620341
31595,13.304377
31596,12.6978
31597,11.529967
31598,9.762274
31599,8.173303
31600,7.03057
31601,6.311266
31602,5.508835
31603,5.062214
31604,4.690319
31605,4.532422
31606,4.594367
