,0
21573,11.671621
21574,11.526888
21575,11.493657
21576,23.651712
21577,25.0997
21578,25.74464
21579,25.123041
21580,23.416622
21581,20.857716
21582,18.102911
21583,15.707609
21584,13.952078
21585,12.750755
21586,11.954694
21587,11.262554
21588,10.554481
21589,9.666916
21590,8.682143
21591,8.113252
21592,7.951474
21593,8.542527
21594,10.105268
21595,12.505685
21596,15.599636
21597,18.959393
21598,22.265673
21599,25.191246
21600,16.143833
21601,16.429497
21602,17.141397
21603,18.147488
21604,19.356974
21605,20.57234
21606,21.652628
21607,22.324045
21608,22.731413
21609,22.769577
21610,22.372461
21611,21.613247
21612,20.59583
21613,19.404324
21614,18.283215
21615,17.386728
21616,16.67644
21617,16.131588
21618,15.572089
21619,14.929385
21620,14.384178
21621,13.967972
21622,13.7762985
21623,13.806419
21624,4.484366
21625,5.567681
21626,7.5301456
21627,10.193319
21628,13.111927
21629,15.902851
21630,18.225943
21631,19.624443
21632,20.347822
21633,20.2779
21634,19.34403
21635,17.668741
21636,15.544992
21637,13.244338
21638,11.270777
21639,9.846462
21640,8.874341
21641,8.358469
21642,7.7348104
21643,7.149619
21644,6.618721
21645,6.2276087
21646,6.14601
21647,6.2556887
21648,31.414791
21649,30.665396
21650,29.452814
21651,27.590149
21652,25.439808
21653,23.334827
21654,21.5588
21655,20.16723
21656,19.296236
21657,18.608633
21658,17.984705
21659,17.3812
21660,16.858639
21661,16.407187
21662,16.059372
21663,16.301443
21664,17.190723
21665,18.61869
21666,20.416994
21667,22.324696
21668,24.148499
21669,25.703888
21670,26.921804
21671,27.755068
21672,29.09538
21673,27.223862
21674,25.590265
21675,24.09173
21676,22.970312
21677,22.141262
21678,21.427856
21679,20.715342
21680,20.144436
21681,19.568914
21682,18.98211
21683,18.715742
21684,18.931385
21685,19.66634
21686,20.744133
21687,22.270004
21688,23.964882
21689,25.508732
21690,26.73566
21691,27.633032
21692,28.13903
21693,28.208141
21694,27.799282
21695,26.958782
21696,12.799034
21697,12.13627
21698,11.700183
21699,11.265738
21700,10.649617
21701,10.038378
21702,9.335792
21703,8.935858
21704,9.047404
21705,9.691015
21706,10.7813
21707,12.241418
21708,13.888349
21709,15.643679
21710,17.23983
21711,18.60668
21712,19.351635
21713,19.255482
21714,18.353437
21715,16.884241
21716,15.389767
21717,14.199415
21718,13.234562
21719,12.454136
21720,18.599985
21721,17.06683
21722,15.165842
21723,12.77085
21724,10.414774
21725,8.513655
21726,6.930906
21727,5.790717
21728,4.9949884
21729,4.3996825
21730,3.8670633
21731,3.1174884
21732,2.4902356
21733,1.9391652
21734,1.6943336
21735,2.2573032
21736,3.9613283
21737,6.355764
21738,9.094018
21739,11.96727
21740,14.606432
21741,17.022469
21742,18.956362
21743,20.07055
21744,16.236723
21745,14.344586
21746,12.932292
21747,11.717891
21748,10.800558
21749,10.396089
21750,9.917386
21751,9.473016
21752,8.961956
21753,8.356165
21754,7.663723
21755,6.963223
21756,6.8004403
21757,7.315129
21758,8.442965
21759,10.140489
21760,12.413264
21761,14.8334875
21762,17.066494
21763,19.067291
21764,20.553709
21765,21.391457
21766,21.324995
21767,20.498442
21768,12.901127
21769,12.995233
21770,13.288929
21771,13.605585
21772,13.847459
21773,13.998478
21774,13.933379
21775,13.649018
21776,13.372484
21777,13.070909
21778,12.699185
21779,12.305201
21780,11.939947
21781,11.533714
21782,11.149376
21783,10.828984
21784,10.546383
21785,10.260671
21786,9.923049
21787,9.584145
21788,9.396384
21789,9.383688
21790,9.572111
21791,9.936425
21792,14.635749
21793,17.755308
21794,20.762007
21795,23.431545
21796,25.667126
21797,27.169733
21798,27.624178
21799,26.70612
21800,24.867685
21801,22.5459
21802,20.0423
21803,17.997627
21804,16.433899
21805,15.152516
21806,14.2214365
21807,13.650312
21808,13.204387
21809,12.806448
21810,12.175972
21811,11.456066
21812,10.9843645
21813,11.116865
21814,12.214669
21815,14.176826
21816,12.924907
21817,13.844601
21818,14.804045
21819,15.531871
21820,15.94013
21821,16.026623
21822,15.472584
21823,14.359994
21824,13.105007
21825,11.863396
21826,10.768715
21827,10.024471
21828,9.682903
21829,9.40744
21830,9.172289
21831,8.995691
21832,8.824556
21833,8.555083
21834,8.111843
21835,7.5177145
21836,7.0674663
21837,7.06171
21838,7.77915
21839,9.0436945
21840,21.468525
21841,22.687344
21842,23.751064
21843,24.598244
21844,25.185505
21845,25.356863
21846,24.896427
21847,23.717077
21848,22.233177
21849,20.741789
21850,19.375984
21851,18.390795
21852,17.707544
21853,17.107334
21854,16.602057
21855,16.253517
21856,15.878283
21857,15.425363
21858,14.907432
21859,14.492792
21860,14.516817
21861,15.171349
21862,16.580362
21863,18.40208
21864,8.717007
21865,10.187754
21866,11.971636
21867,13.695266
21868,15.165425
21869,16.224775
21870,16.580519
21871,16.086523
21872,15.100605
21873,13.804079
21874,12.356466
21875,11.105767
21876,10.190349
21877,9.459725
21878,8.922838
21879,8.5191345
21880,8.202202
21881,7.8781013
21882,7.386358
21883,6.839217
21884,6.3571625
21885,6.199938
21886,6.6781793
21887,7.6503396
21888,13.749214
21889,14.089282
21890,14.485107
21891,14.693895
21892,14.711463
21893,14.580364
21894,14.133924
21895,13.472769
21896,12.823491
21897,12.24122
21898,11.713553
21899,11.282657
21900,11.002411
21901,10.706909
21902,10.429368
21903,10.203138
21904,10.04197
21905,9.915762
21906,9.819705
21907,9.745106
21908,9.790617
21909,10.052452
21910,10.586931
21911,11.30715
21912,24.327065
21913,22.795681
21914,21.134998
21915,19.39531
21916,17.831219
21917,16.813372
21918,16.125027
21919,15.543455
21920,15.152551
21921,14.839115
21922,14.524061
21923,14.370246
21924,14.426433
21925,14.511371
21926,14.651437
21927,15.117734
21928,16.187489
21929,17.428253
21930,18.375458
21931,18.885315
21932,18.967363
21933,18.726406
21934,18.195498
21935,17.643034
21936,26.812382
21937,27.727757
21938,27.912275
21939,27.00852
21940,25.218231
21941,22.792204
21942,20.291565
21943,18.195066
21944,16.755892
21945,15.843554
21946,15.271968
21947,14.711118
21948,14.05524
21949,13.213291
21950,12.279082
21951,11.770566
21952,11.64912
21953,12.264555
21954,13.767028
21955,15.963738
21956,18.769543
21957,21.771704
21958,24.68497
21959,27.222958
21960,4.652725
21961,3.622337
21962,2.886998
21963,2.7412333
21964,3.4772198
21965,5.3168616
21966,7.8400035
21967,10.912035
21968,14.265672
21969,17.050194
21970,19.107956
21971,20.33494
21972,20.55457
21973,19.727057
21974,17.981089
21975,15.632085
21976,13.0975895
21977,10.987533
21978,9.367126
21979,8.421556
21980,7.7058387
21981,7.1499763
21982,6.6946344
21983,6.207905
21984,24.41358
21985,25.252325
21986,25.534302
21987,24.857182
21988,23.4475
21989,21.51625
21990,19.51181
21991,17.815268
21992,16.642056
21993,15.872773
21994,15.359514
21995,14.82194
21996,14.183157
21997,13.371888
21998,12.516222
21999,12.077635
22000,12.013026
22001,12.604766
22002,13.947584
22003,15.873026
22004,18.267242
22005,20.816303
22006,23.327099
22007,25.535505
22008,21.295942
22009,20.267199
22010,19.7049
22011,19.23661
22012,18.841225
22013,18.402683
22014,17.783552
22015,17.30055
22016,17.186813
22017,17.641653
22018,18.6332
22019,20.428493
22020,22.688263
22021,25.07914
22022,27.307116
22023,29.42753
22024,31.055506
22025,31.997694
22026,31.926754
22027,30.884884
22028,29.198261
22029,27.267273
22030,25.195507
22031,23.31884
22032,6.683614
22033,9.165544
22034,12.117921
22035,15.1340275
22036,17.851223
22037,19.86816
22038,21.061518
22039,21.141523
22040,20.422672
22041,19.104935
22042,17.326859
22043,15.514541
22044,13.840148
22045,12.478443
22046,11.601161
22047,11.113933
22048,10.801801
22049,10.57805
22050,10.146646
22051,9.689182
22052,9.293972
22053,9.063291
22054,9.235251
22055,9.803866
22056,13.379229
22057,13.036316
22058,12.801472
22059,12.604227
22060,12.344994
22061,12.291206
22062,12.528963
22063,13.30005
22064,14.605573
22065,16.273859
22066,18.032148
22067,19.730635
22068,21.115803
22069,22.263968
22070,22.843567
22071,22.779467
22072,21.85933
22073,20.365612
22074,18.64501
22075,17.045406
22076,15.801244
22077,14.970018
22078,14.427834
22079,14.030283
22080,11.423259
22081,11.051616
22082,10.849176
22083,10.721675
22084,10.582944
22085,10.632021
22086,10.790292
22087,11.178545
22088,11.894355
22089,12.653297
22090,13.218795
22091,13.629029
22092,13.870666
22093,13.902246
22094,13.578651
22095,12.966766
22096,12.122862
22097,11.257519
22098,10.491427
22099,9.8460455
22100,9.32568
22101,8.919801
22102,8.636336
22103,8.488519
22104,7.304218
22105,9.807086
22106,12.937367
22107,16.422514
22108,19.868614
22109,22.60893
22110,24.431759
22111,24.988297
22112,24.55257
22113,23.324091
22114,21.423508
22115,19.368242
22116,17.35989
22117,15.647251
22118,14.457753
22119,13.780396
22120,13.318119
22121,13.177028
22122,12.865761
22123,12.474079
22124,12.083157
22125,11.678315
22126,11.410253
22127,11.501154
22128,4.6769423
22129,6.7620506
22130,9.594213
22131,12.842254
22132,16.055138
22133,18.700144
22134,20.538702
22135,21.251865
22136,21.121489
22137,20.261469
22138,18.817825
22139,17.195023
22140,15.568645
22141,14.098375
22142,13.107065
22143,12.586341
22144,12.297661
22145,12.259922
22146,11.976533
22147,11.623509
22148,11.224212
22149,10.74096
22150,10.299319
22151,10.053716
22152,8.514686
22153,8.1778345
22154,8.189667
22155,8.602717
22156,9.398875
22157,10.586582
22158,11.86263
22159,12.965335
22160,13.891148
22161,14.431457
22162,14.525963
22163,14.232081
22164,13.646686
22165,12.704672
22166,11.578444
22167,10.464733
22168,9.588788
22169,9.03553
22170,8.631782
22171,8.370709
22172,8.061525
22173,7.721942
22174,7.4330225
22175,7.175895
22176,17.092169
22177,15.15857
22178,13.118099
22179,10.894502
22180,9.097891
22181,8.131217
22182,7.529607
22183,7.147609
22184,6.748415
22185,6.256612
22186,5.6845374
22187,4.84407
22188,4.1725574
22189,3.690879
22190,3.6889386
22191,4.5375223
22192,6.680122
22193,9.430076
22194,12.225762
22195,14.751181
22196,16.62668
22197,18.08967
22198,19.037697
22199,19.282738
22200,10.317544
22201,9.633949
22202,9.341179
22203,8.952652
22204,8.50605
22205,8.17553
22206,7.391955
22207,6.5922537
22208,5.963237
22209,6.025059
22210,7.1365676
22211,9.373007
22212,12.330172
22213,15.218021
22214,17.66031
22215,19.822872
22216,21.667345
22217,23.037271
22218,23.478943
22219,22.556145
22220,20.33627
22221,17.64731
22222,15.203238
22223,13.418698
22224,25.86896
22225,26.194366
22226,25.984108
22227,25.355423
22228,24.276478
22229,22.82763
22230,21.204306
22231,19.542772
22232,18.21244
22233,17.201384
22234,16.467234
22235,16.062223
22236,15.7476845
22237,15.369849
22238,14.947566
22239,14.636266
22240,14.428573
22241,14.31823
22242,14.418973
22243,14.85754
22244,15.89429
22245,17.174177
22246,18.400316
22247,19.578594
22248,17.585457
22249,17.289528
22250,16.71273
22251,15.649857
22252,14.339284
22253,12.9912405
22254,11.606289
22255,10.397156
22256,9.568357
22257,8.974985
22258,8.541684
22259,8.010518
22260,7.44981
22261,6.723309
22262,6.0609875
22263,5.8163195
22264,6.024224
22265,6.6387343
22266,7.65123
22267,9.067982
22268,10.858706
22269,12.962036
22270,15.152404
22271,17.00749
22272,20.148375
22273,19.50876
22274,19.12528
22275,18.720633
22276,18.366013
22277,17.976618
22278,17.444948
22279,16.98774
22280,16.835577
22281,17.195518
22282,18.050402
22283,19.56454
22284,21.386946
22285,23.203754
22286,24.858303
22287,26.4841
22288,27.786856
22289,28.560305
22290,28.450495
22291,27.381605
22292,25.703606
22293,23.919714
22294,22.271458
22295,20.98001
22296,10.718331
22297,9.956516
22298,9.3593445
22299,9.067423
22300,9.394439
22301,10.593761
22302,12.430505
22303,14.917951
22304,17.84349
22305,20.599785
22306,23.000553
22307,24.945566
22308,26.09167
22309,26.313263
22310,25.552969
22311,24.033205
22312,21.922241
22313,19.875364
22314,18.049868
22315,16.686638
22316,15.60066
22317,14.773986
22318,14.115442
22319,13.561348
22320,19.18473
22321,20.608791
22322,21.968674
22323,23.072817
22324,23.983938
22325,24.655836
22326,24.982296
22327,24.667221
22328,23.888784
22329,22.688118
22330,21.19765
22331,19.88881
22332,18.857431
22333,18.057358
22334,17.506662
22335,17.167933
22336,16.829382
22337,16.474072
22338,15.996688
22339,15.446655
22340,15.024448
22341,14.870322
22342,15.266569
22343,16.255228
22344,16.67575
22345,16.244522
22346,16.236351
22347,16.782974
22348,17.90429
22349,19.474367
22350,21.281359
22351,23.014503
22352,24.664139
22353,25.87948
22354,26.471786
22355,26.477459
22356,25.865322
22357,24.641956
22358,23.028816
22359,21.376293
22360,19.847628
22361,18.734756
22362,17.888992
22363,17.251064
22364,16.726389
22365,16.184856
22366,15.610782
22367,15.036516
22368,20.439386
22369,18.773489
22370,17.623045
22371,16.71291
22372,16.071156
22373,15.6653
22374,15.084449
22375,14.481654
22376,13.917474
22377,13.4036045
22378,12.975333
22379,12.852357
22380,13.303472
22381,14.38714
22382,15.906252
22383,17.798462
22384,19.78185
22385,21.59833
22386,23.024498
22387,24.107716
22388,24.77283
22389,24.904243
22390,24.344728
22391,23.24893
22392,8.254711
22393,10.229834
22394,13.132398
22395,16.58827
22396,20.085419
22397,23.088755
22398,25.416185
22399,26.667154
22400,27.068031
22401,26.610777
22402,25.296543
22403,23.455559
22404,21.345901
22405,19.240705
22406,17.59002
22407,16.508568
22408,15.744648
22409,15.362573
22410,14.761984
22411,14.043819
22412,13.321742
22413,12.586132
22414,12.058739
22415,11.869585
22416,21.916857
22417,21.242619
22418,20.703102
22419,20.390999
22420,20.436943
22421,20.800829
22422,21.720856
22423,23.098377
22424,24.92435
22425,26.866833
22426,28.680561
22427,30.40628
22428,31.70657
22429,32.529358
22430,32.61253
22431,32.07273
22432,30.72138
22433,28.868814
22434,26.832966
22435,25.004797
22436,23.626379
22437,22.656729
22438,21.924496
22439,21.293327
22440,16.06796
22441,15.415901
22442,14.97345
22443,14.570547
22444,14.1766815
22445,13.921093
22446,13.807373
22447,14.1066475
22448,14.908287
22449,16.229116
22450,17.971935
22451,20.101896
22452,22.217388
22453,24.179907
22454,25.629879
22455,26.607744
22456,26.82187
22457,26.343746
22458,25.218487
22459,23.536411
22460,21.635017
22461,19.891075
22462,18.43228
22463,17.295895
22464,25.6666
22465,26.982222
22466,27.615301
22467,27.193394
22468,25.924095
22469,23.929485
22470,21.718885
22471,19.706753
22472,18.204773
22473,17.156511
22474,16.442673
22475,15.881183
22476,15.290036
22477,14.504131
22478,13.577374
22479,13.024216
22480,12.883935
22481,13.457404
22482,14.815544
22483,16.760544
22484,19.20034
22485,21.723429
22486,24.09027
22487,26.188784
22488,6.82172
22489,5.860329
22490,5.3517513
22491,5.69582
22492,7.1930494
22493,9.681649
22494,12.703575
22495,16.030916
22496,19.468842
22497,22.497438
22498,25.082918
22499,27.033247
22500,27.922405
22501,27.795938
22502,26.628994
22503,24.746778
22504,22.238567
22505,19.887426
22506,17.680225
22507,16.040157
22508,14.798542
22509,13.948487
22510,13.261569
22511,12.554062
22512,19.924698
22513,18.86156
22514,17.994867
22515,17.091976
22516,16.425148
22517,16.091562
22518,15.80596
22519,15.532494
22520,15.258556
22521,14.921916
22522,14.47853
22523,13.962725
22524,13.636998
22525,13.554928
22526,13.781214
22527,14.43145
22528,15.528762
22529,16.869534
22530,18.25323
22531,19.560608
22532,20.571533
22533,21.250345
22534,21.518347
22535,21.3754
22536,16.898153
22537,16.578964
22538,16.461315
22539,16.570345
22540,16.951824
22541,17.64099
22542,18.581142
22543,19.711494
22544,21.041039
22545,22.326288
22546,23.365717
22547,24.161076
22548,24.543348
22549,24.469044
22550,23.892426
22551,22.946745
22552,21.669111
22553,20.355597
22554,19.166855
22555,18.189632
22556,17.454739
22557,16.920801
22558,16.516722
22559,16.192791
22560,18.92887
22561,17.418903
22562,16.613989
22563,16.142635
22564,15.821117
22565,15.550148
22566,14.923196
22567,14.23116
22568,13.618871
22569,13.227922
22570,13.156498
22571,13.739852
22572,15.057424
22573,17.012283
22574,19.22538
22575,21.542704
22576,23.590893
22577,25.185623
22578,26.073645
22579,26.309593
22580,26.00632
22581,25.10188
22582,23.489874
22583,21.58564
22584,22.989288
22585,22.106277
22586,20.88476
22587,19.329973
22588,17.711018
22589,16.380999
22590,15.336624
22591,14.529616
22592,14.037657
22593,13.702377
22594,13.385762
22595,12.994937
22596,12.55751
22597,12.028533
22598,11.545248
22599,11.449418
22600,11.984754
22601,12.942814
22602,14.06414
22603,15.160359
22604,16.199062
22605,17.104118
22606,17.77507
22607,18.254734
22608,14.8859825
22609,15.8888855
22610,16.687986
22611,17.053274
22612,16.909628
22613,16.288656
22614,15.316055
22615,14.242462
22616,13.320411
22617,12.578517
22618,12.029286
22619,11.699802
22620,11.463181
22621,11.115911
22622,10.695623
22623,10.351466
22624,10.135436
22625,10.049796
22626,10.095986
22627,10.346089
22628,10.870673
22629,11.624965
22630,12.532006
22631,13.547404
22632,29.004183
22633,27.515022
22634,25.918318
22635,24.04711
22636,22.41687
22637,21.16543
22638,20.178951
22639,19.382862
22640,18.828083
22641,18.276918
22642,17.662453
22643,16.989315
22644,16.499987
22645,16.255365
22646,16.350594
22647,17.16179
22648,18.600658
22649,20.449125
22650,22.502733
22651,24.55332
22652,26.339523
22653,27.817457
22654,28.94077
22655,29.49239
22656,6.8833117
22657,6.3886623
22658,6.467456
22659,7.1250215
22660,8.332003
22661,10.065072
22662,11.965605
22663,13.806461
22664,15.527639
22665,16.706104
22666,17.221659
22667,17.080873
22668,16.43358
22669,15.213637
22670,13.660142
22671,12.047275
22672,10.665971
22673,9.779844
22674,9.156341
22675,8.723986
22676,8.252866
22677,7.6460695
22678,6.973192
22679,6.2785335
22680,21.134134
22681,20.919554
22682,21.157011
22683,21.986364
22684,23.41413
22685,25.09446
22686,26.86322
22687,28.258684
22688,29.41212
22689,30.04692
22690,30.067842
22691,29.608978
22692,28.595932
22693,27.084007
22694,25.37452
22695,23.834833
22696,22.490528
22697,21.522446
22698,20.719473
22699,20.105423
22700,19.659811
22701,19.277205
22702,18.943037
22703,18.632061
22704,21.446413
22705,21.898516
22706,23.030966
22707,24.77249
22708,26.906662
22709,28.849796
22710,30.676447
22711,31.926807
22712,32.901283
22713,33.33989
22714,33.01507
22715,32.06049
22716,30.44414
22717,28.467113
22718,26.580519
22719,25.146736
22720,24.015675
22721,23.25236
22722,22.490936
22723,21.813303
22724,21.26232
22725,20.740986
22726,20.23838
22727,19.782015
22728,10.145476
22729,9.52989
22730,9.149008
22731,8.765738
22732,8.1493635
22733,7.586454
22734,6.712652
22735,6.0527945
22736,5.822016
22737,6.2292895
22738,7.377328
22739,9.178601
22740,11.346552
22741,13.5963745
22742,15.548825
22743,17.242344
22744,18.44873
22745,18.962244
22746,18.612074
22747,17.317623
22748,15.446865
22749,13.600708
22750,12.083072
22751,10.990597
22752,29.322643
22753,27.839043
22754,26.414957
22755,24.955156
22756,23.831068
22757,23.018076
22758,22.363024
22759,21.761143
22760,21.28007
22761,20.762814
22762,20.143902
22763,19.535553
22764,19.14748
22765,18.994741
22766,19.123648
22767,19.815819
22768,21.022348
22769,22.562649
22770,24.226883
22771,25.950348
22772,27.57349
22773,28.88628
22774,29.651701
22775,29.783186
22776,16.259504
22777,16.256557
22778,16.782995
22779,17.98019
22780,19.858093
22781,22.00296
22782,24.163631
22783,25.998562
22784,27.65514
22785,28.834894
22786,29.384066
22787,29.289715
22788,28.375715
22789,26.765678
22790,24.84506
22791,23.053005
22792,21.453098
22793,20.324884
22794,19.33958
22795,18.57961
22796,17.9512
22797,17.415539
22798,16.945328
22799,16.522799
22800,13.057052
22801,15.263973
22802,17.409328
22803,19.171606
22804,20.47811
22805,21.178951
22806,21.059612
22807,20.053753
22808,18.551893
22809,16.864603
22810,15.2153225
22811,14.033173
22812,13.284527
22813,12.737165
22814,12.381375
22815,12.144695
22816,11.958613
22817,11.698563
22818,11.287159
22819,10.793673
22820,10.357439
22821,10.314956
22822,11.054296
22823,12.423227
22824,15.692324
22825,18.656927
22826,21.03818
22827,22.449923
22828,22.7291
22829,21.79267
22830,19.796103
22831,17.203323
22832,14.609048
22833,12.371567
22834,10.670114
22835,9.708491
22836,9.2404375
22837,8.760514
22838,8.138841
22839,7.542685
22840,6.8788548
22841,6.3535457
22842,6.2023497
22843,6.6188416
22844,7.8217993
22845,9.806479
22846,12.541182
22847,15.666696
22848,10.963221
22849,10.502944
22850,10.101179
22851,9.655021
22852,9.200647
22853,9.066633
22854,9.217803
22855,9.872734
22856,11.068798
22857,12.51199
22858,13.94759
22859,15.298367
22860,16.412298
22861,17.20415
22862,17.46802
22863,17.24575
22864,16.489483
22865,15.318629
22866,13.981207
22867,12.636148
22868,11.451176
22869,10.610542
22870,10.077452
22871,9.746755
22872,24.171364
22873,26.19713
22874,27.991882
22875,29.562542
22876,30.832651
22877,31.408981
22878,31.102333
22879,29.692495
22880,27.722706
22881,25.630249
22882,23.621475
22883,22.159315
22884,21.07174
22885,20.160357
22886,19.369715
22887,18.810728
22888,18.239933
22889,17.742294
22890,17.266256
22891,17.040796
22892,17.429853
22893,18.42948
22894,20.026329
22895,21.981949
22896,19.084345
22897,18.386492
22898,17.76031
22899,17.187738
22900,16.601068
22901,16.214396
22902,16.071915
22903,16.363
22904,17.237997
22905,18.591278
22906,20.183758
22907,22.01517
22908,23.758734
22909,25.324724
22910,26.344591
22911,26.884819
22912,26.657688
22913,25.74613
22914,24.287216
22915,22.571402
22916,20.977854
22917,19.70272
22918,18.730082
22919,18.000479
22920,18.695925
22921,17.837708
22922,17.008348
22923,16.244104
22924,15.78703
22925,15.877197
22926,16.474895
22927,17.656414
22928,19.4347
22929,21.393682
22930,23.370378
22931,25.411825
22932,27.123255
22933,28.25101
22934,28.553713
22935,28.237446
22936,27.222015
22937,25.815306
22938,24.134178
22939,22.422472
22940,20.885227
22941,19.628849
22942,18.61194
22943,17.847557
22944,18.8403
22945,18.068935
22946,17.514734
22947,17.100513
22948,16.828928
22949,16.770279
22950,16.984636
22951,17.611551
22952,18.728754
22953,20.21792
22954,21.959738
22955,23.956394
22956,25.829453
22957,27.453619
22958,28.516993
22959,29.110054
22960,28.94751
22961,28.12965
22962,26.718014
22963,24.904919
22964,23.075062
22965,21.462189
22966,20.084173
22967,18.962711
22968,15.098293
22969,15.316942
22970,15.616178
22971,15.792627
22972,15.813619
22973,15.720353
22974,15.458884
22975,15.026201
22976,14.620128
22977,14.230963
22978,13.81055
22979,13.480987
22980,13.238737
22981,13.036928
22982,12.857921
22983,12.694914
22984,12.502966
22985,12.281899
22986,12.058617
22987,11.832195
22988,11.671052
22989,11.590813
22990,11.660655
22991,11.931752
22992,14.841352
22993,16.060263
22994,17.965878
22995,20.228472
22996,22.628595
22997,24.772633
22998,26.786201
22999,28.316574
23000,29.51349
23001,30.144949
23002,29.916943
23003,28.89544
23004,27.159096
23005,25.123833
23006,23.284006
23007,21.835468
23008,20.578949
23009,19.64165
23010,18.725534
23011,17.907238
23012,17.183205
23013,16.527771
23014,16.039593
23015,15.79704
23016,15.378776
23017,15.490537
23018,16.205803
23019,17.609928
23020,19.664486
23021,21.95392
23022,24.227024
23023,26.091568
23024,27.634768
23025,28.581285
23026,28.839222
23027,28.415218
23028,27.208683
23029,25.399172
23030,23.39942
23031,21.603262
23032,20.03877
23033,18.983854
23034,18.140436
23035,17.555395
23036,17.09171
23037,16.676897
23038,16.272884
23039,15.860427
23040,22.617947
23041,23.917572
23042,25.193813
23043,26.345978
23044,27.237999
23045,27.639343
23046,27.454296
23047,26.519379
23048,25.244558
23049,23.856434
23050,22.47654
23051,21.39014
23052,20.50871
23053,19.749815
23054,19.144245
23055,18.763489
23056,18.363192
23057,17.936699
23058,17.436268
23059,17.074886
23060,17.143726
23061,17.722092
23062,18.890366
23063,20.381767
23064,14.396075
23065,13.968532
23066,13.738001
23067,13.560499
23068,13.449653
23069,13.571211
23070,14.066325
23071,15.104842
23072,16.652218
23073,18.5362
23074,20.465002
23075,22.319813
23076,23.814226
23077,24.969097
23078,25.578072
23079,25.577751
23080,24.750048
23081,23.333273
23082,21.623075
23083,19.918594
23084,18.47285
23085,17.382826
23086,16.51944
23087,15.811391
23088,17.32204
23089,16.67185
23090,16.365019
23091,16.59825
23092,17.537226
23093,19.017881
23094,20.875685
23095,22.846888
23096,24.911331
23097,26.880585
23098,28.591726
23099,30.01977
23100,30.820166
23101,30.876795
23102,30.067715
23103,28.650002
23104,26.6789
23105,24.696613
23106,22.829596
23107,21.297152
23108,20.145973
23109,19.306772
23110,18.607124
23111,17.972584
23112,24.32616
23113,26.03017
23114,27.264374
23115,27.672388
23116,27.218246
23117,25.924353
23118,24.175383
23119,22.30135
23120,20.699505
23121,19.375446
23122,18.295172
23123,17.527683
23124,16.918537
23125,16.30561
23126,15.646742
23127,15.205824
23128,14.853583
23129,14.82922
23130,15.270649
23131,16.198812
23132,17.65903
23133,19.394508
23134,21.345388
23135,23.348942
23136,9.182038
23137,8.737832
23138,8.378377
23139,8.0278635
23140,7.502041
23141,7.126314
23142,6.942236
23143,7.4168735
23144,8.622311
23145,10.327302
23146,12.290614
23147,14.291147
23148,16.064484
23149,17.65558
23150,18.709635
23151,19.165201
23152,18.697485
23153,17.435448
23154,15.651907
23155,13.795419
23156,12.297499
23157,11.347253
23158,10.797719
23159,10.415146
23160,30.346882
23161,32.403755
23162,33.915794
23163,34.63285
23164,34.542892
23165,33.464455
23166,31.82919
23167,29.761715
23168,27.781668
23169,25.95078
23170,24.310205
23171,23.23034
23172,22.506113
23173,21.881449
23174,21.206232
23175,20.760084
23176,20.328161
23177,20.0835
23178,20.179106
23179,20.703129
23180,21.806723
23181,23.316559
23182,25.253496
23183,27.40535
23184,3.3422048
23185,3.677985
23186,4.9562
23187,7.182159
23188,9.922866
23189,12.77562
23190,15.248931
23191,16.93023
23192,18.025066
23193,18.287935
23194,17.701468
23195,16.312456
23196,14.365693
23197,12.028653
23198,9.856149
23199,8.1422
23200,6.9256573
23201,6.263979
23202,5.597218
23203,5.0896735
23204,4.6619077
23205,4.3327985
23206,4.197519
23207,4.119427
23208,1.8977158
23209,1.2965786
23210,1.1983765
23211,1.830662
23212,3.352414
23213,5.6481524
23214,8.305675
23215,11.162411
23216,14.004936
23217,16.101233
23218,17.453943
23219,18.03747
23220,17.755276
23221,16.614607
23222,14.822416
23223,12.719947
23224,10.596735
23225,8.923227
23226,7.619424
23227,6.9186482
23228,6.3781037
23229,5.9915977
23230,5.7217073
23231,5.357492
23232,7.589358
23233,6.946119
23234,6.3295784
23235,5.7113066
23236,4.8424525
23237,4.141612
23238,3.6771734
23239,3.96278
23240,5.1111484
23241,6.9364877
23242,9.242298
23243,11.772756
23244,14.1328745
23245,16.355783
23246,18.0107
23247,19.061983
23248,19.06697
23249,18.001265
23250,16.061594
23251,13.797987
23252,11.70699
23253,10.232435
23254,9.388382
23255,8.8677225
23256,3.1597
23257,3.3101761
23258,4.2153983
23259,5.821721
23260,8.033484
23261,10.447862
23262,12.675175
23263,14.492616
23264,15.991388
23265,16.806803
23266,16.918753
23267,16.340773
23268,15.137966
23269,13.4215
23270,11.545831
23271,9.774301
23272,8.283994
23273,7.26122
23274,6.4377656
23275,5.930341
23276,5.4805937
23277,5.1193476
23278,4.890415
23279,4.6679506
23280,29.412636
23281,26.846191
23282,24.974613
23283,23.359612
23284,22.226397
23285,21.515244
23286,20.819702
23287,20.172619
23288,19.615791
23289,19.063202
23290,18.516706
23291,18.387697
23292,19.065569
23293,20.459316
23294,22.341341
23295,24.750513
23296,27.37792
23297,29.954163
23298,32.189503
23299,34.192238
23300,35.671688
23301,36.28749
23302,35.664368
23303,34.139267
23304,21.623632
23305,22.729935
23306,23.440294
23307,23.54201
23308,23.024565
