,0
27933,33.05574
27934,32.944004
27935,31.921091
27936,29.387733
27937,31.120678
27938,32.536438
27939,33.282654
27940,33.750637
27941,34.062244
27942,33.823334
27943,33.386723
27944,32.644424
27945,31.480244
27946,30.007092
27947,28.263084
27948,26.901722
27949,25.878086
27950,25.223925
27951,24.732792
27952,24.01688
27953,23.408052
27954,22.715607
27955,22.100471
27956,21.903198
27957,22.04827
27958,22.965004
27959,24.375475
27960,33.45766
27961,34.19845
27962,34.055023
27963,32.66819
27964,30.528065
27965,28.133295
27966,25.55955
27967,23.433598
27968,22.083931
27969,20.990545
27970,20.260105
27971,19.446428
27972,18.708572
27973,17.86039
27974,17.160837
27975,16.830513
27976,17.324802
27977,19.010324
27978,21.764309
27979,24.887589
27980,28.189112
27981,30.87638
27982,32.818504
27983,34.084538
27984,18.602648
27985,17.828768
27986,17.388182
27987,17.515745
27988,18.703102
27989,21.021341
27990,23.863203
27991,26.816494
27992,29.336695
27993,31.237614
27994,32.437843
27995,33.071182
27996,33.541054
27997,33.1885
27998,32.26644
27999,30.381449
28000,27.961208
28001,25.744915
28002,23.77763
28003,22.427315
28004,21.577475
28005,20.896713
28006,20.298363
28007,19.556334
28008,37.854317
28009,36.45826
28010,34.863724
28011,32.876087
28012,31.172989
28013,29.826508
28014,28.579878
28015,27.242046
28016,26.41134
28017,25.410315
28018,24.710733
28019,23.804695
28020,23.322132
28021,23.536661
28022,24.935175
28023,26.848957
28024,28.884754
28025,31.002876
28026,32.897057
28027,34.40211
28028,35.812542
28029,36.649025
28030,37.131634
28031,36.806538
28032,31.365171
28033,33.182037
28034,34.70452
28035,35.781677
28036,36.58651
28037,37.23508
28038,37.068977
28039,36.31581
28040,34.99838
28041,33.309902
28042,31.735065
28043,30.036522
28044,28.713495
28045,27.630299
28046,26.78742
28047,25.946125
28048,24.92147
28049,24.204107
28050,23.45922
28051,22.854773
28052,22.912645
28053,23.573738
28054,25.276543
28055,27.364397
28056,9.889431
28057,12.215968
28058,14.325462
28059,15.96287
28060,17.334038
28061,17.983074
28062,18.323751
28063,18.190933
28064,17.257624
28065,15.570658
28066,13.729285
28067,11.702659
28068,9.993999
28069,8.927213
28070,8.138548
28071,7.65693
28072,6.9714394
28073,6.311261
28074,5.5838394
28075,4.9905396
28076,4.4632025
28077,4.3449445
28078,5.396767
28079,7.346026
28080,20.916656
28081,23.184788
28082,24.590763
28083,25.464546
28084,26.099651
28085,26.395313
28086,26.074436
28087,24.917809
28088,22.827948
28089,20.333628
28090,18.449217
28091,17.021215
28092,16.188099
28093,15.641646
28094,14.998868
28095,14.479439
28096,13.678368
28097,13.063464
28098,12.401674
28099,11.818122
28100,11.742243
28101,12.505907
28102,14.960792
28103,18.166275
28104,10.016694
28105,9.993869
28106,10.317619
28107,10.664099
28108,10.939765
28109,10.836669
28110,10.440227
28111,9.83088
28112,9.451234
28113,9.365152
28114,9.711734
28115,10.03836
28116,10.356051
28117,10.785993
28118,11.216578
28119,11.55671
28120,11.323066
28121,10.670393
28122,9.613379
28123,8.637568
28124,8.33784
28125,8.650836
28126,9.331563
28127,9.78059
28128,27.62332
28129,26.536976
28130,25.338419
28131,23.943163
28132,22.899704
28133,22.273144
28134,21.793808
28135,21.135788
28136,20.79541
28137,20.284012
28138,19.906048
28139,19.360222
28140,19.10706
28141,19.306187
28142,20.225687
28143,21.600925
28144,23.060982
28145,24.703722
28146,26.047884
28147,26.955338
28148,27.703669
28149,28.14074
28150,28.498901
28151,28.310434
28152,25.109142
28153,23.643524
28154,22.524075
28155,21.31411
28156,20.278301
28157,19.406816
28158,18.458237
28159,17.355955
28160,17.019888
28161,17.16612
28162,18.313192
28163,20.22877
28164,22.800684
28165,25.491203
28166,28.167545
28167,30.365135
28168,31.985098
28169,33.217564
28170,33.995697
28171,34.003384
28172,33.429546
28173,32.050472
28174,30.192726
28175,27.697474
28176,15.487696
28177,14.832748
28178,14.439228
28179,14.084833
28180,14.003299
28181,14.000956
28182,14.043573
28183,13.790625
28184,13.363946
28185,12.579134
28186,11.995599
28187,11.6566725
28188,11.81814
28189,12.458022
28190,13.354984
28191,14.419309
28192,15.175294
28193,16.073626
28194,16.971575
28195,17.862146
28196,18.479914
28197,18.688017
28198,18.650726
28199,18.132927
28200,20.34719
28201,20.806387
28202,22.180424
28203,24.088875
28204,26.19856
28205,28.31393
28206,29.959509
28207,31.300007
28208,32.46537
28209,33.30623
28210,33.592384
28211,33.070328
28212,32.18657
28213,30.675451
28214,29.28641
28215,27.913473
28216,26.53054
28217,25.586523
28218,24.623968
28219,23.758476
28220,22.86666
28221,21.987993
28222,21.095106
28223,20.279583
28224,16.52895
28225,18.535343
28226,20.68523
28227,22.510258
28228,23.971079
28229,24.961319
28230,25.513378
28231,25.75021
28232,25.547312
28233,24.749989
28234,23.407825
28235,21.63113
28236,20.030066
28237,18.666306
28238,17.686245
28239,17.018267
28240,16.211607
28241,15.576308
28242,14.912629
28243,14.280343
28244,13.586323
28245,12.998954
28246,13.0615225
28247,13.804591
28248,17.08893
28249,17.771208
28250,18.273764
28251,18.16027
28252,17.05173
28253,14.964802
28254,12.295288
28255,10.020119
28256,8.587672
28257,7.597583
28258,7.1362286
28259,6.638158
28260,5.9174113
28261,5.306217
28262,4.822357
28263,4.392316
28264,3.5892797
28265,3.1286976
28266,3.663838
28267,5.5102816
28268,8.686357
28269,12.255915
28270,15.313792
28271,17.542303
28272,16.330708
28273,15.742671
28274,15.220601
28275,14.598022
28276,14.151913
28277,13.640078
28278,12.90299
28279,12.114502
28280,11.891975
28281,12.2999935
28282,13.706689
28283,16.038414
28284,18.589432
28285,20.642536
28286,22.024242
28287,23.039675
28288,23.34885
28289,23.35298
28290,22.839775
28291,21.446293
28292,19.506062
28293,17.064917
28294,15.148742
28295,13.694304
28296,28.605707
28297,27.36241
28298,26.241268
28299,25.099253
28300,24.13377
28301,23.385448
28302,22.454678
28303,21.275381
28304,20.753752
28305,20.660305
28306,21.579592
28307,23.246914
28308,25.592842
28309,27.873167
28310,29.953222
28311,31.567524
28312,32.526142
28313,33.156284
28314,33.316734
28315,32.586437
28316,31.535547
28317,29.57788
28318,27.696543
28319,25.625555
28320,29.202944
28321,30.029728
28322,30.47522
28323,30.184313
28324,29.444418
28325,28.461227
28326,27.047121
28327,25.69622
28328,24.650177
28329,23.732084
28330,23.034758
28331,22.220251
28332,21.468124
28333,20.7427
28334,20.175278
28335,19.770233
28336,19.541
28337,19.837952
28338,20.607084
28339,21.678194
28340,23.27097
28341,24.907034
28342,26.431284
28343,27.680363
28344,15.9601
28345,15.323894
28346,14.733573
28347,14.108771
28348,13.936826
28349,14.84295
28350,16.709908
28351,19.317183
28352,21.940449
28353,24.066912
28354,25.462029
28355,26.31334
28356,27.08423
28357,27.439697
28358,27.407112
28359,26.495193
28360,24.621185
28361,22.477654
28362,20.490784
28363,19.05971
28364,18.291725
28365,17.740002
28366,17.179068
28367,16.437634
28368,7.6583123
28369,10.27753
28370,14.307554
28371,18.495392
28372,22.112526
28373,24.601843
28374,26.026121
28375,27.07414
28376,27.677248
28377,27.508823
28378,26.157274
28379,23.47708
28380,20.409325
28381,17.542936
28382,15.448839
28383,14.058655
28384,12.93397
28385,12.048077
28386,11.266744
28387,10.746053
28388,10.056213
28389,9.221096
28390,8.250139
28391,7.669628
28392,7.867941
28393,7.7918944
28394,8.892104
28395,11.147855
28396,14.059518
28397,16.987276
28398,19.309166
28399,20.987432
28400,22.19981
28401,22.99939
28402,23.214436
28403,22.434633
28404,21.003948
28405,18.847923
28406,16.604214
28407,14.583268
28408,13.02283
28409,12.065275
28410,11.235731
28411,10.619919
28412,9.785695
28413,8.942402
28414,8.138721
28415,7.33106
28416,26.403488
28417,27.01236
28418,27.401808
28419,27.086689
28420,26.005304
28421,24.149757
28422,21.528992
28423,19.093285
28424,17.308008
28425,15.985593
28426,15.24469
28427,14.621328
28428,13.927061
28429,13.221432
28430,12.58225
28431,11.798534
28432,10.650271
28433,10.015266
28434,10.589592
28435,12.327481
28436,15.3937025
28437,18.686422
28438,21.545074
28439,23.651972
28440,6.2685666
28441,7.9443088
28442,10.290309
28443,12.691023
28444,15.021522
28445,16.689268
28446,17.921894
28447,18.814114
28448,19.146666
28449,18.681978
28450,17.377716
28451,15.16834
28452,12.774072
28453,10.659511
28454,9.019137
28455,7.9030247
28456,7.0646596
28457,6.4086475
28458,5.8962183
28459,5.417636
28460,4.7056994
28461,3.8621473
28462,3.3330069
28463,3.3808126
28464,10.12589
28465,8.455018
28466,7.4459434
28467,6.491289
28468,5.8363976
28469,5.26755
28470,4.853869
28471,4.0173364
28472,3.2960162
28473,2.4188764
28474,2.225697
28475,3.36731
28476,5.8927116
28477,9.442832
28478,13.114149
28479,16.258614
28480,18.329218
28481,19.868597
28482,21.078777
28483,21.834421
28484,21.729433
28485,20.39035
28486,18.244564
28487,15.174569
28488,9.249385
28489,8.643656
28490,8.124168
28491,7.6019983
28492,7.600137
28493,8.836948
28494,11.444712
28495,15.151787
28496,18.807451
28497,21.800505
28498,23.723587
28499,24.901737
28500,25.88999
28501,26.310783
28502,26.194077
28503,24.968777
28504,22.4726
28505,19.553373
28506,16.846975
28507,15.066263
28508,14.066701
28509,13.417603
28510,12.70927
28511,11.822215
28512,30.605392
28513,31.682552
28514,32.29048
28515,31.892765
28516,30.608068
28517,28.525333
28518,25.743921
28519,23.029558
28520,20.892157
28521,19.046085
28522,17.892925
28523,16.95812
28524,16.156296
28525,15.43492
28526,14.762298
28527,13.903144
28528,12.880461
28529,12.7863245
28530,14.208011
28531,16.694971
28532,20.21239
28533,23.530455
28534,26.437899
28535,28.664925
28536,23.005367
28537,21.901844
28538,20.150654
28539,17.901356
28540,15.9479475
28541,14.449127
28542,13.460252
28543,12.640958
28544,12.364503
28545,11.923746
28546,11.461701
28547,10.844361
28548,10.16256
28549,9.586164
28550,9.443057
28551,10.351581
28552,12.458276
28553,15.656587
28554,18.760588
28555,21.206543
28556,23.031637
28557,24.238634
28558,25.016527
28559,25.256342
28560,32.236385
28561,30.66068
28562,29.297827
28563,27.764442
28564,26.5807
28565,25.678432
28566,24.752258
28567,23.46673
28568,22.524172
28569,21.531092
28570,21.243597
28571,21.533903
28572,22.837152
28573,24.848581
28574,27.4564
28575,29.862665
28576,31.747967
28577,33.31157
28578,34.58558
28579,35.362286
28580,35.757523
28581,35.2202
28582,34.2299
28583,32.368526
28584,30.524052
28585,31.363602
28586,31.885704
28587,31.78493
28588,31.311026
28589,30.619505
28590,29.383814
28591,28.06751
28592,26.907473
28593,25.815922
28594,24.946846
28595,23.929491
28596,23.07753
28597,22.332003
28598,21.8597
28599,21.574722
28600,21.265217
28601,21.197557
28602,21.297058
28603,21.669964
28604,22.744036
28605,24.21413
28606,25.881348
28607,27.382591
28608,8.051355
28609,7.473291
28610,7.009695
28611,6.5756245
28612,6.3423533
28613,6.253237
28614,6.6613636
28615,7.3102593
28616,8.494456
28617,9.793861
28618,11.074377
28619,11.971153
28620,12.414194
28621,12.675373
28622,12.706437
28623,12.4392805
28624,11.744597
28625,10.885626
28626,9.813906
28627,8.756309
28628,7.88948
28629,7.39488
28630,7.3051977
28631,7.2638545
28632,25.221148
28633,27.63909
28634,29.908298
28635,31.490892
28636,32.72979
28637,33.729454
28638,34.240658
28639,34.492096
28640,34.16252
28641,33.063763
28642,31.459557
28643,29.575296
28644,28.102785
28645,26.875448
28646,25.908348
28647,25.12948
28648,24.262873
28649,23.698515
28650,23.160604
28651,22.593767
28652,21.893314
28653,21.126465
28654,21.049091
28655,21.83696
28656,19.665573
28657,19.019318
28658,18.636093
28659,18.147863
28660,17.715946
28661,17.377487
28662,16.933365
28663,16.40449
28664,16.345383
28665,16.564001
28666,17.250223
28667,18.32
28668,19.791735
28669,21.33991
28670,22.812206
28671,23.972708
28672,24.610376
28673,25.009756
28674,25.095356
28675,24.72961
28676,24.104809
28677,23.10447
28678,21.99605
28679,20.619589
28680,16.406593
28681,15.769658
28682,15.227979
28683,14.825365
28684,14.941261
28685,15.870826
28686,17.275946
28687,18.999672
28688,20.861269
28689,22.564447
28690,23.878572
28691,24.783806
28692,25.570797
28693,25.76245
28694,25.558704
28695,24.761168
28696,23.397108
28697,21.972837
28698,20.496248
28699,19.241447
28700,18.272896
28701,17.468948
28702,16.797186
28703,16.121986
28704,21.629967
28705,20.591164
28706,19.509626
28707,18.243853
28708,17.224611
28709,16.957897
28710,17.485529
28711,18.97478
28712,21.62765
28713,24.546402
28714,27.434256
28715,29.82335
28716,31.89711
28717,33.27297
28718,34.4569
28719,35.07921
28720,34.804764
28721,33.924732
28722,32.165123
28723,29.907969
28724,27.853062
28725,25.88295
28726,24.209913
28727,22.665596
28728,20.761864
28729,19.946228
28730,19.398111
28731,18.687109
28732,18.192513
28733,17.850258
28734,17.512415
28735,16.943407
28736,16.468592
28737,15.916526
28738,15.873596
28739,16.535261
28740,18.070824
28741,20.022537
28742,21.951935
28743,23.50467
28744,24.412128
28745,25.131662
28746,25.76503
28747,26.163736
28748,26.10485
28749,25.340866
28750,24.303728
28751,22.760628
28752,17.860725
28753,16.86484
28754,15.942964
28755,14.888816
28756,13.970943
28757,13.365592
28758,12.996909
28759,13.401384
28760,15.33565
28761,18.230713
28762,21.693005
28763,24.879568
28764,27.503176
28765,29.260527
28766,30.648653
28767,31.679697
28768,32.14373
28769,32.022587
28770,30.778967
28771,28.635351
28772,26.261608
28773,23.95012
28774,21.98872
28775,20.294443
28776,27.436901
28777,26.111706
28778,25.01134
28779,23.823217
28780,22.729578
28781,21.785961
28782,20.66639
28783,19.595919
28784,19.685669
28785,20.562048
28786,22.484531
28787,24.828146
28788,27.34982
28789,29.553604
28790,31.611927
28791,33.276417
28792,34.560287
28793,35.51057
28794,35.80803
28795,35.17883
28796,34.138103
28797,32.593708
28798,30.831972
28799,28.733978
28800,16.763096
28801,16.537754
28802,16.994936
28803,18.234419
28804,20.122768
28805,22.362312
28806,24.107615
28807,25.428402
28808,26.380535
28809,27.002293
28810,27.281614
28811,26.89332
28812,26.070715
28813,24.604614
28814,22.863148
28815,21.080944
28816,19.710943
28817,18.938179
28818,18.493097
28819,18.097748
28820,17.71102
28821,17.273703
28822,16.787556
28823,16.19795
28824,14.920995
28825,15.357009
28826,16.654882
28827,18.550821
28828,20.64571
28829,22.809132
28830,24.655869
28831,26.175455
28832,27.486107
28833,28.484203
28834,28.887407
28835,28.526924
28836,27.759277
28837,26.405302
28838,25.042253
28839,23.64878
28840,22.127531
28841,20.990337
28842,19.88101
28843,19.0651
28844,18.230246
28845,17.53145
28846,16.950325
28847,16.371769
28848,16.640995
28849,16.871883
28850,16.751324
28851,16.020159
28852,14.976627
28853,13.625191
28854,12.403982
28855,11.330523
28856,10.631508
28857,9.915767
28858,9.433026
28859,8.770006
28860,8.004747
28861,7.3579826
28862,6.823287
28863,6.6370997
28864,7.018469
28865,8.259548
28866,10.1080065
28867,12.197576
28868,14.182826
28869,15.8978195
28870,17.339651
28871,18.428013
28872,32.757687
28873,33.950417
28874,34.854286
28875,35.310417
28876,35.278286
28877,34.80221
28878,33.085766
28879,30.929537
28880,28.897152
28881,27.13866
28882,26.016607
28883,24.984035
28884,24.157522
28885,23.359875
28886,22.771378
28887,22.141329
28888,21.256737
28889,20.582943
28890,20.260479
28891,20.591135
28892,22.371925
28893,24.846048
28894,27.553194
28895,29.818863
28896,20.060656
28897,21.197176
28898,23.142397
28899,25.290092
28900,27.381914
28901,29.088078
28902,30.129576
28903,30.883871
28904,31.425825
28905,31.543898
28906,31.026445
28907,29.74299
28908,28.227789
28909,26.53898
28910,25.240025
28911,24.199127
28912,23.15776
28913,22.4076
28914,21.665735
28915,20.946758
28916,20.221598
28917,19.528616
28918,19.009363
28919,18.741901
28920,19.286919
28921,16.791784
28922,14.590257
28923,12.601786
28924,11.307959
28925,10.399009
28926,9.751047
28927,8.79363
28928,8.53759
28929,8.041007
28930,7.5921445
28931,7.183508
28932,7.281812
28933,8.511184
28934,11.226615
28935,14.815766
28936,18.257593
28937,21.103973
28938,22.927792
28939,24.143923
28940,24.934364
28941,25.265345
28942,25.149706
28943,23.919554
28944,18.046629
28945,18.416319
28946,19.449976
28947,20.825817
28948,22.283838
28949,23.656256
28950,24.742744
28951,25.542187
28952,26.084177
28953,26.363476
28954,26.216759
28955,25.49765
28956,24.520426
28957,23.384438
28958,22.467474
28959,21.704832
28960,20.85157
28961,20.274006
28962,19.688383
28963,19.163113
28964,18.662262
28965,18.251358
28966,17.93409
28967,17.614992
28968,10.208759
28969,9.15949
28970,8.74245
28971,9.438977
28972,11.216472
28973,13.689174
28974,15.976993
28975,17.79828
28976,19.325142
28977,20.663483
28978,21.704754
28979,22.136042
28980,22.118313
28981,21.093876
28982,19.509272
28983,17.581612
28984,15.871142
28985,14.698806
28986,13.746622
28987,13.071939
28988,12.326217
28989,11.70301
28990,11.092556
28991,10.33331
28992,20.018433
28993,23.174791
28994,25.871643
28995,27.718746
28996,29.058722
28997,29.898888
28998,30.056278
28999,29.756231
29000,28.666267
29001,26.836151
29002,24.539822
29003,21.93846
29004,19.909027
29005,18.49792
29006,17.482664
29007,16.74406
29008,15.779273
29009,14.859356
29010,13.879565
29011,13.002334
29012,12.461267
29013,12.454453
29014,13.692656
29015,15.960732
29016,28.840248
29017,29.8191
29018,30.464127
29019,30.35939
29020,29.235645
29021,27.25474
29022,24.173782
29023,21.251122
29024,19.085785
29025,17.560083
29026,16.766853
29027,16.176115
29028,15.551437
29029,14.887544
29030,14.311255
29031,13.649788
29032,12.379196
29033,11.329456
29034,11.33041
29035,12.638343
29036,15.855934
29037,19.808657
29038,23.471313
29039,26.23287
29040,20.756865
29041,21.844675
29042,22.538218
29043,22.200096
29044,20.827387
29045,18.522331
29046,15.817798
29047,13.568446
29048,12.082932
29049,10.882362
29050,10.090974
29051,9.408265
29052,8.569959
29053,7.963607
29054,7.41914
29055,6.722059
29056,5.742841
29057,5.6102624
29058,7.1074758
29059,10.030213
29060,13.86763
29061,17.53712
29062,20.52756
29063,22.737753
29064,5.154446
29065,4.4689326
29066,3.8184476
29067,3.1014044
29068,2.725799
29069,3.5399318
29070,5.7910657
29071,9.428893
29072,13.394908
29073,16.95952
29074,19.48084
29075,21.180584
29076,22.532755
29077,23.302805
29078,23.46697
29079,22.420206
29080,19.85484
29081,16.547375
29082,13.455827
29083,11.425782
29084,10.286197
29085,9.588578
29086,8.86394
29087,7.956583
29088,14.5708885
29089,13.597522
29090,12.67678
29091,11.785072
29092,11.416022
29093,12.075567
29094,13.546917
29095,15.723126
29096,17.968351
29097,19.896101
29098,21.148071
29099,21.971443
29100,22.590105
29101,22.703188
29102,22.281689
29103,21.046257
29104,18.910826
29105,16.508915
29106,14.539565
29107,13.1828165
29108,12.549941
29109,12.111341
29110,11.762261
29111,11.1809635
29112,33.107384
29113,30.912851
29114,28.87687
29115,26.76397
29116,25.15472
29117,23.899685
29118,22.752386
29119,21.391085
29120,20.528374
29121,19.452934
29122,18.709562
29123,18.012264
29124,17.99402
29125,18.849308
29126,20.846266
29127,23.24384
29128,25.452091
29129,27.43344
29130,29.101696
29131,30.426676
29132,31.625721
29133,32.264847
29134,32.364185
29135,31.364868
29136,16.843756
29137,18.412323
29138,19.897497
29139,21.136683
29140,21.853525
29141,21.546877
29142,20.103846
29143,18.137947
29144,16.127325
29145,14.259119
29146,13.000811
29147,11.797786
29148,10.657265
29149,9.901075
29150,9.350103
29151,8.759
29152,7.7500944
29153,6.7933917
29154,6.2698703
29155,6.885716
29156,8.894663
29157,11.867346
29158,15.188937
29159,18.103516
29160,21.529354
29161,23.349955
29162,24.446663
29163,24.96712
29164,24.69071
29165,23.466492
29166,21.2195
29167,18.565697
29168,15.878888
29169,13.5053005
29170,12.111784
29171,11.052446
29172,10.189805
29173,9.519911
29174,8.907462
29175,8.469817
29176,7.585767
29177,6.758038
29178,6.2185636
29179,6.5249796
29180,8.324914
29181,11.376831
29182,15.4944935
29183,19.442226
29184,9.014528
29185,11.797985
29186,15.467519
29187,18.928106
29188,21.80624
29189,23.620243
29190,24.621138
29191,25.340399
29192,25.554544
29193,24.949686
29194,23.260687
29195,20.566704
29196,17.78598
29197,15.482093
29198,13.953409
29199,13.153337
29200,12.487161
29201,11.855886
29202,11.359667
29203,11.004642
29204,10.43884
29205,9.734468
29206,9.038096
29207,8.8919115
29208,23.472275
29209,22.330233
29210,21.745567
29211,22.072691
29212,23.617947
29213,25.97232
29214,27.94714
29215,29.398083
29216,30.409853
29217,31.093937
29218,31.490421
29219,31.38182
29220,30.85849
29221,29.379038
29222,27.347073
29223,25.109484
29224,23.441013
29225,22.593658
29226,21.99335
29227,21.378529
29228,20.704367
29229,19.928473
29230,19.334822
29231,18.71813
29232,26.697449
29233,24.98645
29234,22.469164
29235,19.387648
29236,16.591322
29237,14.321312
29238,12.705368
29239,11.357303
29240,10.891003
29241,10.315471
29242,9.855342
29243,9.230712
29244,8.564322
29245,8.169197
29246,8.506329
29247,10.138182
29248,13.15664
29249,17.309027
29250,21.384104
29251,24.680582
29252,27.260866
29253,28.91839
29254,29.81818
29255,29.83762
29256,13.993224
29257,15.231977
29258,16.190681
29259,16.530054
29260,16.180202
29261,14.768852
29262,12.813392
29263,10.765878
29264,9.054647
29265,7.4479413
29266,6.4881287
29267,5.7805796
29268,5.021298
29269,4.56968
29270,4.1157823
29271,3.4728303
29272,2.45115
29273,1.8844191
29274,2.347219
29275,4.043085
29276,6.6734447
29277,9.577311
29278,12.49652
29279,15.024925
29280,8.595652
29281,6.6295238
29282,5.3133807
29283,4.235429
29284,3.5863984
29285,3.0909383
29286,2.8879392
29287,2.3681917
29288,2.2880888
29289,1.9802917
29290,1.8668634
29291,2.2591977
29292,3.448972
29293,5.843873
29294,8.9995775
29295,12.283142
29296,14.77935
29297,16.756458
29298,17.990976
29299,18.770407
29300,18.951708
29301,18.376125
29302,17.170393
29303,14.976131
29304,26.263708
29305,25.364826
29306,24.959846
29307,25.24088
29308,26.527689
29309,28.559195
29310,30.502615
29311,32.24714
29312,33.735508
29313,34.76761
29314,35.335655
29315,35.330837
29316,35.139874
29317,34.263485
29318,33.130558
29319,31.518017
29320,29.77739
29321,28.469807
29322,27.22359
29323,26.222809
29324,25.413954
29325,24.636375
29326,24.079945
29327,23.448332
29328,27.034756
29329,25.995275
29330,25.239965
29331,24.39174
29332,23.738157
29333,23.30529
29334,22.824438
29335,22.094913
29336,21.708097
29337,21.272942
29338,21.31023
29339,21.696222
29340,22.757772
29341,24.320915
29342,26.339006
29343,28.191584
29344,29.543943
29345,30.652655
29346,31.394276
29347,31.654907
29348,31.613611
29349,30.932432
29350,29.911438
29351,28.298159
29352,5.9059095
29353,5.0917144
29354,4.471416
29355,4.207992
29356,4.760035
29357,6.654003
29358,9.773291
29359,13.729348
29360,17.404018
29361,20.356035
29362,22.251307
29363,23.369366
29364,24.249014
29365,24.454344
29366,23.954378
29367,22.272335
29368,19.539793
29369,16.51596
29370,13.920127
29371,12.390756
29372,11.583189
29373,11.067154
29374,10.4227085
29375,9.482217
29376,30.251076
29377,29.455498
29378,27.746466
29379,25.08266
29380,22.283901
29381,19.901033
29382,18.177122
29383,17.020237
29384,16.605919
29385,16.027685
29386,15.5609865
29387,14.994435
29388,14.246109
29389,13.368774
29390,12.565671
29391,12.52248
29392,13.807727
29393,16.783161
29394,20.543081
29395,23.921362
29396,26.767303
29397,28.544855
29398,29.553307
29399,30.021654
29400,18.168722
29401,17.658293
29402,17.634304
29403,18.348673
29404,19.806314
29405,21.880991
29406,23.714783
29407,25.134462
29408,26.32764
29409,27.300114
29410,28.026525
29411,28.23925
29412,28.118685
29413,27.168
29414,25.831722
29415,24.223146
29416,22.735031
29417,21.754341
29418,20.889402
29419,20.091604
29420,19.345428
29421,18.722624
29422,18.247105
29423,17.729801
29424,29.271704
29425,29.191154
29426,28.841267
29427,27.94652
29428,26.908827
29429,25.958942
29430,24.965483
29431,24.02725
29432,23.36718
29433,22.648985
29434,22.158298
29435,21.50659
29436,20.981085
29437,20.634155
29438,20.619247
29439,20.809752
29440,21.128464
29441,21.889675
29442,22.991251
29443,24.195312
29444,25.647722
29445,26.938465
29446,28.011017
29447,28.651287
29448,25.543558
29449,23.559546
29450,21.911835
29451,20.194382
29452,18.828081
29453,17.755442
29454,16.720802
29455,15.35473
29456,14.467347
29457,13.555825
29458,13.413966
29459,14.072046
29460,15.911162
29461,18.617054
29462,21.87113
29463,24.97699
29464,27.475607
29465,29.572145
29466,31.356283
29467,32.618397
29468,33.231415
29469,32.776424
29470,31.533415
29471,29.132118
29472,28.208317
29473,26.894592
29474,25.897846
29475,24.741613
29476,23.911886
29477,23.315107
29478,22.743011
29479,21.83787
29480,21.079868
29481,20.218128
29482,20.083752
29483,20.742247
29484,22.427677
29485,24.65087
29486,27.070246
29487,29.050703
29488,30.429657
29489,31.623623
29490,32.63975
29491,33.239426
29492,33.356052
29493,32.55925
29494,31.25156
29495,29.202126
29496,22.069036
29497,19.722399
29498,17.829796
29499,16.220592
29500,15.232608
29501,14.639564
29502,14.191867
29503,13.451167
29504,13.125248
29505,12.460933
29506,11.8441925
29507,11.296909
29508,11.380569
29509,12.629792
29510,15.330407
29511,18.676245
29512,21.615368
29513,23.980652
29514,25.501923
29515,26.533846
29516,27.214333
29517,27.277536
29518,26.81081
29519,25.196331
29520,35.87604
29521,34.01851
29522,32.00593
29523,29.71943
29524,27.887909
29525,26.428963
29526,25.079243
29527,23.617916
29528,22.70738
29529,21.62138
29530,20.772121
29531,19.687925
29532,19.00276
29533,19.045313
29534,20.355612
29535,22.34365
29536,24.457567
29537,26.551348
29538,28.374006
29539,29.836782
29540,31.280897
29541,32.315033
29542,32.99776
29543,32.813282
29544,30.578465
29545,29.138609
29546,27.645838
29547,26.042557
29548,24.937191
29549,24.288567
29550,23.790794
29551,23.038527
29552,22.550417
29553,21.82144
29554,21.237204
29555,20.421062
29556,19.85995
29557,19.87163
29558,20.962835
29559,22.690008
29560,24.602076
29561,26.62605
29562,28.196672
29563,29.239397
29564,30.127048
29565,30.731533
29566,31.211252
29567,30.981487
29568,18.152025
29569,15.781286
29570,13.848862
29571,12.098926
29572,10.856089
29573,9.9120035
29574,9.253809
29575,8.343409
29576,7.963963
29577,7.235876
29578,6.5136566
29579,5.7932143
29580,5.6445966
29581,6.7443075
29582,9.298519
29583,12.569678
29584,15.412111
29585,17.85086
29586,19.615911
29587,20.905376
29588,21.869438
29589,22.319506
29590,22.263168
29591,21.045053
29592,24.459164
29593,22.818708
29594,20.799257
29595,18.562271
29596,16.86677
29597,15.618352
29598,14.746856
29599,13.713173
29600,13.201506
29601,12.503614
29602,11.901593
29603,11.123991
29604,10.548716
29605,10.485794
29606,11.466892
29607,13.514384
29608,16.369795
29609,19.596733
29610,22.33657
29611,24.487156
29612,26.126799
29613,27.27736
29614,28.000116
29615,27.912666
29616,25.669043
29617,24.341576
29618,23.205631
29619,21.969614
29620,20.780464
29621,19.614525
29622,18.21567
29623,17.21806
29624,17.675474
29625,19.150595
29626,21.484701
29627,23.944145
29628,26.147392
29629,27.917692
29630,29.538668
29631,30.983683
29632,32.03987
29633,32.660175
29634,32.4467
29635,31.214064
29636,29.689936
29637,27.921303
29638,26.311234
29639,24.619577
29640,18.875465
29641,22.45164
29642,25.973734
29643,28.717455
29644,30.791132
29645,32.25363
29646,33.044537
29647,33.508423
29648,33.151855
29649,31.909966
29650,29.870243
29651,27.137672
29652,24.699226
29653,22.636324
29654,21.060379
29655,19.814148
29656,18.496092
29657,17.378483
29658,16.233995
29659,15.124501
29660,14.083094
29661,13.377409
29662,13.909446
29663,15.563041
29664,27.905836
29665,28.792416
29666,29.363977
29667,29.334162
29668,28.49505
29669,27.054188
29670,24.618633
