,0
24428,20.667418
24429,20.333857
24430,20.030748
24431,19.767897
24432,15.196237
24433,15.367363
24434,15.427288
24435,15.318496
24436,15.163761
24437,14.816492
24438,14.411625
24439,14.060167
24440,13.739894
24441,13.529007
24442,13.286693
24443,13.03857
24444,12.858845
24445,12.722995
24446,12.59146
24447,12.4377575
24448,12.274287
24449,12.220759
24450,12.33219
24451,12.59552
24452,12.987005
24453,13.400174
24454,13.810313
24455,14.184069
24456,24.39045
24457,23.65861
24458,23.007078
24459,22.591917
24460,22.376122
24461,22.116272
24462,21.836561
24463,21.661427
24464,21.294693
24465,20.974808
24466,20.694668
24467,20.413073
24468,20.479885
24469,20.953342
24470,21.774012
24471,22.83334
24472,23.810513
24473,24.71751
24474,25.510948
24475,26.073032
24476,26.334784
24477,26.212563
24478,25.601244
24479,24.88315
24480,15.976769
24481,15.806786
24482,15.480082
24483,15.063324
24484,14.707398
24485,14.39267
24486,14.134754
24487,14.036304
24488,13.91833
24489,13.886553
24490,13.756486
24491,13.568403
24492,13.308659
24493,13.012183
24494,12.701109
24495,12.588701
24496,12.780083
24497,13.339354
24498,14.200458
24499,15.102959
24500,15.901799
24501,16.4724
24502,16.868174
24503,17.085701
24504,11.442442
24505,11.230627
24506,11.066975
24507,11.099021
24508,11.446716
24509,12.093335
24510,13.011578
24511,13.996004
24512,14.924067
24513,15.759192
24514,16.29193
24515,16.578676
24516,16.614202
24517,16.450405
24518,16.006521
24519,15.419662
24520,14.753971
24521,14.159647
24522,13.740697
24523,13.437876
24524,13.152788
24525,12.954302
24526,12.77065
24527,12.6358385
24528,14.608231
24529,14.570542
24530,14.381072
24531,14.095753
24532,13.760647
24533,13.527037
24534,13.580569
24535,13.979237
24536,14.972598
24537,16.450724
24538,18.093628
24539,19.784178
24540,21.333433
24541,22.45941
24542,22.940037
24543,22.87322
24544,22.260181
24545,21.270193
24546,20.144445
24547,19.081251
24548,17.930784
24549,17.045456
24550,16.4208
24551,16.033102
24552,22.258186
24553,23.191595
24554,24.17485
24555,25.06859
24556,25.64502
24557,25.787668
24558,25.64978
24559,25.214958
24560,24.631178
24561,23.927586
24562,23.177965
24563,22.376486
24564,21.694872
24565,21.23041
24566,20.95412
24567,20.67233
24568,20.342274
24569,19.97777
24570,19.660267
24571,19.367464
24572,19.068253
24573,18.931921
24574,18.858759
24575,19.094315
24576,14.432782
24577,14.423276
24578,14.370266
24579,14.301737
24580,14.294404
24581,14.34066
24582,14.438697
24583,14.59246
24584,14.825845
24585,15.155541
24586,15.500203
24587,15.78873
24588,16.094103
24589,16.359533
24590,16.420994
24591,16.410568
24592,16.218912
24593,15.9834
24594,15.755103
24595,15.521542
24596,15.261663
24597,15.012721
24598,14.822266
24599,14.75545
24600,25.935722
24601,27.451153
24602,28.6906
24603,29.456789
24604,29.773613
24605,29.33967
24606,28.469416
24607,27.170742
24608,25.820929
24609,24.528093
24610,23.420683
24611,22.469376
24612,21.88763
24613,21.47451
24614,21.211493
24615,20.702187
24616,20.139465
24617,19.61931
24618,19.201262
24619,18.942593
24620,19.08838
24621,19.697845
24622,20.758753
24623,22.253992
24624,21.764624
24625,21.265282
24626,20.70824
24627,20.257257
24628,19.972565
24629,19.703117
24630,19.46477
24631,19.403713
24632,19.222
24633,19.106308
24634,18.918667
24635,18.63011
24636,18.482592
24637,18.55673
24638,18.885157
24639,19.526253
24640,20.353617
24641,21.359955
24642,22.477901
24643,23.48447
24644,24.283773
24645,24.727636
24646,24.740175
24647,24.50306
24648,16.690931
24649,16.802414
24650,16.986622
24651,17.371891
24652,17.912977
24653,18.526493
24654,19.144436
24655,19.637888
24656,20.002724
24657,20.268276
24658,20.282295
24659,20.07522
24660,19.74091
24661,19.402027
24662,19.017466
24663,18.649908
24664,18.298447
24665,18.05133
24666,17.92969
24667,17.841335
24668,17.75335
24669,17.677835
24670,17.515663
24671,17.499784
24672,26.214333
24673,25.549223
24674,24.840748
24675,24.505552
24676,24.730913
24677,25.309238
24678,26.391857
24679,27.598309
24680,28.816296
24681,29.852766
24682,30.536657
24683,30.67187
24684,30.38714
24685,29.76956
24686,28.805946
24687,27.57665
24688,26.246336
24689,24.914783
24690,23.886189
24691,23.286049
24692,22.756992
24693,22.45435
24694,22.077475
24695,21.69574
24696,23.883602
24697,24.537895
24698,24.881851
24699,24.803576
24700,24.506655
24701,23.708845
24702,22.742098
24703,21.774216
24704,20.985989
24705,20.420065
24706,19.946613
24707,19.528387
24708,19.290237
24709,19.0215
24710,18.75621
24711,18.339365
24712,17.920921
24713,17.632648
24714,17.716702
24715,18.153576
24716,19.050753
24717,20.166025
24718,21.373007
24719,22.501373
24720,24.216614
24721,24.922436
24722,25.31981
24723,25.421291
24724,25.36984
24725,24.92074
24726,24.331718
24727,23.700663
24728,23.169388
24729,22.794298
24730,22.45637
24731,22.117111
24732,21.916885
24733,21.772314
24734,21.636314
24735,21.395395
24736,21.080044
24737,20.796844
24738,20.829967
24739,21.132946
24740,21.713524
24741,22.441324
24742,23.189976
24743,23.979162
24744,23.213516
24745,23.511395
24746,23.547253
24747,23.287598
24748,22.882425
24749,22.064894
24750,21.17033
24751,20.36565
24752,19.683195
24753,19.180328
24754,18.7327
24755,18.299385
24756,18.010643
24757,17.717697
24758,17.494482
24759,17.147022
24760,16.783798
24761,16.561083
24762,16.635717
24763,17.045864
24764,17.807177
24765,18.669369
24766,19.420124
24767,20.00868
24768,20.787918
24769,20.443012
24770,20.073208
24771,19.768915
24772,19.487526
24773,19.144102
24774,18.861021
24775,18.713465
24776,18.814054
24777,19.283062
24778,19.993952
24779,20.96764
24780,22.248545
24781,23.52624
24782,24.506216
24783,25.1544
24784,25.256104
24785,24.962059
24786,24.44614
24787,23.80929
24788,22.968294
24789,22.094593
24790,21.190475
24791,20.521015
24792,17.048838
24793,16.599981
24794,16.213068
24795,16.020227
24796,16.000792
24797,15.985597
24798,15.972492
24799,16.001461
24800,15.958579
24801,15.985491
24802,16.047287
24803,16.114666
24804,16.459044
24805,17.071125
24806,17.841503
24807,18.687418
24808,19.340488
24809,19.83493
24810,20.21228
24811,20.351751
24812,20.26258
24813,19.935753
24814,19.390062
24815,18.876944
24816,28.230103
24817,26.968687
24818,25.452246
24819,23.894747
24820,22.722107
24821,21.554169
24822,20.64113
24823,19.978842
24824,19.355263
24825,18.914577
24826,18.417545
24827,17.793476
24828,17.157701
24829,16.593811
24830,16.292559
24831,16.114384
24832,16.261229
24833,16.679302
24834,17.359688
24835,18.150421
24836,18.483429
24837,18.39389
24838,18.057497
24839,17.582176
24840,29.88832
24841,29.008287
24842,28.009312
24843,27.112783
24844,26.446974
24845,25.758543
24846,25.187027
24847,24.886185
24848,24.455864
24849,24.13072
24850,23.748579
24851,23.309092
24852,23.047241
24853,23.013527
24854,23.305794
24855,23.828823
24856,24.594131
24857,25.622314
24858,26.83213
24859,27.996943
24860,28.753872
24861,29.04838
24862,28.817959
24863,28.354776
24864,14.30523
24865,14.755026
24866,15.1823635
24867,15.552849
24868,15.86202
24869,15.95813
24870,15.87217
24871,15.609702
24872,15.291091
24873,14.991582
24874,14.682417
24875,14.404413
24876,14.214138
24877,14.128951
24878,14.031434
24879,13.912135
24880,13.744422
24881,13.602084
24882,13.513118
24883,13.407705
24884,13.396573
24885,13.500482
24886,13.76232
24887,14.222309
24888,21.661486
24889,21.172754
24890,20.410988
24891,19.461302
24892,18.640486
24893,17.864296
24894,17.282888
24895,17.053898
24896,16.84182
24897,16.828327
24898,16.6599
24899,16.40715
24900,16.159727
24901,15.888552
24902,15.726433
24903,15.843603
24904,16.392263
24905,17.455778
24906,19.046791
24907,20.816952
24908,22.480335
24909,23.650621
24910,24.291576
24911,24.448246
24912,21.794136
24913,21.26844
24914,20.956211
24915,20.896915
24916,20.912565
24917,20.759066
24918,20.419312
24919,20.022139
24920,19.483736
24921,19.19439
24922,19.276217
24923,19.85378
24924,21.189184
24925,22.911531
24926,24.63491
24927,26.159903
24928,27.131878
24929,27.700016
24930,27.752203
24931,27.404728
24932,26.59018
24933,25.44948
24934,23.974068
24935,22.788881
24936,20.429426
24937,20.025019
24938,19.529823
24939,19.287477
24940,19.524359
24941,20.218124
24942,21.39247
24943,22.795458
24944,24.344322
24945,25.917442
24946,27.16131
24947,27.9345
24948,28.352549
24949,28.374315
24950,27.950388
24951,27.238302
24952,26.254179
24953,25.188862
24954,24.291782
24955,23.655287
24956,23.030514
24957,22.594553
24958,22.213564
24959,21.91888
24960,14.551121
24961,15.722869
24962,17.047092
24963,18.329256
24964,19.288897
24965,19.881319
24966,20.135857
24967,19.97888
24968,19.54987
24969,18.943024
24970,18.178514
24971,17.39003
24972,16.702997
24973,16.253218
24974,15.99278
24975,15.750136
24976,15.524007
24977,15.33993
24978,15.16577
24979,14.918998
24980,14.648448
24981,14.522141
24982,14.479432
24983,14.823032
24984,22.013357
24985,21.363388
24986,20.890627
24987,20.732239
24988,20.731527
24989,20.778471
24990,20.799726
24991,20.959286
24992,20.733059
24993,20.535702
24994,20.2596
24995,19.965725
24996,20.043627
24997,20.616905
24998,21.648539
24999,23.110628
25000,24.70706
25001,26.422356
25002,27.816805
25003,28.795397
25004,29.30477
25005,29.304832
25006,28.653793
25007,27.813555
25008,15.454797
25009,15.199918
25010,15.043665
25011,15.017393
25012,14.958948
25013,14.856148
25014,14.730729
25015,14.727464
25016,14.840922
25017,15.290106
25018,15.929324
25019,16.854023
25020,18.074005
25021,19.353693
25022,20.46586
25023,21.34918
25024,21.732847
25025,21.793842
25026,21.537287
25027,21.024492
25028,20.281555
25029,19.446577
25030,18.494638
25031,17.767136
25032,13.381187
25033,13.235721
25034,13.148231
25035,13.113481
25036,13.122286
25037,13.074358
25038,12.907581
25039,12.718098
25040,12.486589
25041,12.374698
25042,12.3486595
25043,12.477213
25044,12.842896
25045,13.358158
25046,13.828313
25047,14.285408
25048,14.542454
25049,14.721051
25050,14.796736
25051,14.714623
25052,14.511125
25053,14.186767
25054,13.815201
25055,13.571248
25056,14.786379
25057,15.399442
25058,15.810633
25059,15.91906
25060,15.920412
25061,15.546732
25062,14.89569
25063,14.155011
25064,13.516368
25065,13.144035
25066,12.767965
25067,12.456568
25068,12.311215
25069,12.236571
25070,12.148087
25071,11.962015
25072,11.734588
25073,11.621214
25074,11.604782
25075,11.73304
25076,12.151512
25077,12.802911
25078,13.770666
25079,14.79994
25080,13.858303
25081,13.440983
25082,13.123889
25083,12.916832
25084,12.832093
25085,12.741227
25086,12.609027
25087,12.558869
25088,12.343658
25089,12.162884
25090,11.945509
25091,11.7101965
25092,11.698928
25093,11.977652
25094,12.485224
25095,13.21686
25096,13.935607
25097,14.701818
25098,15.3612
25099,15.842375
25100,16.161648
25101,16.203619
25102,15.944963
25103,15.561179
25104,16.187403
25105,17.197989
25106,18.162313
25107,18.919754
25108,19.47396
25109,19.600653
25110,19.38785
25111,18.780424
25112,18.058386
25113,17.325556
25114,16.677895
25115,16.132128
25116,15.803935
25117,15.671568
25118,15.573738
25119,15.403409
25120,15.160015
25121,14.903971
25122,14.618582
25123,14.266128
25124,14.071041
25125,14.177865
25126,14.700612
25127,15.689825
25128,19.173367
25129,18.826378
25130,18.568157
25131,18.490564
25132,18.521233
25133,18.502222
25134,18.400154
25135,18.28906
25136,18.034557
25137,17.846767
25138,17.762726
25139,17.78617
25140,18.150871
25141,18.827904
25142,19.612452
25143,20.496166
25144,21.179678
25145,21.7209
25146,22.057024
25147,22.133755
25148,21.953497
25149,21.534996
25150,20.883736
25151,20.311985
25152,12.606193
25153,12.5130415
25154,12.292924
25155,12.000267
25156,11.753569
25157,11.683241
25158,11.932923
25159,12.5124445
25160,13.538375
25161,14.899967
25162,16.339743
25163,17.717098
25164,18.924278
25165,19.731964
25166,19.980734
25167,19.780247
25168,19.146204
25169,18.265533
25170,17.32635
25171,16.465221
25172,15.580088
25173,14.91659
25174,14.481115
25175,14.2082615
25176,16.092459
25177,15.913283
25178,15.617098
25179,15.198051
25180,14.83945
25181,14.420468
25182,13.992404
25183,13.723642
25184,13.473364
25185,13.368251
25186,13.190023
25187,12.996316
25188,12.864957
25189,12.778943
25190,12.749184
25191,12.809221
25192,12.980737
25193,13.37273
25194,14.011854
25195,14.745424
25196,15.479045
25197,16.032064
25198,16.394073
25199,16.559519
25200,13.441143
25201,13.110475
25202,12.937827
25203,12.901868
25204,12.855951
25205,12.728677
25206,12.430769
25207,12.111989
25208,11.809708
25209,11.84946
25210,12.263923
25211,13.238593
25212,14.765824
25213,16.454105
25214,17.907143
25215,19.13781
25216,19.86369
25217,20.250404
25218,20.214241
25219,19.780115
25220,18.945484
25221,17.87614
25222,16.689297
25223,15.801479
25224,18.278606
25225,18.027037
25226,17.727848
25227,17.45149
25228,17.215109
25229,16.957304
25230,16.759304
25231,16.65296
25232,16.755491
25233,17.088263
25234,17.570343
25235,18.18351
25236,18.958363
25237,19.688446
25238,20.163242
25239,20.43037
25240,20.334118
25241,20.010624
25242,19.622284
25243,19.179657
25244,18.663124
25245,18.151478
25246,17.68537
25247,17.368793
25248,20.52388
25249,21.083364
25250,21.36061
25251,21.287363
25252,21.080656
25253,20.505583
25254,19.800674
25255,19.131042
25256,18.609709
25257,18.308176
25258,18.025927
25259,17.759905
25260,17.628742
25261,17.48607
25262,17.319838
25263,17.070263
25264,16.815948
25265,16.707191
25266,16.958479
25267,17.512522
25268,18.441282
25269,19.48218
25270,20.539516
25271,21.471636
25272,19.468828
25273,19.372314
25274,19.141516
25275,18.886887
25276,18.533869
25277,18.1597
25278,17.932074
25279,18.070568
25280,18.768076
25281,20.0857
25282,21.669888
25283,23.43573
25284,25.237238
25285,26.729061
25286,27.722223
25287,28.19152
25288,27.988617
25289,27.29061
25290,26.279503
25291,25.201956
25292,23.940207
25293,22.848965
25294,21.919764
25295,21.307606
25296,20.292643
25297,20.062809
25298,19.636326
25299,19.134895
25300,18.714819
25301,18.270782
25302,17.896004
25303,17.665693
25304,17.457354
25305,17.349909
25306,17.185112
25307,16.975555
25308,16.762472
25309,16.553928
25310,16.363071
25311,16.314434
25312,16.453125
25313,16.84675
25314,17.605213
25315,18.451082
25316,19.236149
25317,19.783894
25318,20.116272
25319,20.275206
25320,26.101969
25321,25.338318
25322,24.32757
25323,23.165579
25324,22.21283
25325,21.1399
25326,20.206074
25327,19.528294
25328,18.982807
25329,18.62141
25330,18.22663
25331,17.7601
25332,17.309881
25333,16.832108
25334,16.494919
25335,16.19195
25336,16.127672
25337,16.329182
25338,17.009855
25339,17.959871
25340,18.828533
25341,19.439781
25342,19.82076
25343,19.943367
25344,13.912476
25345,13.406527
25346,13.045816
25347,12.789598
25348,12.694049
25349,12.570644
25350,12.437947
25351,12.404598
25352,12.21754
25353,12.024821
25354,11.837695
25355,11.60582
25356,11.641089
25357,11.9816
25358,12.6101465
25359,13.434594
25360,14.193557
25361,14.927996
25362,15.5083885
25363,15.931871
25364,16.191238
25365,16.158432
25366,15.813996
25367,15.319156
25368,23.775135
25369,23.012949
25370,22.296806
25371,21.720753
25372,21.338856
25373,20.84982
25374,20.390839
25375,19.987078
25376,19.585756
25377,19.40981
25378,19.420156
25379,19.63799
25380,20.300001
25381,21.214006
25382,22.16463
25383,23.016907
25384,23.525764
25385,23.769915
25386,23.852661
25387,23.79476
25388,23.437868
25389,22.784246
25390,21.86027
25391,21.049667
25392,14.843163
25393,14.869613
25394,15.34149
25395,16.510101
25396,18.172419
25397,19.963078
25398,21.716549
25399,23.060305
25400,23.99396
25401,24.52616
25402,24.482578
25403,23.970722
25404,23.032879
25405,21.990461
25406,20.898066
25407,19.869072
25408,19.034725
25409,18.404692
25410,18.034637
25411,17.784306
25412,17.48801
25413,17.25567
25414,16.809189
25415,16.462414
25416,22.731977
25417,22.457146
25418,22.203125
25419,22.055151
25420,21.963026
25421,21.736996
25422,21.484426
25423,21.245016
25424,21.090069
25425,21.208506
25426,21.559399
25427,22.176348
25428,23.202318
25429,24.36348
25430,25.361664
25431,26.12425
25432,26.437513
25433,26.4198
25434,26.140047
25435,25.740433
25436,25.100788
25437,24.332726
25438,23.448742
25439,22.783352
25440,12.82471
25441,12.681367
25442,12.720644
25443,13.126919
25444,13.940762
25445,15.042824
25446,16.267948
25447,17.308922
25448,18.04511
25449,18.502502
25450,18.600864
25451,18.398983
25452,17.943003
25453,17.404757
25454,16.681395
25455,15.959384
25456,15.315012
25457,14.859746
25458,14.597344
25459,14.418743
25460,14.22355
25461,14.035861
25462,13.729835
25463,13.548641
25464,19.914772
25465,19.844719
25466,19.624249
25467,19.425594
25468,19.244652
25469,19.10049
25470,19.124083
25471,19.36708
25472,19.994392
25473,20.942749
25474,21.920238
25475,22.82062
25476,23.607618
25477,24.200342
25478,24.462317
25479,24.456968
25480,24.042269
25481,23.34424
25482,22.636093
25483,21.987728
25484,21.331844
25485,20.834526
25486,20.450068
25487,20.220367
25488,12.015103
25489,11.879516
25490,11.738689
25491,11.6436825
25492,11.749464
25493,12.034805
25494,12.503711
25495,13.070913
25496,13.640121
25497,14.219553
25498,14.580823
25499,14.746225
25500,14.750162
25501,14.660018
25502,14.357957
25503,13.97881
25504,13.485919
25505,13.043344
25506,12.720762
25507,12.523187
25508,12.364316
25509,12.274817
25510,12.204419
25511,12.15474
25512,13.235801
25513,13.008906
25514,12.901209
25515,12.860159
25516,12.881517
25517,12.841363
25518,12.687974
25519,12.540911
25520,12.329919
25521,12.205648
25522,12.223176
25523,12.392207
25524,12.898308
25525,13.612324
25526,14.36114
25527,15.095734
25528,15.600427
25529,15.949514
25530,16.077991
25531,15.983587
25532,15.702017
25533,15.271698
25534,14.739809
25535,14.318842
25536,15.738571
25537,15.432935
25538,15.060153
25539,14.650383
25540,14.37824
25541,14.031255
25542,13.6826315
25543,13.419819
25544,13.183012
25545,13.063482
25546,12.864579
25547,12.603564
25548,12.365168
25549,12.191577
25550,12.057034
25551,11.956338
25552,11.892858
25553,11.945645
25554,12.114867
25555,12.370513
25556,12.578368
25557,12.703125
25558,12.819665
25559,12.894321
25560,19.568836
25561,18.97397
25562,18.359934
25563,18.072174
25564,18.395819
25565,19.325972
25566,20.865688
25567,22.6916
25568,24.623306
25569,26.546104
25570,28.025164
25571,28.914965
25572,29.232634
25573,29.0075
25574,28.218891
25575,27.14748
25576,25.874348
25577,24.60023
25578,23.548065
25579,22.883595
25580,22.255817
25581,21.838234
25582,21.399048
25583,20.984919
25584,18.481766
25585,18.582615
25586,18.617807
25587,18.645952
25588,18.703417
25589,18.629627
25590,18.515217
25591,18.435574
25592,18.352524
25593,18.316721
25594,18.21804
25595,18.039877
25596,17.92583
25597,17.913788
25598,17.969366
25599,18.055937
25600,18.092873
25601,18.125889
25602,18.312387
25603,18.586515
25604,18.928453
25605,19.24544
25606,19.420885
25607,19.531328
25608,16.185812
25609,16.085869
25610,15.961861
25611,15.93124
25612,15.904035
25613,15.838923
25614,15.767389
25615,15.751677
25616,15.923862
25617,16.357351
25618,16.919527
25619,17.645216
25620,18.507408
25621,19.333967
25622,19.932863
25623,20.336864
25624,20.368525
25625,20.130905
25626,19.790775
25627,19.322958
25628,18.743944
25629,18.175808
25630,17.660398
25631,17.354652
25632,21.679176
25633,21.812721
25634,21.648888
25635,21.251738
25636,20.816494
25637,20.26771
25638,19.77376
25639,19.473537
25640,19.284706
25641,19.271938
25642,19.169617
25643,19.013277
25644,18.83447
25645,18.567299
25646,18.243906
25647,17.988811
25648,17.92077
25649,18.14809
25650,18.871046
25651,19.865555
25652,20.99847
25653,21.987953
25654,22.7371
25655,23.229008
25656,16.076984
25657,16.017818
25658,15.75927
25659,15.237535
25660,14.712254
25661,14.059616
25662,13.441558
25663,13.124946
25664,12.919687
25665,12.918204
25666,12.749324
25667,12.490654
25668,12.250893
25669,11.963844
25670,11.736282
25671,11.565232
25672,11.578946
25673,11.921419
25674,12.699289
25675,13.8285
25676,15.17067
25677,16.362005
25678,17.205296
25679,17.596003
25680,13.157997
25681,13.452609
25682,13.847762
25683,14.390888
25684,15.016041
25685,15.556519
25686,16.003532
25687,16.18954
25688,16.175814
25689,16.003328
25690,15.708649
25691,15.333589
25692,14.931377
25693,14.630997
25694,14.335432
25695,14.082489
25696,13.867998
25697,13.727071
25698,13.652157
25699,13.569406
25700,13.474761
25701,13.377457
25702,13.271567
25703,13.357668
25704,21.516195
25705,22.285845
25706,22.882292
25707,23.285707
25708,23.560152
25709,23.432056
25710,23.082918
25711,22.544806
25712,22.008816
25713,21.556696
25714,21.146538
25715,20.761131
25716,20.551628
25717,20.465054
25718,20.411348
25719,20.273304
25720,20.064062
25721,19.842876
25722,19.801437
25723,19.895626
25724,20.204464
25725,20.695736
25726,21.323357
25727,22.146587
25728,22.85927
25729,24.524643
25730,26.46818
25731,28.408491
25732,29.82014
25733,30.517065
25734,30.675283
25735,30.150866
25736,29.250263
25737,28.05648
25738,26.671707
25739,25.238472
25740,23.964485
25741,23.012093
25742,22.479755
25743,21.909883
25744,21.410688
25745,20.954903
25746,20.454931
25747,19.939163
25748,19.440157
25749,19.219437
25750,19.05251
25751,19.41917
25752,11.614859
25753,11.522601
25754,11.45357
25755,11.380254
25756,11.285025
25757,11.158907
25758,11.018965
25759,10.891354
25760,10.886305
25761,11.140259
25762,11.561599
25763,12.303381
25764,13.272469
25765,14.211982
25766,14.836388
25767,15.235731
25768,15.310515
25769,15.21495
25770,14.958385
25771,14.571579
25772,13.988463
25773,13.334025
25774,12.746998
25775,12.380862
25776,17.017458
25777,16.480145
25778,15.836834
25779,15.134664
25780,14.643131
25781,14.083273
25782,13.622934
25783,13.270501
25784,12.965975
25785,12.825998
25786,12.565661
25787,12.241629
25788,11.948106
25789,11.730063
25790,11.613672
25791,11.465298
25792,11.353066
25793,11.338507
25794,11.473749
25795,11.725933
25796,11.83642
25797,11.783216
25798,11.666321
25799,11.529131
25800,17.399164
25801,17.02398
25802,16.54344
25803,15.992368
25804,15.588963
25805,15.024348
25806,14.497878
25807,14.026369
25808,13.605385
25809,13.350055
25810,13.020927
25811,12.654794
25812,12.352114
25813,12.1260195
25814,11.999792
25815,11.801097
25816,11.605875
25817,11.485732
25818,11.468763
25819,11.590788
25820,11.677845
25821,11.69071
25822,11.692296
25823,11.684634
25824,15.70766
25825,16.455545
25826,17.020548
25827,17.219769
25828,17.242016
25829,16.902876
25830,16.378683
25831,15.80695
25832,15.271008
25833,14.885989
25834,14.51686
25835,14.206522
25836,14.04913
25837,13.956738
25838,13.8458395
25839,13.658369
25840,13.457985
25841,13.382909
25842,13.559053
25843,13.933763
25844,14.59696
25845,15.420019
25846,16.333294
25847,17.292765
25848,14.185291
25849,14.624893
25850,15.002136
25851,15.271228
25852,15.464774
25853,15.42997
25854,15.238158
25855,14.924357
25856,14.586754
25857,14.299421
25858,14.010065
25859,13.755525
25860,13.590385
25861,13.522327
25862,13.435989
25863,13.321812
25864,13.157344
25865,13.022757
25866,12.993123
25867,12.996602
25868,13.137708
25869,13.393779
25870,13.779691
25871,14.293128
25872,19.294771
25873,19.894371
25874,20.39926
25875,20.787903
25876,21.066721
25877,21.080503
25878,20.93091
25879,20.593643
25880,20.193792
25881,19.780933
25882,19.396397
25883,19.01316
25884,18.742329
25885,18.603474
25886,18.469318
25887,18.304497
25888,18.05829
25889,17.792774
25890,17.60267
25891,17.447891
25892,17.368202
25893,17.424683
25894,17.629122
25895,18.100124
25896,11.502993
25897,11.552033
25898,11.7040205
25899,12.0528145
25900,12.629707
25901,13.283015
25902,13.908928
25903,14.388403
25904,14.661521
25905,14.826868
25906,14.722171
25907,14.475816
25908,14.11443
25909,13.777469
25910,13.343532
25911,12.9301815
25912,12.550302
25913,12.288286
25914,12.164792
25915,12.101618
25916,12.019604
25917,11.966221
25918,11.885542
25919,11.900684
25920,15.382181
25921,16.25991
25922,17.023384
25923,17.476767
25924,17.734224
25925,17.564672
25926,17.071724
25927,16.316517
25928,15.546576
25929,14.904427
25930,14.365951
25931,13.953956
25932,13.776115
25933,13.757093
25934,13.735403
25935,13.619132
25936,13.393365
25937,13.181112
25938,12.943745
25939,12.699836
25940,12.676071
25941,12.953172
25942,13.666942
25943,14.72417
25944,12.931823
25945,13.521597
25946,14.167931
25947,14.783548
25948,15.326608
25949,15.65009
25950,15.749133
25951,15.552697
25952,15.196945
25953,14.766135
25954,14.331507
25955,13.950738
25956,13.684198
25957,13.573735
25958,13.454817
25959,13.323786
25960,13.170213
25961,13.035522
25962,12.909144
25963,12.708417
25964,12.519574
25965,12.446335
25966,12.531515
25967,12.950677
25968,20.108286
25969,21.1806
25970,22.104786
25971,22.726711
25972,23.052303
25973,22.9382
25974,22.513414
25975,21.795908
25976,20.998217
25977,20.226559
25978,19.530043
25979,18.922352
25980,18.558474
25981,18.360693
25982,18.222858
25983,17.970688
25984,17.636671
25985,17.31502
25986,17.024807
25987,16.761429
25988,16.683174
25989,16.897854
25990,17.462555
25991,18.424028
25992,14.102497
25993,14.914613
25994,15.75122
25995,16.434319
25996,16.970402
25997,17.221052
25998,17.238344
25999,16.968473
26000,16.550295
26001,16.097769
26002,15.634307
26003,15.220532
26004,14.965197
26005,14.91334
26006,14.870509
26007,14.777774
26008,14.597595
26009,14.4182415
26010,14.223995
26011,13.970188
26012,13.782968
26013,13.796067
26014,14.028724
26015,14.668011
26016,25.432596
26017,24.44684
26018,23.485168
26019,22.73841
26020,22.259634
26021,21.853931
26022,21.521063
26023,21.378279
26024,21.01737
26025,20.638294
26026,20.241262
26027,19.724277
26028,19.382774
26029,19.37074
26030,19.765696
26031,20.590197
26032,21.683088
26033,22.96009
26034,24.226357
26035,25.257666
26036,25.845016
26037,25.94136
26038,25.542038
26039,24.919407
26040,12.949803
26041,13.213219
26042,13.629228
26043,14.183156
26044,14.768819
26045,15.234414
26046,15.571356
26047,15.692882
26048,15.646423
26049,15.492608
26050,15.1605
26051,14.746042
26052,14.294597
26053,13.949868
26054,13.652745
26055,13.425436
26056,13.231984
26057,13.117615
26058,13.05919
26059,12.996584
26060,12.907673
26061,12.816611
26062,12.681658
26063,12.678207
26064,12.309115
26065,12.086734
26066,11.772828
26067,11.426489
26068,11.228279
26069,11.263352
26070,11.637655
26071,12.29025
26072,13.21204
26073,14.278787
26074,15.181058
26075,15.853682
26076,16.30828
26077,16.526665
26078,16.384502
26079,15.992724
26080,15.326462
26081,14.57445
26082,13.963217
26083,13.513974
26084,13.153303
26085,12.9595585
26086,12.844233
26087,12.726395
26088,14.597558
26089,14.473583
26090,14.400087
26091,14.360461
26092,14.345535
26093,14.268327
26094,14.093697
26095,13.9077015
26096,13.750808
26097,13.7626915
26098,13.938976
26099,14.331972
26100,15.014981
26101,15.809442
26102,16.482916
26103,17.062342
26104,17.35916
26105,17.486298
26106,17.422562
26107,17.17036
26108,16.741348
26109,16.226835
26110,15.724123
26111,15.39794
26112,18.27346
26113,18.054945
26114,17.711967
26115,17.382248
26116,17.198149
26117,17.261234
26118,17.679329
26119,18.461096
26120,19.620804
26121,21.115824
26122,22.550997
26123,23.804329
26124,24.880081
26125,25.61173
26126,25.857662
26127,25.725437
26128,25.127323
26129,24.299002
26130,23.445118
26131,22.729864
26132,21.99064
26133,21.410645
26134,20.895758
26135,20.506836
26136,20.236776
26137,20.058258
26138,19.898903
26139,19.888346
26140,19.927635
26141,19.873964
26142,19.717539
26143,19.52009
26144,19.358807
26145,19.461784
26146,19.808334
26147,20.459482
26148,21.511042
26149,22.734444
26150,23.761185
26151,24.61386
26152,24.991865
26153,25.049845
26154,24.87685
26155,24.49442
26156,23.858776
26157,23.068596
26158,22.17232
26159,21.5496
26160,18.437502
26161,19.350811
26162,20.33409
26163,21.391024
26164,22.341707
26165,22.980839
26166,23.333755
26167,23.246586
26168,22.940351
26169,22.462837
26170,21.866476
26171,21.186932
26172,20.577585
26173,20.160261
26174,19.875284
