,0
23448,12.293275
23449,14.0601225
23450,15.881083
23451,17.57218
23452,18.608675
23453,19.123625
23454,19.02379
23455,18.530865
23456,17.779524
23457,16.901518
23458,15.924529
23459,15.039681
23460,14.263227
23461,13.848638
23462,13.485872
23463,13.189415
23464,13.004198
23465,12.834288
23466,12.54917
23467,12.216565
23468,11.879473
23469,11.63429
23470,11.652101
23471,12.000298
23472,20.889875
23473,21.78426
23474,22.573153
23475,23.248795
23476,23.481712
23477,23.407766
23478,23.05062
23479,22.62044
23480,22.013159
23481,21.386353
23482,20.725021
23483,20.183102
23484,19.623405
23485,19.370161
23486,19.129072
23487,18.814222
23488,18.579905
23489,18.315306
23490,17.954247
23491,17.532825
23492,17.260756
23493,17.286983
23494,17.65703
23495,18.283442
23496,14.034728
23497,13.967862
23498,13.658209
23499,13.488042
23500,13.342967
23501,13.416162
23502,13.848638
23503,14.948143
23504,16.340998
23505,17.90988
23506,19.372414
23507,20.511864
23508,20.97702
23509,21.208344
23510,20.927013
23511,20.148777
23512,19.243134
23513,18.15875
23514,17.258415
23515,16.593555
23516,16.098742
23517,15.747198
23518,15.481
23519,15.187439
23520,20.106958
23521,20.615698
23522,20.695
23523,20.142195
23524,19.021748
23525,17.928484
23526,16.879377
23527,16.026068
23528,15.312134
23529,14.682492
23530,14.1159
23531,13.877043
23532,13.754676
23533,13.520341
23534,13.181991
23535,12.675986
23536,12.188754
23537,11.670115
23538,11.104383
23539,10.8782015
23540,10.968653
23541,11.484124
23542,12.343087
23543,13.386796
23544,15.510708
23545,15.676089
23546,15.682615
23547,15.665768
23548,15.409497
23549,15.006317
23550,14.562347
23551,14.479819
23552,14.698343
23553,15.190472
23554,15.903984
23555,16.69675
23556,17.31383
23557,17.939034
23558,18.219534
23559,18.073006
23560,17.688353
23561,17.04275
23562,16.356047
23563,15.81197
23564,15.431126
23565,15.25859
23566,15.255037
23567,15.25436
23568,19.657469
23569,19.008919
23570,18.339434
23571,17.863033
23572,17.489632
23573,17.153835
23574,16.767565
23575,16.562712
23576,16.411476
23577,16.110323
23578,15.740916
23579,15.554156
23580,15.353929
23581,15.628193
23582,16.19257
23583,17.041864
23584,18.15972
23585,19.241709
23586,20.231743
23587,20.928934
23588,21.224144
23589,21.23834
23590,20.927795
23591,20.309399
23592,22.923903
23593,23.97393
23594,24.812386
23595,25.429068
23596,25.513674
23597,25.234575
23598,24.631826
23599,24.018177
23600,23.292952
23601,22.60804
23602,21.94199
23603,21.470697
23604,21.01313
23605,20.868225
23606,20.711031
23607,20.416027
23608,20.168781
23609,19.8478
23610,19.445742
23611,19.061087
23612,18.941238
23613,19.208855
23614,19.874987
23615,20.763037
23616,17.428982
23617,18.585642
23618,19.765236
23619,20.966593
23620,21.76937
23621,22.230127
23622,22.298895
23623,22.158363
23624,21.756617
23625,21.203629
23626,20.529802
23627,19.892365
23628,19.205173
23629,18.876745
23630,18.556421
23631,18.203447
23632,17.984266
23633,17.751493
23634,17.495672
23635,17.160765
23636,16.864676
23637,16.683657
23638,16.723328
23639,16.986116
23640,15.423181
23641,15.877701
23642,16.487741
23643,17.600733
23644,18.828026
23645,20.135237
23646,21.193213
23647,22.049202
23648,22.48131
23649,22.51223
23650,22.128574
23651,21.494667
23652,20.563192
23653,19.902403
23654,19.20196
23655,18.491156
23656,18.013083
23657,17.595629
23658,17.394638
23659,17.160824
23660,16.946268
23661,16.749731
23662,16.5555
23663,16.37786
23664,14.414219
23665,14.316715
23666,14.035736
23667,13.75189
23668,13.348845
23669,12.765998
23670,12.158702
23671,12.082741
23672,12.5261755
23673,13.659012
23674,15.373173
23675,17.475739
23676,19.329096
23677,21.06424
23678,22.186672
23679,22.43901
23680,22.165228
23681,21.387613
23682,20.297903
23683,19.171843
23684,18.077463
23685,17.1661
23686,16.479239
23687,15.855849
23688,22.893812
23689,22.404207
23690,21.778633
23691,21.289951
23692,20.841202
23693,20.422407
23694,19.903234
23695,19.639755
23696,19.454035
23697,19.228546
23698,18.993832
23699,18.88698
23700,18.643616
23701,18.773664
23702,19.021383
23703,19.421082
23704,20.183527
23705,21.049406
23706,22.019526
23707,22.877106
23708,23.52631
23709,23.920141
23710,23.962662
23711,23.648928
23712,16.885303
23713,16.879839
23714,16.724012
23715,16.669882
23716,16.518213
23717,16.255314
23718,15.969372
23719,15.978923
23720,16.236822
23721,16.854704
23722,17.78335
23723,18.946632
23724,19.881088
23725,20.810833
23726,21.35059
23727,21.31615
23728,21.051592
23729,20.48598
23730,19.802597
23731,19.057627
23732,18.346966
23733,17.806856
23734,17.447737
23735,17.157465
23736,17.768915
23737,17.262604
23738,16.415987
23739,15.450712
23740,14.467649
23741,13.646371
23742,12.730545
23743,12.178251
23744,11.872001
23745,11.57465
23746,11.313005
23747,11.11922
23748,10.693766
23749,10.252253
23750,9.833354
23751,9.744871
23752,10.305519
23753,11.422365
23754,13.02621
23755,14.835757
23756,16.661018
23757,18.25129
23758,19.359238
23759,19.82959
23760,14.280108
23761,15.40447
23762,16.32511
23763,16.949194
23764,16.962286
23765,16.697472
23766,16.010456
23767,15.293561
23768,14.507009
23769,13.7476225
23770,12.987958
23771,12.431721
23772,11.947511
23773,11.552989
23774,11.160997
23775,10.659613
23776,10.112982
23777,9.58247
23778,9.007226
23779,8.741167
23780,8.993845
23781,9.829634
23782,11.079745
23783,12.540317
23784,17.78308
23785,19.222565
23786,20.365099
23787,21.10899
23788,21.140324
23789,20.760607
23790,20.080551
23791,19.348421
23792,18.558105
23793,17.807451
23794,17.114357
23795,16.628185
23796,16.254816
23797,16.122303
23798,15.953839
23799,15.660486
23800,15.416787
23801,15.08695
23802,14.648923
23803,14.270521
23804,14.124568
23805,14.353177
23806,15.01394
23807,15.977872
23808,11.368435
23809,11.180868
23810,10.970189
23811,10.788819
23812,10.528595
23813,10.03483
23814,9.36911
23815,8.9670725
23816,8.825955
23817,9.234538
23818,10.150581
23819,11.684076
23820,13.365872
23821,15.207747
23822,16.795027
23823,17.832222
23824,18.216892
23825,18.022484
23826,17.273874
23827,16.305517
23828,15.205969
23829,14.192026
23830,13.365394
23831,12.603864
23832,15.373998
23833,16.125872
23834,16.949013
23835,17.904902
23836,18.616179
23837,19.07554
23838,19.198778
23839,19.118338
23840,18.743162
23841,18.27226
23842,17.665617
23843,17.058054
23844,16.426546
23845,16.048326
23846,15.696456
23847,15.359924
23848,15.112423
23849,14.892905
23850,14.639802
23851,14.275765
23852,13.930115
23853,13.719108
23854,13.747707
23855,13.970934
23856,17.766394
23857,16.728888
23858,15.894957
23859,15.448782
23860,15.2193365
23861,14.882429
23862,14.375221
23863,13.95084
23864,13.549109
23865,13.011233
23866,12.594678
23867,12.802323
23868,13.416828
23869,15.037481
23870,17.284794
23871,19.795101
23872,22.08927
23873,23.72952
23874,24.588507
23875,24.670746
23876,23.954477
23877,22.891626
23878,21.582666
23879,20.026157
23880,12.387495
23881,12.730198
23882,13.199978
23883,13.867134
23884,14.488329
23885,14.991544
23886,15.189491
23887,15.212257
23888,15.003875
23889,14.670096
23890,14.172912
23891,13.717746
23892,13.200835
23893,12.877602
23894,12.619517
23895,12.486489
23896,12.430274
23897,12.437334
23898,12.470405
23899,12.391334
23900,12.182638
23901,11.948973
23902,11.738048
23903,11.595838
23904,23.492098
23905,23.646803
23906,23.469421
23907,23.047314
23908,22.323023
23909,21.473198
23910,20.47566
23911,19.786081
23912,19.238142
23913,18.816046
23914,18.440144
23915,18.216547
23916,17.895895
23917,17.792082
23918,17.615326
23919,17.44098
23920,17.506289
23921,17.804686
23922,18.365456
23923,19.242598
23924,20.453201
23925,21.691753
23926,22.76525
23927,23.544436
23928,22.216558
23929,22.955627
23930,23.27352
23931,23.217289
23932,22.645075
23933,21.792763
23934,20.663382
23935,19.776817
23936,19.009834
23937,18.452412
23938,17.99814
23939,17.785383
23940,17.55487
23941,17.506863
23942,17.385817
23943,17.068367
23944,16.750992
23945,16.458479
23946,16.34564
23947,16.67313
23948,17.638456
23949,18.980614
23950,20.4483
23951,21.815386
23952,17.645779
23953,18.690607
23954,19.79357
23955,20.901066
23956,21.67066
23957,22.146322
23958,22.289125
23959,22.221218
23960,21.86972
23961,21.360596
23962,20.678598
23963,20.015398
23964,19.26004
23965,18.802437
23966,18.344788
23967,17.874325
23968,17.528694
23969,17.24293
23970,16.914984
23971,16.496523
23972,16.117983
23973,15.898783
23974,15.91692
23975,16.211187
23976,24.018435
23977,23.61466
23978,22.96486
23979,22.301294
23980,21.60868
23981,20.95969
23982,20.224308
23983,19.825642
23984,19.57519
23985,19.355549
23986,19.14878
23987,19.062395
23988,18.775108
23989,18.725874
23990,18.686373
23991,18.727518
23992,19.174324
23993,19.836573
23994,20.772095
23995,21.832293
23996,22.900131
23997,23.773409
23998,24.274439
23999,24.379509
24000,15.72479
24001,15.614044
24002,15.356183
24003,15.2099085
24004,15.10428
24005,15.196517
24006,15.531682
24007,16.357405
24008,17.358232
24009,18.462564
24010,19.435457
24011,20.209991
24012,20.436169
24013,20.493399
24014,20.168055
24015,19.465782
24016,18.6804
24017,17.793083
24018,17.056786
24019,16.518824
24020,16.103367
24021,15.807148
24022,15.561909
24023,15.321123
24024,23.314869
24025,23.700516
24026,23.399813
24027,22.411299
24028,20.829346
24029,19.173784
24030,17.441492
24031,16.180822
24032,15.27978
24033,14.666479
24034,14.1647415
24035,13.982336
24036,13.874103
24037,13.70495
24038,13.35441
24039,12.826865
24040,12.363132
24041,12.072346
24042,12.074892
24043,12.896197
24044,14.558227
24045,16.691555
24046,18.861464
24047,20.749544
24048,11.063178
24049,11.262632
24050,11.899356
24051,13.365005
24052,15.206512
24053,17.23522
24054,18.850836
24055,20.041176
24056,20.621256
24057,20.589363
24058,19.924202
24059,18.890427
24060,17.561815
24061,16.472013
24062,15.44742
24063,14.562907
24064,13.973337
24065,13.517262
24066,13.320056
24067,13.086177
24068,12.83348
24069,12.596148
24070,12.304943
24071,11.9563465
24072,23.29233
24073,21.774323
24074,19.949781
24075,18.009514
24076,16.257204
24077,14.940374
24078,13.756058
24079,13.12647
24080,12.906991
24081,12.536681
24082,12.164317
24083,11.936109
24084,11.458607
24085,11.065041
24086,10.86466
24087,11.273999
24088,12.680177
24089,14.767097
24090,17.289782
24091,19.823492
24092,21.923685
24093,23.413721
24094,24.079681
24095,23.801168
24096,18.517605
24097,17.631952
24098,16.529507
24099,15.5058365
24100,14.714693
24101,14.198356
24102,13.611775
24103,13.35362
24104,13.20881
24105,12.927227
24106,12.622185
24107,12.381723
24108,11.938425
24109,11.714011
24110,11.663962
24111,12.136854
24112,13.405865
24113,15.204694
24114,17.334267
24115,19.27744
24116,20.764008
24117,21.714201
24118,22.018902
24119,21.610287
24120,12.878508
24121,15.083353
24122,17.812305
24123,21.069803
24124,23.976868
24125,26.341959
24126,27.697006
24127,28.058912
24128,27.59586
24129,26.431967
24130,24.736713
24131,22.91923
24132,21.047697
24133,19.884699
24134,18.915699
24135,18.12661
24136,17.698341
24137,17.387999
24138,17.261093
24139,16.967997
24140,16.681236
24141,16.290895
24142,16.044415
24143,15.967881
24144,25.101688
24145,24.30175
24146,23.229086
24147,22.092138
24148,21.009363
24149,20.109842
24150,19.217274
24151,18.74287
24152,18.469027
24153,18.204489
24154,17.953268
24155,17.867126
24156,17.59931
24157,17.491943
24158,17.415417
24159,17.489893
24160,18.065187
24161,18.949652
24162,20.161572
24163,21.533157
24164,22.858091
24165,23.89667
24166,24.470833
24167,24.489449
24168,22.15763
24169,21.61083
24170,21.158064
24171,20.975182
24172,20.830805
24173,20.52892
24174,20.034174
24175,19.660543
24176,19.368639
24177,19.178888
24178,19.20705
24179,19.737783
24180,20.341763
24181,21.559612
24182,22.942947
24183,24.16473
24184,25.186647
24185,25.783922
24186,25.908825
24187,25.595034
24188,24.962982
24189,24.2613
24190,23.469833
24191,22.626768
24192,17.838947
24193,18.258482
24194,18.776918
24195,19.813618
24196,20.981718
24197,22.297085
24198,23.478045
24199,24.539137
24200,25.202974
24201,25.41375
24202,25.1699
24203,24.637623
24204,23.695028
24205,23.060745
24206,22.35208
24207,21.571478
24208,21.075027
24209,20.61317
24210,20.391512
24211,20.108622
24212,19.847454
24213,19.618902
24214,19.390171
24215,19.178774
24216,14.942309
24217,15.450364
24218,16.086554
24219,16.995277
24220,17.800303
24221,18.462725
24222,18.824055
24223,18.990242
24224,18.829975
24225,18.515457
24226,18.001131
24227,17.424904
24228,16.754559
24229,16.309076
24230,15.879285
24231,15.468529
24232,15.163153
24233,14.907103
24234,14.671488
24235,14.339341
24236,14.011737
24237,13.784301
24238,13.721504
24239,13.796968
24240,12.814606
24241,12.882731
24242,12.85135
24243,12.812985
24244,12.613116
24245,12.275934
24246,11.849589
24247,11.738648
24248,11.883582
24249,12.382545
24250,13.100747
24251,14.0264435
24252,14.834223
24253,15.615218
24254,16.12271
24255,16.271324
24256,16.120792
24257,15.713784
24258,15.127513
24259,14.558004
24260,14.005015
24261,13.579137
24262,13.275764
24263,13.009452
24264,20.65694
24265,21.445526
24266,21.89181
24267,22.045708
24268,21.737104
24269,21.143974
24270,20.28228
24271,19.581856
24272,18.870132
24273,18.311827
24274,17.81876
24275,17.513838
24276,17.214758
24277,17.105555
24278,16.924562
24279,16.586706
24280,16.258677
24281,15.956356
24282,15.808822
24283,15.969773
24284,16.675909
24285,17.729168
24286,19.006214
24287,20.244154
24288,20.441107
24289,20.24636
24290,20.004381
24291,19.922426
24292,19.782759
24293,19.4347
24294,18.90823
24295,18.579563
24296,18.426365
24297,18.602463
24298,19.159636
24299,20.15129
24300,21.125463
24301,22.409895
24302,23.508888
24303,24.114595
24304,24.431677
24305,24.325788
24306,23.912
24307,23.26869
24308,22.52248
24309,21.838428
24310,21.24629
24311,20.673622
24312,22.24414
24313,22.962198
24314,23.443018
24315,23.759
24316,23.675518
24317,23.306477
24318,22.672352
24319,22.13911
24320,21.56693
24321,21.057037
24322,20.570192
24323,20.256107
24324,19.897858
24325,19.83371
24326,19.744583
24327,19.523884
24328,19.386524
24329,19.222235
24330,19.111961
24331,19.11671
24332,19.427795
24333,20.00544
24334,20.775845
24335,21.590706
24336,17.803747
24337,18.372047
24338,18.709148
24339,18.876293
24340,18.749306
24341,18.437439
24342,17.948826
24343,17.569221
24344,17.13774
24345,16.746256
24346,16.337774
24347,16.041792
24348,15.729181
24349,15.610829
24350,15.420298
24351,15.166063
24352,15.001068
24353,14.917751
24354,14.964808
24355,15.174293
24356,15.690519
24357,16.419361
24358,17.271862
24359,18.096846
24360,17.174244
24361,17.07189
24362,16.915468
24363,16.909235
24364,16.866913
24365,16.74363
24366,16.539509
24367,16.479776
24368,16.446293
24369,16.604853
24370,16.935032
24371,17.54448
24372,18.133673
24373,18.922874
24374,19.553387
24375,19.85658
24376,19.929527
24377,19.725723
24378,19.296944
24379,18.692867
24380,18.055292
24381,17.532354
24382,17.131332
24383,16.772566
24384,10.567529
24385,11.360548
24386,12.3901615
24387,13.641122
24388,14.612265
24389,15.457702
24390,15.829242
24391,15.882072
24392,15.575411
24393,15.016475
24394,14.225819
24395,13.420628
24396,12.580103
24397,11.93643
24398,11.322106
24399,10.843275
24400,10.4919195
24401,10.296017
24402,10.032225
24403,9.736734
24404,9.381326
24405,9.143717
24406,9.104543
24407,9.294902
24408,20.008322
24409,19.846844
24410,19.561956
24411,19.466461
24412,19.499313
24413,19.740976
24414,20.245972
24415,21.17507
24416,22.184692
24417,23.176842
24418,23.975866
24419,24.576254
24420,24.586834
24421,24.57313
24422,24.210934
24423,23.466099
24424,22.716408
24425,21.875216
24426,21.211647
24427,20.64951
24428,20.194359
24429,19.87655
24430,19.603132
24431,19.354296
24432,27.231722
24433,26.848173
24434,25.848465
24435,24.174416
24436,22.12325
24437,20.409561
24438,18.907213
24439,17.92457
24440,17.301847
24441,16.788363
24442,16.360298
24443,16.313684
24444,16.281166
24445,16.06118
24446,15.701848
24447,15.166879
24448,14.850537
24449,14.59817
24450,14.537578
24451,15.115112
24452,16.06222
24453,17.284262
24454,18.497427
24455,19.518768
24456,21.11116
24457,20.626446
24458,20.109762
24459,19.860867
24460,19.64564
24461,19.347084
24462,18.882658
24463,18.606134
24464,18.436619
24465,18.284695
24466,18.273191
24467,18.566456
24468,18.857502
24469,19.700119
24470,20.705343
24471,21.692648
24472,22.766726
24473,23.579538
24474,24.148052
24475,24.359331
24476,24.21343
24477,23.88697
24478,23.350372
24479,22.614061
24480,18.76111
24481,18.15301
24482,17.401098
24483,16.682985
24484,16.031403
24485,15.50509
24486,14.95961
24487,14.657857
24488,14.513447
24489,14.27232
24490,13.998875
24491,13.804856
24492,13.431095
24493,13.283029
24494,13.270133
24495,13.631676
24496,14.527523
24497,15.752902
24498,17.173079
24499,18.46205
24500,19.401054
24501,19.971916
24502,20.067762
24503,19.739582
24504,11.144309
24505,11.076427
24506,11.002783
24507,11.56453
24508,12.620569
24509,14.270275
24510,16.152348
24511,18.210054
24512,19.942652
24513,21.171734
24514,21.751417
24515,21.723753
24516,20.999144
24517,20.255606
24518,19.213966
24519,18.003971
24520,17.058739
24521,16.184263
24522,15.766233
24523,15.482266
24524,15.248544
24525,15.030328
24526,14.690474
24527,14.257758
24528,12.516721
24529,12.303918
24530,11.818617
24531,11.233053
24532,10.599731
24533,9.933788
24534,9.439398
24535,9.861266
24536,10.960101
24537,12.919818
24538,15.377234
24539,18.070675
24540,20.256805
24541,22.035948
24542,22.983908
24543,22.910402
24544,22.178373
24545,20.925781
24546,19.423277
24547,18.102724
24548,16.908737
24549,15.900989
24550,15.143802
24551,14.384068
24552,21.898232
24553,23.166903
24554,24.430218
24555,25.617287
24556,26.298864
24557,26.576706
24558,26.423553
24559,26.061228
24560,25.45605
24561,24.73391
24562,23.92493
24563,23.234272
24564,22.489258
24565,22.177446
24566,21.882658
24567,21.53667
24568,21.327364
24569,21.105122
24570,20.819643
24571,20.44928
24572,20.142157
24573,19.96824
24574,20.042618
24575,20.378946
24576,18.752537
24577,18.524353
24578,18.136992
24579,17.779476
24580,17.498669
24581,17.47152
24582,17.739067
24583,18.394176
24584,19.132925
24585,19.847343
24586,20.430828
24587,20.8997
24588,20.934187
24589,20.888603
24590,20.522463
24591,19.844381
24592,19.151253
24593,18.377687
24594,17.785023
24595,17.350636
24596,17.005955
24597,16.755222
24598,16.533272
24599,16.342657
24600,18.961994
24601,20.355097
24602,21.365143
24603,21.919138
24604,21.775938
24605,21.205112
24606,20.268078
24607,19.368399
24608,18.434801
24609,17.64356
24610,16.946686
24611,16.494009
24612,16.14674
24613,15.9917965
24614,15.796812
24615,15.4094715
24616,14.972678
24617,14.482961
24618,14.010695
24619,13.798973
24620,14.166574
24621,15.077478
24622,16.454311
24623,17.993008
24624,19.516703
24625,19.069958
24626,18.529572
24627,18.170612
24628,17.839355
24629,17.502735
24630,17.057425
24631,16.828812
24632,16.666925
24633,16.450956
24634,16.231928
24635,16.163391
24636,16.068335
24637,16.421656
24638,16.934301
24639,17.616163
24640,18.54192
24641,19.45049
24642,20.32954
24643,21.029146
24644,21.465635
24645,21.65101
24646,21.511389
24647,21.055508
24648,18.02574
24649,18.568747
24650,19.20003
24651,20.121008
24652,20.954288
24653,21.734474
24654,22.282274
24655,22.668217
24656,22.72857
24657,22.551174
24658,22.08227
24659,21.515676
24660,20.724281
24661,20.173038
24662,19.583899
24663,18.958975
24664,18.484613
24665,18.051304
24666,17.705002
24667,17.308878
24668,16.982931
24669,16.773727
24670,16.69214
24671,16.733444
24672,18.653141
24673,18.573782
24674,18.451529
24675,18.722027
24676,19.120502
24677,19.7269
24678,20.422533
24679,21.289303
24680,22.033903
24681,22.609156
24682,22.910929
24683,23.005213
24684,22.651388
24685,22.409906
24686,21.989906
24687,21.367725
24688,20.870583
24689,20.329569
24690,19.968086
24691,19.60727
24692,19.288616
24693,19.029552
24694,18.757025
24695,18.471483
24696,21.46266
24697,21.93611
24698,22.03679
24699,21.956762
24700,21.508987
24701,20.85026
24702,19.97833
24703,19.357819
24704,18.812054
24705,18.398743
24706,18.029392
24707,17.810034
24708,17.559084
24709,17.518442
24710,17.40702
24711,17.15124
24712,16.992207
24713,16.860132
24714,16.935238
24715,17.35259
24716,18.266708
24717,19.457008
24718,20.721903
24719,21.816294
24720,23.274757
24721,23.77237
24722,24.092524
24723,24.330166
24724,24.266563
24725,23.979301
24726,23.468105
24727,23.063103
24728,22.599916
24729,22.172775
24730,21.744246
24731,21.45259
24732,21.069822
24733,21.011415
24734,20.925354
24735,20.73348
24736,20.666723
24737,20.613451
24738,20.632837
24739,20.72589
24740,21.01512
24741,21.447998
24742,21.97428
24743,22.511436
24744,23.837055
24745,23.736855
24746,22.86757
24747,21.318941
24748,19.342834
24749,17.47012
24750,15.551232
24751,14.236157
24752,13.399603
24753,12.829316
24754,12.39067
24755,12.2530575
24756,12.101156
24757,11.8244095
24758,11.427781
24759,10.987747
24760,10.855003
24761,11.046063
24762,11.7123
24763,13.261056
24764,15.541152
24765,18.090652
24766,20.376947
24767,22.111261
24768,19.306353
24769,19.042559
24770,18.626053
24771,18.377897
24772,18.138744
24773,17.874956
24774,17.681974
24775,18.00735
24776,18.719563
24777,19.866755
24778,21.359236
24779,23.053782
24780,24.290482
24781,25.520422
24782,26.248583
24783,26.229752
24784,25.93206
24785,25.262009
24786,24.449226
24787,23.575262
24788,22.712498
24789,21.977852
24790,21.345982
24791,20.740246
24792,19.12808
24793,19.060734
24794,18.950592
24795,19.094791
24796,19.232018
24797,19.279064
24798,19.089588
24799,19.01014
24800,18.855343
24801,18.70952
24802,18.555597
24803,18.51084
24804,18.445784
24805,18.705582
24806,18.98346
24807,19.224537
24808,19.5649
24809,19.81351
24810,19.970985
24811,19.950659
24812,19.84047
24813,19.752308
24814,19.653881
24815,19.412468
24816,19.529621
24817,17.95932
24818,16.417091
24819,15.193322
24820,14.417877
24821,13.95998
24822,13.5386
24823,13.414857
24824,13.366892
24825,12.964955
24826,12.438092
24827,12.11282
24828,11.764954
24829,12.021357
24830,12.837081
24831,14.399098
24832,16.653986
24833,19.116003
24834,21.494793
24835,23.234667
24836,24.057713
24837,24.1608
24838,23.551378
24839,22.178488
24840,24.68735
24841,23.73385
24842,22.763054
24843,22.05512
24844,21.513706
24845,21.022148
24846,20.469074
24847,20.203072
24848,20.060385
24849,19.765587
24850,19.425629
24851,19.293566
24852,19.077415
24853,19.461823
24854,20.179808
24855,21.202505
24856,22.629906
24857,24.058372
24858,25.426815
24859,26.459864
24860,27.010166
24861,27.137281
24862,26.782858
24863,25.954779
24864,18.426561
24865,19.531796
24866,20.411648
24867,20.968264
24868,20.965046
24869,20.635647
24870,20.03394
24871,19.406694
24872,18.719416
24873,18.081274
24874,17.472696
24875,17.062181
24876,16.70878
24877,16.563023
24878,16.379652
24879,16.105104
24880,15.851493
24881,15.561167
24882,15.179862
24883,14.8451805
24884,14.731236
24885,14.959518
24886,15.534657
24887,16.364998
24888,21.146048
24889,20.284094
24890,19.173826
24891,18.109236
24892,17.199179
24893,16.426233
24894,15.5915365
24895,15.132855
24896,14.891255
24897,14.563679
24898,14.216866
24899,13.955847
24900,13.512452
24901,13.39428
24902,13.483538
24903,14.103314
24904,15.520469
24905,17.41228
24906,19.618826
24907,21.66882
24908,23.271671
24909,24.294352
24910,24.61638
24911,24.20679
24912,19.258043
24913,18.90362
24914,18.556341
24915,18.379578
24916,18.19425
24917,17.85475
24918,17.31725
24919,16.899225
24920,16.562532
24921,16.479395
24922,16.711535
24923,17.491556
24924,18.385166
24925,19.688194
24926,20.962194
24927,21.923689
24928,22.601597
24929,22.892044
24930,22.753868
24931,22.28581
24932,21.61426
24933,20.944618
24934,20.288363
24935,19.628191
24936,18.496101
24937,18.38202
24938,18.109838
24939,18.18606
24940,18.379723
24941,18.8508
24942,19.548725
24943,20.610989
24944,21.663792
24945,22.616945
24946,23.33773
24947,23.783836
24948,23.68686
24949,23.616222
24950,23.229158
24951,22.503202
24952,21.855879
24953,21.08842
24954,20.53888
24955,20.074152
24956,19.704674
24957,19.429077
24958,19.183088
24959,18.89561
24960,15.541544
24961,16.066631
24962,16.590002
24963,17.157848
24964,17.529222
24965,17.6968
24966,17.624086
24967,17.496712
24968,17.215
24969,16.910372
24970,16.546263
24971,16.262974
24972,15.929414
24973,15.812498
24974,15.710305
24975,15.581194
24976,15.486675
24977,15.373515
24978,15.234852
24979,15.009311
24980,14.806765
24981,14.712864
24982,14.76521
24983,14.954433
24984,20.42128
24985,19.580051
24986,18.758646
24987,18.158743
24988,17.688126
24989,17.209856
24990,16.661945
24991,16.330193
24992,16.08838
24993,15.693455
24994,15.228619
24995,15.023196
24996,14.903819
24997,15.433984
24998,16.347965
24999,17.643951
25000,19.175587
25001,20.649975
25002,21.913649
25003,22.810768
25004,23.232563
25005,23.284609
25006,22.902369
25007,22.101923
25008,17.533903
25009,17.476562
25010,17.308746
25011,17.174007
25012,16.927866
25013,16.548477
25014,16.130693
25015,16.022367
25016,16.211329
25017,16.778522
25018,17.641464
25019,18.762558
25020,19.650627
25021,20.52972
25022,21.063911
25023,21.080677
25024,20.842875
25025,20.340918
25026,19.70049
25027,19.02097
25028,18.372244
25029,17.872137
25030,17.49738
25031,17.184439
25032,18.327541
25033,18.252787
25034,18.141209
25035,18.008665
25036,17.746296
25037,17.314472
25038,16.836252
25039,16.54994
25040,16.436787
25041,16.671207
25042,17.24959
25043,18.273848
25044,19.17112
25045,20.116266
25046,20.71414
25047,20.829445
25048,20.562557
25049,19.996235
25050,19.175556
25051,18.218466
25052,17.293388
25053,16.625677
25054,16.242281
25055,16.032759
25056,16.157896
25057,16.788383
25058,17.1451
25059,17.251759
25060,16.963537
25061,16.480516
25062,15.81474
25063,15.238367
25064,14.650828
25065,14.167942
25066,13.697098
25067,13.39324
25068,13.121149
25069,12.919834
25070,12.642549
25071,12.285405
25072,11.905896
25073,11.600954
25074,11.392224
25075,11.437065
25076,11.90976
25077,12.738128
25078,13.785113
25079,14.860726
25080,15.555845
25081,15.051425
25082,14.581982
25083,14.354472
25084,14.183137
25085,13.971075
25086,13.647585
25087,13.424855
25088,13.196643
25089,12.856849
25090,12.52975
25091,12.50038
25092,12.660987
25093,13.417258
25094,14.484011
25095,15.75159
25096,17.006033
25097,17.969746
25098,18.574724
25099,18.784311
25100,18.584394
25101,18.203207
25102,17.635397
25103,16.886652
25104,16.797346
25105,17.029886
25106,17.360289
25107,17.935703
25108,18.424446
25109,18.86749
25110,19.099764
25111,19.272142
25112,19.24801
25113,19.103647
25114,18.819487
25115,18.545269
25116,18.110807
25117,17.870132
25118,17.59464
25119,17.270773
25120,17.011433
25121,16.766405
25122,16.525913
25123,16.228807
25124,15.932555
25125,15.743333
25126,15.648865
25127,15.653081
25128,21.722746
25129,21.268877
25130,20.852297
25131,20.630428
25132,20.394976
25133,20.047031
25134,19.571674
25135,19.230045
25136,18.976976
25137,18.818005
25138,18.842121
25139,19.307222
25140,19.822643
25141,20.83912
25142,21.954573
25143,22.89323
25144,23.657387
25145,24.049204
25146,24.052397
25147,23.724543
25148,23.152298
25149,22.557562
25150,21.916595
25151,21.250063
25152,10.312011
25153,10.24861
25154,9.901762
25155,9.5898905
25156,9.339872
25157,9.224084
25158,9.4087515
25159,10.381136
25160,11.851839
25161,13.870251
25162,16.14925
25163,18.35693
25164,19.874176
25165,20.967598
25166,21.252563
25167,20.642061
25168,19.6313
25169,18.284796
25170,16.990356
25171,15.930109
25172,15.040378
25173,14.341622
25174,13.835373
25175,13.362043
25176,19.40513
25177,18.814425
25178,17.942957
25179,16.97347
25180,16.048138
25181,15.344208
25182,14.677065
25183,14.3261175
25184,14.189409
25185,14.002515
25186,13.8095
25187,13.802101
25188,13.544482
25189,13.231568
25190,12.833174
25191,12.52715
25192,12.662085
25193,13.192762
25194,13.982047
