,0
32077,23.348465
32078,23.833084
32079,23.48463
32080,22.35538
32081,20.659332
32082,18.63735
32083,16.570768
32084,14.705754
32085,13.353342
32086,12.150593
32087,11.32142
32088,14.774892
32089,14.184796
32090,13.8822565
32091,13.658307
32092,13.427961
32093,13.171483
32094,13.051
32095,12.916924
32096,12.75295
32097,12.508815
32098,12.562771
32099,13.382602
32100,14.855079
32101,16.98194
32102,18.827686
32103,19.910017
32104,20.279987
32105,20.287703
32106,20.047064
32107,19.480795
32108,18.519054
32109,17.280462
32110,15.828796
32111,14.543493
32112,14.116836
32113,12.88628
32114,12.063391
32115,11.564151
32116,11.399915
32117,11.23717
32118,11.303284
32119,11.156904
32120,11.056138
32121,10.762309
32122,10.361362
32123,10.268529
32124,10.603539
32125,11.907697
32126,13.763128
32127,15.680055
32128,17.156855
32129,18.10846
32130,18.5151
32131,18.4784
32132,18.043097
32133,17.194336
32134,15.856829
32135,14.342303
32136,23.613342
32137,22.90935
32138,21.329117
32139,19.379559
32140,17.293535
32141,15.365199
32142,13.898837
32143,12.85123
32144,12.164831
32145,11.603331
32146,11.109988
32147,10.620151
32148,10.1217575
32149,9.572585
32150,9.29624
32151,9.309236
32152,10.334977
32153,12.963795
32154,16.444466
32155,20.332058
32156,23.597017
32157,25.605755
32158,26.604856
32159,26.97897
32160,20.161293
32161,19.64461
32162,19.432638
32163,19.569744
32164,20.2309
32165,21.365438
32166,23.043093
32167,24.827972
32168,26.530249
32169,27.734308
32170,28.610222
32171,28.945509
32172,28.680103
32173,28.107931
32174,27.067347
32175,25.474092
32176,23.763494
32177,22.266094
32178,20.975548
32179,19.95487
32180,19.332026
32181,18.903008
32182,18.349781
32183,17.841871
32184,8.522568
32185,9.159102
32186,10.349353
32187,12.179741
32188,14.16903
32189,15.78605
32190,17.056566
32191,17.665735
32192,17.876762
32193,17.337448
32194,16.441038
32195,15.207754
32196,13.698602
32197,12.200227
32198,10.893637
32199,9.682815
32200,8.871841
32201,8.5072775
32202,8.105612
32203,7.7723575
32204,7.481223
32205,7.282722
32206,7.1916966
32207,7.322559
32208,11.0399065
32209,11.607295
32210,12.4671
32211,13.77462
32212,15.349397
32213,16.680967
32214,17.852058
32215,18.445175
32216,18.573524
32217,17.91095
32218,16.867891
32219,15.5704
32220,14.09901
32221,12.721031
32222,11.49571
32223,10.260928
32224,9.404411
32225,8.938241
32226,8.412412
32227,7.873445
32228,7.3070846
32229,6.8337126
32230,6.671132
32231,7.0604405
32232,22.677513
32233,21.316685
32234,20.570023
32235,20.090101
32236,19.764112
32237,19.361736
32238,19.11185
32239,18.813572
32240,18.483969
32241,18.01839
32242,17.550703
32243,17.786282
32244,18.896328
32245,21.276937
32246,23.82369
32247,25.862267
32248,27.191792
32249,28.039442
32250,28.361036
32251,28.134056
32252,27.487291
32253,26.51889
32254,25.058146
32255,23.398869
32256,34.544456
32257,34.67239
32258,33.865818
32259,32.61447
32260,30.84789
32261,28.707039
32262,26.539846
32263,24.593863
32264,22.96241
32265,21.523327
32266,20.449823
32267,19.5151
32268,18.799013
32269,18.1876
32270,17.719372
32271,17.021471
32272,16.845325
32273,18.193447
32274,20.577621
32275,23.991405
32276,27.586172
32277,30.474625
32278,32.55436
32279,33.976353
32280,19.201008
32281,18.712456
32282,18.478762
32283,18.2888
32284,18.107275
32285,18.101387
32286,18.552599
32287,19.582735
32288,20.9737
32289,22.327568
32290,23.46644
32291,24.367609
32292,24.877972
32293,25.174273
32294,25.128717
32295,24.558989
32296,23.691423
32297,22.699673
32298,21.636127
32299,20.496634
32300,19.580814
32301,18.911077
32302,18.279213
32303,17.729868
32304,14.1101055
32305,13.540581
32306,13.103374
32307,12.625853
32308,12.209806
32309,11.784829
32310,11.574483
32311,11.587716
32312,12.117169
32313,13.404853
32314,15.3355875
32315,17.699457
32316,19.836157
32317,21.80665
32318,23.235563
32319,23.959349
32320,23.895588
32321,23.388138
32322,22.406822
32323,21.079546
32324,19.524107
32325,17.962284
32326,16.3476
32327,15.003638
32328,26.31866
32329,25.47559
32330,23.826693
32331,22.069391
32332,20.270199
32333,18.557917
32334,17.187164
32335,16.025604
32336,15.180549
32337,14.547636
32338,14.014413
32339,13.650113
32340,13.295124
32341,13.026623
32342,13.088163
32343,13.451717
32344,14.456897
32345,16.217535
32346,18.232141
32347,20.190786
32348,21.725208
32349,22.684986
32350,23.18088
32351,23.309813
32352,14.686981
32353,13.828708
32354,13.240848
32355,12.606985
32356,11.87481
32357,11.146751
32358,10.338077
32359,9.711864
32360,10.006955
32361,11.951802
32362,15.444693
32363,19.932148
32364,24.024075
32365,27.550716
32366,29.904242
32367,31.096912
32368,31.19622
32369,30.620005
32370,29.06307
32371,26.610678
32372,23.485939
32373,20.655113
32374,18.129885
32375,16.287336
32376,12.009708
32377,10.548045
32378,9.545119
32379,8.895927
32380,8.67336
32381,8.379755
32382,8.290009
32383,7.967874
32384,7.7803545
32385,7.443198
32386,6.953567
32387,6.546281
32388,6.432423
32389,7.490082
32390,9.72118
32391,12.651794
32392,15.396914
32393,17.488438
32394,18.620043
32395,19.063303
32396,19.006718
32397,18.361364
32398,17.015541
32399,15.188185
32400,14.379157
32401,15.985462
32402,17.804617
32403,19.539827
32404,21.068184
32405,22.223944
32406,23.111261
32407,23.3546
32408,23.024935
32409,21.884155
32410,20.44785
32411,18.851334
32412,17.32086
32413,16.08093
32414,15.071047
32415,14.031172
32416,13.226917
32417,12.746313
32418,12.191313
32419,11.640112
32420,11.126403
32421,10.728175
32422,10.668521
32423,11.327478
32424,18.999958
32425,17.639263
32426,16.711512
32427,16.075909
32428,15.661708
32429,15.269895
32430,15.165918
32431,15.043729
32432,15.007133
32433,14.888544
32434,14.698387
32435,14.8975115
32436,15.50866
32437,16.907574
32438,18.650263
32439,20.265667
32440,21.494474
32441,22.335619
32442,22.695572
32443,22.594814
32444,22.106806
32445,21.318388
32446,20.06593
32447,18.648535
32448,23.253004
32449,24.118229
32450,24.948174
32451,25.75677
32452,26.211763
32453,26.102287
32454,25.552118
32455,24.663443
32456,23.605865
32457,22.315666
32458,21.10787
32459,19.89781
32460,18.79141
32461,18.043026
32462,17.561125
32463,16.892332
32464,16.178024
32465,15.621416
32466,15.040854
32467,15.019322
32468,15.831004
32469,17.24642
32470,18.930178
32471,20.61075
32472,9.965142
32473,9.876186
32474,9.793431
32475,9.763394
32476,9.815869
32477,10.025411
32478,10.63067
32479,11.764201
32480,13.371334
32481,15.029205
32482,16.56263
32483,17.655733
32484,18.06058
32485,17.930862
32486,17.337414
32487,16.319212
32488,15.1124115
32489,13.892791
32490,12.747875
32491,11.7529125
32492,10.976854
32493,10.459205
32494,9.93994
32495,9.544169
32496,17.747427
32497,19.25792
32498,20.015522
32499,20.213972
32500,19.650787
32501,18.232872
32502,16.212488
32503,14.1292925
32504,12.170798
32505,10.565074
32506,9.457076
32507,8.689614
32508,8.103063
32509,7.8212724
32510,7.6919637
32511,7.3116198
32512,6.5719433
32513,5.7976727
32514,4.899977
32515,5.120158
32516,6.918912
32517,10.093515
32518,13.785443
32519,17.14703
32520,27.279488
32521,25.946533
32522,24.383194
32523,22.787197
32524,21.338108
32525,20.004637
32526,19.053108
32527,18.25891
32528,17.689701
32529,17.142054
32530,16.5126
32531,15.855684
32532,15.147783
32533,14.779811
32534,15.17758
32535,16.341799
32536,18.481934
32537,21.543098
32538,24.537546
32539,27.278166
32540,29.350351
32541,30.480738
32542,30.757105
32543,30.44595
32544,30.816526
32545,31.134851
32546,30.808474
32547,30.141104
32548,28.794653
32549,26.96083
32550,24.904055
32551,23.065681
32552,21.570745
32553,20.312012
32554,19.517467
32555,18.789312
32556,18.099571
32557,17.532022
32558,17.097372
32559,16.317688
32560,15.65833
32561,15.873344
32562,16.849478
32563,19.291964
32564,22.862299
32565,26.600441
32566,29.605383
32567,31.577173
32568,11.326752
32569,11.219405
32570,11.73663
32571,13.225553
32572,15.533967
32573,17.972902
32574,20.10187
32575,21.372488
32576,22.09819
32577,22.143059
32578,21.858118
32579,21.002584
32580,19.565632
32581,17.961977
32582,16.422651
32583,15.13018
32584,14.245787
32585,13.832162
32586,13.531321
32587,13.275281
32588,13.062119
32589,12.819716
32590,12.632346
32591,12.469358
32592,16.491367
32593,15.911598
32594,15.534078
32595,15.305531
32596,15.3492155
32597,15.688745
32598,16.573624
32599,17.895632
32600,19.488346
32601,20.985468
32602,22.263302
32603,23.176804
32604,23.551226
32605,23.589397
32606,23.214643
32607,22.265059
32608,21.075665
32609,19.919018
32610,18.791105
32611,17.717974
32612,16.848959
32613,16.161846
32614,15.415406
32615,14.76377
32616,15.770287
32617,15.890002
32618,15.525403
32619,14.945977
32620,13.993973
32621,12.844018
32622,11.750416
32623,10.936802
32624,10.403652
32625,10.004306
32626,9.775612
32627,9.605424
32628,9.396649
32629,9.126861
32630,8.867112
32631,8.387323
32632,8.013948
32633,8.23041
32634,9.007374
32635,10.624648
32636,12.71755
32637,14.72899
32638,16.208008
32639,17.072548
32640,20.394127
32641,18.457035
32642,16.433104
32643,14.681101
32644,13.372777
32645,12.449712
32646,12.035517
32647,11.758894
32648,11.751851
32649,11.76031
32650,11.601203
32651,11.48371
32652,11.218418
32653,11.075867
32654,11.372374
32655,12.2166
32656,13.629539
32657,15.322654
32658,16.702208
32659,17.715439
32660,18.360281
32661,18.655643
32662,18.41636
32663,17.827406
32664,15.476215
32665,15.308576
32666,15.560961
32667,16.189844
32668,17.516397
32669,19.542334
32670,22.091597
32671,24.286058
32672,25.93142
32673,26.967552
32674,27.695206
32675,27.919996
32676,27.55714
32677,26.806273
32678,25.64845
32679,23.983654
32680,22.238634
32681,20.75758
32682,19.429945
32683,18.341393
32684,17.518953
32685,16.940542
32686,16.311602
32687,15.866726
32688,8.042156
32689,7.5915327
32690,7.6885986
32691,8.75588
32692,11.339364
32693,14.725962
32694,18.259075
32695,20.882225
32696,22.666372
32697,23.453627
32698,23.873606
32699,23.50513
32700,22.253515
32701,20.455006
32702,18.327358
32703,16.101515
32704,14.252306
32705,13.077352
32706,12.376354
32707,12.007855
32708,11.722471
32709,11.276759
32710,10.643031
32711,10.075139
32712,18.101252
32713,16.172888
32714,13.898146
32715,11.804724
32716,10.182929
32717,8.931744
32718,8.21908
32719,7.634964
32720,7.35504
32721,7.06014
32722,6.6409397
32723,6.018819
32724,5.1479034
32725,4.385256
32726,4.535296
32727,5.958905
32728,8.77544
32729,12.73473
32730,16.5031
32731,19.836422
32732,22.317404
32733,23.533918
32734,23.725891
32735,23.08036
32736,12.947048
32737,15.483611
32738,19.378098
32739,23.633797
32740,27.323177
32741,29.801298
32742,31.349163
32743,31.842253
32744,31.817505
32745,30.754591
32746,29.157942
32747,26.88942
32748,24.3376
32749,22.024685
32750,20.29084
32751,18.771896
32752,17.533325
32753,16.814772
32754,16.10114
32755,15.670008
32756,15.464826
32757,15.227796
32758,14.778775
32759,14.72969
32760,19.27003
32761,20.820564
32762,22.025291
32763,23.020641
32764,23.654308
32765,23.855526
32766,23.559536
32767,22.748423
32768,21.578012
32769,20.190987
32770,18.902323
32771,17.800781
32772,16.99459
32773,16.558699
32774,16.291542
32775,15.946967
32776,15.605069
32777,15.382885
32778,15.003246
32779,14.631133
32780,14.353227
32781,14.370489
32782,14.930836
32783,16.185207
32784,20.678734
32785,22.311457
32786,23.698994
32787,24.84039
32788,25.622484
32789,25.841785
32790,25.523367
32791,24.680058
32792,23.51762
32793,22.053452
32794,20.663975
32795,19.321398
32796,18.20579
32797,17.484154
32798,17.038038
32799,16.467558
32800,15.863617
32801,15.40174
32802,14.852259
32803,14.546329
32804,14.656347
32805,15.164809
32806,16.176474
32807,17.746275
32808,14.841125
32809,14.166486
32810,13.32325
32811,12.508927
32812,11.716424
32813,10.964787
32814,10.37784
32815,9.934062
32816,9.693396
32817,9.439981
32818,9.177755
32819,8.812139
32820,8.379994
32821,8.095959
32822,8.270022
32823,8.781397
32824,9.658834
32825,11.0580225
32826,12.575768
32827,14.267086
32828,15.887759
32829,16.99988
32830,17.484707
32831,17.409779
32832,12.537006
32833,16.428276
32834,20.430696
32835,23.616663
32836,25.88303
32837,27.395552
32838,28.463528
32839,28.714962
32840,28.349499
32841,27.089653
32842,25.474789
32843,23.44527
32844,21.339272
32845,19.463665
32846,18.044231
32847,16.719963
32848,15.54881
32849,14.77133
32850,14.143991
32851,13.813718
32852,13.6651125
32853,13.416252
32854,12.951936
32855,13.206784
32856,25.34259
32857,26.316946
32858,26.581562
32859,26.380257
32860,25.488142
32861,23.888105
32862,21.880495
32863,19.892714
32864,18.216547
32865,16.76894
32866,15.773161
32867,14.918059
32868,14.158276
32869,13.606138
32870,13.24349
32871,12.618714
32872,11.960478
32873,11.826356
32874,12.178837
32875,13.7489395
32876,16.485573
32877,19.674698
32878,22.541431
32879,24.75807
32880,25.520826
32881,23.626123
32882,22.277296
32883,21.21435
32884,20.505732
32885,19.725994
32886,19.239136
32887,18.66033
32888,18.268257
32889,17.715963
32890,16.777334
32891,16.000935
32892,15.815147
32893,17.155922
32894,19.65383
32895,22.663568
32896,25.50403
32897,27.941198
32898,29.638876
32899,30.723595
32900,31.334984
32901,31.382465
32902,30.543175
32903,29.009014
32904,18.609539
32905,16.415945
32906,14.453568
32907,12.9309435
32908,11.950855
32909,11.272302
32910,11.053771
32911,10.817832
32912,10.766071
32913,10.674863
32914,10.3817425
32915,10.218712
32916,10.042709
32917,10.383533
32918,11.519295
32919,13.328962
32920,15.596074
32921,17.802147
32922,19.278233
32923,20.116272
32924,20.390821
32925,20.278997
32926,19.508312
32927,18.293533
32928,12.806949
32929,12.427482
32930,12.042065
32931,11.881174
32932,11.99684
32933,12.274572
32934,12.874002
32935,13.603301
32936,14.487177
32937,15.085435
32938,15.500053
32939,15.641673
32940,15.43001
32941,15.022468
32942,14.432384
32943,13.639591
32944,12.876798
32945,12.262785
32946,11.735946
32947,11.280161
32948,10.908724
32949,10.589854
32950,10.164348
32951,9.762954
32952,20.445564
32953,19.529057
32954,19.024569
32955,18.61668
32956,18.263689
32957,17.922487
32958,17.74416
32959,17.638178
32960,17.657585
32961,18.045864
32962,19.019318
32963,20.717503
32964,22.463133
32965,24.24502
32966,25.727678
32967,26.629562
32968,27.005806
32969,27.015984
32970,26.513037
32971,25.448528
32972,24.099642
32973,22.768427
32974,21.337011
32975,19.978722
32976,14.655009
32977,14.533864
32978,14.105811
32979,13.413612
32980,12.291372
32981,10.862268
32982,9.406905
32983,8.428344
32984,7.822749
32985,7.34524
32986,7.0124435
32987,6.698493
32988,6.319008
32989,5.845454
32990,5.4428167
32991,4.755144
32992,4.1896276
32993,4.4343443
32994,5.3697596
32995,7.5817904
32996,10.812652
32997,14.162588
32998,16.712633
32999,18.246664
33000,7.2065897
33001,6.9812264
33002,7.02352
33003,7.972796
33004,10.356102
33005,13.629169
33006,17.009695
33007,19.281826
33008,20.55092
33009,20.770638
33010,20.661991
33011,19.891602
33012,18.39477
33013,16.530874
33014,14.515793
33015,12.685845
33016,11.391199
33017,10.772052
33018,10.499142
33019,10.43704
33020,10.384326
33021,10.220694
33022,9.96711
33023,9.676081
33024,26.462435
33025,25.558275
33026,24.184797
33027,22.712536
33028,21.377289
33029,20.144182
33030,19.207096
33031,18.346027
33032,17.722616
33033,17.218456
33034,16.718863
33035,16.242737
33036,15.794646
33037,15.635112
33038,15.862666
33039,16.546955
33040,17.923336
33041,20.321905
33042,22.927195
33043,25.412338
33044,27.267588
33045,28.130718
33046,28.235313
33047,27.93912
33048,18.57636
33049,16.889606
33050,15.697983
33051,14.718255
33052,13.897696
33053,13.137253
33054,12.750476
33055,12.485654
33056,12.287844
33057,12.127588
33058,12.418032
33059,13.7809305
33060,16.04284
33061,19.178461
33062,21.94504
33063,23.810953
33064,24.767405
33065,25.230223
33066,25.042803
33067,24.244614
33068,22.943316
33069,21.400787
33070,19.603186
33071,17.789545
33072,11.288098
33073,13.358943
33074,16.766321
33075,20.542074
33076,23.880554
33077,26.318327
33078,28.23651
33079,29.341827
33080,29.971876
33081,29.552872
33082,28.524897
33083,26.850964
33084,24.815273
33085,22.831078
33086,20.9815
33087,19.099245
33088,17.48503
33089,16.378944
33090,15.3784
33091,14.612447
33092,13.957789
33093,13.358738
33094,12.79502
33095,12.788841
33096,22.883677
33097,23.801107
33098,24.348602
33099,24.701548
33100,24.413624
33101,23.390066
33102,21.812838
33103,20.105991
33104,18.579676
33105,17.226097
33106,16.248575
33107,15.368636
33108,14.533042
33109,13.998642
33110,13.690958
33111,13.178726
33112,12.447927
33113,11.828018
33114,11.333264
33115,11.977258
33116,14.091504
33117,17.130167
33118,20.060982
33119,22.321081
33120,16.810543
33121,16.256855
33122,15.874679
33123,15.789971
33124,16.237991
33125,17.184275
33126,18.646357
33127,20.167616
33128,21.657509
33129,22.859182
33130,23.843288
33131,24.400427
33132,24.359331
33133,23.94273
33134,23.130835
33135,21.879303
33136,20.582975
33137,19.451008
33138,18.44231
33139,17.509014
33140,16.727661
33141,16.089344
33142,15.455661
33143,14.916129
33144,14.051295
33145,13.402491
33146,12.852044
33147,12.310646
33148,12.31191
33149,13.233434
33150,15.388602
33151,18.080362
33152,20.728857
33153,22.871271
33154,24.52201
33155,25.681995
33156,26.308481
33157,26.575155
33158,26.201933
33159,25.156221
33160,23.688747
33161,22.291256
33162,20.976103
33163,19.747002
33164,18.577871
33165,17.629395
33166,16.657646
33167,15.856905
33168,22.7558
33169,21.729418
33170,21.139881
33171,20.773264
33172,20.51406
33173,20.198668
33174,20.02618
33175,19.844982
33176,19.769182
33177,19.606104
33178,19.249584
33179,18.977688
33180,18.898933
33181,19.552692
33182,20.799704
33183,22.10286
33184,23.169851
33185,23.890419
33186,24.190939
33187,24.148739
33188,23.957138
33189,23.639788
33190,22.919641
33191,21.956633
33192,14.517209
33193,12.77122
33194,11.198518
33195,9.968405
33196,9.193459
33197,8.537435
33198,8.195472
33199,7.7158403
33200,7.4651446
33201,7.1327252
33202,6.6770716
33203,6.1384015
33204,5.5474544
33205,5.640446
33206,6.87565
33207,9.218742
33208,12.097583
33209,14.992721
33210,17.138613
33211,18.68218
33212,19.706123
33213,19.989017
33214,19.511702
33215,18.318138
33216,7.1612167
33217,6.842013
33218,6.373514
33219,5.930137
33220,6.1717863
33221,7.4490476
33222,9.839281
33223,12.603954
33224,15.092384
33225,16.831217
33226,18.032587
33227,18.68808
33228,18.677872
33229,18.135122
33230,17.022034
33231,15.527601
33232,14.055349
33233,12.809611
33234,11.879431
33235,11.178697
33236,10.638391
33237,10.254627
33238,9.769602
33239,9.27812
33240,19.739767
33241,19.97784
33242,19.455282
33243,18.435453
33244,16.814371
33245,14.931738
33246,13.15795
33247,11.8175535
33248,10.893276
33249,10.191384
33250,9.800893
33251,9.522916
33252,9.26516
33253,8.970355
33254,8.703382
33255,8.145626
33256,7.774951
33257,8.337567
33258,9.8458185
33259,12.629849
33260,15.997152
33261,19.046352
33262,21.29823
33263,22.705606
33264,27.263536
33265,26.859512
33266,25.860844
33267,24.660011
33268,23.215305
33269,21.754526
33270,20.476645
33271,19.45833
33272,18.672812
33273,18.00849
33274,17.504515
33275,17.119957
33276,16.805937
33277,16.503237
33278,16.252012
33279,15.862649
33280,15.940486
33281,17.012613
33282,18.72537
33283,20.81487
33284,22.784018
33285,24.198793
33286,25.14233
33287,25.701984
33288,19.9439
33289,18.873945
33290,18.144749
33291,17.456047
33292,16.68723
33293,15.936887
33294,15.170621
33295,14.442918
33296,14.202235
33297,15.077676
33298,17.197424
33299,20.534662
33300,23.918045
33301,27.139673
33302,29.47422
33303,30.910488
33304,31.511608
33305,31.676928
33306,30.973812
33307,29.336466
33308,26.971634
33309,24.7126
33310,22.55764
33311,20.80775
33312,11.855538
33313,11.419862
33314,11.220237
33315,11.01283
33316,10.778163
33317,10.5735035
33318,10.582776
33319,11.168861
33320,12.523571
33321,14.540254
33322,16.802961
33323,18.936628
33324,20.428225
33325,21.459225
33326,21.926846
33327,21.746937
33328,21.091488
33329,20.063168
33330,18.749462
33331,17.217407
33332,15.725574
33333,14.488149
33334,13.355783
33335,12.5084915
33336,28.259579
33337,28.011204
33338,27.11182
33339,25.850933
33340,24.187534
33341,22.404572
33342,20.787233
33343,19.557138
33344,18.650595
33345,17.818323
33346,17.218178
33347,16.633152
33348,16.090677
33349,15.444249
33350,14.822641
33351,13.941054
33352,13.662052
33353,14.914851
33354,17.312605
33355,20.69434
33356,24.14439
33357,26.767937
33358,28.492575
33359,29.52055
33360,14.49378
33361,14.052134
33362,13.745592
33363,13.604752
33364,13.656729
33365,14.031212
33366,15.129032
33367,16.747036
33368,18.60749
33369,20.017078
33370,21.05261
33371,21.669958
33372,21.81555
33373,21.623857
33374,20.954065
33375,19.73139
33376,18.28223
33377,16.910534
33378,15.69164
33379,14.699184
33380,13.988615
33381,13.521741
33382,12.912353
33383,12.337144
33384,14.536434
33385,16.455328
33386,19.619572
33387,22.95099
33388,25.536814
33389,27.19203
33390,28.381409
33391,28.827883
33392,28.787943
33393,27.806967
33394,26.35369
33395,24.515934
33396,22.587147
33397,20.95876
33398,19.748531
33399,18.603134
33400,17.695547
33401,17.163078
33402,16.640553
33403,16.307478
33404,16.123709
33405,15.898042
33406,15.437963
33407,15.175942
33408,32.01773
33409,29.472643
33410,27.172997
33411,25.174389
33412,23.622396
33413,22.239145
33414,21.333721
33415,20.477228
33416,19.871058
33417,19.266745
33418,18.360703
33419,17.503944
33420,16.7423
33421,16.952179
33422,18.52186
33423,21.318102
33424,24.97879
33425,28.944126
33426,32.114933
33427,34.388245
33428,35.78619
33429,36.342678
33430,35.936253
33431,34.704178
33432,21.721403
33433,20.696016
33434,19.124432
33435,17.359676
33436,15.505463
33437,13.845187
33438,12.655223
33439,11.976726
33440,11.661295
33441,11.482315
33442,11.3290615
33443,11.214206
33444,11.0878315
33445,10.769213
33446,10.475773
33447,10.143148
33448,10.519953
33449,12.257745
33450,14.769391
33451,17.72737
33452,20.260742
33453,21.92216
33454,22.798847
33455,23.134216
33456,16.298134
33457,17.84001
33458,18.557905
33459,18.854378
33460,18.599947
33461,17.682352
33462,16.20483
33463,14.476619
33464,12.704818
33465,11.210504
33466,10.149359
33467,9.396182
33468,8.882095
33469,8.62147
33470,8.4603615
33471,8.204436
33472,7.795894
33473,7.436469
33474,6.858356
33475,6.7595167
33476,7.4810176
33477,9.164175
33478,11.642003
33479,14.255486
33480,18.591581
33481,17.783737
33482,17.329094
33483,17.041027
33484,16.837158
33485,16.56852
33486,16.453009
33487,16.325333
33488,16.325335
33489,16.217878
33490,15.977634
33491,15.910197
33492,16.221113
33493,17.249422
33494,18.594463
33495,19.70802
33496,20.336136
33497,20.66934
33498,20.786648
33499,20.673887
33500,20.350103
33501,19.803375
33502,18.955181
33503,17.993551
33504,9.624389
33505,9.444012
33506,9.235672
33507,8.825339
33508,8.241116
33509,7.616064
33510,7.2663317
33511,7.492217
33512,8.307387
33513,9.722727
33514,11.732574
33515,14.036352
33516,15.731028
33517,16.755264
33518,17.19855
33519,17.161455
33520,16.77589
33521,16.069775
33522,15.07177
33523,13.818296
33524,12.492548
33525,11.34373
33526,10.292983
33527,9.468003
33528,20.726831
33529,22.145187
33530,23.47702
33531,24.794992
33532,25.86007
33533,26.385963
33534,26.358986
33535,25.724255
33536,24.643248
33537,23.13228
33538,21.60202
33539,20.060186
33540,18.7113
33541,17.74221
33542,17.060137
33543,16.330797
33544,15.670435
33545,15.18973
33546,14.544731
33547,14.052258
33548,13.950202
33549,14.372725
33550,15.468197
33551,17.163187
33552,31.517546
33553,29.847067
33554,26.8974
33555,23.466545
33556,19.8282
33557,16.418715
33558,13.72497
33559,11.831152
33560,10.70394
33561,9.940536
33562,9.488082
33563,9.185652
33564,8.921705
33565,8.349247
33566,7.679316
33567,6.9822125
33568,7.3191957
33569,9.886519
33570,13.909558
33571,19.070766
33572,24.137934
33573,28.026482
33574,30.643024
33575,31.991133
33576,9.551688
33577,7.863503
33578,6.6160226
33579,5.8296895
33580,5.6165166
33581,5.3528414
33582,5.2700863
33583,4.8228416
33584,4.535979
33585,4.134688
33586,3.6170003
33587,3.1862013
33588,3.0676494
33589,4.279974
33590,6.9049983
33591,10.520712
33592,13.992259
33593,16.713295
33594,18.155865
33595,18.738445
33596,18.778248
33597,18.124258
33598,16.629427
33599,14.480893
33600,22.104849
33601,20.869272
33602,20.117228
33603,19.418213
33604,18.777353
33605,18.077942
33606,17.483667
33607,16.769808
33608,16.168093
33609,16.230179
33610,17.300598
33611,19.811937
33612,22.997276
33613,26.760012
33614,29.860355
33615,31.95573
33616,33.02674
33617,33.744904
33618,33.70195
33619,32.815628
33620,31.074818
33621,28.97836
33622,26.566095
33623,24.392914
33624,9.970394
33625,9.913332
33626,9.922879
33627,9.977905
33628,10.054855
33629,10.060694
33630,10.073101
33631,10.166104
33632,10.293767
33633,10.355957
33634,10.413677
33635,10.612973
33636,10.906564
33637,11.364129
33638,11.832336
33639,12.067258
33640,12.125521
33641,12.101037
33642,11.895529
33643,11.538295
33644,11.101523
33645,10.639403
33646,10.10415
33647,9.707524
33648,22.37703
33649,21.69056
33650,21.5081
33651,21.661451
33652,22.38314
33653,23.793583
33654,26.010757
33655,28.523258
33656,30.870312
33657,32.62312
33658,33.812954
33659,34.353592
33660,34.26615
33661,33.90162
33662,33.02728
33663,31.497555
33664,29.650833
33665,27.898937
33666,26.24494
33667,24.786928
33668,23.732214
33669,23.021854
33670,22.238838
33671,21.610197
33672,19.747658
33673,19.348463
33674,18.144169
33675,16.730862
33676,15.095785
33677,13.492478
33678,12.176246
33679,11.222699
33680,10.622343
33681,10.20892
33682,9.96614
33683,9.839136
33684,9.73477
33685,9.460621
33686,9.086152
33687,8.569405
33688,8.420561
33689,9.232587
33690,10.757323
33691,12.917873
33692,15.160184
33693,16.969551
33694,18.215988
33695,18.903479
33696,12.654598
33697,12.532542
33698,12.511113
33699,12.910937
33700,13.636718
33701,14.446318
33702,15.401422
33703,16.11054
33704,16.651648
33705,16.680857
33706,16.443611
33707,15.956493
33708,15.170852
33709,14.337261
33710,13.445594
33711,12.452295
33712,11.686708
33713,11.192515
33714,10.832101
33715,10.5678215
33716,10.307176
33717,10.043326
33718,9.735692
33719,9.545705
33720,35.067146
33721,34.981285
33722,33.833427
33723,32.289997
33724,30.34763
33725,28.197145
33726,26.131592
33727,24.320395
33728,22.836409
33729,21.618357
33730,20.736343
33731,20.025192
33732,19.461994
33733,18.902964
33734,18.415422
33735,17.756298
33736,17.670996
33737,19.021866
33738,21.294436
33739,24.240194
33740,27.12231
33741,29.296785
33742,30.815544
33743,31.86309
33744,7.5794845
33745,9.82407
33746,14.208208
33747,19.418163
33748,23.70476
33749,26.275846
33750,27.736391
33751,28.059422
33752,27.904097
33753,26.63396
33754,24.686789
33755,22.1862
33756,19.518705
33757,17.197712
33758,15.574892
33759,14.299012
33760,13.427625
33761,13.097775
33762,12.642622
33763,12.415171
33764,12.348534
33765,12.276322
33766,11.913763
33767,11.561276
33768,9.161737
33769,8.653506
33770,8.3119335
33771,8.066931
33772,7.897305
33773,7.885034
33774,8.596746
33775,10.124714
33776,12.239629
33777,14.196098
33778,15.905347
33779,17.204515
33780,17.819723
33781,17.866049
33782,17.379784
33783,16.31201
33784,15.00364
33785,13.625845
33786,12.302462
33787,11.154581
33788,10.205112
33789,9.462181
33790,8.520932
33791,7.62274
33792,20.131279
33793,21.742315
33794,22.941057
33795,23.883629
33796,24.40336
33797,24.414618
33798,23.849916
33799,22.803387
33800,21.442816
33801,19.914192
33802,18.583652
33803,17.427288
33804,16.526093
33805,16.00655
33806,15.684331
33807,15.252979
33808,14.761554
33809,14.351048
33810,13.807262
33811,13.566855
33812,13.819888
33813,14.652342
33814,16.010708
33815,17.818462
33816,25.252522
