,0
14280,19.08603
14281,18.3872
14282,17.635199
14283,16.983665
14284,16.421593
14285,15.986688
14286,15.682125
14287,15.425658
14288,15.196788
14289,15.0944805
14290,15.030865
14291,15.120533
14292,15.452855
14293,15.99517
14294,16.756126
14295,17.68862
14296,18.393341
14297,18.968842
14298,19.281546
14299,19.191057
14300,18.875875
14301,18.30725
14302,17.70675
14303,17.194963
14304,9.897761
14305,12.656515
14306,14.961198
14307,16.62494
14308,17.328135
14309,17.354712
14310,17.030018
14311,16.331787
14312,15.289908
14313,13.976304
14314,12.681263
14315,11.638473
14316,10.871631
14317,10.443008
14318,10.319965
14319,10.232635
14320,10.109942
14321,9.804108
14322,9.414313
14323,8.855536
14324,8.4235115
14325,8.152089
14326,8.352079
14327,9.611871
14328,18.45676
14329,18.254044
14330,17.988775
14331,17.742403
14332,17.453499
14333,17.396917
14334,17.75166
14335,18.583645
14336,19.813053
14337,21.247334
14338,22.508955
14339,23.454933
14340,24.224318
14341,24.62449
14342,24.670033
14343,24.364532
14344,23.559313
14345,22.604967
14346,21.568277
14347,20.620228
14348,19.859844
14349,19.185602
14350,18.71809
14351,18.320257
14352,11.587333
14353,13.975914
14354,16.668407
14355,19.399588
14356,21.30385
14357,22.289265
14358,22.49636
14359,21.973125
14360,20.954609
14361,19.67749
14362,18.253168
14363,16.85125
14364,15.546129
14365,14.566355
14366,13.997649
14367,13.639122
14368,13.39439
14369,13.076586
14370,12.807086
14371,12.395603
14372,12.118409
14373,11.835314
14374,11.63491
14375,11.90909
14376,19.884752
14377,19.768705
14378,19.37294
14379,18.878153
14380,18.307272
14381,17.654058
14382,17.158932
14383,16.742104
14384,16.425167
14385,16.272053
14386,15.977047
14387,15.708941
14388,15.443117
14389,15.164854
14390,14.976317
14391,14.962357
14392,14.992155
14393,15.270481
14394,15.844768
14395,16.520493
14396,17.500338
14397,18.424343
14398,19.118132
14399,19.577625
14400,11.488951
14401,11.541932
14402,11.919761
14403,12.854685
14404,14.345709
14405,16.271347
14406,18.367636
14407,19.899677
14408,20.700657
14409,20.785406
14410,20.406412
14411,19.683563
14412,18.832733
14413,17.819664
14414,16.847233
14415,15.88637
14416,15.05704
14417,14.415136
14418,13.979682
14419,13.594753
14420,13.266768
14421,12.888706
14422,12.520573
14423,12.273357
14424,26.299871
14425,25.751064
14426,24.804714
14427,23.769793
14428,22.642958
14429,21.497093
14430,20.605963
14431,19.863241
14432,19.213585
14433,18.852497
14434,18.287958
14435,17.815174
14436,17.372086
14437,16.921669
14438,16.673254
14439,16.863647
14440,17.28147
14441,18.296015
14442,19.804869
14443,21.272856
14444,22.911013
14445,24.285213
14446,25.161766
14447,25.54103
14448,12.378866
14449,11.726674
14450,11.214345
14451,10.842562
14452,10.595926
14453,10.467068
14454,10.259548
14455,10.006118
14456,9.752422
14457,9.559479
14458,9.378375
14459,9.492866
14460,9.99467
14461,10.973818
14462,12.501473
14463,14.22338
14464,15.598575
14465,16.551357
14466,16.891628
14467,16.816065
14468,16.332169
14469,15.641106
14470,14.776736
14471,13.899551
14472,16.353674
14473,16.130472
14474,16.062521
14475,16.373592
14476,17.113304
14477,18.285969
14478,19.84885
14479,21.211737
14480,22.28963
14481,22.918797
14482,23.139116
14483,22.917261
14484,22.495436
14485,21.768528
14486,20.891018
14487,19.969612
14488,19.01786
14489,18.247194
14490,17.637947
14491,17.100882
14492,16.767378
14493,16.472937
14494,16.279728
14495,16.105711
14496,17.580511
14497,17.256035
14498,16.578691
14499,16.079556
14500,16.228355
14501,17.78306
14502,20.614595
14503,23.654354
14504,26.289509
14505,28.073803
14506,29.160906
14507,29.350145
14508,29.125864
14509,28.11574
14510,26.645144
14511,24.810032
14512,22.742355
14513,21.002722
14514,19.522738
14515,18.30846
14516,17.435642
14517,16.744595
14518,16.505657
14519,16.43259
14520,16.54382
14521,16.126358
14522,15.704243
14523,15.355701
14524,14.980105
14525,14.680512
14526,14.458034
14527,14.434516
14528,14.763081
14529,15.638483
14530,16.873596
14531,18.34451
14532,19.80892
14533,20.941792
14534,21.7813
14535,22.278849
14536,22.331919
14537,22.177544
14538,21.696573
14539,20.970165
14540,20.11809
14541,19.233795
14542,18.411951
14543,17.67589
14544,22.494078
14545,23.40911
14546,23.6624
14547,23.598948
14548,23.151028
14549,22.183384
14550,21.223969
14551,20.10276
14552,19.01738
14553,18.225122
14554,17.50778
14555,16.89242
14556,16.439577
14557,15.988512
14558,15.509065
14559,14.957607
14560,14.25519
14561,13.747982
14562,13.713202
14563,14.166549
14564,15.595458
14565,17.550907
14566,19.629799
14567,21.590935
14568,14.070587
14569,13.797662
14570,13.394928
14571,12.941472
14572,12.430955
14573,12.196782
14574,12.522029
14575,13.663339
14576,15.558408
14577,17.731998
14578,19.701868
14579,21.147007
14580,22.170088
14581,22.666437
14582,22.762127
14583,22.360764
14584,21.395584
14585,20.210508
14586,18.909294
14587,17.802607
14588,16.945396
14589,16.291607
14590,15.82063
14591,15.382065
14592,27.181007
14593,28.900003
14594,30.039629
14595,30.77452
14596,30.717413
14597,30.260725
14598,29.709337
14599,28.587645
14600,27.014473
14601,25.316404
14602,23.861074
14603,22.512156
14604,21.56542
14605,20.67544
14606,20.09614
14607,19.58914
14608,19.115374
14609,18.748175
14610,18.37079
14611,17.631884
14612,17.275557
14613,17.17156
14614,17.72192
14615,19.193104
14616,17.646574
14617,17.188282
14618,16.916754
14619,16.959856
14620,17.407207
14621,18.59407
14622,20.59926
14623,22.789972
14624,24.819065
14625,26.219099
14626,26.902851
14627,26.834152
14628,26.430662
14629,25.622683
14630,24.583136
14631,23.377455
14632,21.98875
14633,20.897943
14634,20.129385
14635,19.627676
14636,19.407797
14637,18.966352
14638,18.479166
14639,17.965721
14640,15.487048
14641,14.914079
14642,14.85589
14643,15.69629
14644,17.337536
14645,19.595573
14646,21.987785
14647,23.552408
14648,24.229584
14649,24.07538
14650,23.466314
14651,22.405941
14652,21.19774
14653,19.747246
14654,18.441069
14655,17.28496
14656,16.399612
14657,15.842677
14658,15.55862
14659,15.238765
14660,15.00422
14661,14.620274
14662,14.162126
14663,13.672179
14664,14.352665
14665,13.833628
14666,12.968159
14667,12.127134
14668,11.962378
14669,13.190138
14670,15.720639
14671,18.752197
14672,21.57155
14673,23.762142
14674,25.28844
14675,26.09546
14676,26.492916
14677,26.193466
14678,25.446562
14679,24.216867
14680,22.6028
14681,21.107538
14682,19.76263
14683,18.74523
14684,17.90698
14685,17.232344
14686,16.8282
14687,16.373161
14688,24.094107
14689,24.025267
14690,23.381908
14691,22.515692
14692,21.403042
14693,19.970936
14694,18.78656
14695,17.78816
14696,17.028433
14697,16.670025
14698,16.210947
14699,15.855934
14700,15.502196
14701,15.084934
14702,14.65048
14703,14.307596
14704,13.986237
14705,14.169812
14706,15.108566
14707,16.63951
14708,19.010864
14709,21.483778
14710,23.408674
14711,24.619379
14712,17.700878
14713,17.633333
14714,17.546276
14715,17.4739
14716,17.305527
14717,17.204525
14718,17.353228
14719,17.807596
14720,18.597588
14721,19.660162
14722,20.683636
14723,21.502169
14724,22.196615
14725,22.636278
14726,22.808718
14727,22.676155
14728,22.089895
14729,21.296898
14730,20.37314
14731,19.490885
14732,18.827866
14733,18.323664
14734,18.029436
14735,17.814426
14736,16.738703
14737,15.732603
14738,14.979932
14739,14.45179
14740,14.031913
14741,13.76039
14742,13.512675
14743,13.2550955
14744,12.941285
14745,12.582542
14746,12.033223
14747,11.673983
14748,11.871642
14749,12.884129
14750,14.755406
14751,16.818386
14752,18.554934
14753,19.884163
14754,20.621075
14755,20.86163
14756,20.745522
14757,20.425636
14758,19.661367
14759,18.59252
14760,29.302584
14761,27.659405
14762,26.290533
14763,25.396227
14764,24.493774
14765,23.800945
14766,23.180025
14767,22.574081
14768,22.029547
14769,21.640493
14770,21.312933
14771,21.107124
14772,21.509941
14773,22.462934
14774,24.15107
14775,26.075535
14776,27.519794
14777,28.609999
14778,29.058222
14779,28.865873
14780,28.54321
14781,27.837456
14782,26.788498
14783,25.496742
14784,11.12357
14785,10.802646
14786,10.354614
14787,9.831244
14788,9.287374
14789,8.769638
14790,8.367411
14791,8.443459
14792,9.224775
14793,10.814062
14794,12.965075
14795,15.305524
14796,17.485199
14797,19.018015
14798,19.955212
14799,20.171587
14800,19.687954
14801,18.796297
14802,17.56414
14803,16.227509
14804,14.982568
14805,13.963704
14806,13.235464
14807,12.738044
14808,24.86445
14809,24.992002
14810,24.47695
14811,23.735752
14812,22.630236
14813,21.355639
14814,20.208477
14815,19.05228
14816,17.975225
14817,17.09538
14818,16.523277
14819,16.086239
14820,15.870348
14821,15.520656
14822,15.309064
14823,14.989235
14824,14.634385
14825,14.3925085
14826,14.287898
14827,14.06544
14828,14.378018
14829,14.958705
14830,15.826391
14831,17.009398
14832,11.85962
14833,11.639553
14834,11.464625
14835,11.263848
14836,11.056339
14837,10.866165
14838,10.586317
14839,10.258194
14840,9.901074
14841,9.863405
14842,10.310191
14843,11.522151
14844,13.263398
14845,15.093141
14846,16.715355
14847,17.71887
14848,18.08656
14849,17.994764
14850,17.458323
14851,16.671528
14852,15.661536
14853,14.577319
14854,13.525978
14855,12.696874
14856,15.595384
14857,15.398392
14858,15.132655
14859,14.898626
14860,14.597916
14861,14.315539
14862,14.216392
14863,14.438915
14864,15.132144
14865,16.372358
14866,17.9014
14867,19.356932
14868,20.61454
14869,21.42001
14870,21.824196
14871,21.802094
14872,21.299427
14873,20.51341
14874,19.45837
14875,18.37739
14876,17.451971
14877,16.761396
14878,16.341753
14879,16.068913
14880,17.848341
14881,17.772
14882,17.652365
14883,17.537466
14884,17.349506
14885,17.276598
14886,17.462791
14887,17.883585
14888,18.527882
14889,19.312838
14890,20.066532
14891,20.801264
14892,21.52734
14893,22.08931
14894,22.33318
14895,22.2277
14896,21.66135
14897,20.978859
14898,20.259432
14899,19.593826
14900,19.101631
14901,18.587269
14902,18.165976
14903,17.83216
14904,12.508452
14905,12.147891
14906,11.990504
14907,12.17693
14908,12.796864
14909,13.815224
14910,15.269383
14911,16.560736
14912,17.530193
14913,17.942268
14914,17.884422
14915,17.385588
14916,16.726793
14917,15.854495
14918,14.983081
14919,14.105679
14920,13.394489
14921,12.836166
14922,12.437366
14923,12.0321245
14924,11.729313
14925,11.45244
14926,11.187029
14927,11.03545
14928,12.242748
14929,12.169189
14930,12.694345
14931,13.991516
14932,15.814312
14933,17.835566
14934,19.775206
14935,21.070805
14936,21.743809
14937,21.840002
14938,21.486656
14939,20.754864
14940,19.818277
14941,18.717543
14942,17.695116
14943,16.781296
14944,16.01968
14945,15.4503565
14946,15.103936
14947,14.815238
14948,14.635748
14949,14.419802
14950,14.112405
14951,13.677369
14952,17.14924
14953,16.335567
14954,15.731726
14955,15.289353
14956,14.888068
14957,14.587548
14958,14.278865
14959,13.944078
14960,13.5649605
14961,13.320666
14962,13.2147875
14963,13.599911
14964,14.636973
14965,16.288713
14966,18.338642
14967,20.16948
14968,21.409843
14969,22.179636
14970,22.363834
14971,22.085907
14972,21.488537
14973,20.687685
14974,19.63135
14975,18.481754
14976,17.853924
14977,16.578495
14978,15.12638
14979,13.7054825
14980,12.661763
14981,12.0477915
14982,11.743649
14983,11.609233
14984,11.449301
14985,11.261614
14986,10.6473675
14987,10.083153
14988,9.337186
14989,8.580092
14990,8.339658
14991,9.111354
14992,10.837126
14993,13.584482
14994,16.670622
14995,19.14474
14996,20.817215
14997,21.673603
14998,21.627037
14999,21.068964
15000,15.7028265
15001,14.185954
15002,12.617646
15003,11.234242
15004,10.254045
15005,9.731658
15006,9.429389
15007,9.323853
15008,9.180921
15009,8.982089
15010,8.504555
15011,8.113695
15012,7.647938
15013,7.271895
15014,7.3508635
15015,8.268992
15016,9.93892
15017,12.44271
15018,15.097488
15019,17.160019
15020,18.385399
15021,18.798706
15022,18.46551
15023,17.706614
15024,23.60377
15025,23.61283
15026,23.17315
15027,22.560064
15028,21.748028
15029,20.768412
15030,19.952623
15031,19.178627
15032,18.477453
15033,18.012947
15034,17.417555
15035,16.937489
15036,16.498785
15037,16.076681
15038,15.844017
15039,15.942104
15040,16.200161
15041,16.875984
15042,17.930796
15043,19.035305
15044,20.42216
15045,21.720459
15046,22.702532
15047,23.423645
15048,14.376926
15049,13.787176
15050,13.260452
15051,12.803973
15052,12.352402
15053,12.051663
15054,11.806658
15055,11.660674
15056,11.67964
15057,12.329567
15058,13.810968
15059,16.25607
15060,19.319935
15061,22.288929
15062,24.75435
15063,26.151608
15064,26.428663
15065,26.071333
15066,24.99861
15067,23.645313
15068,21.962666
15069,20.315765
15070,18.759647
15071,17.273874
15072,15.837159
15073,15.468439
15074,15.337917
15075,15.755289
15076,16.892199
15077,18.996674
15078,21.76905
15079,24.319265
15080,26.222168
15081,27.420681
15082,27.954218
15083,27.867224
15084,27.451399
15085,26.555664
15086,25.431879
15087,24.155352
15088,22.73714
15089,21.527925
15090,20.588938
15091,19.887182
15092,19.320717
15093,18.777775
15094,18.32776
15095,17.70124
15096,23.172672
15097,23.945656
15098,24.339237
15099,24.543837
15100,24.350664
15101,23.80914
15102,23.274609
15103,22.58679
15104,21.836224
15105,21.300354
15106,20.74686
15107,20.268555
15108,19.94654
15109,19.683449
15110,19.37949
15111,19.081123
15112,18.631422
15113,18.260384
15114,18.144272
15115,18.25657
15116,18.954086
15117,19.874628
15118,20.924887
15119,22.064442
15120,19.310669
15121,18.587284
15122,17.64199
15123,16.637619
15124,15.795377
15125,15.097053
15126,14.628878
15127,14.272865
15128,13.945946
15129,13.707156
15130,13.209974
15131,12.817955
15132,12.433988
15133,12.148809
15134,12.221394
15135,12.812882
15136,13.818961
15137,15.357131
15138,17.141308
15139,18.640528
15140,19.88154
15141,20.719774
15142,20.987165
15143,20.873226
15144,15.583202
15145,16.673206
15146,17.655405
15147,18.488983
15148,19.0279
15149,19.284693
15150,19.457647
15151,19.269527
15152,18.750736
15153,18.083961
15154,17.366905
15155,16.695103
15156,16.183306
15157,15.797385
15158,15.548431
15159,15.3285055
15160,15.12105
15161,14.878462
15162,14.603266
15163,14.199735
15164,13.95999
15165,13.905331
15166,14.144596
15167,14.833388
15168,18.401907
15169,17.524284
15170,16.726347
15171,16.050665
15172,15.41198
15173,14.865646
15174,14.436145
15175,14.106258
15176,13.781737
15177,13.517684
15178,13.258255
15179,13.164045
15180,13.454785
15181,14.110346
15182,15.201752
15183,16.312752
15184,17.131926
15185,17.662903
15186,17.879025
15187,17.754644
15188,17.530947
15189,17.080559
15190,16.407259
15191,15.6935625
15192,16.508802
15193,16.64048
15194,16.361898
15195,15.87535
15196,15.297059
15197,14.472059
15198,13.757443
15199,13.133824
15200,12.701425
15201,12.53901
15202,12.32581
15203,12.155701
15204,12.002581
15205,11.807036
15206,11.547987
15207,11.251747
15208,10.871881
15209,10.64601
15210,10.827728
15211,11.427345
15212,12.711079
15213,14.253763
15214,15.645036
15215,16.740685
15216,16.325485
15217,16.289494
15218,16.38489
15219,16.878336
15220,17.790257
15221,19.186125
15222,20.949911
15223,22.461178
15224,23.581776
15225,24.254595
15226,24.544752
15227,24.393637
15228,24.042746
15229,23.358934
15230,22.486477
15231,21.533197
15232,20.441404
15233,19.521711
15234,18.762344
15235,18.138227
15236,17.71458
15237,17.304415
15238,17.037457
15239,16.821886
15240,17.985788
15241,16.971634
15242,15.862367
15243,14.834087
15244,14.064533
15245,13.606912
15246,13.37827
15247,13.213045
15248,13.026598
15249,12.816529
15250,12.285013
15251,11.809485
15252,11.270486
15253,10.8581085
15254,11.052353
15255,12.064233
15256,13.67019
15257,15.79876
15258,17.927267
15259,19.458652
15260,20.36898
15261,20.775717
15262,20.574257
15263,20.01833
15264,34.397156
15265,34.259842
15266,33.30658
15267,32.129116
15268,30.459925
15269,28.486216
15270,26.743637
15271,25.081415
15272,23.65161
15273,22.673506
15274,21.993006
15275,21.408686
15276,21.080643
15277,20.567392
15278,20.095675
15279,19.52086
15280,18.73974
15281,18.270763
15282,18.283974
15283,18.458632
15284,19.643635
15285,21.14442
15286,22.7812
15287,24.35013
15288,15.181205
15289,14.544032
15290,13.800577
15291,13.057239
15292,12.536014
15293,12.24391
15294,12.117852
15295,12.073081
15296,11.977475
15297,11.860684
15298,11.544648
15299,11.326314
15300,11.083567
15301,10.845243
15302,10.8372345
15303,11.287999
15304,12.139747
15305,13.464639
15306,14.896227
15307,15.960879
15308,16.54527
15309,16.62154
15310,16.313547
15311,15.92152
15312,18.28755
15313,18.137474
15314,18.134657
15315,18.347479
15316,18.681524
15317,19.243301
15318,20.13657
15319,21.077635
15320,22.023182
15321,22.869549
15322,23.421598
15323,23.606686
15324,23.627798
15325,23.388504
15326,23.00873
15327,22.513317
15328,21.787022
15329,21.026861
15330,20.275581
15331,19.565468
15332,19.039196
15333,18.626734
15334,18.356699
15335,18.107271
15336,15.43895
15337,14.648327
15338,14.116918
15339,13.77249
15340,13.507813
15341,13.327481
15342,13.064706
15343,12.711422
15344,12.27493
15345,11.875109
15346,11.481089
15347,11.467838
15348,12.100555
15349,13.481388
15350,15.524406
15351,17.610914
15352,19.19301
15353,20.24445
15354,20.601555
15355,20.444262
15356,19.892206
15357,19.140015
15358,18.107952
15359,16.986273
15360,29.277227
15361,28.715595
15362,27.474277
15363,26.072004
15364,24.411655
15365,22.645067
15366,21.143118
15367,19.782347
15368,18.63865
15369,17.868212
15370,17.343578
15371,16.902489
15372,16.653915
15373,16.201881
15374,15.878497
15375,15.549298
15376,15.217018
15377,15.180833
15378,15.470666
15379,15.670977
15380,16.505297
15381,17.532648
15382,18.625698
15383,19.685774
15384,17.567877
15385,16.758888
15386,15.885538
15387,15.084943
15388,14.45504
15389,14.084183
15390,13.878572
15391,13.769549
15392,13.646844
15393,13.598989
15394,13.339163
15395,13.168357
15396,13.0189705
15397,12.915396
15398,13.207188
15399,14.024041
15400,15.165881
15401,16.589415
15402,17.95143
15403,18.856657
15404,19.294037
15405,19.305994
15406,18.933844
15407,18.375496
15408,13.544704
15409,14.163795
15410,15.2376585
15411,16.643122
15412,18.068031
15413,19.335482
15414,20.554728
15415,21.260025
15416,21.489838
15417,21.215357
15418,20.62603
15419,19.75182
15420,18.818436
15421,17.894072
15422,17.195066
15423,16.573679
15424,16.049612
15425,15.656517
15426,15.430249
15427,15.156009
15428,15.008123
15429,14.793989
15430,14.462348
15431,14.198982
15432,21.379622
15433,21.859598
15434,21.753788
15435,21.403221
15436,20.73449
15437,19.649616
15438,18.649761
15439,17.654781
15440,16.824259
15441,16.361597
15442,15.967777
15443,15.658876
15444,15.43738
15445,15.169254
15446,14.793765
15447,14.366634
15448,13.882921
15449,13.583891
15450,13.702479
15451,14.298187
15452,15.767682
15453,17.629818
15454,19.435242
15455,21.029081
15456,14.244586
15457,14.020465
15458,13.768865
15459,13.52089
15460,13.230282
15461,12.980429
15462,12.780867
15463,12.740829
15464,13.008373
15465,13.774367
15466,14.959528
15467,16.486715
15468,18.068686
15469,19.34913
15470,20.268484
15471,20.68844
15472,20.589144
15473,20.21134
15474,19.522232
15475,18.671215
15476,17.745049
15477,16.837595
15478,16.030447
15479,15.378913
15480,23.333956
15481,22.14891
15482,21.05097
15483,20.16023
15484,19.35394
15485,18.77217
15486,18.329803
15487,17.954227
15488,17.527205
15489,17.219164
15490,16.740633
15491,16.433132
15492,16.491236
15493,16.972723
15494,18.08547
15495,19.587414
15496,21.033283
15497,22.466772
15498,23.618414
15499,24.203012
15500,24.405155
15501,24.21912
15502,23.608442
15503,22.684929
15504,23.05107
15505,22.091684
15506,20.963985
15507,19.888817
15508,18.96548
15509,18.237108
15510,17.731352
15511,17.293676
15512,16.860065
15513,16.563492
15514,16.036268
15515,15.640554
15516,15.298186
15517,15.073037
15518,15.382438
15519,16.371138
15520,17.737228
15521,19.521269
15522,21.317074
15523,22.578571
15524,23.42132
15525,23.859568
15526,23.82404
15527,23.438942
15528,18.476715
15529,19.253794
15530,20.064342
15531,20.89482
15532,21.545443
15533,22.019627
15534,22.444155
15535,22.466011
15536,22.132034
15537,21.611334
15538,20.984882
15539,20.296373
15540,19.741789
15541,19.259716
15542,18.888382
15543,18.587502
15544,18.292065
15545,18.016514
15546,17.725252
15547,17.274267
15548,16.974768
15549,16.757727
15550,16.797407
15551,17.200888
15552,18.577118
15553,18.08411
15554,17.328037
15555,16.558294
15556,15.756068
15557,15.049134
15558,14.496396
15559,13.966161
15560,13.528915
15561,13.127254
15562,12.918803
15563,12.686881
15564,12.608445
15565,12.411903
15566,12.404396
15567,12.463841
15568,12.386688
15569,12.31732
15570,12.054479
15571,11.425026
15572,10.86829
15573,10.268409
15574,9.998215
15575,10.225541
15576,9.098025
15577,8.812664
15578,8.308975
15579,7.629022
15580,7.176592
15581,7.3621635
15582,8.445632
15583,10.501044
15584,13.203297
15585,15.787229
15586,17.641941
15587,18.513432
15588,18.641735
15589,18.140514
15590,17.304718
15591,16.202656
15592,14.834313
15593,13.462122
15594,12.282286
15595,11.441614
15596,11.002161
15597,10.74185
15598,10.716222
15599,10.786518
15600,19.683857
15601,19.147257
15602,18.722143
15603,18.421425
15604,18.092552
15605,17.873842
15606,17.687693
15607,17.491798
15608,17.306173
15609,17.336075
15610,17.51295
15611,18.084692
15612,19.085476
15613,20.330233
15614,21.639057
15615,22.722092
15616,23.332607
15617,23.702456
15618,23.712809
15619,23.35906
15620,22.812092
15621,22.048115
15622,21.16529
15623,20.283306
15624,10.568887
15625,9.898638
15626,9.779362
15627,10.549797
15628,12.284989
15629,14.827028
15630,17.649164
15631,19.870468
15632,21.236595
15633,21.760975
15634,21.669762
15635,21.096342
15636,20.24908
15637,19.113426
15638,17.924778
15639,16.708294
15640,15.630306
15641,14.804667
15642,14.316818
15643,14.0307455
15644,13.855987
15645,13.561763
15646,13.131492
15647,12.482997
15648,24.828836
15649,23.69304
15650,22.449713
15651,21.32861
15652,20.276638
15653,19.472084
15654,18.907177
15655,18.47329
15656,18.051313
15657,17.761581
15658,17.313465
15659,16.968945
15660,16.759623
15661,16.65431
15662,17.078796
15663,18.0273
15664,19.184513
15665,20.639187
15666,22.071352
15667,22.981192
15668,23.572405
15669,23.723269
15670,23.44424
15671,22.85849
15672,19.44574
15673,19.060305
15674,19.167023
15675,20.281551
15676,22.292221
15677,25.3059
15678,28.809671
15679,31.38865
15680,32.786713
15681,33.010372
15682,32.51732
15683,31.198101
15684,29.645355
15685,27.622374
15686,25.624397
15687,23.743225
15688,22.10926
15689,20.96207
15690,20.164541
15691,19.386343
15692,18.811737
15693,18.201714
15694,17.771185
15695,17.396532
15696,16.778448
15697,18.411716
15698,19.876
15699,21.117867
15700,21.895859
15701,22.335802
15702,22.710619
15703,22.618198
15704,22.111635
15705,21.285332
15706,20.413784
15707,19.518757
15708,18.804546
15709,18.203629
15710,17.79785
15711,17.388111
15712,16.959131
15713,16.538118
15714,16.098984
15715,15.5077915
15716,15.016231
15717,14.599607
15718,14.481985
15719,15.012087
15720,20.945724
15721,22.446829
15722,23.89165
15723,25.224567
15724,26.093199
15725,26.605871
15726,27.034544
15727,26.938814
15728,26.43407
15729,25.655148
15730,24.755451
15731,23.742422
15732,22.879456
15733,22.125286
15734,21.539394
15735,21.052237
15736,20.533825
15737,20.086697
15738,19.645292
15739,19.04584
15740,18.654633
15741,18.356102
15742,18.383886
15743,18.917896
15744,11.570287
15745,12.438238
15746,13.237362
15747,14.163023
15748,15.039715
15749,15.813416
15750,16.482786
15751,16.555586
15752,16.169949
15753,15.428772
15754,14.667287
15755,13.821756
15756,13.075224
15757,12.330208
15758,11.745177
15759,11.272781
15760,10.949232
15761,10.598558
15762,10.143297
15763,9.498122
15764,8.92852
15765,8.663676
15766,8.859605
15767,9.692913
15768,17.35017
15769,18.189737
15770,18.763342
15771,19.160301
15772,19.269085
15773,19.137028
15774,18.955381
15775,18.563513
15776,18.029638
15777,17.510475
15778,17.011194
15779,16.609285
15780,16.361734
15781,16.211443
15782,16.085127
15783,15.958707
15784,15.779626
15785,15.545963
15786,15.273028
15787,14.899012
15788,14.715787
15789,14.698119
15790,14.993548
15791,15.758481
15792,10.864875
15793,10.805969
15794,10.572049
15795,10.245403
15796,10.021321
15797,10.05036
15798,10.490576
15799,11.373086
15800,12.603401
15801,13.79473
15802,14.631942
15803,15.099885
15804,15.269282
15805,15.112419
15806,14.732578
15807,14.193944
15808,13.433672
15809,12.642598
15810,11.898285
15811,11.307002
15812,10.9392395
15813,10.715109
15814,10.693751
15815,10.823826
15816,17.149878
15817,17.01672
15818,16.76666
15819,16.49754
15820,16.1744
15821,16.029476
15822,16.327917
15823,17.070526
15824,18.182302
15825,19.427423
15826,20.50898
15827,21.256514
15828,21.757809
15829,21.938473
15830,21.805307
15831,21.339008
15832,20.499863
15833,19.567703
15834,18.645895
15835,17.875923
15836,17.386621
15837,17.05009
15838,16.900517
15839,16.798084
15840,14.2185335
15841,13.867594
15842,13.389371
15843,12.959098
15844,12.811474
15845,13.3388195
15846,14.656594
15847,16.484688
15848,18.48523
15849,20.296244
15850,21.719833
15851,22.610096
15852,23.166862
15853,23.197052
15854,22.84717
15855,22.054821
15856,20.860657
15857,19.619518
15858,18.421156
15859,17.457705
15860,16.693624
15861,16.087702
15862,15.672543
15863,15.2529
15864,22.293736
15865,22.312227
15866,22.064098
15867,21.723969
15868,21.191166
15869,20.499424
15870,19.970371
15871,19.478443
15872,19.063936
15873,18.848383
15874,18.476273
15875,18.14831
15876,17.83393
15877,17.541607
15878,17.321264
15879,17.28653
15880,17.254332
15881,17.512665
15882,18.13015
15883,18.940088
15884,20.1532
15885,21.311146
15886,22.166384
15887,22.683226
15888,30.052837
15889,29.701899
15890,28.81363
15891,27.807825
15892,26.514406
15893,25.005339
15894,23.741728
15895,22.624756
15896,21.705408
15897,21.226374
15898,20.743217
15899,20.293797
15900,19.918806
15901,19.400927
15902,18.874054
15903,18.477749
15904,18.156158
15905,18.356642
15906,19.193485
15907,20.336435
15908,22.275682
15909,24.27115
15910,25.905416
15911,27.005857
15912,18.546759
15913,19.980896
15914,21.193714
15915,22.223991
15916,22.836311
15917,23.0958
15918,23.224781
15919,22.864487
15920,22.127327
15921,21.19411
15922,20.252813
15923,19.312132
15924,18.587242
15925,17.990871
15926,17.551481
15927,17.181416
15928,16.841595
15929,16.520021
15930,16.175083
15931,15.644271
15932,15.344573
15933,15.246161
15934,15.556339
15935,16.470196
15936,25.267315
15937,27.971117
15938,29.983051
15939,31.194347
15940,31.159517
15941,30.441198
15942,29.611334
15943,28.377934
15944,26.793932
15945,25.13743
15946,23.61905
15947,22.330742
15948,21.432623
15949,20.801579
15950,20.405598
15951,20.051678
15952,19.611174
15953,19.21208
15954,18.87259
15955,18.366177
15956,18.225399
15957,18.169367
15958,18.575577
15959,19.901323
15960,16.347094
15961,15.875501
15962,15.379427
15963,14.968154
15964,14.576399
15965,14.253264
15966,13.939785
15967,13.691572
15968,13.706992
15969,14.336939
15970,15.527604
15971,17.197346
15972,18.934927
15973,20.314209
15974,21.338646
15975,21.969418
15976,22.176058
15977,22.207115
15978,21.879982
15979,21.221643
15980,20.328981
15981,19.351841
15982,18.418245
15983,17.593592
15984,18.631409
15985,18.582685
15986,18.669836
15987,19.00363
15988,19.509684
15989,20.23061
15990,21.263842
15991,22.218018
15992,23.047182
15993,23.626522
15994,23.865408
15995,23.700998
15996,23.381897
15997,22.812508
15998,22.126455
15999,21.41966
16000,20.629383
16001,19.960793
16002,19.406565
16003,18.895926
16004,18.579542
16005,18.278883
16006,18.089008
16007,17.944689
16008,11.920464
16009,11.593093
16010,11.4078245
16011,11.2647295
16012,11.173426
16013,11.081014
16014,10.935885
16015,10.765791
16016,10.582095
16017,10.420282
16018,10.245275
16019,10.342759
16020,10.870984
16021,11.883762
16022,13.238213
16023,14.525288
16024,15.317057
16025,15.681152
