,0
33495,21.858818
33496,22.614113
33497,22.941504
33498,22.78329
33499,22.254179
33500,21.367397
33501,20.28649
33502,19.290737
33503,18.559721
33504,12.783261
33505,12.61777
33506,12.468914
33507,12.0560255
33508,11.69479
33509,11.1207075
33510,10.676503
33511,10.45463
33512,10.704079
33513,11.582914
33514,12.797571
33515,14.101407
33516,15.320587
33517,16.274849
33518,16.82122
33519,16.901018
33520,16.556103
33521,15.800072
33522,14.949629
33523,14.101347
33524,13.324952
33525,12.776383
33526,12.458719
33527,12.286089
33528,24.076242
33529,25.310024
33530,26.34468
33531,26.929752
33532,27.270653
33533,26.925255
33534,26.256315
33535,25.346836
33536,24.371698
33537,23.362623
33538,22.41166
33539,21.486769
33540,20.674047
33541,19.95901
33542,19.381079
33543,18.85514
33544,18.446852
33545,17.982258
33546,17.500994
33547,16.981049
33548,16.466648
33549,16.318317
33550,16.881275
33551,17.995363
33552,26.868015
33553,25.9268
33554,24.288328
33555,22.017181
33556,20.057583
33557,18.112877
33558,16.592852
33559,15.415833
33560,14.548247
33561,14.069265
33562,13.763225
33563,13.434626
33564,13.222607
33565,12.952169
33566,12.450712
33567,11.745097
33568,11.592258
33569,12.380488
33570,14.54311
33571,17.782509
33572,21.260122
33573,24.136755
33574,26.150812
33575,26.949728
33576,10.715756
33577,9.606181
33578,8.769564
33579,7.965448
33580,7.5398073
33581,6.9753485
33582,6.587416
33583,6.1040606
33584,5.721999
33585,5.2788677
33586,4.7665496
33587,4.2557764
33588,4.431873
33589,5.5250964
33590,7.669989
33591,10.648651
33592,13.832336
33593,16.454731
33594,18.066195
33595,18.832447
33596,18.788382
33597,17.996231
33598,16.545559
33599,14.8070135
33600,21.550455
33601,20.873545
33602,20.54397
33603,20.114038
33604,19.968601
33605,19.65911
33606,19.406067
33607,19.05801
33608,18.779478
33609,18.704351
33610,19.107164
33611,20.04183
33612,21.758432
33613,23.884422
33614,26.079823
33615,27.906332
33616,29.377316
33617,30.183529
33618,30.23897
33619,29.728613
33620,28.632233
33621,27.142954
33622,25.660269
33623,24.425333
33624,8.685915
33625,8.675452
33626,8.758724
33627,8.698157
33628,8.687849
33629,8.505225
33630,8.312329
33631,8.090237
33632,8.222362
33633,8.9174385
33634,9.970893
33635,11.2889185
33636,12.821631
33637,14.252118
33638,15.33657
33639,15.893585
33640,15.837587
33641,15.343524
33642,14.553836
33643,13.556841
33644,12.458315
33645,11.445347
33646,10.62284
33647,10.086906
33648,19.033869
33649,18.493345
33650,18.440716
33651,18.84097
33652,20.203722
33653,22.363255
33654,25.004238
33655,27.927912
33656,30.788868
33657,33.323174
33658,35.058563
33659,35.53325
33660,35.137753
33661,33.98801
33662,32.41301
33663,30.414154
33664,28.568628
33665,26.89026
33666,25.333704
33667,24.10815
33668,23.115135
33669,22.346842
33670,21.77565
33671,21.253075
33672,22.673264
33673,22.075169
33674,21.06405
33675,19.6047
33676,18.406319
33677,17.201117
33678,16.265177
33679,15.52945
33680,15.022711
33681,14.746319
33682,14.525178
33683,14.185096
33684,13.915632
33685,13.6471405
33686,13.27622
33687,12.817653
33688,12.771946
33689,13.39418
33690,14.958604
33691,17.227552
33692,19.584343
33693,21.43644
33694,22.673986
33695,23.06833
33696,14.969069
33697,14.450642
33698,14.168917
33699,14.391467
33700,15.331738
33701,16.679356
33702,18.177069
33703,19.463488
33704,20.191364
33705,20.353039
33706,20.040504
33707,19.432838
33708,18.56538
33709,17.615116
33710,16.705254
33711,15.8219795
33712,15.13944
33713,14.562073
33714,13.989986
33715,13.41704
33716,12.842222
33717,12.384018
33718,11.998233
33719,11.674052
33720,25.217001
33721,24.846533
33722,24.03589
33723,22.643139
33724,21.331064
33725,19.862389
33726,18.577353
33727,17.505205
33728,16.657957
33729,16.129803
33730,15.706687
33731,15.2062235
33732,14.77106
33733,14.322723
33734,13.844388
33735,13.338475
33736,13.45553
33737,14.375347
33738,16.400354
33739,19.461811
33740,22.811604
33741,25.805
33742,28.118608
33743,29.308992
33744,10.99047
33745,13.049508
33746,15.993062
33747,19.4217
33748,22.833567
33749,25.436346
33750,27.068785
33751,27.488945
33752,26.90675
33753,25.550184
33754,23.81719
33755,21.85899
33756,20.006142
33757,18.306751
33758,17.149633
33759,16.219782
33760,15.683715
33761,15.207688
33762,14.7393055
33763,14.309895
33764,13.725218
33765,13.163061
33766,12.66522
33767,12.594745
33768,15.737941
33769,15.702393
33770,15.597631
33771,15.140658
33772,14.759511
33773,14.512087
33774,14.691581
33775,15.334677
33776,16.394962
33777,17.596968
33778,18.521471
33779,18.990492
33780,19.011147
33781,18.71619
33782,18.1369
33783,17.429853
33784,16.696564
33785,15.927393
33786,15.263475
33787,14.688295
33788,14.176727
33789,13.791378
33790,13.580722
33791,13.484334
33792,19.282486
33793,20.69923
33794,21.75473
33795,22.16785
33796,22.278664
33797,21.759361
33798,20.969372
33799,20.005636
33800,19.031858
33801,18.108595
33802,17.295843
33803,16.556356
33804,15.967896
33805,15.482394
33806,15.120492
33807,14.810222
33808,14.572407
33809,14.232179
33810,13.887566
33811,13.559926
33812,13.283117
33813,13.395156
33814,14.161351
33815,15.438259
33816,27.532953
33817,26.3299
33818,25.223812
33819,24.04563
33820,23.123903
33821,22.160797
33822,21.37522
33823,20.758442
33824,20.355658
33825,19.996704
33826,19.678003
33827,19.337278
33828,19.321188
33829,19.724163
33830,20.55875
33831,21.671022
33832,23.149029
33833,24.592463
33834,25.740753
33835,26.598986
33836,26.86926
33837,26.572765
33838,25.973707
33839,25.186064
33840,15.7991705
33841,15.569694
33842,16.060385
33843,17.414314
33844,19.676523
33845,22.45382
33846,25.190111
33847,27.495129
33848,29.010574
33849,29.648424
33850,29.48267
33851,28.49167
33852,27.077845
33853,25.447117
33854,23.961779
33855,22.522186
33856,21.448856
33857,20.569511
33858,19.790234
33859,19.215546
33860,18.745165
33861,18.369429
33862,17.917856
33863,17.363987
33864,28.887049
33865,27.529644
33866,26.236992
33867,24.930613
33868,23.98243
33869,22.949106
33870,22.14972
33871,21.557154
33872,21.113905
33873,20.688349
33874,20.255224
33875,19.787151
33876,19.620522
33877,19.897367
33878,20.583189
33879,21.60752
33880,22.81676
33881,23.79705
33882,24.280006
33883,24.340258
33884,23.867163
33885,23.0319
33886,22.14336
33887,21.36824
33888,14.524355
33889,14.182695
33890,14.083841
33891,13.786699
33892,13.517605
33893,12.943166
33894,12.449493
33895,12.160404
33896,12.59949
33897,14.11671
33898,16.343838
33899,18.863756
33900,21.386784
33901,23.398075
33902,24.597141
33903,24.806915
33904,24.275864
33905,23.167673
33906,21.861414
33907,20.46845
33908,19.030548
33909,17.766886
33910,16.781445
33911,16.05301
33912,7.385014
33913,6.847608
33914,6.594751
33915,6.7488685
33916,7.835401
33917,9.998291
33918,12.802092
33919,15.901019
33920,18.709465
33921,20.889664
33922,22.040747
33923,21.97489
33924,21.117596
33925,19.707726
33926,18.09323
33927,16.34731
33928,14.85006
33929,13.55444
33930,12.460659
33931,11.656463
33932,11.091889
33933,10.778569
33934,10.501123
33935,10.145549
33936,9.894406
33937,8.891042
33938,8.226482
33939,7.6678777
33940,7.3294663
33941,6.79219
33942,6.4306707
33943,5.855669
33944,5.189554
33945,4.687354
33946,4.6169515
33947,5.4486017
33948,7.5117807
33949,10.418793
33950,13.500794
33951,16.262405
33952,18.187506
33953,19.120106
33954,19.092363
33955,18.284592
33956,16.869095
33957,15.022454
33958,13.125236
33959,11.508524
33960,28.35649
33961,26.93703
33962,25.89953
33963,24.830599
33964,24.104824
33965,23.262583
33966,22.623175
33967,22.004524
33968,21.429762
33969,20.90226
33970,20.742325
33971,21.09044
33972,22.49474
33973,24.674402
33974,27.190506
33975,29.523542
33976,31.411156
33977,32.50486
33978,32.680153
33979,32.203293
33980,31.059874
33981,29.43142
33982,27.68805
33983,26.124876
33984,23.542969
33985,23.68227
33986,23.234592
33987,21.981627
33988,20.656487
33989,19.034008
33990,17.546253
33991,16.26656
33992,15.221934
33993,14.514291
33994,13.941979
33995,13.335252
33996,12.829903
33997,12.378997
33998,11.986684
33999,11.538798
34000,11.579416
34001,12.222625
34002,13.984328
34003,16.914034
34004,20.364815
34005,23.674646
34006,26.395432
34007,27.982111
34008,13.419125
34009,17.473576
34010,21.704288
34011,25.086811
34012,27.39507
34013,28.1289
34014,27.860018
34015,26.603703
34016,24.853783
34017,22.848955
34018,20.858427
34019,19.035042
34020,17.64989
34021,16.571848
34022,15.962969
34023,15.408668
34024,14.994041
34025,14.466418
34026,14.070524
34027,13.827061
34028,13.398993
34029,12.984358
34030,12.811908
34031,13.50273
34032,26.422855
34033,25.396988
34034,24.600172
34035,23.788736
34036,23.239418
34037,22.571596
34038,21.999924
34039,21.503757
34040,21.139515
34041,20.978645
34042,21.098345
34043,21.52814
34044,22.41841
34045,23.57615
34046,24.69895
34047,25.532213
34048,26.048424
34049,26.161638
34050,25.873207
34051,25.28668
34052,24.370716
34053,23.292467
34054,22.278543
34055,21.432922
34056,16.907581
34057,17.47751
34058,18.840315
34059,20.938894
34060,23.502953
34061,25.840511
34062,27.616846
34063,28.548948
34064,28.656816
34065,28.061071
34066,27.047674
34067,25.648779
34068,24.159666
34069,22.731546
34070,21.676123
34071,20.781637
34072,20.215721
34073,19.746851
34074,19.29808
34075,18.946913
34076,18.557468
34077,18.17911
34078,17.729326
34079,17.325434
34080,20.431894
34081,20.568121
34082,19.941763
34083,18.380272
34084,16.809452
34085,14.901976
34086,13.124015
34087,11.673426
34088,10.519912
34089,9.690008
34090,9.125084
34091,8.537553
34092,8.039864
34093,7.6461062
34094,7.2721176
34095,6.7558255
34096,6.405807
34097,6.305422
34098,7.328582
34099,9.678667
34100,13.191508
34101,17.24077
34102,21.142027
34103,23.778252
34104,15.243092
34105,16.270092
34106,16.91369
34107,17.150913
34108,17.292475
34109,16.791471
34110,15.977266
34111,14.797496
34112,13.49691
34113,12.165777
34114,10.961987
34115,9.931283
34116,9.174325
34117,8.580077
34118,8.203515
34119,7.992946
34120,7.853233
34121,7.6246047
34122,7.2028685
34123,6.5093627
34124,5.760527
34125,5.4685574
34126,6.244027
34127,7.859885
34128,16.9915
34129,16.49865
34130,16.166965
34131,15.80021
34132,15.657801
34133,15.4314785
34134,15.253351
34135,15.045433
34136,14.936883
34137,14.775697
34138,14.514849
34139,14.126913
34140,13.943052
34141,14.1425495
34142,14.758805
34143,15.678518
34144,16.800016
34145,17.82666
34146,18.59574
34147,19.095991
34148,19.22076
34149,18.93784
34150,18.402294
34151,17.727108
34152,17.009022
34153,16.582985
34154,16.42759
34155,16.63995
34156,17.543316
34157,19.034096
34158,20.837135
34159,22.618149
34160,24.002813
34161,24.815804
34162,25.007673
34163,24.578548
34164,23.754416
34165,22.71757
34166,21.627964
34167,20.51683
34168,19.608189
34169,18.835861
34170,18.218035
34171,17.753418
34172,17.364595
34173,17.054546
34174,16.735703
34175,16.336302
34176,20.557997
34177,20.282347
34178,20.028925
34179,19.623508
34180,19.52586
34181,19.75201
34182,20.428717
34183,21.495243
34184,22.728035
34185,23.822947
34186,24.470753
34187,24.53193
34188,24.16799
34189,23.549376
34190,22.747126
34191,21.81675
34192,20.954397
34193,20.13927
34194,19.467655
34195,18.963423
34196,18.544353
34197,18.220968
34198,17.96564
34199,17.715385
34200,24.183744
34201,24.972004
34202,24.797276
34203,23.76617
34204,22.58657
34205,20.94278
34206,19.315334
34207,17.885433
34208,16.737951
34209,15.883661
34210,15.304432
34211,14.821881
34212,14.412027
34213,14.069271
34214,13.743225
34215,13.431631
34216,13.11326
34217,12.641479
34218,12.22727
34219,11.939621
34220,12.035753
34221,12.987452
34222,14.92752
34223,17.173449
34224,16.605562
34225,15.439578
34226,14.436754
34227,13.486115
34228,12.923335
34229,12.350052
34230,11.960937
34231,11.632271
34232,11.515142
34233,11.368159
34234,11.038395
34235,10.392535
34236,9.969459
34237,10.039752
34238,10.828115
34239,12.398474
34240,14.613445
34241,16.929451
34242,18.809269
34243,20.154808
34244,20.730322
34245,20.537256
34246,19.704498
34247,18.508856
34248,20.925995
34249,21.775267
34250,22.024332
34251,21.593079
34252,21.006771
34253,19.984768
34254,18.865215
34255,17.838676
34256,16.992907
34257,16.327843
34258,15.808114
34259,15.267127
34260,14.848786
34261,14.519546
34262,14.248874
34263,13.966902
34264,13.644487
34265,13.170556
34266,12.831094
34267,12.797258
34268,13.243793
34269,14.35135
34270,16.127764
34271,18.021225
34272,15.707354
34273,15.466135
34274,15.348656
34275,14.969083
34276,14.739364
34277,14.719239
34278,15.127299
34279,16.120285
34280,17.725742
34281,19.821484
34282,21.83165
34283,23.3294
34284,24.288937
34285,24.580156
34286,24.20356
34287,23.292568
34288,22.162186
34289,20.905552
34290,19.729828
34291,18.707314
34292,17.783648
34293,17.070782
34294,16.591654
34295,16.26165
34296,17.04692
34297,18.074467
34298,19.384895
34299,20.73141
34300,22.062382
34301,22.90897
34302,23.334127
34303,23.214708
34304,22.678701
34305,21.846912
34306,20.89348
34307,19.880817
34308,18.902706
34309,18.01056
34310,17.303526
34311,16.680164
34312,16.202118
34313,15.752792
34314,15.353641
34315,14.9415455
34316,14.452302
34317,14.008521
34318,13.803461
34319,13.979974
34320,20.796816
34321,20.299116
34322,20.08782
34323,19.71147
34324,19.439455
34325,18.948229
34326,18.501602
34327,18.147144
34328,18.142025
34329,18.55372
34330,19.334953
34331,20.402935
34332,21.789873
34333,23.257542
34334,24.645079
34335,25.649195
34336,26.38866
34337,26.622648
34338,26.417414
34339,25.890251
34340,25.022488
34341,23.986456
34342,22.96804
34343,22.044893
34344,20.919151
34345,20.222303
34346,19.731405
34347,19.263798
34348,19.141916
34349,19.076448
34350,19.089983
34351,19.077
34352,19.073614
34353,18.977127
34354,18.71798
34355,18.219421
34356,17.804436
34357,17.583391
34358,17.74969
34359,18.236813
34360,19.267483
34361,20.524092
34362,21.751947
34363,22.833118
34364,23.368402
34365,23.343168
34366,22.967728
34367,22.349808
34368,9.49291
34369,8.957132
34370,8.557829
34371,8.216594
34372,8.536772
34373,9.822087
34374,11.952086
34375,14.757331
34376,17.708584
34377,20.340574
34378,22.015839
34379,22.502462
34380,22.101936
34381,21.060562
34382,19.62801
34383,17.96823
34384,16.442787
34385,15.042049
34386,13.8513365
34387,12.947332
34388,12.283054
34389,11.86713
34390,11.540502
34391,11.16281
34392,24.75978
34393,24.317564
34394,23.553291
34395,22.326813
34396,21.284176
34397,20.161776
34398,19.23752
34399,18.494953
34400,17.95817
34401,17.641323
34402,17.395487
34403,17.007965
34404,16.69798
34405,16.376955
34406,15.956792
34407,15.404998
34408,15.241981
34409,15.699283
34410,17.135744
34411,19.413578
34412,21.910242
34413,24.021008
34414,25.540688
34415,26.152863
34416,18.844156
34417,18.48345
34418,18.407753
34419,18.194061
34420,18.138212
34421,17.878729
34422,17.628325
34423,17.43176
34424,17.547657
34425,18.12514
34426,19.115284
34427,20.37958
34428,22.005592
34429,23.64533
34430,25.082712
34431,26.00208
34432,26.53413
34433,26.528227
34434,26.079735
34435,25.359394
34436,24.331526
34437,23.163548
34438,22.122936
34439,21.317438
34440,31.21498
34441,32.20999
34442,32.39576
34443,31.584995
34444,30.468819
34445,28.707752
34446,26.959372
34447,25.397
34448,24.116055
34449,23.186302
34450,22.492634
34451,21.799875
34452,21.278297
34453,20.887547
34454,20.581078
34455,20.157612
34456,19.80477
34457,19.459272
34458,19.701645
34459,20.761734
34460,22.460245
34461,24.641573
34462,27.020094
34463,28.974573
34464,7.9230876
34465,7.609555
34466,7.477342
34467,7.145136
34468,6.819875
34469,6.154587
34470,5.568285
34471,5.0091815
34472,5.0624385
34473,6.3259254
34474,8.556786
34475,11.490213
34476,14.773357
34477,17.637556
34478,19.57651
34479,20.321632
34480,19.966558
34481,18.816088
34482,17.31736
34483,15.58303
34484,13.73143
34485,12.07568
34486,10.795326
34487,9.9433565
34488,13.174607
34489,12.944576
34490,12.820212
34491,12.542667
34492,12.299863
34493,11.840017
34494,11.381713
34495,10.955372
34496,10.825977
34497,11.245084
34498,12.094247
34499,13.314449
34500,14.666254
34501,15.859385
34502,16.664906
34503,16.943745
34504,16.774345
34505,16.202705
34506,15.428951
34507,14.484108
34508,13.439027
34509,12.538526
34510,11.929075
34511,11.633429
34512,15.234858
34513,15.762892
34514,16.776533
34515,18.211187
34516,19.956297
34517,21.4804
34518,22.588554
34519,23.058332
34520,22.940002
34521,22.32898
34522,21.458683
34523,20.373291
34524,19.231796
34525,18.148209
34526,17.302486
34527,16.61186
34528,16.157148
34529,15.770646
34530,15.393476
34531,14.989231
34532,14.513829
34533,14.096678
34534,13.820701
34535,13.757354
34536,16.45218
34537,17.125864
34538,17.881634
34539,18.554659
34540,19.130747
34541,19.278728
34542,19.07163
34543,18.650667
34544,18.109125
34545,17.50744
34546,16.86428
34547,16.188423
34548,15.542205
34549,15.002311
34550,14.592086
34551,14.2142315
34552,13.862212
34553,13.472488
34554,13.126187
34555,12.926946
34556,12.976336
34557,13.404986
34558,14.216466
34559,15.19744
34560,16.44723
34561,15.250752
34562,14.192699
34563,13.158189
34564,12.5422125
34565,11.938874
34566,11.538901
34567,11.152032
34568,10.932439
34569,10.681981
34570,10.275485
34571,9.58976
34572,9.1175585
34573,9.1007595
34574,9.773373
34575,11.210334
34576,13.356863
34577,15.705809
34578,17.815449
34579,19.530214
34580,20.51575
34581,20.672995
34582,20.072176
34583,18.931425
34584,26.162094
34585,25.220972
34586,24.059464
34587,22.686121
34588,21.659693
34589,20.673054
34590,19.921492
34591,19.307207
34592,18.89117
34593,18.639442
34594,18.401619
34595,17.984276
34596,17.595352
34597,17.20702
34598,16.91101
34599,16.860939
34600,17.582077
34601,19.022697
34602,20.911198
34603,22.897234
34604,24.35465
34605,25.131426
34606,25.37559
34607,25.142445
34608,4.8973618
34609,6.8135905
34610,9.641139
34611,13.098636
34612,16.770905
34613,20.014189
34614,22.405987
34615,23.594276
34616,23.65888
34617,22.836843
34618,21.468157
34619,19.622982
34620,17.76176
34621,15.946965
34622,14.626512
34623,13.505138
34624,12.802473
34625,12.235324
34626,11.707303
34627,11.2543745
34628,10.708939
34629,10.213388
34630,9.735627
34631,9.639345
34632,14.493438
34633,16.412958
34634,18.501928
34635,20.282866
34636,21.667667
34637,22.19991
34638,22.14518
34639,21.480387
34640,20.442312
34641,19.177328
34642,17.873917
34643,16.633615
34644,15.585213
34645,14.649428
34646,13.943808
34647,13.369
34648,12.971132
34649,12.53779
34650,12.090611
34651,11.559477
34652,10.8922
34653,10.402839
34654,10.520848
34655,11.39193
34656,14.1492815
34657,13.417653
34658,13.078755
34659,13.164372
34660,14.177073
34661,16.128513
34662,18.726704
34663,21.726923
34664,24.677681
34665,27.317923
34666,29.119576
34667,29.714033
34668,29.308016
34669,28.168385
34670,26.612803
34671,24.784218
34672,23.146622
34673,21.636503
34674,20.317688
34675,19.33899
34676,18.597906
34677,18.05271
34678,17.562963
34679,16.963154
34680,10.5336
34681,9.807302
34682,9.299846
34683,8.507277
34684,7.932602
34685,7.4204526
34686,7.4260917
34687,7.9214416
34688,9.217971
34689,11.667857
34690,14.774052
34691,18.096304
34692,21.530024
34693,24.380358
34694,26.172314
34695,26.663555
34696,26.053263
34697,24.623583
34698,22.809309
34699,20.846996
34700,18.795774
34701,16.914806
34702,15.453898
34703,14.396838
34704,15.412299
34705,15.056736
34706,14.842784
34707,14.487483
34708,14.2042
34709,13.707659
34710,13.24221
34711,12.810901
34712,12.69572
34713,13.1156
34714,13.986614
34715,15.211466
34716,16.657156
34717,18.036663
34718,19.093214
34719,19.607292
34720,19.64051
34721,19.226784
34722,18.571218
34723,17.708248
34724,16.692495
34725,15.743572
34726,14.960435
34727,14.39094
34728,24.197983
34729,23.81362
34730,23.043028
34731,21.798277
34732,20.70425
34733,19.511227
34734,18.495712
34735,17.63903
34736,16.99602
34737,16.593224
34738,16.248932
34739,15.759343
34740,15.364443
34741,14.975539
34742,14.652654
34743,14.433931
34744,14.815697
34745,15.828445
34746,17.547478
34747,19.798094
34748,21.98962
34749,23.75338
34750,24.947443
34751,25.444368
34752,13.516788
34753,12.097915
34754,10.832233
34755,9.629389
34756,8.900486
34757,8.117959
34758,7.583212
34759,7.0757627
34760,6.7953935
34761,6.4855595
34762,5.942319
34763,5.12258
34764,4.624194
34765,4.7706466
34766,5.8804364
34767,8.015405
34768,10.999151
34769,14.146634
34770,16.828634
34771,18.882113
34772,19.978718
34773,19.987568
34774,19.067831
34775,17.569565
34776,21.68415
34777,20.50148
34778,19.639973
34779,18.759848
34780,18.212437
34781,17.552273
34782,17.027555
34783,16.482647
34784,16.031092
34785,15.565181
34786,15.208
34787,14.999295
34788,15.45367
34789,16.610266
34790,18.501266
34791,20.867048
34792,23.486645
34793,25.67067
34794,26.964378
34795,27.49583
34796,27.160582
34797,26.162184
34798,24.744415
34799,23.254759
34800,29.261225
34801,29.073221
34802,28.440762
34803,27.168661
34804,25.922722
34805,24.399948
34806,23.034475
34807,21.830915
34808,20.874714
34809,20.230625
34810,19.642263
34811,18.919727
34812,18.314787
34813,17.768745
34814,17.409939
34815,17.176674
34816,17.735735
34817,19.079914
34818,21.392107
34819,24.602734
34820,27.860767
34821,30.609962
34822,32.619125
34823,33.54182
34824,13.160391
34825,13.9658
34826,15.56863
34827,17.82291
34828,20.457668
34829,22.870049
34830,24.712816
34831,25.743477
34832,25.962341
34833,25.503572
34834,24.595238
34835,23.28956
34836,21.87252
34837,20.463507
34838,19.378132
34839,18.417168
34840,17.773245
34841,17.2272
34842,16.710962
34843,16.27593
34844,15.808879
34845,15.373853
34846,14.940829
34847,14.6656275
34848,18.631388
34849,18.086962
34850,17.688389
34851,17.12653
34852,16.98726
34853,17.33807
34854,18.313194
34855,20.039787
34856,22.363842
34857,25.035978
34858,27.383713
34859,28.831194
34860,29.548199
34861,29.51345
34862,28.784195
34863,27.49075
34864,26.077614
34865,24.613766
34866,23.235231
34867,22.111338
34868,21.163168
34869,20.44198
34870,19.963577
34871,19.583258
34872,24.97369
34873,23.66288
34874,22.470703
34875,21.282734
34876,20.441238
34877,19.520473
34878,18.853207
34879,18.366268
34880,18.034264
34881,17.695526
34882,17.288656
34883,16.714298
34884,16.44595
34885,16.685032
34886,17.52203
34887,18.948486
34888,20.722195
34889,22.258402
34890,23.205067
34891,23.649353
34892,23.433706
34893,22.737577
34894,21.80182
34895,20.847462
34896,13.474536
34897,15.073544
34898,16.734362
34899,18.043432
34900,18.98696
34901,19.160059
34902,18.882082
34903,18.160128
34904,17.164272
34905,16.055256
34906,14.945821
34907,13.938617
34908,13.085829
34909,12.382859
34910,11.85361
34911,11.422945
34912,11.076797
34913,10.668588
34914,10.317772
34915,10.0245
34916,9.740609
34917,9.580691
34918,9.813034
34919,10.591485
34920,16.752155
34921,18.349527
34922,19.439596
34923,19.840662
34924,19.84699
34925,18.988523
34926,17.730574
34927,16.2897
34928,14.802985
34929,13.418411
34930,12.241193
34931,11.214717
34932,10.363048
34933,9.6118145
34934,9.002978
34935,8.51061
34936,8.066566
34937,7.4423323
34938,6.8522177
34939,6.4778185
34940,6.645446
34941,7.8005686
34942,10.131876
34943,12.946826
34944,18.359705
34945,17.340862
34946,16.349577
34947,15.273597
34948,14.537513
34949,13.846344
34950,13.3157835
34951,12.853919
34952,12.567606
34953,12.351484
34954,12.0418215
34955,11.523815
34956,11.039661
34957,10.683887
34958,10.704008
34959,11.243547
34960,12.709211
34961,14.800521
34962,17.088757
34963,19.250895
34964,20.746614
34965,21.475412
34966,21.55154
34967,21.068615
34968,27.308165
34969,26.910948
34970,26.04917
34971,24.722466
34972,23.475592
34973,22.052124
34974,20.805313
34975,19.808762
34976,19.069393
34977,18.60444
34978,18.223753
34979,17.754068
34980,17.323322
34981,16.960934
34982,16.611328
34983,16.236795
34984,16.21926
34985,16.647587
34986,17.778614
34987,19.618822
34988,21.759356
34989,23.838434
34990,25.62096
34991,26.691372
34992,23.564123
34993,22.514069
34994,21.807169
34995,21.067486
34996,20.57704
34997,19.95588
34998,19.44159
34999,18.91434
35000,18.445713
35001,17.996758
35002,17.80278
35003,18.01635
35004,19.00836
35005,20.62192
35006,22.579195
35007,24.491568
35008,26.275885
35009,27.533884
35010,28.080873
35011,28.028225
35012,27.328629
35013,26.146957
35014,24.804878
35015,23.558867
35016,9.447362
35017,9.489327
35018,10.199665
35019,11.710842
35020,14.029055
35021,16.831423
35022,19.503323
35023,21.655165
35024,22.99812
35025,23.463957
35026,23.127035
35027,21.988056
35028,20.488424
35029,18.77591
35030,17.264616
35031,15.882672
35032,14.879603
35033,14.116527
35034,13.432556
35035,12.917938
35036,12.491
35037,12.230359
35038,11.946916
35039,11.650728
35040,30.101347
35041,31.670856
35042,32.851986
35043,33.339756
35044,33.378567
35045,32.43082
35046,31.06086
35047,29.587118
35048,28.176792
35049,26.952158
35050,25.881916
35051,24.8311
35052,23.957062
35053,23.2451
35054,22.77621
35055,22.270393
35056,21.859674
35057,21.384571
35058,21.186962
35059,21.632238
35060,22.790798
35061,24.81634
35062,27.509565
35063,30.043936
35064,9.317155
35065,9.327956
35066,9.49894
35067,9.675713
35068,10.139454
35069,10.858308
35070,11.869948
35071,13.081279
35072,14.400324
35073,15.672481
35074,16.534367
35075,16.879059
35076,16.676493
35077,16.128435
35078,15.346138
35079,14.440332
35080,13.547386
35081,12.648171
35082,11.833352
35083,11.11036
35084,10.478312
35085,10.006154
35086,9.678422
35087,9.470735
35088,15.0364275
35089,14.67408
35090,14.313823
35091,13.913605
35092,13.763639
35093,13.609307
35094,13.50129
35095,13.271487
35096,13.073822
35097,12.813741
35098,12.419658
35099,11.87697
35100,11.480794
35101,11.3495455
35102,11.538519
35103,12.053921
35104,12.86885
35105,13.821582
35106,14.685878
35107,15.335871
35108,15.576799
35109,15.42717
35110,15.126604
35111,14.785291
35112,21.982841
35113,23.174883
35114,24.192772
35115,24.749542
35116,25.03253
35117,24.691656
35118,23.997517
35119,23.203495
35120,22.408575
35121,21.681074
35122,21.026144
35123,20.357298
35124,19.777622
35125,19.304667
35126,18.985048
35127,18.66384
35128,18.367928
35129,17.915478
35130,17.492504
35131,17.387768
35132,17.748468
35133,18.844538
35134,20.676495
35135,22.619724
35136,27.24138
35137,28.157038
35138,28.292099
35139,27.539476
35140,26.58654
35141,25.096756
35142,23.610624
35143,22.28851
35144,21.22929
35145,20.442202
35146,19.872564
35147,19.293724
35148,18.850124
35149,18.538876
35150,18.321445
35151,18.036829
35152,17.711605
35153,17.233873
35154,17.049059
35155,17.329142
35156,18.124767
35157,19.496466
35158,21.306461
35159,23.024687
35160,17.551395
35161,16.98239
35162,16.544163
35163,16.038172
35164,16.050476
35165,16.773497
35166,18.263426
35167,20.493586
35168,23.037788
35169,25.459068
35170,27.13929
35171,27.748596
35172,27.562735
35173,26.798874
35174,25.625599
35175,24.146626
35176,22.734625
35177,21.376432
35178,20.224289
35179,19.37221
35180,18.741854
35181,18.305088
35182,17.919165
35183,17.441553
35184,13.211991
35185,12.958904
35186,12.819628
35187,12.373897
35188,12.006888
35189,11.822276
35190,12.134712
35191,13.163134
35192,14.917417
35193,17.169117
35194,19.177155
35195,20.546724
35196,21.236244
35197,21.336296
35198,20.921947
35199,20.088675
35200,19.091967
35201,17.936409
35202,16.842068
35203,15.891147
35204,15.0716505
35205,14.447196
35206,13.955145
35207,13.537949
35208,6.949411
35209,6.8063755
35210,6.7108297
35211,6.2466297
35212,6.0074177
35213,6.2697716
35214,7.2994466
35215,9.255838
35216,12.131472
35217,15.645764
35218,18.739279
35219,20.708767
35220,21.639753
35221,21.572247
35222,20.708162
35223,19.251514
35224,17.580437
35225,15.83208
35226,14.29283
35227,13.058911
35228,12.09675
35229,11.44684
35230,11.019707
35231,10.682862
35232,29.399965
35233,31.034708
35234,32.126358
35235,32.326584
