,0
9483,23.642384
9484,24.449223
9485,26.113194
9486,28.203867
9487,30.59649
9488,32.78977
9489,34.637596
9490,35.57136
9491,36.101383
9492,35.87226
9493,35.01414
9494,33.67318
9495,32.206173
9496,30.530754
9497,28.909174
9498,27.281088
9499,26.327291
9500,25.609665
9501,24.857206
9502,24.037333
9503,23.518028
9504,24.085648
9505,22.744078
9506,21.657145
9507,20.679167
9508,19.741709
9509,18.954296
9510,18.171095
9511,17.437664
9512,16.694262
9513,16.192257
9514,16.028082
9515,16.66203
9516,17.91343
9517,19.665186
9518,21.562176
9519,23.665903
9520,25.310541
9521,26.508736
9522,26.921793
9523,26.983013
9524,26.352213
9525,25.226154
9526,23.686924
9527,22.246004
9528,14.339623
9529,13.670176
9530,13.019528
9531,12.710694
9532,12.6677685
9533,13.213301
9534,14.396636
9535,16.09808
9536,18.218641
9537,20.470875
9538,22.458376
9539,24.24079
9540,25.562422
9541,26.241438
9542,26.178007
9543,25.459465
9544,24.157122
9545,22.60146
9546,20.869928
9547,19.579363
9548,18.505213
9549,17.406391
9550,16.310656
9551,15.464607
9552,26.231228
9553,24.921616
9554,23.77355
9555,22.664928
9556,21.675108
9557,20.8966
9558,20.12048
9559,19.457838
9560,18.744545
9561,18.321299
9562,18.163319
9563,18.806242
9564,20.032513
9565,21.752523
9566,23.690512
9567,25.947472
9568,27.773827
9569,29.229261
9570,30.014172
9571,30.509657
9572,30.313334
9573,29.493235
9574,28.165836
9575,26.85411
9576,15.167274
9577,12.99314
9578,11.181008
9579,9.6247425
9580,8.592041
9581,7.96783
9582,7.4563704
9583,6.8176727
9584,6.032385
9585,5.0950336
9586,4.2422237
9587,4.001511
9588,4.639495
9589,6.3305674
9590,8.875452
9591,12.168315
9592,15.7039385
9593,18.733995
9594,21.173674
9595,22.790623
9596,23.472256
9597,22.983637
9598,21.534702
9599,19.478643
9600,27.808819
9601,28.605349
9602,28.792301
9603,28.195787
9604,27.144947
9605,25.765694
9606,24.272299
9607,22.834824
9608,21.423439
9609,20.235607
9610,19.261097
9611,18.693054
9612,18.196049
9613,17.671432
9614,17.015537
9615,16.560154
9616,16.120499
9617,16.041225
9618,16.278347
9619,17.081999
9620,18.312668
9621,19.822258
9622,21.64749
9623,23.372358
9624,24.112688
9625,22.826223
9626,21.481148
9627,20.035173
9628,18.905676
9629,18.074007
9630,17.414366
9631,16.986753
9632,16.359947
9633,15.843319
9634,15.245069
9635,14.896391
9636,14.941085
9637,15.523191
9638,16.597754
9639,18.444738
9640,20.420109
9641,22.434198
9642,24.372637
9643,26.320034
9644,27.707733
9645,28.238731
9646,28.039999
9647,27.37676
9648,9.911768
9649,10.19049
9650,11.376735
9651,13.492974
9652,16.15468
9653,19.018166
9654,21.626865
9655,23.837656
9656,25.444342
9657,26.31723
9658,26.266191
9659,25.50592
9660,24.089857
9661,22.352736
9662,20.407722
9663,18.622458
9664,17.115587
9665,15.714374
9666,14.5377
9667,13.870154
9668,13.31076
9669,12.661019
9670,12.057181
9671,11.641587
9672,26.031635
9673,27.97105
9674,29.686579
9675,30.894653
9676,31.494938
9677,31.410444
9678,30.61214
9679,29.414778
9680,27.939344
9681,26.278227
9682,24.558928
9683,23.300678
9684,22.211987
9685,21.398636
9686,20.55852
9687,19.837433
9688,19.038218
9689,18.197718
9690,17.392544
9691,17.1924
9692,17.710331
9693,18.703724
9694,20.30974
9695,22.183996
9696,9.018597
9697,8.869985
9698,9.168259
9699,9.722161
9700,10.283614
9701,10.856176
9702,11.319184
9703,11.555873
9704,11.571988
9705,11.379991
9706,10.94701
9707,10.40573
9708,9.843482
9709,9.231195
9710,8.533062
9711,8.031289
9712,7.7092004
9713,7.321335
9714,6.935485
9715,6.6530285
9716,6.404119
9717,6.18064
9718,6.0824056
9719,6.1963186
9720,8.318071
9721,10.232442
9722,13.089276
9723,16.646965
9724,20.294054
9725,23.629221
9726,26.256336
9727,28.247902
9728,29.390461
9729,29.500755
9730,28.475761
9731,26.74069
9732,24.395922
9733,22.180452
9734,20.010468
9735,18.256695
9736,16.76821
9737,15.445763
9738,14.187152
9739,13.395613
9740,12.542512
9741,11.474952
9742,10.552783
9743,10.171602
9744,22.892986
9745,22.12672
9746,21.424597
9747,20.79552
9748,20.054909
9749,19.68572
9750,19.67942
9751,20.421825
9752,21.744614
9753,23.79207
9754,26.056223
9755,28.760958
9756,31.206753
9757,33.23006
9758,34.546608
9759,35.386097
9760,35.295403
9761,34.59674
9762,33.03119
9763,31.400063
9764,29.642406
9765,27.850986
9766,26.153387
9767,25.092245
9768,19.63922
9769,17.752882
9770,15.959975
9771,14.214883
9772,12.860645
9773,11.880572
9774,11.168989
9775,10.5814905
9776,9.799422
9777,8.975449
9778,8.1578045
9779,7.695439
9780,7.7841725
9781,8.580585
9782,10.029548
9783,12.338192
9784,14.950306
9785,17.511637
9786,19.849005
9787,21.795177
9788,22.941225
9789,23.182682
9790,22.588514
9791,21.425869
9792,8.8176
9793,11.378703
9794,14.272061
9795,16.989609
9796,19.12109
9797,20.562647
9798,21.194666
9799,21.3144
9800,20.888556
9801,19.778687
9802,18.101543
9803,16.32729
9804,14.549261
9805,13.28559
9806,12.232449
9807,11.554313
9808,10.9461565
9809,10.346856
9810,9.590799
9811,9.028628
9812,8.375164
9813,7.6598215
9814,7.314767
9815,7.7050824
9816,22.433916
9817,21.743008
9818,20.48256
9819,18.31549
9820,15.907697
9821,13.37615
9822,11.319705
9823,9.721115
9824,8.609804
9825,7.941146
9826,7.556382
9827,7.227142
9828,6.6668267
9829,5.791651
9830,5.0459323
9831,4.9287953
9832,5.5239983
9833,6.8905272
9834,9.234349
9835,12.330858
9836,15.98714
9837,19.20662
9838,21.826744
9839,23.318115
9840,10.695713
9841,10.143629
9842,9.777755
9843,9.44581
9844,9.160948
9845,8.979996
9846,8.786356
9847,8.565453
9848,8.222928
9849,7.9341035
9850,7.7214527
9851,7.816665
9852,8.319399
9853,9.128063
9854,10.049889
9855,11.089997
9856,12.000069
9857,12.627269
9858,13.06453
9859,13.381282
9860,13.371851
9861,13.0553875
9862,12.450281
9863,11.822909
9864,32.06549
9865,30.317312
9866,28.402014
9867,26.311033
9868,24.438553
9869,22.882055
9870,21.642193
9871,20.697113
9872,19.630396
9873,18.707563
9874,17.796856
9875,17.293077
9876,17.19268
9877,17.611835
9878,18.434105
9879,20.093014
9880,21.849232
9881,23.794462
9882,25.511541
9883,27.2412
9884,28.362509
9885,28.799736
9886,28.545591
9887,27.902029
9888,9.571182
9889,8.67294
9890,8.034412
9891,7.5312424
9892,7.1523523
9893,6.9190845
9894,6.684086
9895,6.317418
9896,5.794735
9897,5.264766
9898,4.9441934
9899,5.146251
9900,6.0247126
9901,7.5414457
9902,9.320048
9903,11.245476
9904,12.945403
9905,14.077678
9906,14.7079525
9907,14.949111
9908,14.67245
9909,13.954796
9910,12.790747
9911,11.620702
9912,4.0556617
9913,3.8792286
9914,4.952312
9915,6.9497128
9916,9.492035
9917,12.189946
9918,14.55834
9919,16.328802
9920,17.519073
9921,17.99723
9922,17.73097
9923,16.840065
9924,15.499601
9925,13.805628
9926,11.993387
9927,10.453207
9928,9.332116
9929,8.330623
9930,7.6618056
9931,7.330497
9932,6.9883327
9933,6.4843297
9934,5.894193
9935,5.439127
9936,12.151012
9937,11.553018
9938,11.070096
9939,10.663599
9940,10.129003
9941,9.565344
9942,9.232491
9943,9.224242
9944,9.789665
9945,10.726768
9946,11.863903
9947,13.080482
9948,14.252315
9949,15.094697
9950,15.354781
9951,15.232425
9952,14.746212
9953,13.978138
9954,12.955148
9955,12.028641
9956,11.119101
9957,10.26619
9958,9.610872
9959,9.054605
9960,20.65228
9961,22.391138
9962,24.309448
9963,26.171618
9964,27.752378
9965,29.018904
9966,29.666494
9967,29.90112
9968,29.55846
9969,28.671692
9970,27.23807
9971,25.837505
9972,24.327717
9973,23.098314
9974,21.893064
9975,21.037256
9976,20.298483
9977,19.518824
9978,18.520792
9979,17.79373
9980,17.18481
9981,16.779413
9982,17.012245
9983,17.801846
9984,25.075108
9985,24.947138
9986,24.22532
9987,22.801985
9988,21.201452
9989,19.547773
9990,18.149328
9991,17.131407
9992,16.246773
9993,15.684402
9994,15.260917
9995,14.972117
9996,14.620831
9997,14.128155
9998,13.640204
9999,13.565214
10000,13.702291
10001,14.451389
10002,15.779428
10003,17.780478
10004,19.96325
10005,21.870535
10006,23.471075
10007,24.607271
10008,7.667958
10009,6.958017
10010,6.507322
10011,6.5310955
10012,7.093144
10013,8.393009
10014,10.37993
10015,12.773819
10016,15.312839
10017,17.636732
10018,19.273975
10019,20.285597
10020,20.602104
10021,20.173988
10022,19.097866
10023,17.549706
10024,15.873226
10025,14.129593
10026,12.660511
10027,11.750659
10028,11.115729
10029,10.556207
10030,9.971275
10031,9.469709
10032,32.01955
10033,31.73041
10034,30.844387
10035,29.357683
10036,27.855188
10037,26.454954
10038,25.261341
10039,24.496368
10040,23.618496
10041,23.04826
10042,22.366783
10043,21.845196
10044,21.22711
10045,20.74992
10046,20.497889
10047,21.058622
10048,21.86167
10049,23.280497
10050,25.03988
10051,27.220684
10052,29.27753
10053,30.886564
10054,32.208603
10055,33.11943
10056,15.51921
10057,16.937212
10058,18.795969
10059,20.83241
10060,22.78978
10061,24.54915
10062,25.788654
10063,26.6511
10064,26.970825
10065,26.703772
10066,25.724234
10067,24.514296
10068,23.001423
10069,21.67867
10070,20.374846
10071,19.419641
10072,18.542213
10073,17.726814
10074,16.797897
10075,16.189741
10076,15.613598
10077,14.971379
10078,14.614235
10079,14.762634
10080,28.799248
10081,27.605331
10082,26.639256
10083,25.748734
10084,24.855303
10085,24.148407
10086,23.263382
10087,22.53353
10088,21.769453
10089,21.485485
10090,21.500372
10091,22.386284
10092,23.818624
10093,25.720346
10094,27.779385
10095,30.122896
10096,31.88841
10097,33.136513
10098,33.511246
10099,33.56308
10100,32.98385
10101,31.939898
10102,30.438925
10103,29.087837
10104,15.504175
10105,14.349618
10106,13.381271
10107,12.493359
10108,11.481361
10109,10.635348
10110,10.278242
10111,10.610164
10112,11.945677
10113,14.111911
10114,16.907513
10115,20.288935
10116,23.588968
10117,26.4486
10118,28.485453
10119,29.726048
10120,29.823652
10121,29.12693
10122,27.431528
10123,25.408382
10124,23.08238
10125,20.650951
10126,18.398544
10127,16.74444
10128,17.456
10129,19.791714
10130,22.68142
10131,25.65984
10132,28.30237
10133,30.482897
10134,31.788809
10135,32.49954
10136,32.406525
10137,31.44982
10138,29.60266
10139,27.609829
10140,25.330103
10141,23.49959
10142,21.90175
10143,20.840124
10144,19.9268
10145,19.212248
10146,18.369305
10147,17.840893
10148,17.085674
10149,16.096256
10150,15.345476
10151,15.33191
10152,32.791874
10153,32.093918
10154,30.816929
10155,28.906345
10156,26.932116
10157,25.04963
10158,23.446697
10159,22.29936
10160,21.17346
10161,20.411438
10162,19.678242
10163,19.188448
10164,18.725689
10165,18.39027
10166,18.264637
10167,18.90251
10168,19.718279
10169,21.13048
10170,22.879284
10171,25.119696
10172,27.262508
10173,28.962828
10174,30.173725
10175,30.883142
10176,4.667822
10177,4.194145
10178,3.813407
10179,3.4496655
10180,2.90898
10181,2.3611696
10182,2.1541586
10183,2.4223218
10184,3.6824048
10185,5.6249566
10186,8.065123
10187,10.733934
10188,13.349063
10189,15.579325
10190,17.045015
10191,17.741112
10192,17.59739
10193,16.711025
10194,15.178567
10195,13.504452
10196,11.792372
10197,10.046381
10198,8.490946
10199,7.316042
10200,7.8290234
10201,6.8777313
10202,6.368184
10203,5.9646564
10204,5.4679585
10205,4.7885637
10206,3.9396253
10207,3.0682905
10208,2.7148428
10209,3.0396717
10210,4.27211
10211,6.496036
10212,9.505606
10213,12.907414
10214,16.059082
10215,18.82564
10216,20.78357
10217,21.66716
10218,21.553555
10219,20.698696
10220,19.16931
10221,17.174715
10222,14.966707
10223,12.973112
10224,2.2585933
10225,1.760758
10226,1.9756382
10227,2.8174925
10228,4.1722918
10229,6.0849905
10230,8.364999
10231,10.555871
10232,12.611613
10233,14.1094
10234,14.822203
10235,14.868962
10236,14.497124
10237,13.530651
10238,12.130577
10239,10.504713
10240,9.006567
10241,7.511183
10242,6.386987
10243,5.773235
10244,5.416369
10245,4.977833
10246,4.401608
10247,3.946656
10248,25.680153
10249,25.24407
10250,24.301838
10251,22.631334
10252,20.546225
10253,18.391962
10254,16.573069
10255,15.078639
10256,13.90125
10257,12.946208
10258,12.227681
10259,11.676025
10260,11.18269
10261,10.54091
10262,9.8248205
10263,9.314968
10264,9.188265
10265,9.511896
10266,10.460989
10267,12.3266325
10268,14.804113
10269,17.019154
10270,18.610945
10271,19.615372
10272,18.238117
10273,17.158237
10274,16.321112
10275,15.611675
10276,14.970761
10277,14.464206
10278,13.97887
10279,13.504424
10280,13.095037
10281,12.916182
10282,13.109107
10283,14.051152
10284,15.58494
10285,17.564135
10286,19.60463
10287,21.626001
10288,23.097275
10289,24.013992
10290,24.214514
10291,24.017572
10292,23.221308
10293,21.937906
10294,20.342688
10295,18.880894
10296,20.973751
10297,20.11656
10298,19.462889
10299,18.917421
10300,18.39208
10301,17.99116
10302,17.514362
10303,17.126265
10304,16.829252
10305,16.89774
10306,17.257582
10307,18.284718
10308,19.733402
10309,21.472513
10310,23.163101
10311,24.879456
10312,26.050575
10313,26.729212
10314,26.717722
10315,26.451935
10316,25.688263
10317,24.519049
10318,23.080141
10319,21.814018
10320,23.201553
10321,22.072317
10322,21.226439
10323,20.460047
10324,19.712267
10325,19.052105
10326,18.259783
10327,17.505049
10328,16.781733
10329,16.455816
10330,16.54858
10331,17.558247
10332,19.218409
10333,21.353354
10334,23.577263
10335,25.940834
10336,27.72598
10337,28.942415
10338,29.300041
10339,29.241348
10340,28.494879
10341,27.198956
10342,25.521955
10343,24.003143
10344,19.949701
10345,20.985807
10346,21.67156
10347,21.848894
10348,21.580334
10349,20.870972
10350,19.917048
10351,18.835901
10352,17.720932
10353,16.710783
10354,15.835237
10355,15.296274
10356,14.872334
10357,14.53704
10358,14.055094
10359,13.6305485
10360,13.0848055
10361,12.571141
10362,12.190277
10363,12.295541
10364,12.974475
10365,14.1040535
10366,15.647467
10367,17.24923
10368,22.415108
10369,23.367054
10370,23.698769
10371,23.238953
10372,22.234482
10373,20.763327
10374,19.187908
10375,17.688654
10376,16.289444
10377,15.067173
10378,14.132292
10379,13.477206
10380,12.944424
10381,12.3404045
10382,11.622012
10383,10.989194
10384,10.499684
10385,10.379257
10386,10.868477
10387,12.129955
10388,14.036491
10389,16.155533
10390,18.377201
10391,20.319288
10392,14.733045
10393,15.182415
10394,16.172436
10395,17.495615
10396,18.930477
10397,20.24883
10398,21.182625
10399,21.739172
10400,21.885832
10401,21.59199
10402,20.86245
10403,19.980183
10404,18.915157
10405,17.873781
10406,16.753073
10407,15.890614
10408,15.169982
10409,14.486711
10410,13.79031
10411,13.345108
10412,12.949431
10413,12.494731
10414,12.265981
10415,12.29851
10416,18.857126
10417,17.992668
10418,16.937996
10419,15.651601
10420,14.388963
10421,13.26719
10422,12.418804
10423,11.728167
10424,10.955026
10425,10.185082
10426,9.504404
10427,9.031422
10428,8.9061165
10429,9.15808
10430,9.66595
10431,10.641834
10432,11.862766
10433,13.182391
10434,14.541502
10435,16.022982
10436,17.202099
10437,17.929272
10438,18.196596
10439,18.124477
10440,16.408556
10441,16.719427
10442,17.677496
10443,19.266153
10444,21.189392
10445,23.200878
10446,24.896614
10447,26.240551
10448,27.1099
10449,27.418991
10450,26.993412
10451,26.161327
10452,24.8522
10453,23.365126
10454,21.72764
10455,20.355768
10456,19.198307
10457,18.17727
10458,17.233713
10459,16.716295
10460,16.207104
10461,15.563286
10462,15.051021
10463,14.763781
10464,28.030212
10465,27.040009
10466,26.206673
10467,25.43457
10468,24.527885
10469,23.907997
10470,23.383055
10471,23.457369
10472,23.95256
10473,25.304285
10474,27.024384
10475,29.530464
10476,32.05664
10477,34.50073
10478,36.51229
10479,38.385197
10480,39.327656
10481,39.55406
10482,38.687458
10483,37.522526
10484,35.946274
10485,34.118717
10486,32.1676
10487,30.79143
10488,12.954566
10489,13.46844
10490,14.627597
10491,16.436022
10492,18.650446
10493,21.05716
10494,23.294458
10495,25.200796
10496,26.610672
10497,27.466768
10498,27.51772
10499,27.100767
10500,26.108383
10501,24.88841
10502,23.377787
10503,21.988962
10504,20.71718
10505,19.481342
10506,18.305624
10507,17.57747
10508,17.019653
10509,16.354073
10510,15.817164
10511,15.53871
10512,17.605934
10513,18.159477
10514,18.357277
10515,17.855396
10516,16.818075
10517,15.252737
10518,13.681021
10519,12.114617
10520,10.819547
10521,9.684993
10522,8.8562765
10523,8.237292
10524,7.795856
10525,7.3503485
10526,6.873625
10527,6.405436
10528,6.036767
10529,5.7434993
10530,6.0076056
10531,7.3329053
10532,9.738057
10533,12.329327
10534,14.644733
10535,16.448545
10536,14.729456
10537,12.47489
10538,10.583831
10539,8.942953
10540,7.80287
10541,7.1176515
10542,6.615661
10543,5.9537663
10544,5.08489
10545,3.9937444
10546,2.9572566
10547,2.5714998
10548,3.1210415
10549,4.855561
10550,7.54002
10551,11.032598
10552,14.794014
10553,17.991158
10554,20.451153
10555,21.971827
10556,22.429773
10557,21.739431
10558,20.123318
10559,18.003881
10560,15.461219
10561,16.429441
10562,17.98561
10563,20.015413
10564,22.203661
10565,24.40637
10566,26.233105
10567,27.718876
10568,28.631382
10569,28.888023
10570,28.305702
10571,27.314003
10572,25.813032
10573,24.294123
10574,22.694477
10575,21.389772
10576,20.22721
10577,19.18448
10578,18.116585
10579,17.479443
10580,16.834566
10581,16.025095
10582,15.333879
10583,15.045931
10584,24.058945
10585,23.902817
10586,23.350166
10587,22.181559
10588,20.507473
10589,18.687214
10590,17.031487
10591,15.556513
10592,14.371624
10593,13.366192
10594,12.586244
10595,12.0630455
10596,11.67746
10597,11.1797
10598,10.520679
10599,9.876924
10600,9.460104
10601,9.240358
10602,9.44133
10603,10.516748
10604,12.309749
10605,14.089592
10606,15.448426
10607,16.452084
10608,23.348846
10609,22.11136
10610,20.903664
10611,19.650572
10612,18.570265
10613,17.80234
10614,17.170551
10615,16.653795
10616,15.978413
10617,15.366715
10618,14.703428
10619,14.392182
10620,14.461186
10621,15.014651
10622,15.96011
10623,17.509167
10624,19.13224
10625,20.688078
10626,21.954493
10627,23.143856
10628,23.820772
10629,23.892756
10630,23.423824
10631,22.734915
10632,22.232336
10633,21.19053
10634,20.384436
10635,19.685898
10636,19.078014
10637,18.614218
10638,18.0155
10639,17.476542
10640,16.866766
10641,16.563015
10642,16.483736
10643,17.115917
10644,18.321972
10645,20.006737
10646,21.834553
10647,23.927877
10648,25.611927
10649,26.822191
10650,27.36087
10651,27.585545
10652,27.20031
10653,26.287418
10654,24.94854
10655,23.656548
10656,23.739372
10657,25.132574
10658,26.33146
10659,27.057264
10660,27.37284
10661,27.16957
10662,26.519615
10663,25.636005
10664,24.610294
10665,23.535975
10666,22.420006
10667,21.61685
10668,20.825872
10669,20.162706
10670,19.419613
10671,18.8038
10672,18.07874
10673,17.371397
10674,16.848757
10675,17.047934
10676,18.031885
10677,19.326473
10678,20.940557
10679,22.570307
10680,19.1258
10681,18.25466
10682,17.570887
10683,16.985521
10684,16.442589
10685,15.9986315
10686,15.523968
10687,15.19021
10688,14.98556
10689,15.164361
10690,15.661571
10691,16.78979
10692,18.32211
10693,20.09405
10694,21.781006
10695,23.478601
10696,24.646889
10697,25.32342
10698,25.331299
10699,25.081303
10700,24.351923
10701,23.223635
10702,21.853907
10703,20.627851
10704,20.149286
10705,22.74665
10706,25.115467
10707,26.990406
10708,28.175335
10709,28.537283
10710,28.00796
10711,26.875822
10712,25.314625
10713,23.32828
10714,21.274897
10715,19.648418
10716,18.332537
10717,17.40786
10718,16.484097
10719,15.601849
10720,14.767969
10721,13.651506
10722,12.550001
10723,11.866012
10724,11.950397
10725,12.797005
10726,14.6315775
10727,16.842464
10728,9.132852
10729,8.86528
10730,8.569204
10731,8.254217
10732,7.8319225
10733,7.5337396
10734,7.50799
10735,7.849744
10736,8.769976
10737,10.0796
10738,11.50204
10739,13.005885
10740,14.467079
10741,15.559682
10742,16.061789
10743,15.996634
10744,15.393543
10745,14.392621
10746,13.168948
10747,12.081197
10748,11.126368
10749,10.280813
10750,9.621021
10751,9.194701
10752,22.812374
10753,22.148409
10754,22.048557
10755,22.793211
10756,24.179996
10757,26.313982
10758,28.648195
10759,31.0884
10760,33.267277
10761,35.091846
10762,36.038715
10763,36.535896
10764,36.222427
10765,35.276123
10766,33.860172
10767,32.36818
10768,30.728579
10769,29.14205
10770,27.565332
10771,26.598738
10772,25.825089
10773,24.925804
10774,23.947897
10775,23.22416
10776,36.762096
10777,35.88935
10778,34.37508
10779,32.21976
10780,30.013771
10781,27.91693
10782,26.1719
10783,24.899302
10784,23.641003
10785,22.747696
10786,21.884052
10787,21.304737
10788,20.742224
10789,20.284609
10790,19.962318
10791,20.471079
10792,21.206882
10793,22.649107
10794,24.352854
10795,26.475203
10796,28.383018
10797,29.872543
10798,31.009949
10799,31.72077
10800,24.57732
10801,24.04161
10802,23.12782
10803,21.651512
10804,19.858538
10805,18.074787
10806,16.564877
10807,15.293603
10808,14.2689905
10809,13.38329
10810,12.667994
10811,12.150613
10812,11.72495
10813,11.227367
10814,10.697558
10815,10.382172
10816,10.395569
10817,10.73058
10818,11.468159
10819,12.892149
10820,14.741828
10821,16.370352
10822,17.513483
10823,18.218811
10824,25.695494
10825,25.307795
10826,24.35928
10827,22.654198
10828,20.553684
10829,18.365692
10830,16.528008
10831,15.083119
10832,13.957009
10833,13.079775
10834,12.474483
10835,11.98323
10836,11.478178
10837,10.75604
10838,9.965791
10839,9.442737
10840,9.338055
10841,9.818341
10842,11.040602
10843,13.204393
10844,15.9194
10845,18.33561
10846,20.1111
10847,21.219564
10848,9.117739
10849,10.591884
10850,12.840414
10851,15.613894
10852,18.31102
10853,20.608692
10854,22.250586
10855,23.356157
10856,23.830193
10857,23.53357
10858,22.479776
10859,20.960762
10860,19.155636
10861,17.517704
10862,15.944521
10863,14.7757225
10864,13.795074
10865,12.858631
10866,11.855707
10867,11.175864
10868,10.523861
10869,9.827113
10870,9.3474865
10871,9.339272
10872,20.144962
10873,19.076908
10874,17.891886
10875,16.468744
10876,15.087014
10877,13.915779
10878,13.043383
10879,12.322245
10880,11.622965
10881,10.900443
10882,10.192661
10883,9.672917
10884,9.394757
10885,9.386112
10886,9.645932
10887,10.35205
10888,11.362295
10889,12.50686
10890,13.726812
10891,15.151106
10892,16.43145
10893,17.21175
10894,17.434805
10895,17.27859
10896,18.573282
10897,19.613115
10898,20.124638
10899,19.676888
10900,18.592096
10901,16.892666
10902,15.176596
10903,13.549065
10904,12.167774
10905,11.140069
10906,10.3919525
10907,9.84721
10908,9.322559
10909,8.674673
10910,7.9171004
10911,7.264472
10912,6.6625485
10913,6.4376683
10914,7.0234113
10915,8.652902
10916,11.339005
10917,14.246982
10918,17.101784
10919,19.472433
10920,28.662897
10921,29.69367
10922,30.207668
10923,29.987928
10924,29.370607
10925,28.396582
10926,27.299725
10927,26.316963
10928,25.194338
10929,24.26111
10930,23.34515
10931,22.617733
10932,21.750835
10933,20.852798
10934,19.888744
10935,19.363998
10936,18.97396
10937,19.170221
10938,19.861774
10939,21.278692
10940,23.104359
10941,24.939766
10942,26.96194
10943,28.834541
10944,13.5248575
10945,13.8265505
10946,13.939505
10947,13.333312
10948,12.118371
10949,10.480827
10950,8.944015
10951,7.4317155
10952,6.303654
10953,5.495352
10954,4.906839
10955,4.50759
10956,4.203321
10957,3.658008
10958,3.0335093
10959,2.4125202
10960,1.8957264
10961,1.4891225
10962,1.7847054
10963,3.1437454
10964,5.7453036
10965,8.573985
10966,11.091127
10967,13.065218
10968,21.19379
10969,21.151686
10970,21.763058
10971,23.034946
10972,24.71366
10973,26.74882
10974,28.64613
10975,30.410452
10976,31.814892
10977,32.805927
10978,33.024
10979,32.90919
10980,32.16673
10981,31.070522
10982,29.673996
10983,28.38919
10984,27.058765
10985,25.788857
10986,24.466383
10987,23.595457
10988,22.846842
10989,21.941296
10990,21.143309
10991,20.689308
10992,27.057535
10993,25.657578
10994,24.328598
10995,22.97664
10996,21.828402
10997,20.892935
10998,20.010174
10999,19.290426
11000,18.465115
11001,17.880367
11002,17.450325
11003,17.708757
11004,18.547472
11005,19.926922
11006,21.643013
11007,23.881872
11008,25.865654
11009,27.63055
11010,28.891138
11011,29.939394
11012,30.301933
11013,29.950119
11014,29.016432
11015,27.910614
11016,14.169195
11017,13.340651
11018,12.365998
11019,11.194769
11020,10.179841
11021,9.330076
11022,8.777583
11023,8.409588
11024,7.951722
11025,7.572567
11026,7.1663704
11027,6.873676
11028,6.7883725
11029,6.916552
11030,7.287299
11031,8.212002
11032,9.469635
11033,10.936979
11034,12.642536
11035,14.366877
11036,15.739708
11037,16.570515
11038,16.982765
11039,16.965775
11040,17.363829
11041,16.80341
11042,16.172558
11043,15.830258
11044,15.737812
11045,16.229988
11046,17.275265
11047,18.861412
11048,20.729069
11049,22.586084
11050,23.964588
11051,25.00644
11052,25.559498
11053,25.578854
11054,25.052933
11055,24.148245
11056,22.794952
11057,21.306406
11058,19.693613
11059,18.637684
11060,17.91789
11061,17.270452
11062,16.671867
11063,16.281116
11064,23.221563
11065,22.52477
11066,21.835125
11067,21.407608
11068,21.055225
11069,21.28866
11070,21.975813
11071,23.269344
11072,24.961317
11073,27.087704
11074,29.134617
11075,31.306507
11076,32.97345
11077,34.061916
11078,34.45726
11079,34.40001
11080,33.568806
11081,32.37607
11082,30.613457
11083,29.113918
11084,27.70981
11085,26.287739
11086,24.893942
11087,24.032673
11088,8.4854355
11089,10.599257
11090,13.310321
11091,16.128267
11092,18.489244
11093,20.19727
11094,21.11308
11095,21.424412
11096,21.156065
11097,20.064466
11098,18.333513
11099,16.373589
11100,14.44613
11101,13.038625
11102,11.886586
11103,11.209471
11104,10.751634
11105,10.217283
11106,9.396339
11107,8.743608
11108,8.027041
11109,7.243087
11110,6.8103833
11111,7.068503
11112,22.198183
11113,21.727243
11114,21.387789
11115,21.069553
11116,20.547432
11117,20.176662
11118,19.737974
11119,19.575775
11120,19.625162
11121,20.24044
11122,21.235474
11123,22.955486
11124,24.837734
11125,26.792646
11126,28.47554
11127,30.0003
11128,30.781729
11129,30.949102
11130,30.248167
11131,29.284262
11132,27.970642
11133,26.46511
11134,24.881744
11135,23.834824
11136,21.213272
11137,22.147863
11138,22.463833
11139,21.836817
11140,20.501999
11141,18.432684
11142,16.144238
11143,13.709338
11144,11.580875
11145,9.793555
11146,8.54297
11147,7.722928
11148,7.2327127
11149,6.675118
11150,6.053908
11151,5.4193196
11152,4.960981
11153,4.385433
11154,4.4187856
11155,5.453732
11156,7.974833
11157,11.44489
11158,15.291823
11159,18.455679
11160,23.187326
11161,21.962317
11162,20.646818
11163,19.253828
11164,18.18288
11165,17.397482
11166,16.799763
11167,16.465752
11168,15.869499
11169,15.358667
11170,14.737125
11171,14.29404
11172,14.162856
11173,14.541879
11174,15.406584
11175,17.054358
11176,18.841917
11177,20.706451
11178,22.539047
11179,24.392612
11180,25.740444
11181,26.418955
11182,26.421556
11183,25.9727
11184,27.643774
11185,26.363075
11186,24.976078
11187,23.52522
11188,22.32279
11189,21.441145
11190,20.773108
11191,20.3536
11192,19.846737
11193,19.490639
11194,19.094604
11195,19.163773
11196,19.593687
11197,20.441315
11198,21.589987
11199,23.287952
11200,24.846018
11201,26.381454
11202,27.626059
11203,28.874308
11204,29.59973
11205,29.652061
11206,29.145302
11207,28.400114
11208,20.137806
11209,19.66961
11210,19.282288
11211,19.120106
11212,19.165009
11213,19.723055
11214,20.580156
11215,21.71738
11216,22.895786
11217,24.042194
11218,24.716057
